Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,165,167, Score: ,-229.213
COUNT COMMAND: 1
Total frontiers: ,196, Prioritised frontiers: ,26
At: ,164,166,
Point: ,200,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.013686, New Scanned Cells Contribution: ,6.84298,Area ratio: ,0.926115, Area ratio Contribution: ,277.835,Perim diff: ,1.09876, Perim diff Contribution: ,-329.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493887, Inv Area Ratio Contribution: ,345.721,Inverse Perim ratio: ,1.44448, Inv Perim Contribution: ,-433.344, Final Score: ,-314.198
Point: ,199,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0142239, New Scanned Cells Contribution: ,7.11196,Area ratio: ,0.924989, Area ratio Contribution: ,277.497,Perim diff: ,1.0984, Perim diff Contribution: ,-329.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493605, Inv Area Ratio Contribution: ,345.524,Inverse Perim ratio: ,1.44457, Inv Perim Contribution: ,-433.371, Final Score: ,-309.044
Point: ,198,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0131695, New Scanned Cells Contribution: ,6.58475,Area ratio: ,0.926974, Area ratio Contribution: ,278.092,Perim diff: ,1.09385, Perim diff Contribution: ,-328.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494187, Inv Area Ratio Contribution: ,345.931,Inverse Perim ratio: ,1.44291, Inv Perim Contribution: ,-432.873, Final Score: ,-302.081
Point: ,193,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0115126, New Scanned Cells Contribution: ,5.75628,Area ratio: ,0.928679, Area ratio Contribution: ,278.604,Perim diff: ,1.09439, Perim diff Contribution: ,-328.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49512, Inv Area Ratio Contribution: ,346.584,Inverse Perim ratio: ,1.44036, Inv Perim Contribution: ,-432.109, Final Score: ,-276.257
Point: ,192,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0104366, New Scanned Cells Contribution: ,5.21831,Area ratio: ,0.930311, Area ratio Contribution: ,279.093,Perim diff: ,1.09172, Perim diff Contribution: ,-327.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49569, Inv Area Ratio Contribution: ,346.983,Inverse Perim ratio: ,1.44042, Inv Perim Contribution: ,-432.125, Final Score: ,-270.767
Point: ,190,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00964042, New Scanned Cells Contribution: ,4.82021,Area ratio: ,0.930543, Area ratio Contribution: ,279.163,Perim diff: ,1.09559, Perim diff Contribution: ,-328.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49613, Inv Area Ratio Contribution: ,347.291,Inverse Perim ratio: ,1.44084, Inv Perim Contribution: ,-432.253, Final Score: ,-262.184
Point: ,184,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00899486, New Scanned Cells Contribution: ,4.49743,Area ratio: ,0.926878, Area ratio Contribution: ,278.064,Perim diff: ,1.09483, Perim diff Contribution: ,-328.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496518, Inv Area Ratio Contribution: ,347.563,Inverse Perim ratio: ,1.44049, Inv Perim Contribution: ,-432.147, Final Score: ,-231.598
Point: ,185,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100708, New Scanned Cells Contribution: ,5.0354,Area ratio: ,0.925319, Area ratio Contribution: ,277.596,Perim diff: ,1.0957, Perim diff Contribution: ,-328.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495913, Inv Area Ratio Contribution: ,347.139,Inverse Perim ratio: ,1.44142, Inv Perim Contribution: ,-432.425, Final Score: ,-237.364
Point: ,184,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102645, New Scanned Cells Contribution: ,5.13223,Area ratio: ,0.923971, Area ratio Contribution: ,277.191,Perim diff: ,1.09665, Perim diff Contribution: ,-328.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495819, Inv Area Ratio Contribution: ,347.073,Inverse Perim ratio: ,1.44237, Inv Perim Contribution: ,-432.71, Final Score: ,-233.432
Point: ,184,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.013686, New Scanned Cells Contribution: ,6.84298,Area ratio: ,0.915511, Area ratio Contribution: ,274.653,Perim diff: ,1.10391, Perim diff Contribution: ,-331.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493876, Inv Area Ratio Contribution: ,345.713,Inverse Perim ratio: ,1.44947, Inv Perim Contribution: ,-434.841, Final Score: ,-244.207
Point: ,181,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0164188, New Scanned Cells Contribution: ,8.20942,Area ratio: ,0.905555, Area ratio Contribution: ,271.667,Perim diff: ,1.11791, Perim diff Contribution: ,-335.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492284, Inv Area Ratio Contribution: ,344.599,Inverse Perim ratio: ,1.46209, Inv Perim Contribution: ,-438.627, Final Score: ,-254.568
Point: ,176,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0171074, New Scanned Cells Contribution: ,8.55372,Area ratio: ,0.897551, Area ratio Contribution: ,269.265,Perim diff: ,1.13506, Perim diff Contribution: ,-340.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491814, Inv Area Ratio Contribution: ,344.27,Inverse Perim ratio: ,1.47698, Inv Perim Contribution: ,-443.094, Final Score: ,-266.565
Point: ,170,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0169138, New Scanned Cells Contribution: ,8.45689,Area ratio: ,0.894454, Area ratio Contribution: ,268.336,Perim diff: ,1.13038, Perim diff Contribution: ,-339.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491967, Inv Area Ratio Contribution: ,344.377,Inverse Perim ratio: ,1.47374, Inv Perim Contribution: ,-442.123, Final Score: ,-265.469
Point: ,165,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155366, New Scanned Cells Contribution: ,7.76829,Area ratio: ,0.896805, Area ratio Contribution: ,269.042,Perim diff: ,1.12427, Perim diff Contribution: ,-337.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492766, Inv Area Ratio Contribution: ,344.936,Inverse Perim ratio: ,1.46828, Inv Perim Contribution: ,-440.483, Final Score: ,-257.144
Point: ,164,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0161176, New Scanned Cells Contribution: ,8.05879,Area ratio: ,0.895621, Area ratio Contribution: ,268.686,Perim diff: ,1.12631, Perim diff Contribution: ,-337.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492437, Inv Area Ratio Contribution: ,344.706,Inverse Perim ratio: ,1.47016, Inv Perim Contribution: ,-441.049, Final Score: ,-263.49
Point: ,163,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0151277, New Scanned Cells Contribution: ,7.56386,Area ratio: ,0.897846, Area ratio Contribution: ,269.354,Perim diff: ,1.1224, Perim diff Contribution: ,-336.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493001, Inv Area Ratio Contribution: ,345.1,Inverse Perim ratio: ,1.46655, Inv Perim Contribution: ,-439.966, Final Score: ,-255.794
Point: ,158,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0144391, New Scanned Cells Contribution: ,7.21956,Area ratio: ,0.900445, Area ratio Contribution: ,270.134,Perim diff: ,1.12045, Perim diff Contribution: ,-336.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493382, Inv Area Ratio Contribution: ,345.368,Inverse Perim ratio: ,1.46445, Inv Perim Contribution: ,-439.335, Final Score: ,-258.154
Point: ,155,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0126315, New Scanned Cells Contribution: ,6.31577,Area ratio: ,0.905386, Area ratio Contribution: ,271.616,Perim diff: ,1.11507, Perim diff Contribution: ,-334.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494392, Inv Area Ratio Contribution: ,346.075,Inverse Perim ratio: ,1.45928, Inv Perim Contribution: ,-437.784, Final Score: ,-249.923
Point: ,151,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0143315, New Scanned Cells Contribution: ,7.16576,Area ratio: ,0.904872, Area ratio Contribution: ,271.462,Perim diff: ,1.11761, Perim diff Contribution: ,-335.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493459, Inv Area Ratio Contribution: ,345.421,Inverse Perim ratio: ,1.46149, Inv Perim Contribution: ,-438.447, Final Score: ,-269.95
Point: ,146,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0144391, New Scanned Cells Contribution: ,7.21956,Area ratio: ,0.908076, Area ratio Contribution: ,272.423,Perim diff: ,1.11332, Perim diff Contribution: ,-333.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493406, Inv Area Ratio Contribution: ,345.384,Inverse Perim ratio: ,1.4576, Inv Perim Contribution: ,-437.28, Final Score: ,-281.785
Point: ,145,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0152783, New Scanned Cells Contribution: ,7.63917,Area ratio: ,0.907271, Area ratio Contribution: ,272.181,Perim diff: ,1.11838, Perim diff Contribution: ,-335.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492913, Inv Area Ratio Contribution: ,345.039,Inverse Perim ratio: ,1.46176, Inv Perim Contribution: ,-438.528, Final Score: ,-291.781
Point: ,144,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0144606, New Scanned Cells Contribution: ,7.23032,Area ratio: ,0.90911, Area ratio Contribution: ,272.733,Perim diff: ,1.11537, Perim diff Contribution: ,-334.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493382, Inv Area Ratio Contribution: ,345.368,Inverse Perim ratio: ,1.45897, Inv Perim Contribution: ,-437.692, Final Score: ,-289.394
Point: ,139,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0145897, New Scanned Cells Contribution: ,7.29487,Area ratio: ,0.911799, Area ratio Contribution: ,273.54,Perim diff: ,1.11731, Perim diff Contribution: ,-335.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493306, Inv Area Ratio Contribution: ,345.314,Inverse Perim ratio: ,1.46008, Inv Perim Contribution: ,-438.023, Final Score: ,-308.146
Point: ,136,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0129974, New Scanned Cells Contribution: ,6.49868,Area ratio: ,0.916096, Area ratio Contribution: ,274.829,Perim diff: ,1.11413, Perim diff Contribution: ,-334.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494187, Inv Area Ratio Contribution: ,345.931,Inverse Perim ratio: ,1.45913, Inv Perim Contribution: ,-437.738, Final Score: ,-312.152
Point: ,133,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0130189, New Scanned Cells Contribution: ,6.50944,Area ratio: ,0.917693, Area ratio Contribution: ,275.308,Perim diff: ,1.11433, Perim diff Contribution: ,-334.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494181, Inv Area Ratio Contribution: ,345.927,Inverse Perim ratio: ,1.45673, Inv Perim Contribution: ,-437.018, Final Score: ,-323.809
Point: ,132,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0139011, New Scanned Cells Contribution: ,6.95057,Area ratio: ,0.916931, Area ratio Contribution: ,275.079,Perim diff: ,1.11499, Perim diff Contribution: ,-334.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493699, Inv Area Ratio Contribution: ,345.59,Inverse Perim ratio: ,1.45744, Inv Perim Contribution: ,-437.232, Final Score: ,-331.188
BEST Point:,184,165, Score: ,-231.598
COUNT COMMAND: 1
Total frontiers: ,197, Prioritised frontiers: ,26
At: ,183,165,
Point: ,220,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0141031, New Scanned Cells Contribution: ,7.05157,Area ratio: ,0.922357, Area ratio Contribution: ,276.707,Perim diff: ,1.09744, Perim diff Contribution: ,-329.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488908, Inv Area Ratio Contribution: ,342.235,Inverse Perim ratio: ,1.44598, Inv Perim Contribution: ,-433.795, Final Score: ,-323.64
Point: ,219,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0146579, New Scanned Cells Contribution: ,7.32894,Area ratio: ,0.921182, Area ratio Contribution: ,276.355,Perim diff: ,1.09587, Perim diff Contribution: ,-328.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488614, Inv Area Ratio Contribution: ,342.03,Inverse Perim ratio: ,1.44508, Inv Perim Contribution: ,-433.525, Final Score: ,-317.849
Point: ,218,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0135911, New Scanned Cells Contribution: ,6.79554,Area ratio: ,0.923381, Area ratio Contribution: ,277.014,Perim diff: ,1.09617, Perim diff Contribution: ,-328.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489207, Inv Area Ratio Contribution: ,342.445,Inverse Perim ratio: ,1.44458, Inv Perim Contribution: ,-433.373, Final Score: ,-312.61
Point: ,213,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.0119269, New Scanned Cells Contribution: ,5.96343,Area ratio: ,0.925536, Area ratio Contribution: ,277.661,Perim diff: ,1.09241, Perim diff Contribution: ,-327.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490129, Inv Area Ratio Contribution: ,343.09,Inverse Perim ratio: ,1.44078, Inv Perim Contribution: ,-432.233, Final Score: ,-284.988
Point: ,210,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00938787, New Scanned Cells Contribution: ,4.69393,Area ratio: ,0.930268, Area ratio Contribution: ,279.08,Perim diff: ,1.09297, Perim diff Contribution: ,-327.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491562, Inv Area Ratio Contribution: ,344.093,Inverse Perim ratio: ,1.44013, Inv Perim Contribution: ,-432.04, Final Score: ,-270.357
Point: ,205,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.00928119, New Scanned Cells Contribution: ,4.64059,Area ratio: ,0.926481, Area ratio Contribution: ,277.944,Perim diff: ,1.09205, Perim diff Contribution: ,-327.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491638, Inv Area Ratio Contribution: ,344.147,Inverse Perim ratio: ,1.43973, Inv Perim Contribution: ,-431.918, Final Score: ,-244.256
Point: ,203,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00844908, New Scanned Cells Contribution: ,4.22454,Area ratio: ,0.927214, Area ratio Contribution: ,278.164,Perim diff: ,1.09183, Perim diff Contribution: ,-327.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492096, Inv Area Ratio Contribution: ,344.467,Inverse Perim ratio: ,1.43936, Inv Perim Contribution: ,-431.809, Final Score: ,-234.001
Point: ,204,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101133, New Scanned Cells Contribution: ,5.05665,Area ratio: ,0.923091, Area ratio Contribution: ,276.927,Perim diff: ,1.09287, Perim diff Contribution: ,-327.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491186, Inv Area Ratio Contribution: ,343.83,Inverse Perim ratio: ,1.44095, Inv Perim Contribution: ,-432.285, Final Score: ,-240.331
Point: ,203,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103053, New Scanned Cells Contribution: ,5.15266,Area ratio: ,0.921529, Area ratio Contribution: ,276.459,Perim diff: ,1.09408, Perim diff Contribution: ,-328.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491057, Inv Area Ratio Contribution: ,343.74,Inverse Perim ratio: ,1.44211, Inv Perim Contribution: ,-432.634, Final Score: ,-236.632
Point: ,203,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0136978, New Scanned Cells Contribution: ,6.84888,Area ratio: ,0.912121, Area ratio Contribution: ,273.636,Perim diff: ,1.10059, Perim diff Contribution: ,-330.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489131, Inv Area Ratio Contribution: ,342.392,Inverse Perim ratio: ,1.44911, Inv Perim Contribution: ,-434.733, Final Score: ,-247.436
Point: ,200,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0164074, New Scanned Cells Contribution: ,8.20372,Area ratio: ,0.902046, Area ratio Contribution: ,270.614,Perim diff: ,1.1141, Perim diff Contribution: ,-334.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48754, Inv Area Ratio Contribution: ,341.278,Inverse Perim ratio: ,1.46173, Inv Perim Contribution: ,-438.519, Final Score: ,-257.697
Point: ,195,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0169622, New Scanned Cells Contribution: ,8.48109,Area ratio: ,0.89404, Area ratio Contribution: ,268.212,Perim diff: ,1.1337, Perim diff Contribution: ,-340.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487117, Inv Area Ratio Contribution: ,340.982,Inverse Perim ratio: ,1.47858, Inv Perim Contribution: ,-443.575, Final Score: ,-271.053
Point: ,189,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0166421, New Scanned Cells Contribution: ,8.32107,Area ratio: ,0.890945, Area ratio Contribution: ,267.284,Perim diff: ,1.12732, Perim diff Contribution: ,-338.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487322, Inv Area Ratio Contribution: ,341.126,Inverse Perim ratio: ,1.47406, Inv Perim Contribution: ,-442.217, Final Score: ,-269.084
Point: ,184,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0151913, New Scanned Cells Contribution: ,7.59564,Area ratio: ,0.893187, Area ratio Contribution: ,267.956,Perim diff: ,1.12087, Perim diff Contribution: ,-336.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488174, Inv Area Ratio Contribution: ,341.722,Inverse Perim ratio: ,1.46808, Inv Perim Contribution: ,-440.425, Final Score: ,-260.538
Point: ,183,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.015746, New Scanned Cells Contribution: ,7.87301,Area ratio: ,0.892015, Area ratio Contribution: ,267.604,Perim diff: ,1.12131, Perim diff Contribution: ,-336.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487863, Inv Area Ratio Contribution: ,341.504,Inverse Perim ratio: ,1.46875, Inv Perim Contribution: ,-440.626, Final Score: ,-266.038
Point: ,182,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0147219, New Scanned Cells Contribution: ,7.36094,Area ratio: ,0.894186, Area ratio Contribution: ,268.256,Perim diff: ,1.11976, Perim diff Contribution: ,-335.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488438, Inv Area Ratio Contribution: ,341.907,Inverse Perim ratio: ,1.46687, Inv Perim Contribution: ,-440.06, Final Score: ,-259.588
Point: ,177,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0139538, New Scanned Cells Contribution: ,6.97689,Area ratio: ,0.89711, Area ratio Contribution: ,269.133,Perim diff: ,1.1161, Perim diff Contribution: ,-334.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488873, Inv Area Ratio Contribution: ,342.211,Inverse Perim ratio: ,1.46319, Inv Perim Contribution: ,-438.958, Final Score: ,-260.871
Point: ,176,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.013015, New Scanned Cells Contribution: ,6.5075,Area ratio: ,0.899391, Area ratio Contribution: ,269.817,Perim diff: ,1.11468, Perim diff Contribution: ,-334.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489401, Inv Area Ratio Contribution: ,342.581,Inverse Perim ratio: ,1.46147, Inv Perim Contribution: ,-438.441, Final Score: ,-256.18
Point: ,173,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.012887, New Scanned Cells Contribution: ,6.44349,Area ratio: ,0.901412, Area ratio Contribution: ,270.424,Perim diff: ,1.11293, Perim diff Contribution: ,-333.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489483, Inv Area Ratio Contribution: ,342.638,Inverse Perim ratio: ,1.45975, Inv Perim Contribution: ,-437.924, Final Score: ,-260.653
Point: ,170,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0144659, New Scanned Cells Contribution: ,7.23293,Area ratio: ,0.900203, Area ratio Contribution: ,270.061,Perim diff: ,1.11362, Perim diff Contribution: ,-334.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488614, Inv Area Ratio Contribution: ,342.03,Inverse Perim ratio: ,1.46074, Inv Perim Contribution: ,-438.221, Final Score: ,-277.475
Point: ,165,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0143378, New Scanned Cells Contribution: ,7.16892,Area ratio: ,0.90367, Area ratio Contribution: ,271.101,Perim diff: ,1.11314, Perim diff Contribution: ,-333.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488679, Inv Area Ratio Contribution: ,342.075,Inverse Perim ratio: ,1.45959, Inv Perim Contribution: ,-437.878, Final Score: ,-290.769
Point: ,164,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0151486, New Scanned Cells Contribution: ,7.5743,Area ratio: ,0.902683, Area ratio Contribution: ,270.805,Perim diff: ,1.11634, Perim diff Contribution: ,-334.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488209, Inv Area Ratio Contribution: ,341.746,Inverse Perim ratio: ,1.46238, Inv Perim Contribution: ,-438.714, Final Score: ,-299.834
Point: ,163,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0143165, New Scanned Cells Contribution: ,7.15825,Area ratio: ,0.905058, Area ratio Contribution: ,271.517,Perim diff: ,1.11167, Perim diff Contribution: ,-333.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488702, Inv Area Ratio Contribution: ,342.092,Inverse Perim ratio: ,1.45822, Inv Perim Contribution: ,-437.466, Final Score: ,-296.201
Point: ,158,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0142098, New Scanned Cells Contribution: ,7.10491,Area ratio: ,0.908116, Area ratio Contribution: ,272.435,Perim diff: ,1.1174, Perim diff Contribution: ,-335.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488743, Inv Area Ratio Contribution: ,342.12,Inverse Perim ratio: ,1.46207, Inv Perim Contribution: ,-438.62, Final Score: ,-316.429
Point: ,154,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0125243, New Scanned Cells Contribution: ,6.26213,Area ratio: ,0.913827, Area ratio Contribution: ,274.148,Perim diff: ,1.11364, Perim diff Contribution: ,-334.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489683, Inv Area Ratio Contribution: ,342.778,Inverse Perim ratio: ,1.45791, Inv Perim Contribution: ,-437.372, Final Score: ,-322.626
Point: ,151,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0142098, New Scanned Cells Contribution: ,7.10491,Area ratio: ,0.91261, Area ratio Contribution: ,273.783,Perim diff: ,1.11841, Perim diff Contribution: ,-335.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488743, Inv Area Ratio Contribution: ,342.12,Inverse Perim ratio: ,1.46207, Inv Perim Contribution: ,-438.62, Final Score: ,-343.51
BEST Point:,203,163, Score: ,-234.001
COUNT COMMAND: 1
Total frontiers: ,197, Prioritised frontiers: ,27
At: ,202,163,
