Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,8,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00907603, New Scanned Cells Contribution: ,4.53802,Area ratio: ,0.942738, Area ratio Contribution: ,282.821,Perim diff: ,1.07563, Perim diff Contribution: ,-322.688,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.918826, Inv Area Ratio Contribution: ,643.178,Inverse Perim ratio: ,1.04857, Inv Perim Contribution: ,-629.144, Final Score: ,-427.295
Point: ,9,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00894584, New Scanned Cells Contribution: ,4.47292,Area ratio: ,0.943169, Area ratio Contribution: ,282.951,Perim diff: ,1.07584, Perim diff Contribution: ,-322.753,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.913562, Inv Area Ratio Contribution: ,639.493,Inverse Perim ratio: ,1.04938, Inv Perim Contribution: ,-629.63, Final Score: ,-426.59
Point: ,9,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00875986, New Scanned Cells Contribution: ,4.37993,Area ratio: ,0.944739, Area ratio Contribution: ,283.422,Perim diff: ,1.07116, Perim diff Contribution: ,-321.347,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.903206, Inv Area Ratio Contribution: ,632.244,Inverse Perim ratio: ,1.04894, Inv Perim Contribution: ,-629.363, Final Score: ,-436.067
Point: ,12,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0082577, New Scanned Cells Contribution: ,4.12885,Area ratio: ,0.945707, Area ratio Contribution: ,283.712,Perim diff: ,1.06559, Perim diff Contribution: ,-319.677,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.888086, Inv Area Ratio Contribution: ,621.66,Inverse Perim ratio: ,1.04963, Inv Perim Contribution: ,-629.779, Final Score: ,-444.999
Point: ,14,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00786713, New Scanned Cells Contribution: ,3.93357,Area ratio: ,0.945878, Area ratio Contribution: ,283.763,Perim diff: ,1.06395, Perim diff Contribution: ,-319.186,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.878216, Inv Area Ratio Contribution: ,614.751,Inverse Perim ratio: ,1.05131, Inv Perim Contribution: ,-630.783, Final Score: ,-451.113
Point: ,14,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00775554, New Scanned Cells Contribution: ,3.87777,Area ratio: ,0.946426, Area ratio Contribution: ,283.928,Perim diff: ,1.06434, Perim diff Contribution: ,-319.301,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.863717, Inv Area Ratio Contribution: ,604.602,Inverse Perim ratio: ,1.05495, Inv Perim Contribution: ,-632.969, Final Score: ,-481.899
Point: ,13,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.00794153, New Scanned Cells Contribution: ,3.97076,Area ratio: ,0.946522, Area ratio Contribution: ,283.957,Perim diff: ,1.0646, Perim diff Contribution: ,-319.381,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.863965, Inv Area Ratio Contribution: ,604.776,Inverse Perim ratio: ,1.05474, Inv Perim Contribution: ,-632.844, Final Score: ,-488.584
Point: ,14,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00773694, New Scanned Cells Contribution: ,3.86847,Area ratio: ,0.946625, Area ratio Contribution: ,283.987,Perim diff: ,1.06563, Perim diff Contribution: ,-319.689,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.858018, Inv Area Ratio Contribution: ,600.613,Inverse Perim ratio: ,1.05732, Inv Perim Contribution: ,-634.392, Final Score: ,-495.647
Point: ,14,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00769975, New Scanned Cells Contribution: ,3.84987,Area ratio: ,0.94678, Area ratio Contribution: ,284.034,Perim diff: ,1.06589, Perim diff Contribution: ,-319.768,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.852432, Inv Area Ratio Contribution: ,596.703,Inverse Perim ratio: ,1.05878, Inv Perim Contribution: ,-635.269, Final Score: ,-508.746
Point: ,11,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00810891, New Scanned Cells Contribution: ,4.05446,Area ratio: ,0.947197, Area ratio Contribution: ,284.159,Perim diff: ,1.06987, Perim diff Contribution: ,-320.961,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.84976, Inv Area Ratio Contribution: ,594.832,Inverse Perim ratio: ,1.06131, Inv Perim Contribution: ,-636.786, Final Score: ,-533.816
Point: ,8,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00835069, New Scanned Cells Contribution: ,4.17535,Area ratio: ,0.947807, Area ratio Contribution: ,284.342,Perim diff: ,1.08172, Perim diff Contribution: ,-324.517,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.838946, Inv Area Ratio Contribution: ,587.262,Inverse Perim ratio: ,1.07115, Inv Perim Contribution: ,-642.69, Final Score: ,-583.803
BEST Point:,36,204, Score: ,-116.123
COUNT COMMAND: 1
Total frontiers: ,143, Prioritised frontiers: ,28
At: ,35,203,
Point: ,70,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0129071, New Scanned Cells Contribution: ,6.45357,Area ratio: ,0.921544, Area ratio Contribution: ,276.463,Perim diff: ,1.08036, Perim diff Contribution: ,-324.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540523, Inv Area Ratio Contribution: ,378.366,Inverse Perim ratio: ,1.23123, Inv Perim Contribution: ,-369.37, Final Score: ,-210.748
Point: ,69,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0133675, New Scanned Cells Contribution: ,6.68373,Area ratio: ,0.920286, Area ratio Contribution: ,276.086,Perim diff: ,1.08047, Perim diff Contribution: ,-324.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540122, Inv Area Ratio Contribution: ,378.085,Inverse Perim ratio: ,1.23179, Inv Perim Contribution: ,-369.536, Final Score: ,-207.387
Point: ,68,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.0124284, New Scanned Cells Contribution: ,6.21421,Area ratio: ,0.921992, Area ratio Contribution: ,276.598,Perim diff: ,1.07743, Perim diff Contribution: ,-323.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540956, Inv Area Ratio Contribution: ,378.669,Inverse Perim ratio: ,1.22851, Inv Perim Contribution: ,-368.552, Final Score: ,-199.006
Point: ,63,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0109738, New Scanned Cells Contribution: ,5.48692,Area ratio: ,0.922863, Area ratio Contribution: ,276.859,Perim diff: ,1.07665, Perim diff Contribution: ,-322.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542223, Inv Area Ratio Contribution: ,379.556,Inverse Perim ratio: ,1.22775, Inv Perim Contribution: ,-368.325, Final Score: ,-173.595
Point: ,58,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1948, Dist contribution: ,-115.974, New scanned ratio: ,0.007678, New Scanned Cells Contribution: ,3.839,Area ratio: ,0.928482, Area ratio Contribution: ,278.544,Perim diff: ,1.06971, Perim diff Contribution: ,-320.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545095, Inv Area Ratio Contribution: ,381.567,Inverse Perim ratio: ,1.21989, Inv Perim Contribution: ,-365.966, Final Score: ,-139.905
Point: ,55,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00815673, New Scanned Cells Contribution: ,4.07836,Area ratio: ,0.926034, Area ratio Contribution: ,277.81,Perim diff: ,1.06893, Perim diff Contribution: ,-320.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544663, Inv Area Ratio Contribution: ,381.264,Inverse Perim ratio: ,1.21983, Inv Perim Contribution: ,-365.949, Final Score: ,-127.554
Point: ,52,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0120418, New Scanned Cells Contribution: ,6.02088,Area ratio: ,0.915721, Area ratio Contribution: ,274.716,Perim diff: ,1.07446, Perim diff Contribution: ,-322.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541255, Inv Area Ratio Contribution: ,378.879,Inverse Perim ratio: ,1.22998, Inv Perim Contribution: ,-368.993, Final Score: ,-136.759
Point: ,47,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014196, New Scanned Cells Contribution: ,7.09801,Area ratio: ,0.908383, Area ratio Contribution: ,272.515,Perim diff: ,1.08258, Perim diff Contribution: ,-324.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539311, Inv Area Ratio Contribution: ,377.518,Inverse Perim ratio: ,1.24385, Inv Perim Contribution: ,-373.156, Final Score: ,-145.844
Point: ,41,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0146195, New Scanned Cells Contribution: ,7.30975,Area ratio: ,0.903587, Area ratio Contribution: ,271.076,Perim diff: ,1.09143, Perim diff Contribution: ,-327.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538831, Inv Area Ratio Contribution: ,377.182,Inverse Perim ratio: ,1.25908, Inv Perim Contribution: ,-377.724, Final Score: ,-154.987
Point: ,36,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0140487, New Scanned Cells Contribution: ,7.02436,Area ratio: ,0.903494, Area ratio Contribution: ,271.048,Perim diff: ,1.08633, Perim diff Contribution: ,-325.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539382, Inv Area Ratio Contribution: ,377.568,Inverse Perim ratio: ,1.25798, Inv Perim Contribution: ,-377.394, Final Score: ,-148.776
Point: ,35,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0146747, New Scanned Cells Contribution: ,7.33737,Area ratio: ,0.901824, Area ratio Contribution: ,270.547,Perim diff: ,1.08562, Perim diff Contribution: ,-325.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538831, Inv Area Ratio Contribution: ,377.182,Inverse Perim ratio: ,1.25945, Inv Perim Contribution: ,-377.834, Final Score: ,-154.452
Point: ,34,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0140487, New Scanned Cells Contribution: ,7.02436,Area ratio: ,0.903561, Area ratio Contribution: ,271.068,Perim diff: ,1.08458, Perim diff Contribution: ,-325.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53939, Inv Area Ratio Contribution: ,377.573,Inverse Perim ratio: ,1.25799, Inv Perim Contribution: ,-377.397, Final Score: ,-148.231
Point: ,29,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0146195, New Scanned Cells Contribution: ,7.30975,Area ratio: ,0.901609, Area ratio Contribution: ,270.483,Perim diff: ,1.08084, Perim diff Contribution: ,-324.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538855, Inv Area Ratio Contribution: ,377.199,Inverse Perim ratio: ,1.25899, Inv Perim Contribution: ,-377.698, Final Score: ,-152.362
Point: ,23,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0146379, New Scanned Cells Contribution: ,7.31896,Area ratio: ,0.90104, Area ratio Contribution: ,270.312,Perim diff: ,1.07811, Perim diff Contribution: ,-323.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538824, Inv Area Ratio Contribution: ,377.176,Inverse Perim ratio: ,1.25799, Inv Perim Contribution: ,-377.398, Final Score: ,-151.065
Point: ,18,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014196, New Scanned Cells Contribution: ,7.09801,Area ratio: ,0.909238, Area ratio Contribution: ,272.771,Perim diff: ,1.07313, Perim diff Contribution: ,-321.938,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930872, Inv Area Ratio Contribution: ,651.61,Inverse Perim ratio: ,1.05618, Inv Perim Contribution: ,-633.708, Final Score: ,-429.21
Point: ,15,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0121706, New Scanned Cells Contribution: ,6.08532,Area ratio: ,0.922893, Area ratio Contribution: ,276.868,Perim diff: ,1.07147, Perim diff Contribution: ,-321.442,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936842, Inv Area Ratio Contribution: ,655.79,Inverse Perim ratio: ,1.05139, Inv Perim Contribution: ,-630.835, Final Score: ,-418.937
Point: ,15,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0104399, New Scanned Cells Contribution: ,5.21994,Area ratio: ,0.926259, Area ratio Contribution: ,277.878,Perim diff: ,1.07136, Perim diff Contribution: ,-321.408,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.93422, Inv Area Ratio Contribution: ,653.954,Inverse Perim ratio: ,1.05135, Inv Perim Contribution: ,-630.808, Final Score: ,-416.289
Point: ,14,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103294, New Scanned Cells Contribution: ,5.1647,Area ratio: ,0.926474, Area ratio Contribution: ,277.942,Perim diff: ,1.07151, Perim diff Contribution: ,-321.453,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.934868, Inv Area Ratio Contribution: ,654.408,Inverse Perim ratio: ,1.05091, Inv Perim Contribution: ,-630.545, Final Score: ,-420.483
Point: ,15,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00986909, New Scanned Cells Contribution: ,4.93454,Area ratio: ,0.926537, Area ratio Contribution: ,277.961,Perim diff: ,1.0715, Perim diff Contribution: ,-321.451,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930213, Inv Area Ratio Contribution: ,651.149,Inverse Perim ratio: ,1.05168, Inv Perim Contribution: ,-631.01, Final Score: ,-419.541
Point: ,15,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00937195, New Scanned Cells Contribution: ,4.68598,Area ratio: ,0.926858, Area ratio Contribution: ,278.057,Perim diff: ,1.07138, Perim diff Contribution: ,-321.414,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.926118, Inv Area Ratio Contribution: ,648.283,Inverse Perim ratio: ,1.05191, Inv Perim Contribution: ,-631.146, Final Score: ,-423.652
Point: ,12,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00927989, New Scanned Cells Contribution: ,4.63994,Area ratio: ,0.927367, Area ratio Contribution: ,278.21,Perim diff: ,1.07466, Perim diff Contribution: ,-322.399,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.927376, Inv Area Ratio Contribution: ,649.163,Inverse Perim ratio: ,1.0525, Inv Perim Contribution: ,-631.502, Final Score: ,-441.737
Point: ,9,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00893005, New Scanned Cells Contribution: ,4.46503,Area ratio: ,0.928275, Area ratio Contribution: ,278.482,Perim diff: ,1.08145, Perim diff Contribution: ,-324.434,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.915831, Inv Area Ratio Contribution: ,641.081,Inverse Perim ratio: ,1.05752, Inv Perim Contribution: ,-634.515, Final Score: ,-479.098
Point: ,9,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00883799, New Scanned Cells Contribution: ,4.41899,Area ratio: ,0.92927, Area ratio Contribution: ,278.781,Perim diff: ,1.08219, Perim diff Contribution: ,-324.656,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.903925, Inv Area Ratio Contribution: ,632.748,Inverse Perim ratio: ,1.06103, Inv Perim Contribution: ,-636.617, Final Score: ,-501.647
Point: ,8,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.00887481, New Scanned Cells Contribution: ,4.43741,Area ratio: ,0.929305, Area ratio Contribution: ,278.791,Perim diff: ,1.08348, Perim diff Contribution: ,-325.044,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.904512, Inv Area Ratio Contribution: ,633.159,Inverse Perim ratio: ,1.06217, Inv Perim Contribution: ,-637.304, Final Score: ,-509.211
Point: ,9,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00878275, New Scanned Cells Contribution: ,4.39138,Area ratio: ,0.929585, Area ratio Contribution: ,278.875,Perim diff: ,1.08224, Perim diff Contribution: ,-324.671,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.899281, Inv Area Ratio Contribution: ,629.497,Inverse Perim ratio: ,1.06242, Inv Perim Contribution: ,-637.45, Final Score: ,-511.37
Point: ,9,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.00867228, New Scanned Cells Contribution: ,4.33614,Area ratio: ,0.930441, Area ratio Contribution: ,279.132,Perim diff: ,1.07981, Perim diff Contribution: ,-323.942,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.888976, Inv Area Ratio Contribution: ,622.283,Inverse Perim ratio: ,1.06616, Inv Perim Contribution: ,-639.696, Final Score: ,-535.805
Point: ,12,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.00817514, New Scanned Cells Contribution: ,4.08757,Area ratio: ,0.931133, Area ratio Contribution: ,279.34,Perim diff: ,1.07179, Perim diff Contribution: ,-321.536,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.874131, Inv Area Ratio Contribution: ,611.892,Inverse Perim ratio: ,1.06704, Inv Perim Contribution: ,-640.222, Final Score: ,-556.449
Point: ,14,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00778848, New Scanned Cells Contribution: ,3.89424,Area ratio: ,0.931371, Area ratio Contribution: ,279.411,Perim diff: ,1.06933, Perim diff Contribution: ,-320.799,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.864399, Inv Area Ratio Contribution: ,605.079,Inverse Perim ratio: ,1.06858, Inv Perim Contribution: ,-641.147, Final Score: ,-565.938
BEST Point:,55,208, Score: ,-127.554
COUNT COMMAND: 1
Total frontiers: ,143, Prioritised frontiers: ,25
At: ,54,207,
Point: ,89,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0112051, New Scanned Cells Contribution: ,5.60257,Area ratio: ,0.928449, Area ratio Contribution: ,278.535,Perim diff: ,1.0779, Perim diff Contribution: ,-323.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535699, Inv Area Ratio Contribution: ,374.99,Inverse Perim ratio: ,1.22818, Inv Perim Contribution: ,-368.454, Final Score: ,-209.835
Point: ,88,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0115707, New Scanned Cells Contribution: ,5.78537,Area ratio: ,0.927366, Area ratio Contribution: ,278.21,Perim diff: ,1.07722, Perim diff Contribution: ,-323.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535385, Inv Area Ratio Contribution: ,374.769,Inverse Perim ratio: ,1.2277, Inv Perim Contribution: ,-368.309, Final Score: ,-204.371
Point: ,87,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0106019, New Scanned Cells Contribution: ,5.30097,Area ratio: ,0.928856, Area ratio Contribution: ,278.657,Perim diff: ,1.07746, Perim diff Contribution: ,-323.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536219, Inv Area Ratio Contribution: ,375.353,Inverse Perim ratio: ,1.2277, Inv Perim Contribution: ,-368.309, Final Score: ,-199.443
Point: ,84,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0095783, New Scanned Cells Contribution: ,4.78915,Area ratio: ,0.929395, Area ratio Contribution: ,278.818,Perim diff: ,1.07546, Perim diff Contribution: ,-322.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537139, Inv Area Ratio Contribution: ,375.998,Inverse Perim ratio: ,1.22568, Inv Perim Contribution: ,-367.705, Final Score: ,-183.065
Point: ,81,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0101815, New Scanned Cells Contribution: ,5.09076,Area ratio: ,0.925735, Area ratio Contribution: ,277.721,Perim diff: ,1.07675, Perim diff Contribution: ,-323.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536596, Inv Area Ratio Contribution: ,375.618,Inverse Perim ratio: ,1.22735, Inv Perim Contribution: ,-368.204, Final Score: ,-168.892
Point: ,74,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00901164, New Scanned Cells Contribution: ,4.50582,Area ratio: ,0.922415, Area ratio Contribution: ,276.725,Perim diff: ,1.07476, Perim diff Contribution: ,-322.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537635, Inv Area Ratio Contribution: ,376.345,Inverse Perim ratio: ,1.22613, Inv Perim Contribution: ,-367.838, Final Score: ,-134.188
Point: ,74,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113148, New Scanned Cells Contribution: ,5.65741,Area ratio: ,0.916575, Area ratio Contribution: ,274.973,Perim diff: ,1.07964, Perim diff Contribution: ,-323.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535566, Inv Area Ratio Contribution: ,374.896,Inverse Perim ratio: ,1.23292, Inv Perim Contribution: ,-369.876, Final Score: ,-143.646
Point: ,71,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01349, New Scanned Cells Contribution: ,6.74502,Area ratio: ,0.907414, Area ratio Contribution: ,272.224,Perim diff: ,1.09238, Perim diff Contribution: ,-327.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533567, Inv Area Ratio Contribution: ,373.497,Inverse Perim ratio: ,1.24825, Inv Perim Contribution: ,-374.475, Final Score: ,-154.767
Point: ,66,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0144406, New Scanned Cells Contribution: ,7.22028,Area ratio: ,0.899767, Area ratio Contribution: ,269.93,Perim diff: ,1.0963, Perim diff Contribution: ,-328.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532685, Inv Area Ratio Contribution: ,372.88,Inverse Perim ratio: ,1.2566, Inv Perim Contribution: ,-376.981, Final Score: ,-160.885
Point: ,60,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0145137, New Scanned Cells Contribution: ,7.25684,Area ratio: ,0.895825, Area ratio Contribution: ,268.748,Perim diff: ,1.09664, Perim diff Contribution: ,-328.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532583, Inv Area Ratio Contribution: ,372.808,Inverse Perim ratio: ,1.26098, Inv Perim Contribution: ,-378.294, Final Score: ,-163.878
Point: ,55,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0137277, New Scanned Cells Contribution: ,6.86384,Area ratio: ,0.896778, Area ratio Contribution: ,269.033,Perim diff: ,1.08817, Perim diff Contribution: ,-326.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533331, Inv Area Ratio Contribution: ,373.331,Inverse Perim ratio: ,1.25442, Inv Perim Contribution: ,-376.326, Final Score: ,-154.672
Point: ,54,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0142761, New Scanned Cells Contribution: ,7.13803,Area ratio: ,0.895432, Area ratio Contribution: ,268.63,Perim diff: ,1.08796, Perim diff Contribution: ,-326.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532843, Inv Area Ratio Contribution: ,372.99,Inverse Perim ratio: ,1.25571, Inv Perim Contribution: ,-376.713, Final Score: ,-160.343
Point: ,53,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0135083, New Scanned Cells Contribution: ,6.75416,Area ratio: ,0.897219, Area ratio Contribution: ,269.166,Perim diff: ,1.08602, Perim diff Contribution: ,-325.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533527, Inv Area Ratio Contribution: ,373.469,Inverse Perim ratio: ,1.25308, Inv Perim Contribution: ,-375.925, Final Score: ,-153.466
