Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,203,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00869654, New Scanned Cells Contribution: ,4.34827,Area ratio: ,0.954373, Area ratio Contribution: ,286.312,Perim diff: ,1.08635, Perim diff Contribution: ,-325.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44486, Inv Area Ratio Contribution: ,311.402,Inverse Perim ratio: ,1.78487, Inv Perim Contribution: ,-535.46, Final Score: ,-363.258
Point: ,202,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101494, New Scanned Cells Contribution: ,5.07469,Area ratio: ,0.952756, Area ratio Contribution: ,285.827,Perim diff: ,1.08778, Perim diff Contribution: ,-326.333,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.4798, Inv Area Ratio Contribution: ,335.86,Inverse Perim ratio: ,1.15312, Inv Perim Contribution: ,-691.873, Final Score: ,-796.487
Point: ,197,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122775, New Scanned Cells Contribution: ,6.13874,Area ratio: ,0.944466, Area ratio Contribution: ,283.34,Perim diff: ,1.09202, Perim diff Contribution: ,-327.605,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.498759, Inv Area Ratio Contribution: ,349.132,Inverse Perim ratio: ,1.1482, Inv Perim Contribution: ,-688.918, Final Score: ,-782.956
Point: ,191,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0125844, New Scanned Cells Contribution: ,6.2922,Area ratio: ,0.93809, Area ratio Contribution: ,281.427,Perim diff: ,1.103, Perim diff Contribution: ,-330.899,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.499137, Inv Area Ratio Contribution: ,349.396,Inverse Perim ratio: ,1.15697, Inv Perim Contribution: ,-694.181, Final Score: ,-793.368
Point: ,186,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.012257, New Scanned Cells Contribution: ,6.1285,Area ratio: ,0.934234, Area ratio Contribution: ,280.27,Perim diff: ,1.11403, Perim diff Contribution: ,-334.208,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.496277, Inv Area Ratio Contribution: ,347.394,Inverse Perim ratio: ,1.16448, Inv Perim Contribution: ,-698.69, Final Score: ,-800.231
Point: ,185,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.012257, New Scanned Cells Contribution: ,6.1285,Area ratio: ,0.933483, Area ratio Contribution: ,280.045,Perim diff: ,1.11663, Perim diff Contribution: ,-334.989,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.495424, Inv Area Ratio Contribution: ,346.797,Inverse Perim ratio: ,1.16637, Inv Perim Contribution: ,-699.82, Final Score: ,-807.839
Point: ,184,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0122161, New Scanned Cells Contribution: ,6.10804,Area ratio: ,0.932819, Area ratio Contribution: ,279.846,Perim diff: ,1.1157, Perim diff Contribution: ,-334.711,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.495387, Inv Area Ratio Contribution: ,346.771,Inverse Perim ratio: ,1.16663, Inv Perim Contribution: ,-699.976, Final Score: ,-803.088
Point: ,179,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0124821, New Scanned Cells Contribution: ,6.24105,Area ratio: ,0.929674, Area ratio Contribution: ,278.902,Perim diff: ,1.11011, Perim diff Contribution: ,-333.034,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.494607, Inv Area Ratio Contribution: ,346.225,Inverse Perim ratio: ,1.16747, Inv Perim Contribution: ,-700.481, Final Score: ,-807.55
Point: ,173,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130141, New Scanned Cells Contribution: ,6.50706,Area ratio: ,0.928518, Area ratio Contribution: ,278.555,Perim diff: ,1.1044, Perim diff Contribution: ,-331.319,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.489737, Inv Area Ratio Contribution: ,342.816,Inverse Perim ratio: ,1.1718, Inv Perim Contribution: ,-703.077, Final Score: ,-811.561
Point: ,167,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0120319, New Scanned Cells Contribution: ,6.01596,Area ratio: ,0.930663, Area ratio Contribution: ,279.199,Perim diff: ,1.09984, Perim diff Contribution: ,-329.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442914, Inv Area Ratio Contribution: ,310.039,Inverse Perim ratio: ,1.80171, Inv Perim Contribution: ,-540.512, Final Score: ,-381.685
Point: ,162,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0139759, New Scanned Cells Contribution: ,6.98793,Area ratio: ,0.92886, Area ratio Contribution: ,278.658,Perim diff: ,1.1021, Perim diff Contribution: ,-330.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441842, Inv Area Ratio Contribution: ,309.289,Inverse Perim ratio: ,1.80464, Inv Perim Contribution: ,-541.391, Final Score: ,-405.561
Point: ,156,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0142828, New Scanned Cells Contribution: ,7.1414,Area ratio: ,0.930514, Area ratio Contribution: ,279.154,Perim diff: ,1.10284, Perim diff Contribution: ,-330.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441674, Inv Area Ratio Contribution: ,309.172,Inverse Perim ratio: ,1.80466, Inv Perim Contribution: ,-541.399, Final Score: ,-428.199
Point: ,151,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0128709, New Scanned Cells Contribution: ,6.43544,Area ratio: ,0.934585, Area ratio Contribution: ,280.376,Perim diff: ,1.10377, Perim diff Contribution: ,-331.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44242, Inv Area Ratio Contribution: ,309.694,Inverse Perim ratio: ,1.80347, Inv Perim Contribution: ,-541.042, Final Score: ,-447.328
Point: ,150,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.0119091, New Scanned Cells Contribution: ,5.95457,Area ratio: ,0.936483, Area ratio Contribution: ,280.945,Perim diff: ,1.10158, Perim diff Contribution: ,-330.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442975, Inv Area Ratio Contribution: ,310.083,Inverse Perim ratio: ,1.80089, Inv Perim Contribution: ,-540.267, Final Score: ,-449.831
Point: ,146,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0135461, New Scanned Cells Contribution: ,6.77307,Area ratio: ,0.935033, Area ratio Contribution: ,280.51,Perim diff: ,1.10341, Perim diff Contribution: ,-331.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442089, Inv Area Ratio Contribution: ,309.462,Inverse Perim ratio: ,1.80316, Inv Perim Contribution: ,-540.948, Final Score: ,-471.29
BEST Point:,203,277, Score: ,-363.258
COUNT COMMAND: 1
Total frontiers: ,207, Prioritised frontiers: ,18
At: ,202,276,
Point: ,235,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00763359, New Scanned Cells Contribution: ,3.81679,Area ratio: ,0.957218, Area ratio Contribution: ,287.165,Perim diff: ,1.08373, Perim diff Contribution: ,-325.12,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.509359, Inv Area Ratio Contribution: ,356.551,Inverse Perim ratio: ,1.11146, Inv Perim Contribution: ,-666.877, Final Score: ,-831.071
Point: ,229,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00718694, New Scanned Cells Contribution: ,3.59347,Area ratio: ,0.95717, Area ratio Contribution: ,287.151,Perim diff: ,1.08213, Perim diff Contribution: ,-324.638,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.509021, Inv Area Ratio Contribution: ,356.315,Inverse Perim ratio: ,1.11586, Inv Perim Contribution: ,-669.516, Final Score: ,-800.164
Point: ,224,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00633425, New Scanned Cells Contribution: ,3.16713,Area ratio: ,0.95683, Area ratio Contribution: ,287.049,Perim diff: ,1.0787, Perim diff Contribution: ,-323.609,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.504058, Inv Area Ratio Contribution: ,352.841,Inverse Perim ratio: ,1.12053, Inv Perim Contribution: ,-672.32, Final Score: ,-772.722
Point: ,224,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4094, Dist contribution: ,-117.047, New scanned ratio: ,0.00617184, New Scanned Cells Contribution: ,3.08592,Area ratio: ,0.956815, Area ratio Contribution: ,287.045,Perim diff: ,1.07852, Perim diff Contribution: ,-323.557,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.50248, Inv Area Ratio Contribution: ,351.736,Inverse Perim ratio: ,1.12122, Inv Perim Contribution: ,-672.729, Final Score: ,-772.467
Point: ,223,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8473, Dist contribution: ,-114.237, New scanned ratio: ,0.00627335, New Scanned Cells Contribution: ,3.13667,Area ratio: ,0.956799, Area ratio Contribution: ,287.04,Perim diff: ,1.07868, Perim diff Contribution: ,-323.604,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.503993, Inv Area Ratio Contribution: ,352.795,Inverse Perim ratio: ,1.12123, Inv Perim Contribution: ,-672.74, Final Score: ,-768.609
Point: ,221,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00600942, New Scanned Cells Contribution: ,3.00471,Area ratio: ,0.956763, Area ratio Contribution: ,287.029,Perim diff: ,1.07897, Perim diff Contribution: ,-323.69,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.502233, Inv Area Ratio Contribution: ,351.563,Inverse Perim ratio: ,1.12356, Inv Perim Contribution: ,-674.139, Final Score: ,-760.31
Point: ,219,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00639516, New Scanned Cells Contribution: ,3.19758,Area ratio: ,0.956777, Area ratio Contribution: ,287.033,Perim diff: ,1.07851, Perim diff Contribution: ,-323.554,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.507243, Inv Area Ratio Contribution: ,355.07,Inverse Perim ratio: ,1.12212, Inv Perim Contribution: ,-673.27, Final Score: ,-756.567
Point: ,214,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00645607, New Scanned Cells Contribution: ,3.22803,Area ratio: ,0.953522, Area ratio Contribution: ,286.057,Perim diff: ,1.08183, Perim diff Contribution: ,-324.55,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.50997, Inv Area Ratio Contribution: ,356.979,Inverse Perim ratio: ,1.12606, Inv Perim Contribution: ,-675.634, Final Score: ,-758.963
Point: ,208,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00605002, New Scanned Cells Contribution: ,3.02501,Area ratio: ,0.948873, Area ratio Contribution: ,284.662,Perim diff: ,1.09432, Perim diff Contribution: ,-328.297,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.507322, Inv Area Ratio Contribution: ,355.126,Inverse Perim ratio: ,1.13679, Inv Perim Contribution: ,-682.071, Final Score: ,-772.959
Point: ,203,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00552217, New Scanned Cells Contribution: ,2.76108,Area ratio: ,0.944764, Area ratio Contribution: ,283.429,Perim diff: ,1.10673, Perim diff Contribution: ,-332.018,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.504164, Inv Area Ratio Contribution: ,352.915,Inverse Perim ratio: ,1.1449, Inv Perim Contribution: ,-686.941, Final Score: ,-780.979
Point: ,202,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00540036, New Scanned Cells Contribution: ,2.70018,Area ratio: ,0.943979, Area ratio Contribution: ,283.194,Perim diff: ,1.10594, Perim diff Contribution: ,-331.781,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.503298, Inv Area Ratio Contribution: ,352.309,Inverse Perim ratio: ,1.14487, Inv Perim Contribution: ,-686.922, Final Score: ,-786.501
Point: ,201,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00548157, New Scanned Cells Contribution: ,2.74078,Area ratio: ,0.943349, Area ratio Contribution: ,283.005,Perim diff: ,1.10544, Perim diff Contribution: ,-331.631,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.503205, Inv Area Ratio Contribution: ,352.244,Inverse Perim ratio: ,1.14537, Inv Perim Contribution: ,-687.224, Final Score: ,-781.992
Point: ,196,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00574549, New Scanned Cells Contribution: ,2.87275,Area ratio: ,0.940134, Area ratio Contribution: ,282.04,Perim diff: ,1.10034, Perim diff Contribution: ,-330.103,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.502187, Inv Area Ratio Contribution: ,351.531,Inverse Perim ratio: ,1.14645, Inv Perim Contribution: ,-687.869, Final Score: ,-786.931
Point: ,190,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00688241, New Scanned Cells Contribution: ,3.44121,Area ratio: ,0.937083, Area ratio Contribution: ,281.125,Perim diff: ,1.09782, Perim diff Contribution: ,-329.347,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.499607, Inv Area Ratio Contribution: ,349.725,Inverse Perim ratio: ,1.14941, Inv Perim Contribution: ,-689.648, Final Score: ,-789.747
Point: ,184,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00856748, New Scanned Cells Contribution: ,4.28374,Area ratio: ,0.936972, Area ratio Contribution: ,281.092,Perim diff: ,1.09584, Perim diff Contribution: ,-328.751,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.492847, Inv Area Ratio Contribution: ,344.993,Inverse Perim ratio: ,1.15605, Inv Perim Contribution: ,-693.633, Final Score: ,-798.49
Point: ,179,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0103947, New Scanned Cells Contribution: ,5.19734,Area ratio: ,0.935242, Area ratio Contribution: ,280.572,Perim diff: ,1.09628, Perim diff Contribution: ,-328.885,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.491056, Inv Area Ratio Contribution: ,343.739,Inverse Perim ratio: ,1.16012, Inv Perim Contribution: ,-696.07, Final Score: ,-823.922
Point: ,173,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0122828, New Scanned Cells Contribution: ,6.14138,Area ratio: ,0.935285, Area ratio Contribution: ,280.586,Perim diff: ,1.09826, Perim diff Contribution: ,-329.477,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.485374, Inv Area Ratio Contribution: ,339.762,Inverse Perim ratio: ,1.16854, Inv Perim Contribution: ,-701.124, Final Score: ,-855.529
Point: ,167,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0119376, New Scanned Cells Contribution: ,5.96882,Area ratio: ,0.937992, Area ratio Contribution: ,281.398,Perim diff: ,1.10117, Perim diff Contribution: ,-330.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438543, Inv Area Ratio Contribution: ,306.98,Inverse Perim ratio: ,1.80268, Inv Perim Contribution: ,-540.803, Final Score: ,-453.092
BEST Point:,167,278, Score: ,-453.092
COUNT COMMAND: 1
Total frontiers: ,211, Prioritised frontiers: ,22
At: ,182,277,
Point: ,221,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.00597533, New Scanned Cells Contribution: ,2.98767,Area ratio: ,0.946807, Area ratio Contribution: ,284.042,Perim diff: ,1.08332, Perim diff Contribution: ,-324.996,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.498602, Inv Area Ratio Contribution: ,349.021,Inverse Perim ratio: ,1.1276, Inv Perim Contribution: ,-676.56, Final Score: ,-864.621
Point: ,219,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00635888, New Scanned Cells Contribution: ,3.17944,Area ratio: ,0.946978, Area ratio Contribution: ,284.093,Perim diff: ,1.08332, Perim diff Contribution: ,-324.995,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.503575, Inv Area Ratio Contribution: ,352.502,Inverse Perim ratio: ,1.12617, Inv Perim Contribution: ,-675.702, Final Score: ,-854.925
Point: ,214,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.00641944, New Scanned Cells Contribution: ,3.20972,Area ratio: ,0.946969, Area ratio Contribution: ,284.091,Perim diff: ,1.08773, Perim diff Contribution: ,-326.319,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.506276, Inv Area Ratio Contribution: ,354.393,Inverse Perim ratio: ,1.13016, Inv Perim Contribution: ,-678.096, Final Score: ,-842.606
Point: ,208,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00579365, New Scanned Cells Contribution: ,2.89682,Area ratio: ,0.946593, Area ratio Contribution: ,283.978,Perim diff: ,1.09404, Perim diff Contribution: ,-328.213,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.507124, Inv Area Ratio Contribution: ,354.987,Inverse Perim ratio: ,1.13776, Inv Perim Contribution: ,-682.653, Final Score: ,-831.017
Point: ,203,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00452187, New Scanned Cells Contribution: ,2.26094,Area ratio: ,0.945474, Area ratio Contribution: ,283.642,Perim diff: ,1.10316, Perim diff Contribution: ,-330.947,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.507366, Inv Area Ratio Contribution: ,355.156,Inverse Perim ratio: ,1.14455, Inv Perim Contribution: ,-686.727, Final Score: ,-819.213
Point: ,202,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00425944, New Scanned Cells Contribution: ,2.12972,Area ratio: ,0.945281, Area ratio Contribution: ,283.584,Perim diff: ,1.10009, Perim diff Contribution: ,-330.027,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.508293, Inv Area Ratio Contribution: ,355.805,Inverse Perim ratio: ,1.14373, Inv Perim Contribution: ,-686.239, Final Score: ,-817.169
Point: ,201,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00407776, New Scanned Cells Contribution: ,2.03888,Area ratio: ,0.945135, Area ratio Contribution: ,283.541,Perim diff: ,1.09993, Perim diff Contribution: ,-329.978,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.507447, Inv Area Ratio Contribution: ,355.213,Inverse Perim ratio: ,1.14429, Inv Perim Contribution: ,-686.574, Final Score: ,-811.11
Point: ,196,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00333084, New Scanned Cells Contribution: ,1.66542,Area ratio: ,0.943289, Area ratio Contribution: ,282.987,Perim diff: ,1.09455, Perim diff Contribution: ,-328.365,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.507422, Inv Area Ratio Contribution: ,355.196,Inverse Perim ratio: ,1.14514, Inv Perim Contribution: ,-687.083, Final Score: ,-794.604
Point: ,193,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00310879, New Scanned Cells Contribution: ,1.55439,Area ratio: ,0.941029, Area ratio Contribution: ,282.309,Perim diff: ,1.09384, Perim diff Contribution: ,-328.151,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.506234, Inv Area Ratio Contribution: ,354.364,Inverse Perim ratio: ,1.14702, Inv Perim Contribution: ,-688.215, Final Score: ,-780.381
Point: ,188,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00318954, New Scanned Cells Contribution: ,1.59477,Area ratio: ,0.937651, Area ratio Contribution: ,281.295,Perim diff: ,1.09334, Perim diff Contribution: ,-328.002,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.502459, Inv Area Ratio Contribution: ,351.721,Inverse Perim ratio: ,1.15008, Inv Perim Contribution: ,-690.045, Final Score: ,-788.839
Point: ,183,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00373458, New Scanned Cells Contribution: ,1.86729,Area ratio: ,0.934696, Area ratio Contribution: ,280.409,Perim diff: ,1.09682, Perim diff Contribution: ,-329.045,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.497642, Inv Area Ratio Contribution: ,348.349,Inverse Perim ratio: ,1.15457, Inv Perim Contribution: ,-692.743, Final Score: ,-792.288
Point: ,182,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00387589, New Scanned Cells Contribution: ,1.93795,Area ratio: ,0.934128, Area ratio Contribution: ,280.238,Perim diff: ,1.09715, Perim diff Contribution: ,-329.145,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.496706, Inv Area Ratio Contribution: ,347.694,Inverse Perim ratio: ,1.15531, Inv Perim Contribution: ,-693.183, Final Score: ,-798.457
Point: ,181,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00409795, New Scanned Cells Contribution: ,2.04897,Area ratio: ,0.933684, Area ratio Contribution: ,280.105,Perim diff: ,1.09651, Perim diff Contribution: ,-328.953,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.495663, Inv Area Ratio Contribution: ,346.964,Inverse Perim ratio: ,1.15681, Inv Perim Contribution: ,-694.085, Final Score: ,-795.045
Point: ,176,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00526879, New Scanned Cells Contribution: ,2.63439,Area ratio: ,0.931342, Area ratio Contribution: ,279.403,Perim diff: ,1.10384, Perim diff Contribution: ,-331.152,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.490653, Inv Area Ratio Contribution: ,343.457,Inverse Perim ratio: ,1.16117, Inv Perim Contribution: ,-696.7, Final Score: ,-807.761
Point: ,170,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00769122, New Scanned Cells Contribution: ,3.84561,Area ratio: ,0.92951, Area ratio Contribution: ,278.853,Perim diff: ,1.10906, Perim diff Contribution: ,-332.718,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.485708, Inv Area Ratio Contribution: ,339.996,Inverse Perim ratio: ,1.16721, Inv Perim Contribution: ,-700.327, Final Score: ,-815.393
Point: ,165,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105578, New Scanned Cells Contribution: ,5.27888,Area ratio: ,0.930396, Area ratio Contribution: ,279.119,Perim diff: ,1.10615, Perim diff Contribution: ,-331.846,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.481077, Inv Area Ratio Contribution: ,336.754,Inverse Perim ratio: ,1.17206, Inv Perim Contribution: ,-703.237, Final Score: ,-818.974
Point: ,162,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0122938, New Scanned Cells Contribution: ,6.14692,Area ratio: ,0.933935, Area ratio Contribution: ,280.18,Perim diff: ,1.10291, Perim diff Contribution: ,-330.873,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.47508, Inv Area Ratio Contribution: ,332.556,Inverse Perim ratio: ,1.1787, Inv Perim Contribution: ,-707.219, Final Score: ,-824.612
Point: ,162,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010477, New Scanned Cells Contribution: ,5.23851,Area ratio: ,0.938306, Area ratio Contribution: ,281.492,Perim diff: ,1.09884, Perim diff Contribution: ,-329.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436227, Inv Area Ratio Contribution: ,305.359,Inverse Perim ratio: ,1.80179, Inv Perim Contribution: ,-540.536, Final Score: ,-379.224
