Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,59,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.017697, New Scanned Cells Contribution: ,8.84848,Area ratio: ,0.920345, Area ratio Contribution: ,276.103,Perim diff: ,1.13867, Perim diff Contribution: ,-341.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483518, Inv Area Ratio Contribution: ,338.463,Inverse Perim ratio: ,1.81713, Inv Perim Contribution: ,-545.139, Final Score: ,-369.325
Point: ,60,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0169198, New Scanned Cells Contribution: ,8.4599,Area ratio: ,0.922807, Area ratio Contribution: ,276.842,Perim diff: ,1.13409, Perim diff Contribution: ,-340.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483944, Inv Area Ratio Contribution: ,338.761,Inverse Perim ratio: ,1.81274, Inv Perim Contribution: ,-543.821, Final Score: ,-361.11
Point: ,60,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0164757, New Scanned Cells Contribution: ,8.23785,Area ratio: ,0.930184, Area ratio Contribution: ,279.055,Perim diff: ,1.10963, Perim diff Contribution: ,-332.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484315, Inv Area Ratio Contribution: ,339.02,Inverse Perim ratio: ,1.79199, Inv Perim Contribution: ,-537.596, Final Score: ,-349.575
Point: ,63,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0129008, New Scanned Cells Contribution: ,6.4504,Area ratio: ,0.940906, Area ratio Contribution: ,282.272,Perim diff: ,1.09977, Perim diff Contribution: ,-329.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486177, Inv Area Ratio Contribution: ,340.324,Inverse Perim ratio: ,1.7818, Inv Perim Contribution: ,-534.541, Final Score: ,-340.47
Point: ,68,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00819345, New Scanned Cells Contribution: ,4.09672,Area ratio: ,0.945395, Area ratio Contribution: ,283.619,Perim diff: ,1.09219, Perim diff Contribution: ,-327.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488595, Inv Area Ratio Contribution: ,342.017,Inverse Perim ratio: ,1.77436, Inv Perim Contribution: ,-532.307, Final Score: ,-335.275
Point: ,69,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0074829, New Scanned Cells Contribution: ,3.74145,Area ratio: ,0.944983, Area ratio Contribution: ,283.495,Perim diff: ,1.09098, Perim diff Contribution: ,-327.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48896, Inv Area Ratio Contribution: ,342.272,Inverse Perim ratio: ,1.7736, Inv Perim Contribution: ,-532.079, Final Score: ,-332.108
Point: ,68,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00768274, New Scanned Cells Contribution: ,3.84137,Area ratio: ,0.94513, Area ratio Contribution: ,283.539,Perim diff: ,1.09015, Perim diff Contribution: ,-327.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488881, Inv Area Ratio Contribution: ,342.217,Inverse Perim ratio: ,1.77277, Inv Perim Contribution: ,-531.832, Final Score: ,-346.899
Point: ,67,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00812683, New Scanned Cells Contribution: ,4.06342,Area ratio: ,0.945592, Area ratio Contribution: ,283.678,Perim diff: ,1.08828, Perim diff Contribution: ,-326.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488657, Inv Area Ratio Contribution: ,342.06,Inverse Perim ratio: ,1.7714, Inv Perim Contribution: ,-531.421, Final Score: ,-352.594
Point: ,65,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0094591, New Scanned Cells Contribution: ,4.72955,Area ratio: ,0.946435, Area ratio Contribution: ,283.93,Perim diff: ,1.08965, Perim diff Contribution: ,-326.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488012, Inv Area Ratio Contribution: ,341.608,Inverse Perim ratio: ,1.77262, Inv Perim Contribution: ,-531.787, Final Score: ,-358.447
Point: ,59,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.0125455, New Scanned Cells Contribution: ,6.27276,Area ratio: ,0.94628, Area ratio Contribution: ,283.884,Perim diff: ,1.09285, Perim diff Contribution: ,-327.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486418, Inv Area Ratio Contribution: ,340.493,Inverse Perim ratio: ,1.77526, Inv Perim Contribution: ,-532.577, Final Score: ,-390.236
Point: ,54,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0135225, New Scanned Cells Contribution: ,6.76126,Area ratio: ,0.945992, Area ratio Contribution: ,283.798,Perim diff: ,1.09996, Perim diff Contribution: ,-329.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485863, Inv Area Ratio Contribution: ,340.104,Inverse Perim ratio: ,1.78329, Inv Perim Contribution: ,-534.988, Final Score: ,-430.055
BEST Point:,69,164, Score: ,-332.108
COUNT COMMAND: 1
Total frontiers: ,203, Prioritised frontiers: ,20
At: ,69,164,
Point: ,81,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.0130694, New Scanned Cells Contribution: ,6.53472,Area ratio: ,0.926913, Area ratio Contribution: ,278.074,Perim diff: ,1.10655, Perim diff Contribution: ,-331.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482189, Inv Area Ratio Contribution: ,337.532,Inverse Perim ratio: ,1.79047, Inv Perim Contribution: ,-537.14, Final Score: ,-447.214
Point: ,81,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0122981, New Scanned Cells Contribution: ,6.14903,Area ratio: ,0.927835, Area ratio Contribution: ,278.35,Perim diff: ,1.10682, Perim diff Contribution: ,-332.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482598, Inv Area Ratio Contribution: ,337.819,Inverse Perim ratio: ,1.79057, Inv Perim Contribution: ,-537.171, Final Score: ,-442.384
Point: ,80,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0135102, New Scanned Cells Contribution: ,6.75512,Area ratio: ,0.925652, Area ratio Contribution: ,277.696,Perim diff: ,1.10823, Perim diff Contribution: ,-332.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481964, Inv Area Ratio Contribution: ,337.375,Inverse Perim ratio: ,1.79227, Inv Perim Contribution: ,-537.68, Final Score: ,-447.124
Point: ,79,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.0131576, New Scanned Cells Contribution: ,6.5788,Area ratio: ,0.92533, Area ratio Contribution: ,277.599,Perim diff: ,1.11076, Perim diff Contribution: ,-333.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482138, Inv Area Ratio Contribution: ,337.497,Inverse Perim ratio: ,1.79422, Inv Perim Contribution: ,-538.266, Final Score: ,-442.458
Point: ,74,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0155379, New Scanned Cells Contribution: ,7.76894,Area ratio: ,0.919218, Area ratio Contribution: ,275.766,Perim diff: ,1.11431, Perim diff Contribution: ,-334.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480881, Inv Area Ratio Contribution: ,336.617,Inverse Perim ratio: ,1.79888, Inv Perim Contribution: ,-539.663, Final Score: ,-441.485
Point: ,68,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0169264, New Scanned Cells Contribution: ,8.46318,Area ratio: ,0.915102, Area ratio Contribution: ,274.531,Perim diff: ,1.11611, Perim diff Contribution: ,-334.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480147, Inv Area Ratio Contribution: ,336.103,Inverse Perim ratio: ,1.80172, Inv Perim Contribution: ,-540.517, Final Score: ,-427.328
Point: ,63,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0165958, New Scanned Cells Contribution: ,8.29789,Area ratio: ,0.914391, Area ratio Contribution: ,274.317,Perim diff: ,1.11574, Perim diff Contribution: ,-334.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480315, Inv Area Ratio Contribution: ,336.22,Inverse Perim ratio: ,1.80172, Inv Perim Contribution: ,-540.517, Final Score: ,-405.474
Point: ,60,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0148326, New Scanned Cells Contribution: ,7.4163,Area ratio: ,0.917412, Area ratio Contribution: ,275.224,Perim diff: ,1.11158, Perim diff Contribution: ,-333.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481252, Inv Area Ratio Contribution: ,336.876,Inverse Perim ratio: ,1.79761, Inv Perim Contribution: ,-539.284, Final Score: ,-377.733
Point: ,60,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0122319, New Scanned Cells Contribution: ,6.11597,Area ratio: ,0.922652, Area ratio Contribution: ,276.795,Perim diff: ,1.10788, Perim diff Contribution: ,-332.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482621, Inv Area Ratio Contribution: ,337.834,Inverse Perim ratio: ,1.79296, Inv Perim Contribution: ,-537.887, Final Score: ,-351.129
Point: ,57,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140392, New Scanned Cells Contribution: ,7.01959,Area ratio: ,0.920898, Area ratio Contribution: ,276.27,Perim diff: ,1.10996, Perim diff Contribution: ,-332.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481656, Inv Area Ratio Contribution: ,337.159,Inverse Perim ratio: ,1.79528, Inv Perim Contribution: ,-538.583, Final Score: ,-356.167
Point: ,52,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0162431, New Scanned Cells Contribution: ,8.12157,Area ratio: ,0.922158, Area ratio Contribution: ,276.647,Perim diff: ,1.11693, Perim diff Contribution: ,-335.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480506, Inv Area Ratio Contribution: ,336.354,Inverse Perim ratio: ,1.80125, Inv Perim Contribution: ,-540.374, Final Score: ,-359.374
Point: ,49,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0173231, New Scanned Cells Contribution: ,8.66154,Area ratio: ,0.927334, Area ratio Contribution: ,278.2,Perim diff: ,1.11396, Perim diff Contribution: ,-334.188,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.479945, Inv Area Ratio Contribution: ,335.961,Inverse Perim ratio: ,1.79442, Inv Perim Contribution: ,-1076.65, Final Score: ,-1193.42
Point: ,49,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0158244, New Scanned Cells Contribution: ,7.91219,Area ratio: ,0.933509, Area ratio Contribution: ,280.053,Perim diff: ,1.10632, Perim diff Contribution: ,-331.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480814, Inv Area Ratio Contribution: ,336.57,Inverse Perim ratio: ,1.79074, Inv Perim Contribution: ,-537.221, Final Score: ,-345.708
Point: ,48,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0162431, New Scanned Cells Contribution: ,8.12157,Area ratio: ,0.933754, Area ratio Contribution: ,280.126,Perim diff: ,1.10548, Perim diff Contribution: ,-331.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480601, Inv Area Ratio Contribution: ,336.421,Inverse Perim ratio: ,1.7902, Inv Perim Contribution: ,-537.059, Final Score: ,-350.036
Point: ,49,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.015075, New Scanned Cells Contribution: ,7.53752,Area ratio: ,0.935882, Area ratio Contribution: ,280.765,Perim diff: ,1.10261, Perim diff Contribution: ,-330.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481218, Inv Area Ratio Contribution: ,336.853,Inverse Perim ratio: ,1.78733, Inv Perim Contribution: ,-536.198, Final Score: ,-342.95
Point: ,49,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0132678, New Scanned Cells Contribution: ,6.6339,Area ratio: ,0.941972, Area ratio Contribution: ,282.592,Perim diff: ,1.09757, Perim diff Contribution: ,-329.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482177, Inv Area Ratio Contribution: ,337.524,Inverse Perim ratio: ,1.78197, Inv Perim Contribution: ,-534.592, Final Score: ,-342.517
Point: ,53,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.00773588, New Scanned Cells Contribution: ,3.86794,Area ratio: ,0.948003, Area ratio Contribution: ,284.401,Perim diff: ,1.08859, Perim diff Contribution: ,-326.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485038, Inv Area Ratio Contribution: ,339.527,Inverse Perim ratio: ,1.77208, Inv Perim Contribution: ,-531.625, Final Score: ,-337.708
Point: ,49,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0106451, New Scanned Cells Contribution: ,5.32255,Area ratio: ,0.947604, Area ratio Contribution: ,284.281,Perim diff: ,1.09102, Perim diff Contribution: ,-327.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483546, Inv Area Ratio Contribution: ,338.482,Inverse Perim ratio: ,1.77495, Inv Perim Contribution: ,-532.484, Final Score: ,-354.768
Point: ,43,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0138849, New Scanned Cells Contribution: ,6.94245,Area ratio: ,0.946856, Area ratio Contribution: ,284.057,Perim diff: ,1.09305, Perim diff Contribution: ,-327.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481858, Inv Area Ratio Contribution: ,337.3,Inverse Perim ratio: ,1.77758, Inv Perim Contribution: ,-533.273, Final Score: ,-389.211
Point: ,38,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0148326, New Scanned Cells Contribution: ,7.4163,Area ratio: ,0.946162, Area ratio Contribution: ,283.849,Perim diff: ,1.10071, Perim diff Contribution: ,-330.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481336, Inv Area Ratio Contribution: ,336.935,Inverse Perim ratio: ,1.78421, Inv Perim Contribution: ,-535.262, Final Score: ,-428.342
BEST Point:,53,150, Score: ,-337.708
COUNT COMMAND: 1
Total frontiers: ,204, Prioritised frontiers: ,17
At: ,53,150,
Point: ,60,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.0147187, New Scanned Cells Contribution: ,7.35937,Area ratio: ,0.924483, Area ratio Contribution: ,277.345,Perim diff: ,1.10966, Perim diff Contribution: ,-332.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47733, Inv Area Ratio Contribution: ,334.131,Inverse Perim ratio: ,1.7961, Inv Perim Contribution: ,-538.83, Final Score: ,-442.175
Point: ,60,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0118756, New Scanned Cells Contribution: ,5.9378,Area ratio: ,0.929568, Area ratio Contribution: ,278.87,Perim diff: ,1.09916, Perim diff Contribution: ,-329.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478867, Inv Area Ratio Contribution: ,335.207,Inverse Perim ratio: ,1.78606, Inv Perim Contribution: ,-535.817, Final Score: ,-410.334
Point: ,57,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.0132972, New Scanned Cells Contribution: ,6.64859,Area ratio: ,0.927457, Area ratio Contribution: ,278.237,Perim diff: ,1.09956, Perim diff Contribution: ,-329.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478121, Inv Area Ratio Contribution: ,334.685,Inverse Perim ratio: ,1.78735, Inv Perim Contribution: ,-536.206, Final Score: ,-403.789
Point: ,52,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137565, New Scanned Cells Contribution: ,6.87823,Area ratio: ,0.927118, Area ratio Contribution: ,278.135,Perim diff: ,1.09768, Perim diff Contribution: ,-329.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477925, Inv Area Ratio Contribution: ,334.548,Inverse Perim ratio: ,1.78621, Inv Perim Contribution: ,-535.863, Final Score: ,-376.702
Point: ,49,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0122474, New Scanned Cells Contribution: ,6.1237,Area ratio: ,0.929805, Area ratio Contribution: ,278.941,Perim diff: ,1.09853, Perim diff Contribution: ,-329.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478682, Inv Area Ratio Contribution: ,335.078,Inverse Perim ratio: ,1.78611, Inv Perim Contribution: ,-535.832, Final Score: ,-348.228
Point: ,47,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0135596, New Scanned Cells Contribution: ,6.77981,Area ratio: ,0.927772, Area ratio Contribution: ,278.332,Perim diff: ,1.10146, Perim diff Contribution: ,-330.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477992, Inv Area Ratio Contribution: ,334.595,Inverse Perim ratio: ,1.78951, Inv Perim Contribution: ,-536.852, Final Score: ,-352.987
Point: ,41,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0158341, New Scanned Cells Contribution: ,7.91707,Area ratio: ,0.924493, Area ratio Contribution: ,277.348,Perim diff: ,1.1104, Perim diff Contribution: ,-333.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476724, Inv Area Ratio Contribution: ,333.707,Inverse Perim ratio: ,1.79844, Inv Perim Contribution: ,-539.531, Final Score: ,-358.723
Point: ,36,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0171245, New Scanned Cells Contribution: ,8.56224,Area ratio: ,0.924907, Area ratio Contribution: ,277.472,Perim diff: ,1.11778, Perim diff Contribution: ,-335.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476029, Inv Area Ratio Contribution: ,333.22,Inverse Perim ratio: ,1.80564, Inv Perim Contribution: ,-541.693, Final Score: ,-362.815
Point: ,33,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0173432, New Scanned Cells Contribution: ,8.67159,Area ratio: ,0.928945, Area ratio Contribution: ,278.683,Perim diff: ,1.1154, Perim diff Contribution: ,-334.619,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.4759, Inv Area Ratio Contribution: ,333.13,Inverse Perim ratio: ,1.80331, Inv Perim Contribution: ,-1081.99, Final Score: ,-1201.52
Point: ,33,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0156373, New Scanned Cells Contribution: ,7.81865,Area ratio: ,0.935018, Area ratio Contribution: ,280.505,Perim diff: ,1.10255, Perim diff Contribution: ,-330.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476887, Inv Area Ratio Contribution: ,333.821,Inverse Perim ratio: ,1.79128, Inv Perim Contribution: ,-537.385, Final Score: ,-347.13
Point: ,32,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0160747, New Scanned Cells Contribution: ,8.03735,Area ratio: ,0.935156, Area ratio Contribution: ,280.547,Perim diff: ,1.10145, Perim diff Contribution: ,-330.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47668, Inv Area Ratio Contribution: ,333.676,Inverse Perim ratio: ,1.79067, Inv Perim Contribution: ,-537.2, Final Score: ,-351.375
Point: ,33,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0149156, New Scanned Cells Contribution: ,7.45779,Area ratio: ,0.93742, Area ratio Contribution: ,281.226,Perim diff: ,1.1001, Perim diff Contribution: ,-330.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47728, Inv Area Ratio Contribution: ,334.096,Inverse Perim ratio: ,1.7884, Inv Perim Contribution: ,-536.519, Final Score: ,-344.896
Point: ,33,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0132316, New Scanned Cells Contribution: ,6.61578,Area ratio: ,0.943707, Area ratio Contribution: ,283.112,Perim diff: ,1.0954, Perim diff Contribution: ,-328.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478155, Inv Area Ratio Contribution: ,334.709,Inverse Perim ratio: ,1.78317, Inv Perim Contribution: ,-534.951, Final Score: ,-344.536
Point: ,36,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00938238, New Scanned Cells Contribution: ,4.69119,Area ratio: ,0.948613, Area ratio Contribution: ,284.584,Perim diff: ,1.09042, Perim diff Contribution: ,-327.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480169, Inv Area Ratio Contribution: ,336.118,Inverse Perim ratio: ,1.7763, Inv Perim Contribution: ,-532.889, Final Score: ,-336.863
Point: ,36,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00883562, New Scanned Cells Contribution: ,4.41781,Area ratio: ,0.949444, Area ratio Contribution: ,284.833,Perim diff: ,1.0878, Perim diff Contribution: ,-326.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480472, Inv Area Ratio Contribution: ,336.33,Inverse Perim ratio: ,1.77383, Inv Perim Contribution: ,-532.149, Final Score: ,-340.911
Point: ,29,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.0129254, New Scanned Cells Contribution: ,6.46269,Area ratio: ,0.947922, Area ratio Contribution: ,284.376,Perim diff: ,1.08874, Perim diff Contribution: ,-326.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478329, Inv Area Ratio Contribution: ,334.83,Inverse Perim ratio: ,1.77708, Inv Perim Contribution: ,-533.125, Final Score: ,-379.3
Point: ,24,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0141939, New Scanned Cells Contribution: ,7.09693,Area ratio: ,0.942985, Area ratio Contribution: ,282.895,Perim diff: ,1.09381, Perim diff Contribution: ,-328.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477656, Inv Area Ratio Contribution: ,334.359,Inverse Perim ratio: ,1.78272, Inv Perim Contribution: ,-534.815, Final Score: ,-418.634
BEST Point:,36,139, Score: ,-336.863
COUNT COMMAND: 1
Total frontiers: ,205, Prioritised frontiers: ,17
At: ,36,139,
Point: ,49,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0120686, New Scanned Cells Contribution: ,6.03428,Area ratio: ,0.936813, Area ratio Contribution: ,281.044,Perim diff: ,1.10089, Perim diff Contribution: ,-330.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473847, Inv Area Ratio Contribution: ,331.693,Inverse Perim ratio: ,1.78805, Inv Perim Contribution: ,-536.416, Final Score: ,-416.988
Point: ,47,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0132602, New Scanned Cells Contribution: ,6.63012,Area ratio: ,0.935278, Area ratio Contribution: ,280.583,Perim diff: ,1.10095, Perim diff Contribution: ,-330.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473241, Inv Area Ratio Contribution: ,331.269,Inverse Perim ratio: ,1.78901, Inv Perim Contribution: ,-536.704, Final Score: ,-413.975
Point: ,41,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0144303, New Scanned Cells Contribution: ,7.21513,Area ratio: ,0.931998, Area ratio Contribution: ,279.599,Perim diff: ,1.10313, Perim diff Contribution: ,-330.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47259, Inv Area Ratio Contribution: ,330.813,Inverse Perim ratio: ,1.79273, Inv Perim Contribution: ,-537.818, Final Score: ,-394.344
Point: ,36,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0135419, New Scanned Cells Contribution: ,6.77096,Area ratio: ,0.93041, Area ratio Contribution: ,279.123,Perim diff: ,1.10306, Perim diff Contribution: ,-330.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47305, Inv Area Ratio Contribution: ,331.135,Inverse Perim ratio: ,1.79395, Inv Perim Contribution: ,-538.186, Final Score: ,-368.074
