Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,280,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0205219, New Scanned Cells Contribution: ,10.261,Area ratio: ,0.947909, Area ratio Contribution: ,284.373,Perim diff: ,1.08155, Perim diff Contribution: ,-324.466,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.619118, Inv Area Ratio Contribution: ,433.383,Inverse Perim ratio: ,1.08158, Inv Perim Contribution: ,-648.949, Final Score: ,-650.802
Point: ,275,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0190374, New Scanned Cells Contribution: ,9.51872,Area ratio: ,0.949731, Area ratio Contribution: ,284.919,Perim diff: ,1.07883, Perim diff Contribution: ,-323.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559106, Inv Area Ratio Contribution: ,391.374,Inverse Perim ratio: ,1.75821, Inv Perim Contribution: ,-527.464, Final Score: ,-266.427
Point: ,274,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0197406, New Scanned Cells Contribution: ,9.87031,Area ratio: ,0.949555, Area ratio Contribution: ,284.866,Perim diff: ,1.08049, Perim diff Contribution: ,-324.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558781, Inv Area Ratio Contribution: ,391.146,Inverse Perim ratio: ,1.76006, Inv Perim Contribution: ,-528.018, Final Score: ,-272.282
Point: ,273,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0185687, New Scanned Cells Contribution: ,9.28434,Area ratio: ,0.950898, Area ratio Contribution: ,285.269,Perim diff: ,1.0804, Perim diff Contribution: ,-324.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559308, Inv Area Ratio Contribution: ,391.516,Inverse Perim ratio: ,1.75787, Inv Perim Contribution: ,-527.361, Final Score: ,-266.535
Point: ,268,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0178655, New Scanned Cells Contribution: ,8.93276,Area ratio: ,0.950532, Area ratio Contribution: ,285.16,Perim diff: ,1.07998, Perim diff Contribution: ,-323.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559628, Inv Area Ratio Contribution: ,391.739,Inverse Perim ratio: ,1.7545, Inv Perim Contribution: ,-526.351, Final Score: ,-269.916
Point: ,265,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.015756, New Scanned Cells Contribution: ,7.87801,Area ratio: ,0.95165, Area ratio Contribution: ,285.495,Perim diff: ,1.08041, Perim diff Contribution: ,-324.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560565, Inv Area Ratio Contribution: ,392.395,Inverse Perim ratio: ,1.751, Inv Perim Contribution: ,-525.301, Final Score: ,-265.28
Point: ,262,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0158862, New Scanned Cells Contribution: ,7.94312,Area ratio: ,0.950943, Area ratio Contribution: ,285.283,Perim diff: ,1.08093, Perim diff Contribution: ,-324.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560503, Inv Area Ratio Contribution: ,392.352,Inverse Perim ratio: ,1.75016, Inv Perim Contribution: ,-525.047, Final Score: ,-272.914
Point: ,261,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0170321, New Scanned Cells Contribution: ,8.51607,Area ratio: ,0.949606, Area ratio Contribution: ,284.882,Perim diff: ,1.08182, Perim diff Contribution: ,-324.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560009, Inv Area Ratio Contribution: ,392.006,Inverse Perim ratio: ,1.75193, Inv Perim Contribution: ,-525.58, Final Score: ,-280.83
Point: ,256,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0179436, New Scanned Cells Contribution: ,8.97182,Area ratio: ,0.947188, Area ratio Contribution: ,284.156,Perim diff: ,1.08326, Perim diff Contribution: ,-324.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559594, Inv Area Ratio Contribution: ,391.716,Inverse Perim ratio: ,1.75213, Inv Perim Contribution: ,-525.64, Final Score: ,-297.636
Point: ,255,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0191416, New Scanned Cells Contribution: ,9.57081,Area ratio: ,0.944801, Area ratio Contribution: ,283.44,Perim diff: ,1.08479, Perim diff Contribution: ,-325.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559061, Inv Area Ratio Contribution: ,391.343,Inverse Perim ratio: ,1.75437, Inv Perim Contribution: ,-526.311, Final Score: ,-306.325
Point: ,254,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0183603, New Scanned Cells Contribution: ,9.18017,Area ratio: ,0.945659, Area ratio Contribution: ,283.698,Perim diff: ,1.08443, Perim diff Contribution: ,-325.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559415, Inv Area Ratio Contribution: ,391.59,Inverse Perim ratio: ,1.75283, Inv Perim Contribution: ,-525.85, Final Score: ,-305.641
Point: ,249,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0194021, New Scanned Cells Contribution: ,9.70103,Area ratio: ,0.941646, Area ratio Contribution: ,282.494,Perim diff: ,1.08685, Perim diff Contribution: ,-326.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558966, Inv Area Ratio Contribution: ,391.276,Inverse Perim ratio: ,1.75445, Inv Perim Contribution: ,-526.334, Final Score: ,-326.92
Point: ,243,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0177874, New Scanned Cells Contribution: ,8.89369,Area ratio: ,0.941696, Area ratio Contribution: ,282.509,Perim diff: ,1.0893, Perim diff Contribution: ,-326.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559667, Inv Area Ratio Contribution: ,391.767,Inverse Perim ratio: ,1.75344, Inv Perim Contribution: ,-526.032, Final Score: ,-345.079
Point: ,239,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.015105, New Scanned Cells Contribution: ,7.55248,Area ratio: ,0.944536, Area ratio Contribution: ,283.361,Perim diff: ,1.08342, Perim diff Contribution: ,-325.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560879, Inv Area Ratio Contribution: ,392.615,Inverse Perim ratio: ,1.74826, Inv Perim Contribution: ,-524.477, Final Score: ,-351.974
Point: ,237,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0167977, New Scanned Cells Contribution: ,8.39887,Area ratio: ,0.94155, Area ratio Contribution: ,282.465,Perim diff: ,1.08566, Perim diff Contribution: ,-325.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560127, Inv Area Ratio Contribution: ,392.089,Inverse Perim ratio: ,1.74852, Inv Perim Contribution: ,-524.555, Final Score: ,-364.387
Point: ,236,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.0161988, New Scanned Cells Contribution: ,8.09938,Area ratio: ,0.94231, Area ratio Contribution: ,282.693,Perim diff: ,1.08516, Perim diff Contribution: ,-325.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560413, Inv Area Ratio Contribution: ,392.289,Inverse Perim ratio: ,1.74751, Inv Perim Contribution: ,-524.254, Final Score: ,-366.97
BEST Point:,265,274, Score: ,-265.28
COUNT COMMAND: 1
Total frontiers: ,194, Prioritised frontiers: ,26
At: ,265,273,
Point: ,292,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00590288, New Scanned Cells Contribution: ,2.95144,Area ratio: ,0.950707, Area ratio Contribution: ,285.212,Perim diff: ,1.08298, Perim diff Contribution: ,-324.895,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637695, Inv Area Ratio Contribution: ,446.386,Inverse Perim ratio: ,1.0864, Inv Perim Contribution: ,-651.837, Final Score: ,-730.599
Point: ,294,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00623653, New Scanned Cells Contribution: ,3.11826,Area ratio: ,0.950056, Area ratio Contribution: ,285.017,Perim diff: ,1.08366, Perim diff Contribution: ,-325.098,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640088, Inv Area Ratio Contribution: ,448.062,Inverse Perim ratio: ,1.08394, Inv Perim Contribution: ,-650.362, Final Score: ,-725.331
Point: ,294,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00718612, New Scanned Cells Contribution: ,3.59306,Area ratio: ,0.949738, Area ratio Contribution: ,284.921,Perim diff: ,1.08554, Perim diff Contribution: ,-325.662,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.64028, Inv Area Ratio Contribution: ,448.196,Inverse Perim ratio: ,1.08209, Inv Perim Contribution: ,-649.255, Final Score: ,-709.867
Point: ,295,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00739144, New Scanned Cells Contribution: ,3.69572,Area ratio: ,0.949726, Area ratio Contribution: ,284.918,Perim diff: ,1.08552, Perim diff Contribution: ,-325.657,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.641249, Inv Area Ratio Contribution: ,448.874,Inverse Perim ratio: ,1.08172, Inv Perim Contribution: ,-649.031, Final Score: ,-710.61
Point: ,294,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.00769941, New Scanned Cells Contribution: ,3.84971,Area ratio: ,0.94975, Area ratio Contribution: ,284.925,Perim diff: ,1.08666, Perim diff Contribution: ,-325.997,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640296, Inv Area Ratio Contribution: ,448.207,Inverse Perim ratio: ,1.08162, Inv Perim Contribution: ,-648.973, Final Score: ,-704.593
Point: ,294,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00898265, New Scanned Cells Contribution: ,4.49133,Area ratio: ,0.949615, Area ratio Contribution: ,284.885,Perim diff: ,1.0838, Perim diff Contribution: ,-325.141,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640353, Inv Area Ratio Contribution: ,448.247,Inverse Perim ratio: ,1.078, Inv Perim Contribution: ,-646.803, Final Score: ,-690.401
Point: ,291,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0105995, New Scanned Cells Contribution: ,5.29976,Area ratio: ,0.949459, Area ratio Contribution: ,284.838,Perim diff: ,1.08389, Perim diff Contribution: ,-325.167,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637114, Inv Area Ratio Contribution: ,445.98,Inverse Perim ratio: ,1.0764, Inv Perim Contribution: ,-645.838, Final Score: ,-668.27
Point: ,285,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0124217, New Scanned Cells Contribution: ,6.21086,Area ratio: ,0.949027, Area ratio Contribution: ,284.708,Perim diff: ,1.07973, Perim diff Contribution: ,-323.919,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632052, Inv Area Ratio Contribution: ,442.436,Inverse Perim ratio: ,1.07576, Inv Perim Contribution: ,-645.457, Final Score: ,-637.145
Point: ,285,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0151935, New Scanned Cells Contribution: ,7.59676,Area ratio: ,0.948608, Area ratio Contribution: ,284.582,Perim diff: ,1.08028, Perim diff Contribution: ,-324.085,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.653654, Inv Area Ratio Contribution: ,457.558,Inverse Perim ratio: ,1.0702, Inv Perim Contribution: ,-963.184, Final Score: ,-1242.93
Point: ,282,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0161431, New Scanned Cells Contribution: ,8.07155,Area ratio: ,0.947137, Area ratio Contribution: ,284.141,Perim diff: ,1.08066, Perim diff Contribution: ,-324.198,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.661475, Inv Area Ratio Contribution: ,463.032,Inverse Perim ratio: ,1.07144, Inv Perim Contribution: ,-964.297, Final Score: ,-1238.29
Point: ,277,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0135766, New Scanned Cells Contribution: ,6.78832,Area ratio: ,0.941652, Area ratio Contribution: ,282.496,Perim diff: ,1.08384, Perim diff Contribution: ,-325.152,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632967, Inv Area Ratio Contribution: ,443.077,Inverse Perim ratio: ,1.07594, Inv Perim Contribution: ,-645.565, Final Score: ,-643.399
Point: ,271,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107792, New Scanned Cells Contribution: ,5.38959,Area ratio: ,0.936247, Area ratio Contribution: ,280.874,Perim diff: ,1.08632, Perim diff Contribution: ,-325.896,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.630474, Inv Area Ratio Contribution: ,441.332,Inverse Perim ratio: ,1.0765, Inv Perim Contribution: ,-645.899, Final Score: ,-649.603
Point: ,266,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00998357, New Scanned Cells Contribution: ,4.99179,Area ratio: ,0.931609, Area ratio Contribution: ,279.483,Perim diff: ,1.08912, Perim diff Contribution: ,-326.735,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.625603, Inv Area Ratio Contribution: ,437.922,Inverse Perim ratio: ,1.07817, Inv Perim Contribution: ,-646.903, Final Score: ,-652.366
Point: ,265,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00985525, New Scanned Cells Contribution: ,4.92763,Area ratio: ,0.930644, Area ratio Contribution: ,279.193,Perim diff: ,1.08931, Perim diff Contribution: ,-326.794,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.62465, Inv Area Ratio Contribution: ,437.255,Inverse Perim ratio: ,1.0784, Inv Perim Contribution: ,-647.042, Final Score: ,-658.46
Point: ,264,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00998357, New Scanned Cells Contribution: ,4.99179,Area ratio: ,0.92992, Area ratio Contribution: ,278.976,Perim diff: ,1.09046, Perim diff Contribution: ,-327.138,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.623532, Inv Area Ratio Contribution: ,436.472,Inverse Perim ratio: ,1.07894, Inv Perim Contribution: ,-647.365, Final Score: ,-655.187
Point: ,259,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107792, New Scanned Cells Contribution: ,5.38959,Area ratio: ,0.926433, Area ratio Contribution: ,277.93,Perim diff: ,1.09456, Perim diff Contribution: ,-328.368,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.618055, Inv Area Ratio Contribution: ,432.639,Inverse Perim ratio: ,1.08112, Inv Perim Contribution: ,-648.672, Final Score: ,-666.485
Point: ,253,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0135766, New Scanned Cells Contribution: ,6.78832,Area ratio: ,0.925354, Area ratio Contribution: ,277.606,Perim diff: ,1.10126, Perim diff Contribution: ,-330.378,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.608416, Inv Area Ratio Contribution: ,425.891,Inverse Perim ratio: ,1.08704, Inv Perim Contribution: ,-652.224, Final Score: ,-677.359
Point: ,248,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0169644, New Scanned Cells Contribution: ,8.48219,Area ratio: ,0.926621, Area ratio Contribution: ,277.986,Perim diff: ,1.09485, Perim diff Contribution: ,-328.454,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.603239, Inv Area Ratio Contribution: ,422.267,Inverse Perim ratio: ,1.09205, Inv Perim Contribution: ,-655.227, Final Score: ,-679.989
Point: ,245,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0168617, New Scanned Cells Contribution: ,8.43086,Area ratio: ,0.934352, Area ratio Contribution: ,280.306,Perim diff: ,1.08732, Perim diff Contribution: ,-326.195,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.590118, Inv Area Ratio Contribution: ,413.083,Inverse Perim ratio: ,1.10675, Inv Perim Contribution: ,-664.049, Final Score: ,-693.828
Point: ,245,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.013012, New Scanned Cells Contribution: ,6.50601,Area ratio: ,0.94206, Area ratio Contribution: ,282.618,Perim diff: ,1.08395, Perim diff Contribution: ,-325.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555302, Inv Area Ratio Contribution: ,388.712,Inverse Perim ratio: ,1.75608, Inv Perim Contribution: ,-526.825, Final Score: ,-275.3
Point: ,244,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0121907, New Scanned Cells Contribution: ,6.09537,Area ratio: ,0.944248, Area ratio Contribution: ,283.274,Perim diff: ,1.08298, Perim diff Contribution: ,-324.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555662, Inv Area Ratio Contribution: ,388.963,Inverse Perim ratio: ,1.75428, Inv Perim Contribution: ,-526.284, Final Score: ,-278.966
Point: ,243,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0128324, New Scanned Cells Contribution: ,6.41618,Area ratio: ,0.943563, Area ratio Contribution: ,283.069,Perim diff: ,1.08335, Perim diff Contribution: ,-325.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555381, Inv Area Ratio Contribution: ,388.767,Inverse Perim ratio: ,1.75474, Inv Perim Contribution: ,-526.421, Final Score: ,-284.288
Point: ,239,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0125244, New Scanned Cells Contribution: ,6.26219,Area ratio: ,0.946612, Area ratio Contribution: ,283.984,Perim diff: ,1.08105, Perim diff Contribution: ,-324.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555504, Inv Area Ratio Contribution: ,388.853,Inverse Perim ratio: ,1.75433, Inv Perim Contribution: ,-526.298, Final Score: ,-304.897
Point: ,237,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0145262, New Scanned Cells Contribution: ,7.26311,Area ratio: ,0.943917, Area ratio Contribution: ,283.175,Perim diff: ,1.08348, Perim diff Contribution: ,-325.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554612, Inv Area Ratio Contribution: ,388.229,Inverse Perim ratio: ,1.75452, Inv Perim Contribution: ,-526.356, Final Score: ,-315.154
Point: ,236,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0143722, New Scanned Cells Contribution: ,7.18612,Area ratio: ,0.94458, Area ratio Contribution: ,283.374,Perim diff: ,1.08333, Perim diff Contribution: ,-325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554691, Inv Area Ratio Contribution: ,388.284,Inverse Perim ratio: ,1.75418, Inv Perim Contribution: ,-526.253, Final Score: ,-320.549
Point: ,231,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.0171954, New Scanned Cells Contribution: ,8.59768,Area ratio: ,0.940451, Area ratio Contribution: ,282.135,Perim diff: ,1.08637, Perim diff Contribution: ,-325.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.553451, Inv Area Ratio Contribution: ,387.416,Inverse Perim ratio: ,1.75747, Inv Perim Contribution: ,-527.242, Final Score: ,-347.834
BEST Point:,245,274, Score: ,-275.3
COUNT COMMAND: 1
Total frontiers: ,199, Prioritised frontiers: ,27
At: ,245,273,
Point: ,282,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0159475, New Scanned Cells Contribution: ,7.97373,Area ratio: ,0.938314, Area ratio Contribution: ,281.494,Perim diff: ,1.08785, Perim diff Contribution: ,-326.354,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.655784, Inv Area Ratio Contribution: ,459.049,Inverse Perim ratio: ,1.07619, Inv Perim Contribution: ,-968.575, Final Score: ,-1341.9
Point: ,277,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0134121, New Scanned Cells Contribution: ,6.70605,Area ratio: ,0.938214, Area ratio Contribution: ,281.464,Perim diff: ,1.09212, Perim diff Contribution: ,-327.635,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632701, Inv Area Ratio Contribution: ,442.891,Inverse Perim ratio: ,1.08085, Inv Perim Contribution: ,-648.513, Final Score: ,-727.264
Point: ,271,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0104964, New Scanned Cells Contribution: ,5.24821,Area ratio: ,0.941258, Area ratio Contribution: ,282.378,Perim diff: ,1.08905, Perim diff Contribution: ,-326.716,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637812, Inv Area Ratio Contribution: ,446.469,Inverse Perim ratio: ,1.0794, Inv Perim Contribution: ,-647.64, Final Score: ,-705.275
Point: ,266,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00889914, New Scanned Cells Contribution: ,4.44957,Area ratio: ,0.941722, Area ratio Contribution: ,282.517,Perim diff: ,1.08611, Perim diff Contribution: ,-325.832,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633487, Inv Area Ratio Contribution: ,443.441,Inverse Perim ratio: ,1.07953, Inv Perim Contribution: ,-647.72, Final Score: ,-689.145
Point: ,265,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0085949, New Scanned Cells Contribution: ,4.29745,Area ratio: ,0.941066, Area ratio Contribution: ,282.32,Perim diff: ,1.08547, Perim diff Contribution: ,-325.64,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632663, Inv Area Ratio Contribution: ,442.864,Inverse Perim ratio: ,1.07965, Inv Perim Contribution: ,-647.792, Final Score: ,-689.95
Point: ,264,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00839207, New Scanned Cells Contribution: ,4.19603,Area ratio: ,0.940034, Area ratio Contribution: ,282.01,Perim diff: ,1.08552, Perim diff Contribution: ,-325.656,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.631693, Inv Area Ratio Contribution: ,442.185,Inverse Perim ratio: ,1.07993, Inv Perim Contribution: ,-647.956, Final Score: ,-684.152
Point: ,259,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00758075, New Scanned Cells Contribution: ,3.79038,Area ratio: ,0.935004, Area ratio Contribution: ,280.501,Perim diff: ,1.08391, Perim diff Contribution: ,-325.172,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.627046, Inv Area Ratio Contribution: ,438.932,Inverse Perim ratio: ,1.08098, Inv Perim Contribution: ,-648.588, Final Score: ,-673.602
Point: ,256,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00727651, New Scanned Cells Contribution: ,3.63825,Area ratio: ,0.933336, Area ratio Contribution: ,280.001,Perim diff: ,1.08435, Perim diff Contribution: ,-325.304,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.622919, Inv Area Ratio Contribution: ,436.043,Inverse Perim ratio: ,1.083, Inv Perim Contribution: ,-649.802, Final Score: ,-661.9
Point: ,254,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00727651, New Scanned Cells Contribution: ,3.63825,Area ratio: ,0.930721, Area ratio Contribution: ,279.216,Perim diff: ,1.08504, Perim diff Contribution: ,-325.511,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.620878, Inv Area Ratio Contribution: ,434.614,Inverse Perim ratio: ,1.08405, Inv Perim Contribution: ,-650.431, Final Score: ,-660.096
Point: ,251,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00758075, New Scanned Cells Contribution: ,3.79038,Area ratio: ,0.925325, Area ratio Contribution: ,277.598,Perim diff: ,1.08702, Perim diff Contribution: ,-326.105,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.618954, Inv Area Ratio Contribution: ,433.268,Inverse Perim ratio: ,1.08518, Inv Perim Contribution: ,-651.109, Final Score: ,-667.961
