Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,17,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.01208, New Scanned Cells Contribution: ,6.03999,Area ratio: ,0.958552, Area ratio Contribution: ,287.566,Perim diff: ,1.08237, Perim diff Contribution: ,-324.711,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.393106, Inv Area Ratio Contribution: ,275.174,Inverse Perim ratio: ,1.50762, Inv Perim Contribution: ,-904.572, Final Score: ,-1103.72
Point: ,12,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00893263, New Scanned Cells Contribution: ,4.46632,Area ratio: ,0.958194, Area ratio Contribution: ,287.458,Perim diff: ,1.08189, Perim diff Contribution: ,-324.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395251, Inv Area Ratio Contribution: ,276.675,Inverse Perim ratio: ,1.50592, Inv Perim Contribution: ,-451.775, Final Score: ,-323.743
Point: ,11,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00722252, New Scanned Cells Contribution: ,3.61126,Area ratio: ,0.959564, Area ratio Contribution: ,287.869,Perim diff: ,1.08281, Perim diff Contribution: ,-324.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396064, Inv Area Ratio Contribution: ,277.245,Inverse Perim ratio: ,1.51041, Inv Perim Contribution: ,-453.124, Final Score: ,-310.368
Point: ,6,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00656758, New Scanned Cells Contribution: ,3.28379,Area ratio: ,0.955905, Area ratio Contribution: ,286.772,Perim diff: ,1.08327, Perim diff Contribution: ,-324.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396782, Inv Area Ratio Contribution: ,277.748,Inverse Perim ratio: ,1.50717, Inv Perim Contribution: ,-452.151, Final Score: ,-314.733
Point: ,0,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00443903, New Scanned Cells Contribution: ,2.21951,Area ratio: ,0.956125, Area ratio Contribution: ,286.838,Perim diff: ,1.08271, Perim diff Contribution: ,-324.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397944, Inv Area Ratio Contribution: ,278.561,Inverse Perim ratio: ,1.50911, Inv Perim Contribution: ,-452.732, Final Score: ,-314.97
BEST Point:,11,196, Score: ,-310.368
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,11
At: ,11,195,
Point: ,40,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.0117103, New Scanned Cells Contribution: ,5.85514,Area ratio: ,0.962997, Area ratio Contribution: ,288.899,Perim diff: ,1.09162, Perim diff Contribution: ,-327.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388644, Inv Area Ratio Contribution: ,272.051,Inverse Perim ratio: ,1.51975, Inv Perim Contribution: ,-455.925, Final Score: ,-402.675
Point: ,34,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.011132, New Scanned Cells Contribution: ,5.566,Area ratio: ,0.962144, Area ratio Contribution: ,288.643,Perim diff: ,1.08492, Perim diff Contribution: ,-325.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389025, Inv Area Ratio Contribution: ,272.318,Inverse Perim ratio: ,1.51416, Inv Perim Contribution: ,-454.249, Final Score: ,-366.596
Point: ,29,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00856585, New Scanned Cells Contribution: ,4.28293,Area ratio: ,0.962469, Area ratio Contribution: ,288.741,Perim diff: ,1.08208, Perim diff Contribution: ,-324.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390743, Inv Area Ratio Contribution: ,273.52,Inverse Perim ratio: ,1.5115, Inv Perim Contribution: ,-453.45, Final Score: ,-329.684
Point: ,28,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00666835, New Scanned Cells Contribution: ,3.33418,Area ratio: ,0.963356, Area ratio Contribution: ,289.007,Perim diff: ,1.08265, Perim diff Contribution: ,-324.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391963, Inv Area Ratio Contribution: ,274.374,Inverse Perim ratio: ,1.51152, Inv Perim Contribution: ,-453.455, Final Score: ,-316.578
Point: ,23,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103549, New Scanned Cells Contribution: ,5.17746,Area ratio: ,0.957583, Area ratio Contribution: ,287.275,Perim diff: ,1.08769, Perim diff Contribution: ,-326.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389523, Inv Area Ratio Contribution: ,272.666,Inverse Perim ratio: ,1.51825, Inv Perim Contribution: ,-455.474, Final Score: ,-321.706
Point: ,17,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0125777, New Scanned Cells Contribution: ,6.28885,Area ratio: ,0.95172, Area ratio Contribution: ,285.516,Perim diff: ,1.09356, Perim diff Contribution: ,-328.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389416, Inv Area Ratio Contribution: ,272.591,Inverse Perim ratio: ,1.50491, Inv Perim Contribution: ,-451.474, Final Score: ,-320.55
Point: ,12,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113127, New Scanned Cells Contribution: ,5.65635,Area ratio: ,0.947876, Area ratio Contribution: ,284.363,Perim diff: ,1.09832, Perim diff Contribution: ,-329.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390777, Inv Area Ratio Contribution: ,273.544,Inverse Perim ratio: ,1.50115, Inv Perim Contribution: ,-450.346, Final Score: ,-317.405
Point: ,11,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0115115, New Scanned Cells Contribution: ,5.75575,Area ratio: ,0.946389, Area ratio Contribution: ,283.917,Perim diff: ,1.10133, Perim diff Contribution: ,-330.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390755, Inv Area Ratio Contribution: ,273.529,Inverse Perim ratio: ,1.50265, Inv Perim Contribution: ,-450.795, Final Score: ,-323.992
Point: ,10,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0105718, New Scanned Cells Contribution: ,5.28589,Area ratio: ,0.946197, Area ratio Contribution: ,283.859,Perim diff: ,1.10145, Perim diff Contribution: ,-330.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391356, Inv Area Ratio Contribution: ,273.949,Inverse Perim ratio: ,1.5027, Inv Perim Contribution: ,-450.81, Final Score: ,-319.276
Point: ,5,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00829478, New Scanned Cells Contribution: ,4.14739,Area ratio: ,0.942239, Area ratio Contribution: ,282.672,Perim diff: ,1.10637, Perim diff Contribution: ,-331.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393022, Inv Area Ratio Contribution: ,275.115,Inverse Perim ratio: ,1.50476, Inv Perim Contribution: ,-451.428, Final Score: ,-326.809
Point: ,0,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00513228, New Scanned Cells Contribution: ,2.56614,Area ratio: ,0.941574, Area ratio Contribution: ,282.472,Perim diff: ,1.09933, Perim diff Contribution: ,-329.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394927, Inv Area Ratio Contribution: ,276.449,Inverse Perim ratio: ,1.50106, Inv Perim Contribution: ,-450.318, Final Score: ,-320.872
BEST Point:,28,207, Score: ,-316.578
COUNT COMMAND: 1
Total frontiers: ,179, Prioritised frontiers: ,16
At: ,27,206,
Point: ,57,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.0100947, New Scanned Cells Contribution: ,5.04733,Area ratio: ,0.965256, Area ratio Contribution: ,289.577,Perim diff: ,1.0867, Perim diff Contribution: ,-326.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385706, Inv Area Ratio Contribution: ,269.994,Inverse Perim ratio: ,1.51559, Inv Perim Contribution: ,-454.677, Final Score: ,-406.078
Point: ,51,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.0101485, New Scanned Cells Contribution: ,5.07427,Area ratio: ,0.965043, Area ratio Contribution: ,289.513,Perim diff: ,1.08022, Perim diff Contribution: ,-324.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.3857, Inv Area Ratio Contribution: ,269.99,Inverse Perim ratio: ,1.51027, Inv Perim Contribution: ,-453.08, Final Score: ,-369.774
Point: ,46,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00822661, New Scanned Cells Contribution: ,4.1133,Area ratio: ,0.965992, Area ratio Contribution: ,289.798,Perim diff: ,1.07721, Perim diff Contribution: ,-323.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386996, Inv Area Ratio Contribution: ,270.897,Inverse Perim ratio: ,1.50745, Inv Perim Contribution: ,-452.236, Final Score: ,-332.628
Point: ,45,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0065741, New Scanned Cells Contribution: ,3.28705,Area ratio: ,0.967213, Area ratio Contribution: ,290.164,Perim diff: ,1.07771, Perim diff Contribution: ,-323.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388063, Inv Area Ratio Contribution: ,271.644,Inverse Perim ratio: ,1.50747, Inv Perim Contribution: ,-452.241, Final Score: ,-319.625
Point: ,44,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00669984, New Scanned Cells Contribution: ,3.34992,Area ratio: ,0.966755, Area ratio Contribution: ,290.026,Perim diff: ,1.07738, Perim diff Contribution: ,-323.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387987, Inv Area Ratio Contribution: ,271.591,Inverse Perim ratio: ,1.50726, Inv Perim Contribution: ,-452.179, Final Score: ,-315.47
Point: ,39,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104719, New Scanned Cells Contribution: ,5.23593,Area ratio: ,0.961026, Area ratio Contribution: ,288.308,Perim diff: ,1.08578, Perim diff Contribution: ,-325.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38546, Inv Area Ratio Contribution: ,269.822,Inverse Perim ratio: ,1.51603, Inv Perim Contribution: ,-454.81, Final Score: ,-322.223
Point: ,33,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0130943, New Scanned Cells Contribution: ,6.54716,Area ratio: ,0.955665, Area ratio Contribution: ,286.7,Perim diff: ,1.09691, Perim diff Contribution: ,-329.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383671, Inv Area Ratio Contribution: ,268.57,Inverse Perim ratio: ,1.52861, Inv Perim Contribution: ,-458.584, Final Score: ,-331.243
Point: ,28,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0135793, New Scanned Cells Contribution: ,6.78965,Area ratio: ,0.952398, Area ratio Contribution: ,285.72,Perim diff: ,1.10545, Perim diff Contribution: ,-331.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38329, Inv Area Ratio Contribution: ,268.303,Inverse Perim ratio: ,1.53776, Inv Perim Contribution: ,-461.327, Final Score: ,-333.276
Point: ,27,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0142978, New Scanned Cells Contribution: ,7.14889,Area ratio: ,0.95092, Area ratio Contribution: ,285.276,Perim diff: ,1.10844, Perim diff Contribution: ,-332.531,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.382768, Inv Area Ratio Contribution: ,267.938,Inverse Perim ratio: ,1.54136, Inv Perim Contribution: ,-1387.22, Final Score: ,-1865.39
Point: ,26,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.013705, New Scanned Cells Contribution: ,6.85251,Area ratio: ,0.950957, Area ratio Contribution: ,285.287,Perim diff: ,1.11094, Perim diff Contribution: ,-333.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383138, Inv Area Ratio Contribution: ,268.196,Inverse Perim ratio: ,1.54742, Inv Perim Contribution: ,-464.226, Final Score: ,-338.296
Point: ,21,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0141182, New Scanned Cells Contribution: ,7.05908,Area ratio: ,0.947406, Area ratio Contribution: ,284.222,Perim diff: ,1.10874, Perim diff Contribution: ,-332.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382886, Inv Area Ratio Contribution: ,268.02,Inverse Perim ratio: ,1.54529, Inv Perim Contribution: ,-463.586, Final Score: ,-342.31
Point: ,15,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0119268, New Scanned Cells Contribution: ,5.96339,Area ratio: ,0.945735, Area ratio Contribution: ,283.721,Perim diff: ,1.09702, Perim diff Contribution: ,-329.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386868, Inv Area Ratio Contribution: ,270.808,Inverse Perim ratio: ,1.49486, Inv Perim Contribution: ,-448.459, Final Score: ,-322.116
Point: ,10,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00808291, New Scanned Cells Contribution: ,4.04146,Area ratio: ,0.946223, Area ratio Contribution: ,283.867,Perim diff: ,1.09065, Perim diff Contribution: ,-327.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389332, Inv Area Ratio Contribution: ,272.533,Inverse Perim ratio: ,1.49012, Inv Perim Contribution: ,-447.037, Final Score: ,-318.834
Point: ,9,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00644837, New Scanned Cells Contribution: ,3.22418,Area ratio: ,0.947713, Area ratio Contribution: ,284.314,Perim diff: ,1.08887, Perim diff Contribution: ,-326.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390148, Inv Area Ratio Contribution: ,273.104,Inverse Perim ratio: ,1.49222, Inv Perim Contribution: ,-447.665, Final Score: ,-315.306
Point: ,5,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00587358, New Scanned Cells Contribution: ,2.93679,Area ratio: ,0.945821, Area ratio Contribution: ,283.746,Perim diff: ,1.08896, Perim diff Contribution: ,-326.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390717, Inv Area Ratio Contribution: ,273.502,Inverse Perim ratio: ,1.49001, Inv Perim Contribution: ,-447.002, Final Score: ,-333.355
Point: ,0,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00404146, New Scanned Cells Contribution: ,2.02073,Area ratio: ,0.946358, Area ratio Contribution: ,283.907,Perim diff: ,1.08757, Perim diff Contribution: ,-326.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391721, Inv Area Ratio Contribution: ,274.205,Inverse Perim ratio: ,1.49088, Inv Perim Contribution: ,-447.265, Final Score: ,-352.695
BEST Point:,9,215, Score: ,-315.306
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,15
At: ,9,214,
Point: ,46,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.0081777, New Scanned Cells Contribution: ,4.08885,Area ratio: ,0.9563, Area ratio Contribution: ,286.89,Perim diff: ,1.08419, Perim diff Contribution: ,-325.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384981, Inv Area Ratio Contribution: ,269.486,Inverse Perim ratio: ,1.48926, Inv Perim Contribution: ,-446.779, Final Score: ,-400.853
Point: ,45,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00653501, New Scanned Cells Contribution: ,3.26751,Area ratio: ,0.954713, Area ratio Contribution: ,286.414,Perim diff: ,1.08429, Perim diff Contribution: ,-325.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386053, Inv Area Ratio Contribution: ,270.237,Inverse Perim ratio: ,1.48928, Inv Perim Contribution: ,-446.784, Final Score: ,-394.262
Point: ,44,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00666, New Scanned Cells Contribution: ,3.33,Area ratio: ,0.954841, Area ratio Contribution: ,286.452,Perim diff: ,1.0831, Perim diff Contribution: ,-324.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385988, Inv Area Ratio Contribution: ,270.192,Inverse Perim ratio: ,1.48845, Inv Perim Contribution: ,-446.535, Final Score: ,-388.631
Point: ,39,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.0100525, New Scanned Cells Contribution: ,5.02625,Area ratio: ,0.958031, Area ratio Contribution: ,287.409,Perim diff: ,1.08745, Perim diff Contribution: ,-326.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38372, Inv Area Ratio Contribution: ,268.604,Inverse Perim ratio: ,1.49186, Inv Perim Contribution: ,-447.557, Final Score: ,-370.357
Point: ,33,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.0116238, New Scanned Cells Contribution: ,5.81188,Area ratio: ,0.956748, Area ratio Contribution: ,287.024,Perim diff: ,1.09445, Perim diff Contribution: ,-328.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382636, Inv Area Ratio Contribution: ,267.845,Inverse Perim ratio: ,1.4981, Inv Perim Contribution: ,-449.43, Final Score: ,-352.247
Point: ,28,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0108203, New Scanned Cells Contribution: ,5.41013,Area ratio: ,0.95345, Area ratio Contribution: ,286.035,Perim diff: ,1.09946, Perim diff Contribution: ,-329.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383143, Inv Area Ratio Contribution: ,268.2,Inverse Perim ratio: ,1.50264, Inv Perim Contribution: ,-450.793, Final Score: ,-334.346
Point: ,27,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0112309, New Scanned Cells Contribution: ,5.61547,Area ratio: ,0.952008, Area ratio Contribution: ,285.602,Perim diff: ,1.10247, Perim diff Contribution: ,-330.742,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.382825, Inv Area Ratio Contribution: ,267.977,Inverse Perim ratio: ,1.50557, Inv Perim Contribution: ,-1355.02, Final Score: ,-1838.58
Point: ,26,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103025, New Scanned Cells Contribution: ,5.15123,Area ratio: ,0.951892, Area ratio Contribution: ,285.568,Perim diff: ,1.10416, Perim diff Contribution: ,-331.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383414, Inv Area Ratio Contribution: ,268.39,Inverse Perim ratio: ,1.51066, Inv Perim Contribution: ,-453.197, Final Score: ,-330.379
Point: ,21,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0124451, New Scanned Cells Contribution: ,6.22255,Area ratio: ,0.944366, Area ratio Contribution: ,283.31,Perim diff: ,1.112, Perim diff Contribution: ,-333.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.381964, Inv Area Ratio Contribution: ,267.375,Inverse Perim ratio: ,1.51745, Inv Perim Contribution: ,-455.235, Final Score: ,-336.97
Point: ,15,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0127486, New Scanned Cells Contribution: ,6.37432,Area ratio: ,0.937481, Area ratio Contribution: ,281.244,Perim diff: ,1.11256, Perim diff Contribution: ,-333.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383326, Inv Area Ratio Contribution: ,268.329,Inverse Perim ratio: ,1.4969, Inv Perim Contribution: ,-449.07, Final Score: ,-332.294
Point: ,10,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0106239, New Scanned Cells Contribution: ,5.31193,Area ratio: ,0.933593, Area ratio Contribution: ,280.078,Perim diff: ,1.1117, Perim diff Contribution: ,-333.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385101, Inv Area Ratio Contribution: ,269.57,Inverse Perim ratio: ,1.4915, Inv Perim Contribution: ,-447.451, Final Score: ,-327.126
Point: ,9,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0106596, New Scanned Cells Contribution: ,5.32979,Area ratio: ,0.932004, Area ratio Contribution: ,279.601,Perim diff: ,1.11307, Perim diff Contribution: ,-333.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385184, Inv Area Ratio Contribution: ,269.629,Inverse Perim ratio: ,1.49179, Inv Perim Contribution: ,-447.536, Final Score: ,-332.898
Point: ,8,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00971325, New Scanned Cells Contribution: ,4.85662,Area ratio: ,0.932047, Area ratio Contribution: ,279.614,Perim diff: ,1.11128, Perim diff Contribution: ,-333.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385817, Inv Area Ratio Contribution: ,270.072,Inverse Perim ratio: ,1.4901, Inv Perim Contribution: ,-447.03, Final Score: ,-326.998
Point: ,3,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00739207, New Scanned Cells Contribution: ,3.69603,Area ratio: ,0.928978, Area ratio Contribution: ,278.693,Perim diff: ,1.10951, Perim diff Contribution: ,-332.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387475, Inv Area Ratio Contribution: ,271.233,Inverse Perim ratio: ,1.48754, Inv Perim Contribution: ,-446.261, Final Score: ,-330.893
Point: ,0,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00542799, New Scanned Cells Contribution: ,2.71399,Area ratio: ,0.92869, Area ratio Contribution: ,278.607,Perim diff: ,1.10558, Perim diff Contribution: ,-331.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388706, Inv Area Ratio Contribution: ,272.094,Inverse Perim ratio: ,1.48529, Inv Perim Contribution: ,-445.587, Final Score: ,-325.468
BEST Point:,0,232, Score: ,-325.468
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,12
At: ,0,231,
Point: ,39,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0100018, New Scanned Cells Contribution: ,5.00089,Area ratio: ,0.938996, Area ratio Contribution: ,281.699,Perim diff: ,1.10176, Perim diff Contribution: ,-330.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382177, Inv Area Ratio Contribution: ,267.524,Inverse Perim ratio: ,1.48298, Inv Perim Contribution: ,-444.895, Final Score: ,-421.26
Point: ,33,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.0111032, New Scanned Cells Contribution: ,5.55161,Area ratio: ,0.940036, Area ratio Contribution: ,282.011,Perim diff: ,1.10015, Perim diff Contribution: ,-330.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.381449, Inv Area Ratio Contribution: ,267.014,Inverse Perim ratio: ,1.48161, Inv Perim Contribution: ,-444.482, Final Score: ,-387.835
Point: ,28,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.00962871, New Scanned Cells Contribution: ,4.81435,Area ratio: ,0.93858, Area ratio Contribution: ,281.574,Perim diff: ,1.10344, Perim diff Contribution: ,-331.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382432, Inv Area Ratio Contribution: ,267.702,Inverse Perim ratio: ,1.48422, Inv Perim Contribution: ,-445.265, Final Score: ,-365.422
Point: ,27,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00975306, New Scanned Cells Contribution: ,4.87653,Area ratio: ,0.938713, Area ratio Contribution: ,281.614,Perim diff: ,1.10545, Perim diff Contribution: ,-331.634,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.382313, Inv Area Ratio Contribution: ,267.619,Inverse Perim ratio: ,1.48594, Inv Perim Contribution: ,-1337.35, Final Score: ,-1852.34
