Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,256,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0148292, New Scanned Cells Contribution: ,7.4146,Area ratio: ,0.935761, Area ratio Contribution: ,280.728,Perim diff: ,1.06748, Perim diff Contribution: ,-320.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569796, Inv Area Ratio Contribution: ,398.857,Inverse Perim ratio: ,1.54469, Inv Perim Contribution: ,-463.408, Final Score: ,-281.023
Point: ,253,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0163888, New Scanned Cells Contribution: ,8.19442,Area ratio: ,0.936092, Area ratio Contribution: ,280.828,Perim diff: ,1.06539, Perim diff Contribution: ,-319.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569087, Inv Area Ratio Contribution: ,398.361,Inverse Perim ratio: ,1.54411, Inv Perim Contribution: ,-463.232, Final Score: ,-267.492
Point: ,248,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.0153917, New Scanned Cells Contribution: ,7.69585,Area ratio: ,0.936556, Area ratio Contribution: ,280.967,Perim diff: ,1.06495, Perim diff Contribution: ,-319.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569536, Inv Area Ratio Contribution: ,398.675,Inverse Perim ratio: ,1.54222, Inv Perim Contribution: ,-462.665, Final Score: ,-242.867
Point: ,247,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7924, Dist contribution: ,-143.962, New scanned ratio: ,0.0161587, New Scanned Cells Contribution: ,8.07936,Area ratio: ,0.936499, Area ratio Contribution: ,280.95,Perim diff: ,1.06481, Perim diff Contribution: ,-319.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569202, Inv Area Ratio Contribution: ,398.441,Inverse Perim ratio: ,1.54288, Inv Perim Contribution: ,-462.863, Final Score: ,-239.796
Point: ,246,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.014957, New Scanned Cells Contribution: ,7.47852,Area ratio: ,0.936572, Area ratio Contribution: ,280.972,Perim diff: ,1.06399, Perim diff Contribution: ,-319.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569744, Inv Area Ratio Contribution: ,398.821,Inverse Perim ratio: ,1.54106, Inv Perim Contribution: ,-462.319, Final Score: ,-232.813
Point: ,241,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8473, Dist contribution: ,-114.237, New scanned ratio: ,0.013602, New Scanned Cells Contribution: ,6.80098,Area ratio: ,0.936282, Area ratio Contribution: ,280.885,Perim diff: ,1.06558, Perim diff Contribution: ,-319.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570361, Inv Area Ratio Contribution: ,399.253,Inverse Perim ratio: ,1.54152, Inv Perim Contribution: ,-462.457, Final Score: ,-210.429
Point: ,239,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0120679, New Scanned Cells Contribution: ,6.03395,Area ratio: ,0.936169, Area ratio Contribution: ,280.851,Perim diff: ,1.06636, Perim diff Contribution: ,-319.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571053, Inv Area Ratio Contribution: ,399.737,Inverse Perim ratio: ,1.54087, Inv Perim Contribution: ,-462.26, Final Score: ,-199.623
Point: ,237,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0151616, New Scanned Cells Contribution: ,7.58079,Area ratio: ,0.930359, Area ratio Contribution: ,279.108,Perim diff: ,1.07091, Perim diff Contribution: ,-321.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569594, Inv Area Ratio Contribution: ,398.716,Inverse Perim ratio: ,1.548, Inv Perim Contribution: ,-464.401, Final Score: ,-205.314
Point: ,232,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0185876, New Scanned Cells Contribution: ,9.29382,Area ratio: ,0.912324, Area ratio Contribution: ,273.697,Perim diff: ,1.07569, Perim diff Contribution: ,-322.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568003, Inv Area Ratio Contribution: ,397.602,Inverse Perim ratio: ,1.55658, Inv Perim Contribution: ,-466.975, Final Score: ,-214.133
Point: ,226,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0201473, New Scanned Cells Contribution: ,10.0736,Area ratio: ,0.898264, Area ratio Contribution: ,269.479,Perim diff: ,1.08624, Perim diff Contribution: ,-325.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567259, Inv Area Ratio Contribution: ,397.081,Inverse Perim ratio: ,1.56782, Inv Perim Contribution: ,-470.345, Final Score: ,-224.985
Point: ,221,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0195081, New Scanned Cells Contribution: ,9.75404,Area ratio: ,0.892519, Area ratio Contribution: ,267.756,Perim diff: ,1.09202, Perim diff Contribution: ,-327.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567512, Inv Area Ratio Contribution: ,397.259,Inverse Perim ratio: ,1.57215, Inv Perim Contribution: ,-471.646, Final Score: ,-225.608
Point: ,220,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0203774, New Scanned Cells Contribution: ,10.1887,Area ratio: ,0.889347, Area ratio Contribution: ,266.804,Perim diff: ,1.09237, Perim diff Contribution: ,-327.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567109, Inv Area Ratio Contribution: ,396.976,Inverse Perim ratio: ,1.57352, Inv Perim Contribution: ,-472.055, Final Score: ,-231.795
Point: ,219,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0195081, New Scanned Cells Contribution: ,9.75404,Area ratio: ,0.890509, Area ratio Contribution: ,267.153,Perim diff: ,1.09193, Perim diff Contribution: ,-327.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567512, Inv Area Ratio Contribution: ,397.259,Inverse Perim ratio: ,1.57215, Inv Perim Contribution: ,-471.646, Final Score: ,-226.184
Point: ,214,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0201984, New Scanned Cells Contribution: ,10.0992,Area ratio: ,0.886086, Area ratio Contribution: ,265.826,Perim diff: ,1.08956, Perim diff Contribution: ,-326.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567218, Inv Area Ratio Contribution: ,397.053,Inverse Perim ratio: ,1.57043, Inv Perim Contribution: ,-471.129, Final Score: ,-230.423
Point: ,208,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0192524, New Scanned Cells Contribution: ,9.6262,Area ratio: ,0.887726, Area ratio Contribution: ,266.318,Perim diff: ,1.08503, Perim diff Contribution: ,-325.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567674, Inv Area Ratio Contribution: ,397.372,Inverse Perim ratio: ,1.56413, Inv Perim Contribution: ,-469.238, Final Score: ,-226.475
Point: ,203,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0171047, New Scanned Cells Contribution: ,8.55236,Area ratio: ,0.894489, Area ratio Contribution: ,268.347,Perim diff: ,1.08257, Perim diff Contribution: ,-324.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568671, Inv Area Ratio Contribution: ,398.07,Inverse Perim ratio: ,1.55826, Inv Perim Contribution: ,-467.478, Final Score: ,-222.323
Point: ,201,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0149059, New Scanned Cells Contribution: ,7.45296,Area ratio: ,0.901828, Area ratio Contribution: ,270.549,Perim diff: ,1.07826, Perim diff Contribution: ,-323.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569727, Inv Area Ratio Contribution: ,398.809,Inverse Perim ratio: ,1.55211, Inv Perim Contribution: ,-465.634, Final Score: ,-216.38
Point: ,199,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.016082, New Scanned Cells Contribution: ,8.04101,Area ratio: ,0.900674, Area ratio Contribution: ,270.202,Perim diff: ,1.07885, Perim diff Contribution: ,-323.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569179, Inv Area Ratio Contribution: ,398.425,Inverse Perim ratio: ,1.55282, Inv Perim Contribution: ,-465.847, Final Score: ,-226.195
Point: ,193,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0172326, New Scanned Cells Contribution: ,8.61628,Area ratio: ,0.903011, Area ratio Contribution: ,270.903,Perim diff: ,1.08011, Perim diff Contribution: ,-324.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56866, Inv Area Ratio Contribution: ,398.062,Inverse Perim ratio: ,1.5523, Inv Perim Contribution: ,-465.69, Final Score: ,-250.437
Point: ,188,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0162099, New Scanned Cells Contribution: ,8.10493,Area ratio: ,0.9073, Area ratio Contribution: ,272.19,Perim diff: ,1.08313, Perim diff Contribution: ,-324.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569133, Inv Area Ratio Contribution: ,398.393,Inverse Perim ratio: ,1.55244, Inv Perim Contribution: ,-465.733, Final Score: ,-272.986
Point: ,187,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.0143946, New Scanned Cells Contribution: ,7.19728,Area ratio: ,0.911359, Area ratio Contribution: ,273.408,Perim diff: ,1.08288, Perim diff Contribution: ,-324.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56994, Inv Area Ratio Contribution: ,398.958,Inverse Perim ratio: ,1.55112, Inv Perim Contribution: ,-465.337, Final Score: ,-277.319
Point: ,183,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0168235, New Scanned Cells Contribution: ,8.41174,Area ratio: ,0.908427, Area ratio Contribution: ,272.528,Perim diff: ,1.0881, Perim diff Contribution: ,-326.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568844, Inv Area Ratio Contribution: ,398.191,Inverse Perim ratio: ,1.55571, Inv Perim Contribution: ,-466.713, Final Score: ,-300.619
BEST Point:,239,254, Score: ,-199.623
COUNT COMMAND: 1
Total frontiers: ,164, Prioritised frontiers: ,24
At: ,238,253,
Point: ,273,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0190211, New Scanned Cells Contribution: ,9.51056,Area ratio: ,0.932603, Area ratio Contribution: ,279.781,Perim diff: ,1.07131, Perim diff Contribution: ,-321.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562807, Inv Area Ratio Contribution: ,393.965,Inverse Perim ratio: ,1.56218, Inv Perim Contribution: ,-468.653, Final Score: ,-283.076
Point: ,268,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.0160111, New Scanned Cells Contribution: ,8.00556,Area ratio: ,0.935089, Area ratio Contribution: ,280.527,Perim diff: ,1.06542, Perim diff Contribution: ,-319.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564243, Inv Area Ratio Contribution: ,394.97,Inverse Perim ratio: ,1.55329, Inv Perim Contribution: ,-465.986, Final Score: ,-253.443
Point: ,267,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0162641, New Scanned Cells Contribution: ,8.13203,Area ratio: ,0.935453, Area ratio Contribution: ,280.636,Perim diff: ,1.06436, Perim diff Contribution: ,-319.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564145, Inv Area Ratio Contribution: ,394.901,Inverse Perim ratio: ,1.55268, Inv Perim Contribution: ,-465.805, Final Score: ,-248.219
Point: ,266,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.0148476, New Scanned Cells Contribution: ,7.4238,Area ratio: ,0.935931, Area ratio Contribution: ,280.779,Perim diff: ,1.06417, Perim diff Contribution: ,-319.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564802, Inv Area Ratio Contribution: ,395.362,Inverse Perim ratio: ,1.5508, Inv Perim Contribution: ,-465.241, Final Score: ,-242.283
Point: ,261,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0121411, New Scanned Cells Contribution: ,6.07057,Area ratio: ,0.937821, Area ratio Contribution: ,281.346,Perim diff: ,1.06207, Perim diff Contribution: ,-318.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566054, Inv Area Ratio Contribution: ,396.237,Inverse Perim ratio: ,1.54567, Inv Perim Contribution: ,-463.701, Final Score: ,-215.102
Point: ,260,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0108259, New Scanned Cells Contribution: ,5.41293,Area ratio: ,0.937845, Area ratio Contribution: ,281.353,Perim diff: ,1.0622, Perim diff Contribution: ,-318.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566676, Inv Area Ratio Contribution: ,396.673,Inverse Perim ratio: ,1.54422, Inv Perim Contribution: ,-463.267, Final Score: ,-209.602
Point: ,258,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00986468, New Scanned Cells Contribution: ,4.93234,Area ratio: ,0.938002, Area ratio Contribution: ,281.401,Perim diff: ,1.0626, Perim diff Contribution: ,-318.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567115, Inv Area Ratio Contribution: ,396.98,Inverse Perim ratio: ,1.54357, Inv Perim Contribution: ,-463.07, Final Score: ,-199.662
Point: ,258,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0139876, New Scanned Cells Contribution: ,6.9938,Area ratio: ,0.937752, Area ratio Contribution: ,281.325,Perim diff: ,1.06248, Perim diff Contribution: ,-318.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565194, Inv Area Ratio Contribution: ,395.636,Inverse Perim ratio: ,1.54846, Inv Perim Contribution: ,-464.539, Final Score: ,-204.73
Point: ,255,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0178323, New Scanned Cells Contribution: ,8.91615,Area ratio: ,0.936219, Area ratio Contribution: ,280.866,Perim diff: ,1.06505, Perim diff Contribution: ,-319.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563361, Inv Area Ratio Contribution: ,394.352,Inverse Perim ratio: ,1.55591, Inv Perim Contribution: ,-466.772, Final Score: ,-207.195
Point: ,250,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0199823, New Scanned Cells Contribution: ,9.99115,Area ratio: ,0.919639, Area ratio Contribution: ,275.892,Perim diff: ,1.07727, Perim diff Contribution: ,-323.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562294, Inv Area Ratio Contribution: ,393.606,Inverse Perim ratio: ,1.56993, Inv Perim Contribution: ,-470.98, Final Score: ,-219.717
Point: ,244,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0200835, New Scanned Cells Contribution: ,10.0417,Area ratio: ,0.904554, Area ratio Contribution: ,271.366,Perim diff: ,1.08683, Perim diff Contribution: ,-326.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562196, Inv Area Ratio Contribution: ,393.537,Inverse Perim ratio: ,1.57935, Inv Perim Contribution: ,-473.804, Final Score: ,-230.313
Point: ,239,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0192741, New Scanned Cells Contribution: ,9.63703,Area ratio: ,0.899087, Area ratio Contribution: ,269.726,Perim diff: ,1.08304, Perim diff Contribution: ,-324.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562605, Inv Area Ratio Contribution: ,393.824,Inverse Perim ratio: ,1.57505, Inv Perim Contribution: ,-472.516, Final Score: ,-225.366
Point: ,238,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0200835, New Scanned Cells Contribution: ,10.0417,Area ratio: ,0.895852, Area ratio Contribution: ,268.756,Perim diff: ,1.08393, Perim diff Contribution: ,-325.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562219, Inv Area Ratio Contribution: ,393.553,Inverse Perim ratio: ,1.57678, Inv Perim Contribution: ,-473.035, Final Score: ,-231.864
Point: ,237,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0191223, New Scanned Cells Contribution: ,9.56115,Area ratio: ,0.897084, Area ratio Contribution: ,269.125,Perim diff: ,1.08295, Perim diff Contribution: ,-324.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56268, Inv Area Ratio Contribution: ,393.876,Inverse Perim ratio: ,1.57455, Inv Perim Contribution: ,-472.365, Final Score: ,-225.811
Point: ,232,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0191982, New Scanned Cells Contribution: ,9.59909,Area ratio: ,0.892579, Area ratio Contribution: ,267.774,Perim diff: ,1.07955, Perim diff Contribution: ,-323.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562663, Inv Area Ratio Contribution: ,393.864,Inverse Perim ratio: ,1.57112, Inv Perim Contribution: ,-471.336, Final Score: ,-229.366
Point: ,226,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0172758, New Scanned Cells Contribution: ,8.63792,Area ratio: ,0.893801, Area ratio Contribution: ,268.14,Perim diff: ,1.07692, Perim diff Contribution: ,-323.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56358, Inv Area Ratio Contribution: ,394.506,Inverse Perim ratio: ,1.56491, Inv Perim Contribution: ,-469.472, Final Score: ,-226.305
Point: ,222,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0146705, New Scanned Cells Contribution: ,7.33527,Area ratio: ,0.89917, Area ratio Contribution: ,269.751,Perim diff: ,1.07636, Perim diff Contribution: ,-322.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564802, Inv Area Ratio Contribution: ,395.362,Inverse Perim ratio: ,1.56008, Inv Perim Contribution: ,-468.025, Final Score: ,-222.562
Point: ,220,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0163905, New Scanned Cells Contribution: ,8.19527,Area ratio: ,0.895668, Area ratio Contribution: ,268.7,Perim diff: ,1.07887, Perim diff Contribution: ,-323.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563989, Inv Area Ratio Contribution: ,394.792,Inverse Perim ratio: ,1.563, Inv Perim Contribution: ,-468.9, Final Score: ,-235.89
Point: ,219,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.01591, New Scanned Cells Contribution: ,7.95498,Area ratio: ,0.897159, Area ratio Contribution: ,269.148,Perim diff: ,1.07955, Perim diff Contribution: ,-323.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564231, Inv Area Ratio Contribution: ,394.962,Inverse Perim ratio: ,1.56258, Inv Perim Contribution: ,-468.773, Final Score: ,-236.683
Point: ,214,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0182876, New Scanned Cells Contribution: ,9.1438,Area ratio: ,0.893626, Area ratio Contribution: ,268.088,Perim diff: ,1.08328, Perim diff Contribution: ,-324.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563142, Inv Area Ratio Contribution: ,394.199,Inverse Perim ratio: ,1.56578, Inv Perim Contribution: ,-469.733, Final Score: ,-260.76
Point: ,208,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.018667, New Scanned Cells Contribution: ,9.3335,Area ratio: ,0.893996, Area ratio Contribution: ,268.199,Perim diff: ,1.08633, Perim diff Contribution: ,-325.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562969, Inv Area Ratio Contribution: ,394.078,Inverse Perim ratio: ,1.5658, Inv Perim Contribution: ,-469.741, Final Score: ,-283.142
Point: ,203,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0169217, New Scanned Cells Contribution: ,8.46086,Area ratio: ,0.898602, Area ratio Contribution: ,269.58,Perim diff: ,1.08914, Perim diff Contribution: ,-326.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563741, Inv Area Ratio Contribution: ,394.619,Inverse Perim ratio: ,1.56477, Inv Perim Contribution: ,-469.431, Final Score: ,-301.29
Point: ,201,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.0147464, New Scanned Cells Contribution: ,7.37321,Area ratio: ,0.903849, Area ratio Contribution: ,271.155,Perim diff: ,1.08346, Perim diff Contribution: ,-325.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564791, Inv Area Ratio Contribution: ,395.353,Inverse Perim ratio: ,1.55847, Inv Perim Contribution: ,-467.541, Final Score: ,-304.766
Point: ,199,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.01591, New Scanned Cells Contribution: ,7.95498,Area ratio: ,0.902289, Area ratio Contribution: ,270.687,Perim diff: ,1.08395, Perim diff Contribution: ,-325.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564243, Inv Area Ratio Contribution: ,394.97,Inverse Perim ratio: ,1.55918, Inv Perim Contribution: ,-467.754, Final Score: ,-315.393
BEST Point:,258,254, Score: ,-199.662
COUNT COMMAND: 1
Total frontiers: ,165, Prioritised frontiers: ,27
At: ,257,253,
Point: ,285,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.598, Dist contribution: ,-197.99, New scanned ratio: ,0.0108082, New Scanned Cells Contribution: ,5.40412,Area ratio: ,0.938499, Area ratio Contribution: ,281.55,Perim diff: ,1.06111, Perim diff Contribution: ,-318.333,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.803582, Inv Area Ratio Contribution: ,562.507,Inverse Perim ratio: ,1.05965, Inv Perim Contribution: ,-635.789, Final Score: ,-603.651
Point: ,287,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.0122126, New Scanned Cells Contribution: ,6.10628,Area ratio: ,0.937805, Area ratio Contribution: ,281.342,Perim diff: ,1.06536, Perim diff Contribution: ,-319.608,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.806211, Inv Area Ratio Contribution: ,564.348,Inverse Perim ratio: ,1.05855, Inv Perim Contribution: ,-635.132, Final Score: ,-596.038
Point: ,287,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0134915, New Scanned Cells Contribution: ,6.74574,Area ratio: ,0.937381, Area ratio Contribution: ,281.214,Perim diff: ,1.07686, Perim diff Contribution: ,-323.059,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.798331, Inv Area Ratio Contribution: ,558.832,Inverse Perim ratio: ,1.06255, Inv Perim Contribution: ,-637.529, Final Score: ,-592.349
Point: ,288,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0138426, New Scanned Cells Contribution: ,6.92128,Area ratio: ,0.93739, Area ratio Contribution: ,281.217,Perim diff: ,1.07602, Perim diff Contribution: ,-322.806,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.796641, Inv Area Ratio Contribution: ,557.649,Inverse Perim ratio: ,1.06319, Inv Perim Contribution: ,-637.916, Final Score: ,-595.169
Point: ,287,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.013968, New Scanned Cells Contribution: ,6.98398,Area ratio: ,0.937188, Area ratio Contribution: ,281.156,Perim diff: ,1.07728, Perim diff Contribution: ,-323.185,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.797796, Inv Area Ratio Contribution: ,558.457,Inverse Perim ratio: ,1.06202, Inv Perim Contribution: ,-637.211, Final Score: ,-587.208
Point: ,287,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.0152469, New Scanned Cells Contribution: ,7.62344,Area ratio: ,0.936418, Area ratio Contribution: ,280.925,Perim diff: ,1.07495, Perim diff Contribution: ,-322.484,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.796503, Inv Area Ratio Contribution: ,557.552,Inverse Perim ratio: ,1.0592, Inv Perim Contribution: ,-635.522, Final Score: ,-574.459
