Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,264,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00946441, New Scanned Cells Contribution: ,4.73221,Area ratio: ,0.929776, Area ratio Contribution: ,278.933,Perim diff: ,1.06923, Perim diff Contribution: ,-320.769,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.718802, Inv Area Ratio Contribution: ,503.162,Inverse Perim ratio: ,1.06571, Inv Perim Contribution: ,-639.427, Final Score: ,-574.992
Point: ,260,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00985269, New Scanned Cells Contribution: ,4.92635,Area ratio: ,0.922036, Area ratio Contribution: ,276.611,Perim diff: ,1.07305, Perim diff Contribution: ,-321.914,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.714538, Inv Area Ratio Contribution: ,500.177,Inverse Perim ratio: ,1.06846, Inv Perim Contribution: ,-641.076, Final Score: ,-601.545
Point: ,255,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0106293, New Scanned Cells Contribution: ,5.31463,Area ratio: ,0.915013, Area ratio Contribution: ,274.504,Perim diff: ,1.0767, Perim diff Contribution: ,-323.011,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.707024, Inv Area Ratio Contribution: ,494.917,Inverse Perim ratio: ,1.07247, Inv Perim Contribution: ,-643.484, Final Score: ,-627.296
Point: ,254,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0108962, New Scanned Cells Contribution: ,5.4481,Area ratio: ,0.911858, Area ratio Contribution: ,273.557,Perim diff: ,1.07997, Perim diff Contribution: ,-323.992,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.707156, Inv Area Ratio Contribution: ,495.009,Inverse Perim ratio: ,1.07353, Inv Perim Contribution: ,-644.121, Final Score: ,-636.696
Point: ,253,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0110903, New Scanned Cells Contribution: ,5.54517,Area ratio: ,0.912297, Area ratio Contribution: ,273.689,Perim diff: ,1.07904, Perim diff Contribution: ,-323.711,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.703988, Inv Area Ratio Contribution: ,492.792,Inverse Perim ratio: ,1.07457, Inv Perim Contribution: ,-644.742, Final Score: ,-638.848
Point: ,248,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0126435, New Scanned Cells Contribution: ,6.32174,Area ratio: ,0.905982, Area ratio Contribution: ,271.794,Perim diff: ,1.0859, Perim diff Contribution: ,-325.769,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.696324, Inv Area Ratio Contribution: ,487.427,Inverse Perim ratio: ,1.0803, Inv Perim Contribution: ,-648.179, Final Score: ,-669.483
Point: ,242,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0152887, New Scanned Cells Contribution: ,7.64433,Area ratio: ,0.901051, Area ratio Contribution: ,270.315,Perim diff: ,1.09304, Perim diff Contribution: ,-327.913,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.685582, Inv Area Ratio Contribution: ,479.907,Inverse Perim ratio: ,1.08908, Inv Perim Contribution: ,-653.448, Final Score: ,-701.271
Point: ,237,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.0176184, New Scanned Cells Contribution: ,8.80918,Area ratio: ,0.904865, Area ratio Contribution: ,271.46,Perim diff: ,1.08521, Perim diff Contribution: ,-325.562,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.671586, Inv Area Ratio Contribution: ,470.11,Inverse Perim ratio: ,1.09828, Inv Perim Contribution: ,-658.967, Final Score: ,-724.888
Point: ,234,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0155556, New Scanned Cells Contribution: ,7.7778,Area ratio: ,0.914905, Area ratio Contribution: ,274.471,Perim diff: ,1.07727, Perim diff Contribution: ,-323.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543689, Inv Area Ratio Contribution: ,380.582,Inverse Perim ratio: ,1.60125, Inv Perim Contribution: ,-480.374, Final Score: ,-339.018
Point: ,234,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0118669, New Scanned Cells Contribution: ,5.93346,Area ratio: ,0.926048, Area ratio Contribution: ,277.814,Perim diff: ,1.07332, Perim diff Contribution: ,-321.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545503, Inv Area Ratio Contribution: ,381.852,Inverse Perim ratio: ,1.5951, Inv Perim Contribution: ,-478.529, Final Score: ,-330.99
BEST Point:,234,271, Score: ,-330.99
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,26
At: ,253,270,
Point: ,287,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00691278, New Scanned Cells Contribution: ,3.45639,Area ratio: ,0.952002, Area ratio Contribution: ,285.601,Perim diff: ,1.06362, Perim diff Contribution: ,-319.086,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775182, Inv Area Ratio Contribution: ,542.627,Inverse Perim ratio: ,1.06058, Inv Perim Contribution: ,-636.346, Final Score: ,-614.813
Point: ,286,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00674299, New Scanned Cells Contribution: ,3.3715,Area ratio: ,0.951973, Area ratio Contribution: ,285.592,Perim diff: ,1.06351, Perim diff Contribution: ,-319.053,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772013, Inv Area Ratio Contribution: ,540.409,Inverse Perim ratio: ,1.06149, Inv Perim Contribution: ,-636.896, Final Score: ,-613.183
Point: ,286,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.00681576, New Scanned Cells Contribution: ,3.40788,Area ratio: ,0.951989, Area ratio Contribution: ,285.597,Perim diff: ,1.06282, Perim diff Contribution: ,-318.847,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.773598, Inv Area Ratio Contribution: ,541.519,Inverse Perim ratio: ,1.0606, Inv Perim Contribution: ,-636.362, Final Score: ,-609.056
Point: ,290,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.00756767, New Scanned Cells Contribution: ,3.78384,Area ratio: ,0.951887, Area ratio Contribution: ,285.566,Perim diff: ,1.06397, Perim diff Contribution: ,-319.191,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.77836, Inv Area Ratio Contribution: ,544.852,Inverse Perim ratio: ,1.05739, Inv Perim Contribution: ,-634.436, Final Score: ,-614.912
Point: ,290,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0121034, New Scanned Cells Contribution: ,6.05171,Area ratio: ,0.946413, Area ratio Contribution: ,283.924,Perim diff: ,1.07365, Perim diff Contribution: ,-322.096,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782936, Inv Area Ratio Contribution: ,548.055,Inverse Perim ratio: ,1.05714, Inv Perim Contribution: ,-634.284, Final Score: ,-613.835
Point: ,285,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0128068, New Scanned Cells Contribution: ,6.40342,Area ratio: ,0.946093, Area ratio Contribution: ,283.828,Perim diff: ,1.07369, Perim diff Contribution: ,-322.106,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778451, Inv Area Ratio Contribution: ,544.916,Inverse Perim ratio: ,1.0574, Inv Perim Contribution: ,-634.439, Final Score: ,-603.574
Point: ,279,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.012637, New Scanned Cells Contribution: ,6.31852,Area ratio: ,0.945622, Area ratio Contribution: ,283.687,Perim diff: ,1.07119, Perim diff Contribution: ,-321.357,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.758162, Inv Area Ratio Contribution: ,530.713,Inverse Perim ratio: ,1.05738, Inv Perim Contribution: ,-951.645, Final Score: ,-1217.3
Point: ,274,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0110847, New Scanned Cells Contribution: ,5.54235,Area ratio: ,0.942546, Area ratio Contribution: ,282.764,Perim diff: ,1.06915, Perim diff Contribution: ,-320.745,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.733587, Inv Area Ratio Contribution: ,513.511,Inverse Perim ratio: ,1.06093, Inv Perim Contribution: ,-636.556, Final Score: ,-601.485
Point: ,273,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0108907, New Scanned Cells Contribution: ,5.44533,Area ratio: ,0.939876, Area ratio Contribution: ,281.963,Perim diff: ,1.06919, Perim diff Contribution: ,-320.758,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.734008, Inv Area Ratio Contribution: ,513.806,Inverse Perim ratio: ,1.06051, Inv Perim Contribution: ,-636.304, Final Score: ,-601.848
Point: ,272,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0105996, New Scanned Cells Contribution: ,5.2998,Area ratio: ,0.940803, Area ratio Contribution: ,282.241,Perim diff: ,1.06906, Perim diff Contribution: ,-320.719,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.731037, Inv Area Ratio Contribution: ,511.726,Inverse Perim ratio: ,1.06155, Inv Perim Contribution: ,-636.928, Final Score: ,-597.312
Point: ,267,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00982342, New Scanned Cells Contribution: ,4.91171,Area ratio: ,0.933009, Area ratio Contribution: ,279.903,Perim diff: ,1.06848, Perim diff Contribution: ,-320.544,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.72438, Inv Area Ratio Contribution: ,507.066,Inverse Perim ratio: ,1.06318, Inv Perim Contribution: ,-637.909, Final Score: ,-589.639
Point: ,264,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00938682, New Scanned Cells Contribution: ,4.69341,Area ratio: ,0.930205, Area ratio Contribution: ,279.062,Perim diff: ,1.06898, Perim diff Contribution: ,-320.694,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.718696, Inv Area Ratio Contribution: ,503.087,Inverse Perim ratio: ,1.06557, Inv Perim Contribution: ,-639.34, Final Score: ,-579.667
Point: ,260,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.0097264, New Scanned Cells Contribution: ,4.8632,Area ratio: ,0.922428, Area ratio Contribution: ,276.728,Perim diff: ,1.0727, Perim diff Contribution: ,-321.811,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.714463, Inv Area Ratio Contribution: ,500.124,Inverse Perim ratio: ,1.06848, Inv Perim Contribution: ,-641.086, Final Score: ,-588.129
Point: ,255,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0104055, New Scanned Cells Contribution: ,5.20277,Area ratio: ,0.915312, Area ratio Contribution: ,274.594,Perim diff: ,1.07571, Perim diff Contribution: ,-322.713,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.707086, Inv Area Ratio Contribution: ,494.961,Inverse Perim ratio: ,1.07232, Inv Perim Contribution: ,-643.394, Final Score: ,-592.849
Point: ,254,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0106481, New Scanned Cells Contribution: ,5.32405,Area ratio: ,0.912156, Area ratio Contribution: ,273.647,Perim diff: ,1.07928, Perim diff Contribution: ,-323.785,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.707097, Inv Area Ratio Contribution: ,494.968,Inverse Perim ratio: ,1.07345, Inv Perim Contribution: ,-644.069, Final Score: ,-600.034
Point: ,252,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110847, New Scanned Cells Contribution: ,5.54235,Area ratio: ,0.911233, Area ratio Contribution: ,273.37,Perim diff: ,1.07914, Perim diff Contribution: ,-323.742,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.702487, Inv Area Ratio Contribution: ,491.741,Inverse Perim ratio: ,1.07544, Inv Perim Contribution: ,-645.264, Final Score: ,-599.477
Point: ,247,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0126128, New Scanned Cells Contribution: ,6.30639,Area ratio: ,0.904915, Area ratio Contribution: ,271.475,Perim diff: ,1.08614, Perim diff Contribution: ,-325.841,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.694858, Inv Area Ratio Contribution: ,486.4,Inverse Perim ratio: ,1.08128, Inv Perim Contribution: ,-648.766, Final Score: ,-615.829
Point: ,241,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0152324, New Scanned Cells Contribution: ,7.61618,Area ratio: ,0.899863, Area ratio Contribution: ,269.959,Perim diff: ,1.09422, Perim diff Contribution: ,-328.265,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.684036, Inv Area Ratio Contribution: ,478.825,Inverse Perim ratio: ,1.09001, Inv Perim Contribution: ,-654.008, Final Score: ,-630.915
Point: ,236,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0176822, New Scanned Cells Contribution: ,8.84108,Area ratio: ,0.903833, Area ratio Contribution: ,271.15,Perim diff: ,1.08503, Perim diff Contribution: ,-325.508,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.670589, Inv Area Ratio Contribution: ,469.413,Inverse Perim ratio: ,1.09921, Inv Perim Contribution: ,-659.525, Final Score: ,-640.673
Point: ,233,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156932, New Scanned Cells Contribution: ,7.84661,Area ratio: ,0.913857, Area ratio Contribution: ,274.157,Perim diff: ,1.07691, Perim diff Contribution: ,-323.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543378, Inv Area Ratio Contribution: ,380.365,Inverse Perim ratio: ,1.60116, Inv Perim Contribution: ,-480.347, Final Score: ,-246.456
Point: ,233,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0120307, New Scanned Cells Contribution: ,6.01533,Area ratio: ,0.924974, Area ratio Contribution: ,277.492,Perim diff: ,1.07311, Perim diff Contribution: ,-321.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545186, Inv Area Ratio Contribution: ,381.63,Inverse Perim ratio: ,1.59494, Inv Perim Contribution: ,-478.483, Final Score: ,-236.403
Point: ,228,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.318, Dist contribution: ,-126.59, New scanned ratio: ,0.0116183, New Scanned Cells Contribution: ,5.80916,Area ratio: ,0.930144, Area ratio Contribution: ,279.043,Perim diff: ,1.07055, Perim diff Contribution: ,-321.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54537, Inv Area Ratio Contribution: ,381.759,Inverse Perim ratio: ,1.59381, Inv Perim Contribution: ,-478.144, Final Score: ,-260.289
Point: ,226,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.0135102, New Scanned Cells Contribution: ,6.75512,Area ratio: ,0.925783, Area ratio Contribution: ,277.735,Perim diff: ,1.07295, Perim diff Contribution: ,-321.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544455, Inv Area Ratio Contribution: ,381.118,Inverse Perim ratio: ,1.59401, Inv Perim Contribution: ,-478.204, Final Score: ,-271.311
Point: ,225,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0133647, New Scanned Cells Contribution: ,6.68235,Area ratio: ,0.926664, Area ratio Contribution: ,277.999,Perim diff: ,1.07282, Perim diff Contribution: ,-321.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544535, Inv Area Ratio Contribution: ,381.175,Inverse Perim ratio: ,1.59366, Inv Perim Contribution: ,-478.098, Final Score: ,-276.511
Point: ,220,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0160813, New Scanned Cells Contribution: ,8.04065,Area ratio: ,0.920792, Area ratio Contribution: ,276.238,Perim diff: ,1.07525, Perim diff Contribution: ,-322.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54324, Inv Area Ratio Contribution: ,380.268,Inverse Perim ratio: ,1.59658, Inv Perim Contribution: ,-478.974, Final Score: ,-304.211
Point: ,214,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0162026, New Scanned Cells Contribution: ,8.10129,Area ratio: ,0.91891, Area ratio Contribution: ,275.673,Perim diff: ,1.08663, Perim diff Contribution: ,-325.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543108, Inv Area Ratio Contribution: ,380.175,Inverse Perim ratio: ,1.60516, Inv Perim Contribution: ,-481.547, Final Score: ,-342.702
BEST Point:,233,271, Score: ,-236.403
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,27
At: ,233,270,
Point: ,267,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.00971339, New Scanned Cells Contribution: ,4.8567,Area ratio: ,0.926371, Area ratio Contribution: ,277.911,Perim diff: ,1.07733, Perim diff Contribution: ,-323.198,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.723082, Inv Area Ratio Contribution: ,506.158,Inverse Perim ratio: ,1.06917, Inv Perim Contribution: ,-641.504, Final Score: ,-674.007
Point: ,264,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00928169, New Scanned Cells Contribution: ,4.64084,Area ratio: ,0.926924, Area ratio Contribution: ,278.077,Perim diff: ,1.07785, Perim diff Contribution: ,-323.354,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.717442, Inv Area Ratio Contribution: ,502.21,Inverse Perim ratio: ,1.07181, Inv Perim Contribution: ,-643.089, Final Score: ,-661.75
Point: ,260,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00954551, New Scanned Cells Contribution: ,4.77275,Area ratio: ,0.927161, Area ratio Contribution: ,278.148,Perim diff: ,1.07621, Perim diff Contribution: ,-322.862,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.713715, Inv Area Ratio Contribution: ,499.601,Inverse Perim ratio: ,1.07411, Inv Perim Contribution: ,-644.467, Final Score: ,-653.81
Point: ,255,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00956949, New Scanned Cells Contribution: ,4.78475,Area ratio: ,0.925035, Area ratio Contribution: ,277.51,Perim diff: ,1.07514, Perim diff Contribution: ,-322.543,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.70735, Inv Area Ratio Contribution: ,495.145,Inverse Perim ratio: ,1.07556, Inv Perim Contribution: ,-645.336, Final Score: ,-640.1
Point: ,254,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.00966543, New Scanned Cells Contribution: ,4.83271,Area ratio: ,0.921733, Area ratio Contribution: ,276.52,Perim diff: ,1.07607, Perim diff Contribution: ,-322.82,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.70744, Inv Area Ratio Contribution: ,495.208,Inverse Perim ratio: ,1.07729, Inv Perim Contribution: ,-646.374, Final Score: ,-642.126
Point: ,252,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00956949, New Scanned Cells Contribution: ,4.78475,Area ratio: ,0.920321, Area ratio Contribution: ,276.096,Perim diff: ,1.07426, Perim diff Contribution: ,-322.278,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.70342, Inv Area Ratio Contribution: ,492.394,Inverse Perim ratio: ,1.07726, Inv Perim Contribution: ,-646.354, Final Score: ,-634.288
Point: ,247,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00956949, New Scanned Cells Contribution: ,4.78475,Area ratio: ,0.912549, Area ratio Contribution: ,273.765,Perim diff: ,1.07579, Perim diff Contribution: ,-322.736,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.696969, Inv Area Ratio Contribution: ,487.878,Inverse Perim ratio: ,1.08171, Inv Perim Contribution: ,-649.027, Final Score: ,-628.401
Point: ,244,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00928169, New Scanned Cells Contribution: ,4.64084,Area ratio: ,0.909438, Area ratio Contribution: ,272.831,Perim diff: ,1.07752, Perim diff Contribution: ,-323.257,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.691638, Inv Area Ratio Contribution: ,484.147,Inverse Perim ratio: ,1.08576, Inv Perim Contribution: ,-651.459, Final Score: ,-619.572
Point: ,242,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00928169, New Scanned Cells Contribution: ,4.64084,Area ratio: ,0.906386, Area ratio Contribution: ,271.916,Perim diff: ,1.08006, Perim diff Contribution: ,-324.018,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.688982, Inv Area Ratio Contribution: ,482.288,Inverse Perim ratio: ,1.08862, Inv Perim Contribution: ,-653.17, Final Score: ,-619.966
Point: ,239,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00976136, New Scanned Cells Contribution: ,4.88068,Area ratio: ,0.900426, Area ratio Contribution: ,270.128,Perim diff: ,1.08106, Perim diff Contribution: ,-324.318,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.686495, Inv Area Ratio Contribution: ,480.547,Inverse Perim ratio: ,1.0898, Inv Perim Contribution: ,-653.877, Final Score: ,-628.043
Point: ,234,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0105288, New Scanned Cells Contribution: ,5.26442,Area ratio: ,0.893484, Area ratio Contribution: ,268.045,Perim diff: ,1.08496, Perim diff Contribution: ,-325.487,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.679576, Inv Area Ratio Contribution: ,475.703,Inverse Perim ratio: ,1.09478, Inv Perim Contribution: ,-656.871, Final Score: ,-634.47
Point: ,233,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0108406, New Scanned Cells Contribution: ,5.42031,Area ratio: ,0.890579, Area ratio Contribution: ,267.174,Perim diff: ,1.08602, Perim diff Contribution: ,-325.805,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.679728, Inv Area Ratio Contribution: ,475.809,Inverse Perim ratio: ,1.0946, Inv Perim Contribution: ,-656.759, Final Score: ,-640.161
Point: ,232,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110325, New Scanned Cells Contribution: ,5.51625,Area ratio: ,0.890919, Area ratio Contribution: ,267.276,Perim diff: ,1.08673, Perim diff Contribution: ,-326.02,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.676683, Inv Area Ratio Contribution: ,473.678,Inverse Perim ratio: ,1.09681, Inv Perim Contribution: ,-658.084, Final Score: ,-638.759
Point: ,227,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0125435, New Scanned Cells Contribution: ,6.27174,Area ratio: ,0.884823, Area ratio Contribution: ,265.447,Perim diff: ,1.09232, Perim diff Contribution: ,-327.697,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.669437, Inv Area Ratio Contribution: ,468.606,Inverse Perim ratio: ,1.10226, Inv Perim Contribution: ,-661.356, Final Score: ,-654.131
Point: ,221,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0151337, New Scanned Cells Contribution: ,7.56685,Area ratio: ,0.879967, Area ratio Contribution: ,263.99,Perim diff: ,1.10131, Perim diff Contribution: ,-330.392,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.6588, Inv Area Ratio Contribution: ,461.16,Inverse Perim ratio: ,1.11097, Inv Perim Contribution: ,-666.581, Final Score: ,-669.3
