Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,295,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00872049, New Scanned Cells Contribution: ,4.36024,Area ratio: ,0.966329, Area ratio Contribution: ,289.899,Perim diff: ,1.08101, Perim diff Contribution: ,-324.302,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.777543, Inv Area Ratio Contribution: ,544.28,Inverse Perim ratio: ,1.05613, Inv Perim Contribution: ,-633.675, Final Score: ,-525.438
Point: ,294,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00884687, New Scanned Cells Contribution: ,4.42344,Area ratio: ,0.96592, Area ratio Contribution: ,289.776,Perim diff: ,1.08032, Perim diff Contribution: ,-324.096,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779073, Inv Area Ratio Contribution: ,545.351,Inverse Perim ratio: ,1.05597, Inv Perim Contribution: ,-633.584, Final Score: ,-519.255
Point: ,294,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00963045, New Scanned Cells Contribution: ,4.81523,Area ratio: ,0.962833, Area ratio Contribution: ,288.85,Perim diff: ,1.07539, Perim diff Contribution: ,-322.616,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.786887, Inv Area Ratio Contribution: ,550.821,Inverse Perim ratio: ,1.05465, Inv Perim Contribution: ,-632.79, Final Score: ,-516.322
Point: ,291,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.012512, New Scanned Cells Contribution: ,6.256,Area ratio: ,0.960467, Area ratio Contribution: ,288.14,Perim diff: ,1.07209, Perim diff Contribution: ,-321.628,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.792566, Inv Area Ratio Contribution: ,554.796,Inverse Perim ratio: ,1.05444, Inv Perim Contribution: ,-632.663, Final Score: ,-510.142
Point: ,286,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0167332, New Scanned Cells Contribution: ,8.36661,Area ratio: ,0.959226, Area ratio Contribution: ,287.768,Perim diff: ,1.07295, Perim diff Contribution: ,-321.885,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.784942, Inv Area Ratio Contribution: ,549.459,Inverse Perim ratio: ,1.05752, Inv Perim Contribution: ,-634.511, Final Score: ,-515.846
Point: ,280,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0196906, New Scanned Cells Contribution: ,9.84531,Area ratio: ,0.959175, Area ratio Contribution: ,287.753,Perim diff: ,1.07124, Perim diff Contribution: ,-321.372,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.756514, Inv Area Ratio Contribution: ,529.56,Inverse Perim ratio: ,1.0635, Inv Perim Contribution: ,-638.1, Final Score: ,-537.717
Point: ,275,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0179971, New Scanned Cells Contribution: ,8.99853,Area ratio: ,0.962233, Area ratio Contribution: ,288.67,Perim diff: ,1.06981, Perim diff Contribution: ,-320.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560617, Inv Area Ratio Contribution: ,392.432,Inverse Perim ratio: ,1.60143, Inv Perim Contribution: ,-480.428, Final Score: ,-212.394
Point: ,274,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0186543, New Scanned Cells Contribution: ,9.32713,Area ratio: ,0.96272, Area ratio Contribution: ,288.816,Perim diff: ,1.06996, Perim diff Contribution: ,-320.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560312, Inv Area Ratio Contribution: ,392.219,Inverse Perim ratio: ,1.60209, Inv Perim Contribution: ,-480.628, Final Score: ,-217.254
Point: ,273,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.017441, New Scanned Cells Contribution: ,8.72049,Area ratio: ,0.963829, Area ratio Contribution: ,289.149,Perim diff: ,1.07026, Perim diff Contribution: ,-321.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560875, Inv Area Ratio Contribution: ,392.613,Inverse Perim ratio: ,1.60021, Inv Perim Contribution: ,-480.063, Final Score: ,-211.783
Point: ,268,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.016531, New Scanned Cells Contribution: ,8.26551,Area ratio: ,0.964814, Area ratio Contribution: ,289.444,Perim diff: ,1.0697, Perim diff Contribution: ,-320.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561301, Inv Area Ratio Contribution: ,392.91,Inverse Perim ratio: ,1.59655, Inv Perim Contribution: ,-478.964, Final Score: ,-214.656
Point: ,267,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0154188, New Scanned Cells Contribution: ,7.70942,Area ratio: ,0.965281, Area ratio Contribution: ,289.584,Perim diff: ,1.06985, Perim diff Contribution: ,-320.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561818, Inv Area Ratio Contribution: ,393.272,Inverse Perim ratio: ,1.59483, Inv Perim Contribution: ,-478.448, Final Score: ,-211.078
Point: ,264,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.0152672, New Scanned Cells Contribution: ,7.63359,Area ratio: ,0.965474, Area ratio Contribution: ,289.642,Perim diff: ,1.06916, Perim diff Contribution: ,-320.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561898, Inv Area Ratio Contribution: ,393.329,Inverse Perim ratio: ,1.59311, Inv Perim Contribution: ,-477.932, Final Score: ,-216.431
Point: ,261,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0171377, New Scanned Cells Contribution: ,8.56883,Area ratio: ,0.963671, Area ratio Contribution: ,289.101,Perim diff: ,1.06834, Perim diff Contribution: ,-320.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561048, Inv Area Ratio Contribution: ,392.733,Inverse Perim ratio: ,1.59409, Inv Perim Contribution: ,-478.228, Final Score: ,-232.817
Point: ,256,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.016986, New Scanned Cells Contribution: ,8.493,Area ratio: ,0.957568, Area ratio Contribution: ,287.271,Perim diff: ,1.06836, Perim diff Contribution: ,-320.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561111, Inv Area Ratio Contribution: ,392.778,Inverse Perim ratio: ,1.59295, Inv Perim Contribution: ,-477.886, Final Score: ,-249.146
Point: ,255,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0179465, New Scanned Cells Contribution: ,8.97326,Area ratio: ,0.953226, Area ratio Contribution: ,285.968,Perim diff: ,1.07055, Perim diff Contribution: ,-321.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560651, Inv Area Ratio Contribution: ,392.456,Inverse Perim ratio: ,1.59574, Inv Perim Contribution: ,-478.721, Final Score: ,-258.833
Point: ,254,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0169607, New Scanned Cells Contribution: ,8.48036,Area ratio: ,0.954371, Area ratio Contribution: ,286.311,Perim diff: ,1.06692, Perim diff Contribution: ,-320.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561134, Inv Area Ratio Contribution: ,392.794,Inverse Perim ratio: ,1.59158, Inv Perim Contribution: ,-477.475, Final Score: ,-255.965
Point: ,249,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0168343, New Scanned Cells Contribution: ,8.41717,Area ratio: ,0.945247, Area ratio Contribution: ,283.574,Perim diff: ,1.07239, Perim diff Contribution: ,-321.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561186, Inv Area Ratio Contribution: ,392.83,Inverse Perim ratio: ,1.59546, Inv Perim Contribution: ,-478.639, Final Score: ,-279.782
Point: ,245,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0148375, New Scanned Cells Contribution: ,7.41874,Area ratio: ,0.943767, Area ratio Contribution: ,283.13,Perim diff: ,1.0723, Perim diff Contribution: ,-321.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562099, Inv Area Ratio Contribution: ,393.469,Inverse Perim ratio: ,1.59326, Inv Perim Contribution: ,-477.978, Final Score: ,-289.999
Point: ,242,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0169607, New Scanned Cells Contribution: ,8.48036,Area ratio: ,0.933968, Area ratio Contribution: ,280.19,Perim diff: ,1.07628, Perim diff Contribution: ,-322.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561111, Inv Area Ratio Contribution: ,392.778,Inverse Perim ratio: ,1.59842, Inv Perim Contribution: ,-479.525, Final Score: ,-313.338
BEST Point:,267,271, Score: ,-211.078
COUNT COMMAND: 1
Total frontiers: ,164, Prioritised frontiers: ,30
At: ,267,270,
Point: ,283,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0109386, New Scanned Cells Contribution: ,5.46931,Area ratio: ,0.972209, Area ratio Contribution: ,291.663,Perim diff: ,1.06826, Perim diff Contribution: ,-320.477,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.761723, Inv Area Ratio Contribution: ,533.206,Inverse Perim ratio: ,1.07537, Inv Perim Contribution: ,-645.224, Final Score: ,-633.34
Point: ,286,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0115117, New Scanned Cells Contribution: ,5.75586,Area ratio: ,0.971926, Area ratio Contribution: ,291.578,Perim diff: ,1.07086, Perim diff Contribution: ,-321.259,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.765659, Inv Area Ratio Contribution: ,535.961,Inverse Perim ratio: ,1.07278, Inv Perim Contribution: ,-643.67, Final Score: ,-631.757
Point: ,291,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.010814, New Scanned Cells Contribution: ,5.40702,Area ratio: ,0.969689, Area ratio Contribution: ,290.907,Perim diff: ,1.08397, Perim diff Contribution: ,-325.191,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.765437, Inv Area Ratio Contribution: ,535.806,Inverse Perim ratio: ,1.07237, Inv Perim Contribution: ,-643.421, Final Score: ,-629.587
Point: ,294,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0092941, New Scanned Cells Contribution: ,4.64705,Area ratio: ,0.966931, Area ratio Contribution: ,290.079,Perim diff: ,1.09161, Perim diff Contribution: ,-327.484,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.765747, Inv Area Ratio Contribution: ,536.023,Inverse Perim ratio: ,1.07086, Inv Perim Contribution: ,-642.517, Final Score: ,-620.877
Point: ,294,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00869609, New Scanned Cells Contribution: ,4.34804,Area ratio: ,0.964748, Area ratio Contribution: ,289.424,Perim diff: ,1.09033, Perim diff Contribution: ,-327.1,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.766631, Inv Area Ratio Contribution: ,536.642,Inverse Perim ratio: ,1.06758, Inv Perim Contribution: ,-640.551, Final Score: ,-603.312
Point: ,295,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00852167, New Scanned Cells Contribution: ,4.26083,Area ratio: ,0.964383, Area ratio Contribution: ,289.315,Perim diff: ,1.08989, Perim diff Contribution: ,-326.966,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.768345, Inv Area Ratio Contribution: ,537.842,Inverse Perim ratio: ,1.06738, Inv Perim Contribution: ,-640.431, Final Score: ,-603.413
Point: ,294,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.00854658, New Scanned Cells Contribution: ,4.27329,Area ratio: ,0.964199, Area ratio Contribution: ,289.26,Perim diff: ,1.08871, Perim diff Contribution: ,-326.613,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.769935, Inv Area Ratio Contribution: ,538.954,Inverse Perim ratio: ,1.06661, Inv Perim Contribution: ,-639.964, Final Score: ,-594.62
Point: ,294,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.00862133, New Scanned Cells Contribution: ,4.31067,Area ratio: ,0.963219, Area ratio Contribution: ,288.966,Perim diff: ,1.08141, Perim diff Contribution: ,-324.422,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778172, Inv Area Ratio Contribution: ,544.72,Inverse Perim ratio: ,1.06229, Inv Perim Contribution: ,-637.375, Final Score: ,-572.534
Point: ,291,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7386, Dist contribution: ,-123.693, New scanned ratio: ,0.00954327, New Scanned Cells Contribution: ,4.77163,Area ratio: ,0.962676, Area ratio Contribution: ,288.803,Perim diff: ,1.07451, Perim diff Contribution: ,-322.353,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785067, Inv Area Ratio Contribution: ,549.547,Inverse Perim ratio: ,1.05835, Inv Perim Contribution: ,-635.008, Final Score: ,-538.933
Point: ,287,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0103655, New Scanned Cells Contribution: ,5.18277,Area ratio: ,0.962442, Area ratio Contribution: ,288.733,Perim diff: ,1.07163, Perim diff Contribution: ,-321.49,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781385, Inv Area Ratio Contribution: ,546.969,Inverse Perim ratio: ,1.0575, Inv Perim Contribution: ,-634.501, Final Score: ,-516.605
Point: ,288,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0112376, New Scanned Cells Contribution: ,5.61882,Area ratio: ,0.962147, Area ratio Contribution: ,288.644,Perim diff: ,1.07111, Perim diff Contribution: ,-321.333,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782797, Inv Area Ratio Contribution: ,547.958,Inverse Perim ratio: ,1.05709, Inv Perim Contribution: ,-634.255, Final Score: ,-519.367
Point: ,287,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0115865, New Scanned Cells Contribution: ,5.79324,Area ratio: ,0.962104, Area ratio Contribution: ,288.631,Perim diff: ,1.07137, Perim diff Contribution: ,-321.411,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782614, Inv Area Ratio Contribution: ,547.83,Inverse Perim ratio: ,1.057, Inv Perim Contribution: ,-634.198, Final Score: ,-514.48
Point: ,287,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0140284, New Scanned Cells Contribution: ,7.01418,Area ratio: ,0.961665, Area ratio Contribution: ,288.499,Perim diff: ,1.07177, Perim diff Contribution: ,-321.532,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780337, Inv Area Ratio Contribution: ,546.236,Inverse Perim ratio: ,1.05717, Inv Perim Contribution: ,-634.303, Final Score: ,-519.488
Point: ,284,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0167443, New Scanned Cells Contribution: ,8.37216,Area ratio: ,0.959271, Area ratio Contribution: ,287.781,Perim diff: ,1.07257, Perim diff Contribution: ,-321.77,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.785507, Inv Area Ratio Contribution: ,549.855,Inverse Perim ratio: ,1.05627, Inv Perim Contribution: ,-950.643, Final Score: ,-1131.45
Point: ,279,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0157227, New Scanned Cells Contribution: ,7.86136,Area ratio: ,0.953198, Area ratio Contribution: ,285.959,Perim diff: ,1.07681, Perim diff Contribution: ,-323.043,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.763762, Inv Area Ratio Contribution: ,534.633,Inverse Perim ratio: ,1.05864, Inv Perim Contribution: ,-952.776, Final Score: ,-1152.41
Point: ,273,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0131812, New Scanned Cells Contribution: ,6.59059,Area ratio: ,0.945289, Area ratio Contribution: ,283.587,Perim diff: ,1.07742, Perim diff Contribution: ,-323.225,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.734041, Inv Area Ratio Contribution: ,513.829,Inverse Perim ratio: ,1.0632, Inv Perim Contribution: ,-637.918, Final Score: ,-562.54
Point: ,268,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0124087, New Scanned Cells Contribution: ,6.20437,Area ratio: ,0.938425, Area ratio Contribution: ,281.527,Perim diff: ,1.0805, Perim diff Contribution: ,-324.15,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.727274, Inv Area Ratio Contribution: ,509.092,Inverse Perim ratio: ,1.0652, Inv Perim Contribution: ,-639.122, Final Score: ,-567.574
Point: ,267,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0123838, New Scanned Cells Contribution: ,6.19191,Area ratio: ,0.934925, Area ratio Contribution: ,280.477,Perim diff: ,1.08119, Perim diff Contribution: ,-324.358,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.727606, Inv Area Ratio Contribution: ,509.324,Inverse Perim ratio: ,1.06469, Inv Perim Contribution: ,-638.815, Final Score: ,-573.179
Point: ,266,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0124087, New Scanned Cells Contribution: ,6.20437,Area ratio: ,0.935545, Area ratio Contribution: ,280.664,Perim diff: ,1.08197, Perim diff Contribution: ,-324.591,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.724431, Inv Area Ratio Contribution: ,507.102,Inverse Perim ratio: ,1.06611, Inv Perim Contribution: ,-639.668, Final Score: ,-571.415
Point: ,261,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0131812, New Scanned Cells Contribution: ,6.59059,Area ratio: ,0.929101, Area ratio Contribution: ,278.73,Perim diff: ,1.08625, Perim diff Contribution: ,-325.875,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.717008, Inv Area Ratio Contribution: ,501.906,Inverse Perim ratio: ,1.06868, Inv Perim Contribution: ,-641.209, Final Score: ,-585.261
Point: ,255,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0155483, New Scanned Cells Contribution: ,7.77415,Area ratio: ,0.924014, Area ratio Contribution: ,277.204,Perim diff: ,1.08053, Perim diff Contribution: ,-324.158,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.713089, Inv Area Ratio Contribution: ,499.163,Inverse Perim ratio: ,1.07165, Inv Perim Contribution: ,-642.99, Final Score: ,-588.05
Point: ,250,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0165201, New Scanned Cells Contribution: ,8.26004,Area ratio: ,0.927357, Area ratio Contribution: ,278.207,Perim diff: ,1.07246, Perim diff Contribution: ,-321.739,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.702054, Inv Area Ratio Contribution: ,491.438,Inverse Perim ratio: ,1.07988, Inv Perim Contribution: ,-647.931, Final Score: ,-596.809
Point: ,247,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0132808, New Scanned Cells Contribution: ,6.64042,Area ratio: ,0.937391, Area ratio Contribution: ,281.217,Perim diff: ,1.06928, Perim diff Contribution: ,-320.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556118, Inv Area Ratio Contribution: ,389.283,Inverse Perim ratio: ,1.60013, Inv Perim Contribution: ,-480.039, Final Score: ,-229.086
Point: ,247,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00999178, New Scanned Cells Contribution: ,4.99589,Area ratio: ,0.946975, Area ratio Contribution: ,284.092,Perim diff: ,1.06778, Perim diff Contribution: ,-320.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557675, Inv Area Ratio Contribution: ,390.373,Inverse Perim ratio: ,1.59608, Inv Perim Contribution: ,-478.825, Final Score: ,-221.197
Point: ,246,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00964294, New Scanned Cells Contribution: ,4.82147,Area ratio: ,0.94784, Area ratio Contribution: ,284.352,Perim diff: ,1.06639, Perim diff Contribution: ,-319.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55783, Inv Area Ratio Contribution: ,390.481,Inverse Perim ratio: ,1.59463, Inv Perim Contribution: ,-478.39, Final Score: ,-224.773
Point: ,242,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.0130566, New Scanned Cells Contribution: ,6.52829,Area ratio: ,0.937202, Area ratio Contribution: ,281.161,Perim diff: ,1.07028, Perim diff Contribution: ,-321.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556221, Inv Area Ratio Contribution: ,389.355,Inverse Perim ratio: ,1.59944, Inv Perim Contribution: ,-479.833, Final Score: ,-250.771
Point: ,237,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.0155483, New Scanned Cells Contribution: ,7.77415,Area ratio: ,0.930159, Area ratio Contribution: ,279.048,Perim diff: ,1.07455, Perim diff Contribution: ,-322.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555021, Inv Area Ratio Contribution: ,388.514,Inverse Perim ratio: ,1.60368, Inv Perim Contribution: ,-481.103, Final Score: ,-279.878
Point: ,236,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.0168938, New Scanned Cells Contribution: ,8.44691,Area ratio: ,0.926558, Area ratio Contribution: ,277.967,Perim diff: ,1.07767, Perim diff Contribution: ,-323.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554377, Inv Area Ratio Contribution: ,388.064,Inverse Perim ratio: ,1.60717, Inv Perim Contribution: ,-482.151, Final Score: ,-288.258
Point: ,235,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.016545, New Scanned Cells Contribution: ,8.27249,Area ratio: ,0.927363, Area ratio Contribution: ,278.209,Perim diff: ,1.07783, Perim diff Contribution: ,-323.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554555, Inv Area Ratio Contribution: ,388.189,Inverse Perim ratio: ,1.60678, Inv Perim Contribution: ,-482.035, Final Score: ,-292.415
Point: ,230,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0187875, New Scanned Cells Contribution: ,9.39377,Area ratio: ,0.920276, Area ratio Contribution: ,276.083,Perim diff: ,1.08199, Perim diff Contribution: ,-324.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.553498, Inv Area Ratio Contribution: ,387.449,Inverse Perim ratio: ,1.61108, Inv Perim Contribution: ,-483.323, Final Score: ,-321.6
BEST Point:,247,272, Score: ,-221.197
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,20
At: ,247,271,
Point: ,287,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0114806, New Scanned Cells Contribution: ,5.74032,Area ratio: ,0.945386, Area ratio Contribution: ,283.616,Perim diff: ,1.06856, Perim diff Contribution: ,-320.568,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776707, Inv Area Ratio Contribution: ,543.695,Inverse Perim ratio: ,1.05782, Inv Perim Contribution: ,-634.69, Final Score: ,-623.206
Point: ,284,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0165914, New Scanned Cells Contribution: ,8.29568,Area ratio: ,0.943202, Area ratio Contribution: ,282.961,Perim diff: ,1.07206, Perim diff Contribution: ,-321.618,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.789533, Inv Area Ratio Contribution: ,552.673,Inverse Perim ratio: ,1.0575, Inv Perim Contribution: ,-951.751, Final Score: ,-1223.44
Point: ,279,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0155791, New Scanned Cells Contribution: ,7.78955,Area ratio: ,0.942529, Area ratio Contribution: ,282.759,Perim diff: ,1.07752, Perim diff Contribution: ,-323.256,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.770378, Inv Area Ratio Contribution: ,539.264,Inverse Perim ratio: ,1.06043, Inv Perim Contribution: ,-954.385, Final Score: ,-1227.71
