Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,284,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0152589, New Scanned Cells Contribution: ,7.62947,Area ratio: ,0.930396, Area ratio Contribution: ,279.119,Perim diff: ,1.07644, Perim diff Contribution: ,-322.932,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776738, Inv Area Ratio Contribution: ,543.716,Inverse Perim ratio: ,1.06767, Inv Perim Contribution: ,-640.6, Final Score: ,-606.477
Point: ,283,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.015308, New Scanned Cells Contribution: ,7.654,Area ratio: ,0.930324, Area ratio Contribution: ,279.097,Perim diff: ,1.07452, Perim diff Contribution: ,-322.357,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776553, Inv Area Ratio Contribution: ,543.587,Inverse Perim ratio: ,1.06706, Inv Perim Contribution: ,-640.238, Final Score: ,-598.861
Point: ,283,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0169026, New Scanned Cells Contribution: ,8.45129,Area ratio: ,0.929544, Area ratio Contribution: ,278.863,Perim diff: ,1.07328, Perim diff Contribution: ,-321.985,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.773387, Inv Area Ratio Contribution: ,541.371,Inverse Perim ratio: ,1.06472, Inv Perim Contribution: ,-638.835, Final Score: ,-588.215
Point: ,280,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0174178, New Scanned Cells Contribution: ,8.70888,Area ratio: ,0.928006, Area ratio Contribution: ,278.402,Perim diff: ,1.07244, Perim diff Contribution: ,-321.733,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.757904, Inv Area Ratio Contribution: ,530.532,Inverse Perim ratio: ,1.06727, Inv Perim Contribution: ,-640.363, Final Score: ,-577.835
Point: ,274,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0144248, New Scanned Cells Contribution: ,7.21242,Area ratio: ,0.927824, Area ratio Contribution: ,278.347,Perim diff: ,1.068, Perim diff Contribution: ,-320.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550398, Inv Area Ratio Contribution: ,385.279,Inverse Perim ratio: ,1.58205, Inv Perim Contribution: ,-474.614, Final Score: ,-225.3
Point: ,274,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0170743, New Scanned Cells Contribution: ,8.53715,Area ratio: ,0.926629, Area ratio Contribution: ,277.989,Perim diff: ,1.06863, Perim diff Contribution: ,-320.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549083, Inv Area Ratio Contribution: ,384.358,Inverse Perim ratio: ,1.58802, Inv Perim Contribution: ,-476.406, Final Score: ,-231.515
Point: ,271,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0174668, New Scanned Cells Contribution: ,8.73341,Area ratio: ,0.922704, Area ratio Contribution: ,276.811,Perim diff: ,1.06799, Perim diff Contribution: ,-320.398,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.73223, Inv Area Ratio Contribution: ,512.561,Inverse Perim ratio: ,1.06562, Inv Perim Contribution: ,-639.369, Final Score: ,-566.705
Point: ,266,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0146456, New Scanned Cells Contribution: ,7.32282,Area ratio: ,0.911324, Area ratio Contribution: ,273.397,Perim diff: ,1.06939, Perim diff Contribution: ,-320.816,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.73371, Inv Area Ratio Contribution: ,513.597,Inverse Perim ratio: ,1.06509, Inv Perim Contribution: ,-639.055, Final Score: ,-570.597
Point: ,260,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0121188, New Scanned Cells Contribution: ,6.05942,Area ratio: ,0.903121, Area ratio Contribution: ,270.936,Perim diff: ,1.07119, Perim diff Contribution: ,-321.357,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.729958, Inv Area Ratio Contribution: ,510.971,Inverse Perim ratio: ,1.06574, Inv Perim Contribution: ,-639.446, Final Score: ,-578.239
Point: ,255,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113583, New Scanned Cells Contribution: ,5.67917,Area ratio: ,0.899884, Area ratio Contribution: ,269.965,Perim diff: ,1.07369, Perim diff Contribution: ,-322.107,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.723185, Inv Area Ratio Contribution: ,506.229,Inverse Perim ratio: ,1.06764, Inv Perim Contribution: ,-640.582, Final Score: ,-581.941
Point: ,254,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0112847, New Scanned Cells Contribution: ,5.64237,Area ratio: ,0.899063, Area ratio Contribution: ,269.719,Perim diff: ,1.0741, Perim diff Contribution: ,-322.23,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.721866, Inv Area Ratio Contribution: ,505.306,Inverse Perim ratio: ,1.0681, Inv Perim Contribution: ,-640.861, Final Score: ,-588.424
Point: ,253,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113583, New Scanned Cells Contribution: ,5.67917,Area ratio: ,0.89838, Area ratio Contribution: ,269.514,Perim diff: ,1.07504, Perim diff Contribution: ,-322.512,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.72034, Inv Area Ratio Contribution: ,504.238,Inverse Perim ratio: ,1.06851, Inv Perim Contribution: ,-641.105, Final Score: ,-585.311
Point: ,248,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0121188, New Scanned Cells Contribution: ,6.05942,Area ratio: ,0.893409, Area ratio Contribution: ,268.023,Perim diff: ,1.07906, Perim diff Contribution: ,-323.718,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.712905, Inv Area Ratio Contribution: ,499.034,Inverse Perim ratio: ,1.07098, Inv Perim Contribution: ,-642.589, Final Score: ,-598.594
Point: ,242,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0146456, New Scanned Cells Contribution: ,7.32282,Area ratio: ,0.891755, Area ratio Contribution: ,267.527,Perim diff: ,1.08297, Perim diff Contribution: ,-324.89,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.700315, Inv Area Ratio Contribution: ,490.221,Inverse Perim ratio: ,1.07719, Inv Perim Contribution: ,-646.317, Final Score: ,-611.18
Point: ,237,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0172951, New Scanned Cells Contribution: ,8.64755,Area ratio: ,0.893896, Area ratio Contribution: ,268.169,Perim diff: ,1.07807, Perim diff Contribution: ,-323.421,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.687726, Inv Area Ratio Contribution: ,481.408,Inverse Perim ratio: ,1.08413, Inv Perim Contribution: ,-650.476, Final Score: ,-620.715
Point: ,234,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.015725, New Scanned Cells Contribution: ,7.86252,Area ratio: ,0.903606, Area ratio Contribution: ,271.082,Perim diff: ,1.07149, Perim diff Contribution: ,-321.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549798, Inv Area Ratio Contribution: ,384.859,Inverse Perim ratio: ,1.57587, Inv Perim Contribution: ,-472.76, Final Score: ,-235.806
Point: ,234,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0119962, New Scanned Cells Contribution: ,5.99809,Area ratio: ,0.913382, Area ratio Contribution: ,274.014,Perim diff: ,1.0681, Perim diff Contribution: ,-320.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551615, Inv Area Ratio Contribution: ,386.13,Inverse Perim ratio: ,1.56972, Inv Perim Contribution: ,-470.915, Final Score: ,-226.328
Point: ,232,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0124868, New Scanned Cells Contribution: ,6.24341,Area ratio: ,0.91341, Area ratio Contribution: ,274.023,Perim diff: ,1.06818, Perim diff Contribution: ,-320.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551384, Inv Area Ratio Contribution: ,385.969,Inverse Perim ratio: ,1.56955, Inv Perim Contribution: ,-470.866, Final Score: ,-236.085
Point: ,228,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0120943, New Scanned Cells Contribution: ,6.04715,Area ratio: ,0.917306, Area ratio Contribution: ,275.192,Perim diff: ,1.0688, Perim diff Contribution: ,-320.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551551, Inv Area Ratio Contribution: ,386.086,Inverse Perim ratio: ,1.5689, Inv Perim Contribution: ,-470.669, Final Score: ,-256.515
Point: ,226,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.0140569, New Scanned Cells Contribution: ,7.02843,Area ratio: ,0.913596, Area ratio Contribution: ,274.079,Perim diff: ,1.07125, Perim diff Contribution: ,-321.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550605, Inv Area Ratio Contribution: ,385.424,Inverse Perim ratio: ,1.57152, Inv Perim Contribution: ,-471.456, Final Score: ,-268.101
Point: ,225,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2746, Dist contribution: ,-146.373, New scanned ratio: ,0.0139587, New Scanned Cells Contribution: ,6.97937,Area ratio: ,0.914546, Area ratio Contribution: ,274.364,Perim diff: ,1.07108, Perim diff Contribution: ,-321.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550669, Inv Area Ratio Contribution: ,385.468,Inverse Perim ratio: ,1.57113, Inv Perim Contribution: ,-471.339, Final Score: ,-273.224
Point: ,220,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0168535, New Scanned Cells Contribution: ,8.42676,Area ratio: ,0.909579, Area ratio Contribution: ,272.874,Perim diff: ,1.07497, Perim diff Contribution: ,-322.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549279, Inv Area Ratio Contribution: ,384.495,Inverse Perim ratio: ,1.57513, Inv Perim Contribution: ,-472.54, Final Score: ,-301.407
BEST Point:,274,272, Score: ,-225.3
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,30
At: ,273,271,
Point: ,287,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0127373, New Scanned Cells Contribution: ,6.36866,Area ratio: ,0.935635, Area ratio Contribution: ,280.69,Perim diff: ,1.08646, Perim diff Contribution: ,-325.939,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.777968, Inv Area Ratio Contribution: ,544.578,Inverse Perim ratio: ,1.08612, Inv Perim Contribution: ,-651.673, Final Score: ,-644.775
Point: ,288,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0129795, New Scanned Cells Contribution: ,6.48973,Area ratio: ,0.935808, Area ratio Contribution: ,280.742,Perim diff: ,1.08238, Perim diff Contribution: ,-324.714,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776409, Inv Area Ratio Contribution: ,543.486,Inverse Perim ratio: ,1.08454, Inv Perim Contribution: ,-650.725, Final Score: ,-640.72
Point: ,287,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.0128584, New Scanned Cells Contribution: ,6.42919,Area ratio: ,0.935642, Area ratio Contribution: ,280.693,Perim diff: ,1.0795, Perim diff Contribution: ,-323.849,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.777735, Inv Area Ratio Contribution: ,544.414,Inverse Perim ratio: ,1.08074, Inv Perim Contribution: ,-648.447, Final Score: ,-630.24
Point: ,287,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.0126404, New Scanned Cells Contribution: ,6.32022,Area ratio: ,0.935209, Area ratio Contribution: ,280.563,Perim diff: ,1.07602, Perim diff Contribution: ,-322.805,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.777428, Inv Area Ratio Contribution: ,544.2,Inverse Perim ratio: ,1.07557, Inv Perim Contribution: ,-645.343, Final Score: ,-603.596
Point: ,283,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.0105821, New Scanned Cells Contribution: ,5.29107,Area ratio: ,0.933312, Area ratio Contribution: ,279.994,Perim diff: ,1.07207, Perim diff Contribution: ,-321.622,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.768601, Inv Area Ratio Contribution: ,538.021,Inverse Perim ratio: ,1.07304, Inv Perim Contribution: ,-643.826, Final Score: ,-568.542
Point: ,283,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00985568, New Scanned Cells Contribution: ,4.92784,Area ratio: ,0.932343, Area ratio Contribution: ,279.703,Perim diff: ,1.06988, Perim diff Contribution: ,-320.965,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.770029, Inv Area Ratio Contribution: ,539.02,Inverse Perim ratio: ,1.06881, Inv Perim Contribution: ,-641.288, Final Score: ,-542.558
Point: ,285,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0102431, New Scanned Cells Contribution: ,5.12156,Area ratio: ,0.932334, Area ratio Contribution: ,279.7,Perim diff: ,1.07115, Perim diff Contribution: ,-321.345,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772988, Inv Area Ratio Contribution: ,541.091,Inverse Perim ratio: ,1.06688, Inv Perim Contribution: ,-640.126, Final Score: ,-540.602
Point: ,290,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103884, New Scanned Cells Contribution: ,5.19421,Area ratio: ,0.931409, Area ratio Contribution: ,279.423,Perim diff: ,1.07517, Perim diff Contribution: ,-322.552,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.777484, Inv Area Ratio Contribution: ,544.239,Inverse Perim ratio: ,1.06316, Inv Perim Contribution: ,-637.896, Final Score: ,-536.635
Point: ,293,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00985568, New Scanned Cells Contribution: ,4.92784,Area ratio: ,0.929461, Area ratio Contribution: ,278.838,Perim diff: ,1.08355, Perim diff Contribution: ,-325.066,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772762, Inv Area Ratio Contribution: ,540.933,Inverse Perim ratio: ,1.06212, Inv Perim Contribution: ,-637.269, Final Score: ,-543.039
Point: ,293,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0094198, New Scanned Cells Contribution: ,4.7099,Area ratio: ,0.927701, Area ratio Contribution: ,278.31,Perim diff: ,1.08481, Perim diff Contribution: ,-325.442,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.770915, Inv Area Ratio Contribution: ,539.64,Inverse Perim ratio: ,1.06161, Inv Perim Contribution: ,-636.963, Final Score: ,-540.869
Point: ,294,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00929872, New Scanned Cells Contribution: ,4.64936,Area ratio: ,0.927243, Area ratio Contribution: ,278.173,Perim diff: ,1.08468, Perim diff Contribution: ,-325.403,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.770854, Inv Area Ratio Contribution: ,539.598,Inverse Perim ratio: ,1.06138, Inv Perim Contribution: ,-636.829, Final Score: ,-545.812
Point: ,293,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0094198, New Scanned Cells Contribution: ,4.7099,Area ratio: ,0.926856, Area ratio Contribution: ,278.057,Perim diff: ,1.08421, Perim diff Contribution: ,-325.262,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772166, Inv Area Ratio Contribution: ,540.516,Inverse Perim ratio: ,1.06121, Inv Perim Contribution: ,-636.723, Final Score: ,-539.828
Point: ,293,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101705, New Scanned Cells Contribution: ,5.08524,Area ratio: ,0.925031, Area ratio Contribution: ,277.509,Perim diff: ,1.07891, Perim diff Contribution: ,-323.674,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778934, Inv Area Ratio Contribution: ,545.254,Inverse Perim ratio: ,1.05967, Inv Perim Contribution: ,-635.803, Final Score: ,-537.031
Point: ,290,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115992, New Scanned Cells Contribution: ,5.79959,Area ratio: ,0.923877, Area ratio Contribution: ,277.163,Perim diff: ,1.07389, Perim diff Contribution: ,-322.168,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.793212, Inv Area Ratio Contribution: ,555.249,Inverse Perim ratio: ,1.05805, Inv Perim Contribution: ,-634.832, Final Score: ,-523.832
Point: ,285,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0120351, New Scanned Cells Contribution: ,6.01753,Area ratio: ,0.923631, Area ratio Contribution: ,277.089,Perim diff: ,1.07343, Perim diff Contribution: ,-322.029,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.787128, Inv Area Ratio Contribution: ,550.989,Inverse Perim ratio: ,1.05849, Inv Perim Contribution: ,-635.091, Final Score: ,-528.067
Point: ,279,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117687, New Scanned Cells Contribution: ,5.88435,Area ratio: ,0.922096, Area ratio Contribution: ,276.629,Perim diff: ,1.07133, Perim diff Contribution: ,-321.398,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.765707, Inv Area Ratio Contribution: ,535.995,Inverse Perim ratio: ,1.05832, Inv Perim Contribution: ,-952.484, Final Score: ,-1160.78
Point: ,274,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102189, New Scanned Cells Contribution: ,5.10945,Area ratio: ,0.918748, Area ratio Contribution: ,275.624,Perim diff: ,1.06941, Perim diff Contribution: ,-320.822,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.743574, Inv Area Ratio Contribution: ,520.502,Inverse Perim ratio: ,1.06119, Inv Perim Contribution: ,-636.716, Final Score: ,-557.428
Point: ,273,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00997675, New Scanned Cells Contribution: ,4.98838,Area ratio: ,0.918044, Area ratio Contribution: ,275.413,Perim diff: ,1.0707, Perim diff Contribution: ,-321.21,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.742128, Inv Area Ratio Contribution: ,519.489,Inverse Perim ratio: ,1.06219, Inv Perim Contribution: ,-637.317, Final Score: ,-564.636
Point: ,272,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00975881, New Scanned Cells Contribution: ,4.87941,Area ratio: ,0.917573, Area ratio Contribution: ,275.272,Perim diff: ,1.06911, Perim diff Contribution: ,-320.734,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.740888, Inv Area Ratio Contribution: ,518.622,Inverse Perim ratio: ,1.06169, Inv Perim Contribution: ,-637.015, Final Score: ,-560.1
Point: ,267,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00898392, New Scanned Cells Contribution: ,4.49196,Area ratio: ,0.911, Area ratio Contribution: ,273.3,Perim diff: ,1.07029, Perim diff Contribution: ,-321.087,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.733853, Inv Area Ratio Contribution: ,513.697,Inverse Perim ratio: ,1.06403, Inv Perim Contribution: ,-638.415, Final Score: ,-573.417
Point: ,264,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00864491, New Scanned Cells Contribution: ,4.32245,Area ratio: ,0.908719, Area ratio Contribution: ,272.616,Perim diff: ,1.06966, Perim diff Contribution: ,-320.899,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.728023, Inv Area Ratio Contribution: ,509.616,Inverse Perim ratio: ,1.06608, Inv Perim Contribution: ,-639.651, Final Score: ,-575.619
Point: ,260,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00898392, New Scanned Cells Contribution: ,4.49196,Area ratio: ,0.902121, Area ratio Contribution: ,270.636,Perim diff: ,1.07355, Perim diff Contribution: ,-322.064,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.723666, Inv Area Ratio Contribution: ,506.566,Inverse Perim ratio: ,1.06877, Inv Perim Contribution: ,-641.262, Final Score: ,-601.9
Point: ,255,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00975881, New Scanned Cells Contribution: ,4.87941,Area ratio: ,0.896291, Area ratio Contribution: ,268.887,Perim diff: ,1.07728, Perim diff Contribution: ,-323.183,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.715935, Inv Area Ratio Contribution: ,501.155,Inverse Perim ratio: ,1.07273, Inv Perim Contribution: ,-643.64, Final Score: ,-627.438
Point: ,254,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00997675, New Scanned Cells Contribution: ,4.98838,Area ratio: ,0.895122, Area ratio Contribution: ,268.537,Perim diff: ,1.08012, Perim diff Contribution: ,-324.035,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.714434, Inv Area Ratio Contribution: ,500.104,Inverse Perim ratio: ,1.07479, Inv Perim Contribution: ,-644.875, Final Score: ,-637.879
Point: ,253,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0102189, New Scanned Cells Contribution: ,5.10945,Area ratio: ,0.894043, Area ratio Contribution: ,268.213,Perim diff: ,1.07962, Perim diff Contribution: ,-323.887,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.712818, Inv Area Ratio Contribution: ,498.973,Inverse Perim ratio: ,1.07482, Inv Perim Contribution: ,-644.889, Final Score: ,-638.903
Point: ,248,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0117687, New Scanned Cells Contribution: ,5.88435,Area ratio: ,0.88842, Area ratio Contribution: ,266.526,Perim diff: ,1.08649, Perim diff Contribution: ,-325.946,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.704949, Inv Area Ratio Contribution: ,493.465,Inverse Perim ratio: ,1.08051, Inv Perim Contribution: ,-648.306, Final Score: ,-669.455
Point: ,242,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0144566, New Scanned Cells Contribution: ,7.2283,Area ratio: ,0.885574, Area ratio Contribution: ,265.672,Perim diff: ,1.09284, Perim diff Contribution: ,-327.852,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.692321, Inv Area Ratio Contribution: ,484.625,Inverse Perim ratio: ,1.09037, Inv Perim Contribution: ,-654.22, Final Score: ,-702.322
Point: ,237,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.0170719, New Scanned Cells Contribution: ,8.53594,Area ratio: ,0.887237, Area ratio Contribution: ,266.171,Perim diff: ,1.08576, Perim diff Contribution: ,-325.727,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.679864, Inv Area Ratio Contribution: ,475.905,Inverse Perim ratio: ,1.09729, Inv Perim Contribution: ,-658.374, Final Score: ,-724.226
Point: ,234,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0155221, New Scanned Cells Contribution: ,7.76104,Area ratio: ,0.896961, Area ratio Contribution: ,269.088,Perim diff: ,1.07773, Perim diff Contribution: ,-323.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543519, Inv Area Ratio Contribution: ,380.463,Inverse Perim ratio: ,1.59456, Inv Perim Contribution: ,-478.368, Final Score: ,-342.669
Point: ,234,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0118413, New Scanned Cells Contribution: ,5.92067,Area ratio: ,0.90707, Area ratio Contribution: ,272.121,Perim diff: ,1.07395, Perim diff Contribution: ,-322.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545335, Inv Area Ratio Contribution: ,381.735,Inverse Perim ratio: ,1.58841, Inv Perim Contribution: ,-476.523, Final Score: ,-334.997
BEST Point:,234,272, Score: ,-334.997
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,26
At: ,253,271,
