Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,177,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0166882, New Scanned Cells Contribution: ,8.34408,Area ratio: ,0.906145, Area ratio Contribution: ,271.843,Perim diff: ,1.08563, Perim diff Contribution: ,-325.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524034, Inv Area Ratio Contribution: ,366.824,Inverse Perim ratio: ,1.63367, Inv Perim Contribution: ,-490.1, Final Score: ,-311.994
Point: ,172,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0149303, New Scanned Cells Contribution: ,7.46514,Area ratio: ,0.908104, Area ratio Contribution: ,272.431,Perim diff: ,1.08718, Perim diff Contribution: ,-326.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524877, Inv Area Ratio Contribution: ,367.414,Inverse Perim ratio: ,1.63356, Inv Perim Contribution: ,-490.068, Final Score: ,-284.912
Point: ,171,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0130083, New Scanned Cells Contribution: ,6.50416,Area ratio: ,0.911957, Area ratio Contribution: ,273.587,Perim diff: ,1.08712, Perim diff Contribution: ,-326.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525847, Inv Area Ratio Contribution: ,368.093,Inverse Perim ratio: ,1.63233, Inv Perim Contribution: ,-489.698, Final Score: ,-268.774
Point: ,166,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0157741, New Scanned Cells Contribution: ,7.88703,Area ratio: ,0.905534, Area ratio Contribution: ,271.66,Perim diff: ,1.09139, Perim diff Contribution: ,-327.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524447, Inv Area Ratio Contribution: ,367.113,Inverse Perim ratio: ,1.63707, Inv Perim Contribution: ,-491.12, Final Score: ,-277.279
Point: ,160,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0176491, New Scanned Cells Contribution: ,8.82456,Area ratio: ,0.903711, Area ratio Contribution: ,271.113,Perim diff: ,1.09812, Perim diff Contribution: ,-329.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523489, Inv Area Ratio Contribution: ,366.442,Inverse Perim ratio: ,1.64248, Inv Perim Contribution: ,-492.745, Final Score: ,-280.846
Point: ,155,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0185867, New Scanned Cells Contribution: ,9.29333,Area ratio: ,0.907578, Area ratio Contribution: ,272.273,Perim diff: ,1.10694, Perim diff Contribution: ,-332.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522973, Inv Area Ratio Contribution: ,366.081,Inverse Perim ratio: ,1.64868, Inv Perim Contribution: ,-494.605, Final Score: ,-284.082
Point: ,152,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0185632, New Scanned Cells Contribution: ,9.28161,Area ratio: ,0.916633, Area ratio Contribution: ,274.99,Perim diff: ,1.10893, Perim diff Contribution: ,-332.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522978, Inv Area Ratio Contribution: ,366.085,Inverse Perim ratio: ,1.64847, Inv Perim Contribution: ,-494.542, Final Score: ,-282.268
Point: ,152,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0169929, New Scanned Cells Contribution: ,8.49643,Area ratio: ,0.927599, Area ratio Contribution: ,278.28,Perim diff: ,1.09021, Perim diff Contribution: ,-327.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523896, Inv Area Ratio Contribution: ,366.727,Inverse Perim ratio: ,1.63182, Inv Perim Contribution: ,-489.547, Final Score: ,-264.231
Point: ,151,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0174616, New Scanned Cells Contribution: ,8.73081,Area ratio: ,0.928638, Area ratio Contribution: ,278.592,Perim diff: ,1.08935, Perim diff Contribution: ,-326.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523667, Inv Area Ratio Contribution: ,366.567,Inverse Perim ratio: ,1.63083, Inv Perim Contribution: ,-489.25, Final Score: ,-268.165
Point: ,152,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0162194, New Scanned Cells Contribution: ,8.10969,Area ratio: ,0.93164, Area ratio Contribution: ,279.492,Perim diff: ,1.08623, Perim diff Contribution: ,-325.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524298, Inv Area Ratio Contribution: ,367.008,Inverse Perim ratio: ,1.62805, Inv Perim Contribution: ,-488.416, Final Score: ,-260.801
Point: ,152,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0142506, New Scanned Cells Contribution: ,7.12528,Area ratio: ,0.940361, Area ratio Contribution: ,282.108,Perim diff: ,1.07806, Perim diff Contribution: ,-323.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525296, Inv Area Ratio Contribution: ,367.707,Inverse Perim ratio: ,1.61981, Inv Perim Contribution: ,-485.944, Final Score: ,-257.824
Point: ,155,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00998477, New Scanned Cells Contribution: ,4.99238,Area ratio: ,0.950676, Area ratio Contribution: ,285.203,Perim diff: ,1.07135, Perim diff Contribution: ,-321.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527441, Inv Area Ratio Contribution: ,369.209,Inverse Perim ratio: ,1.61327, Inv Perim Contribution: ,-483.982, Final Score: ,-248.226
Point: ,152,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0100316, New Scanned Cells Contribution: ,5.01582,Area ratio: ,0.956392, Area ratio Contribution: ,286.918,Perim diff: ,1.07125, Perim diff Contribution: ,-321.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527395, Inv Area Ratio Contribution: ,369.177,Inverse Perim ratio: ,1.61283, Inv Perim Contribution: ,-483.85, Final Score: ,-276.358
Point: ,148,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.012938, New Scanned Cells Contribution: ,6.469,Area ratio: ,0.953192, Area ratio Contribution: ,285.958,Perim diff: ,1.07312, Perim diff Contribution: ,-321.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525961, Inv Area Ratio Contribution: ,368.173,Inverse Perim ratio: ,1.61453, Inv Perim Contribution: ,-484.358, Final Score: ,-293.747
Point: ,142,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0155631, New Scanned Cells Contribution: ,7.78155,Area ratio: ,0.951872, Area ratio Contribution: ,285.562,Perim diff: ,1.07874, Perim diff Contribution: ,-323.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52463, Inv Area Ratio Contribution: ,367.241,Inverse Perim ratio: ,1.6191, Inv Perim Contribution: ,-485.73, Final Score: ,-330.046
BEST Point:,155,228, Score: ,-248.226
COUNT COMMAND: 1
Total frontiers: ,179, Prioritised frontiers: ,19
At: ,155,228,
Point: ,172,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0147827, New Scanned Cells Contribution: ,7.39133,Area ratio: ,0.917094, Area ratio Contribution: ,275.128,Perim diff: ,1.08806, Perim diff Contribution: ,-326.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519989, Inv Area Ratio Contribution: ,363.993,Inverse Perim ratio: ,1.63422, Inv Perim Contribution: ,-490.265, Final Score: ,-361.236
Point: ,171,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0128797, New Scanned Cells Contribution: ,6.43986,Area ratio: ,0.920991, Area ratio Contribution: ,276.297,Perim diff: ,1.08776, Perim diff Contribution: ,-326.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520942, Inv Area Ratio Contribution: ,364.659,Inverse Perim ratio: ,1.63293, Inv Perim Contribution: ,-489.88, Final Score: ,-344.239
Point: ,166,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0154325, New Scanned Cells Contribution: ,7.71623,Area ratio: ,0.914301, Area ratio Contribution: ,274.29,Perim diff: ,1.08617, Perim diff Contribution: ,-325.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51968, Inv Area Ratio Contribution: ,363.776,Inverse Perim ratio: ,1.63293, Inv Perim Contribution: ,-489.88, Final Score: ,-335.418
Point: ,160,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0161287, New Scanned Cells Contribution: ,8.06433,Area ratio: ,0.911447, Area ratio Contribution: ,273.434,Perim diff: ,1.08603, Perim diff Contribution: ,-325.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519353, Inv Area Ratio Contribution: ,363.547,Inverse Perim ratio: ,1.63304, Inv Perim Contribution: ,-489.911, Final Score: ,-313.89
Point: ,155,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0147363, New Scanned Cells Contribution: ,7.36813,Area ratio: ,0.913287, Area ratio Contribution: ,273.986,Perim diff: ,1.08719, Perim diff Contribution: ,-326.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520024, Inv Area Ratio Contribution: ,364.017,Inverse Perim ratio: ,1.63293, Inv Perim Contribution: ,-489.88, Final Score: ,-286.666
Point: ,154,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0128797, New Scanned Cells Contribution: ,6.43986,Area ratio: ,0.917019, Area ratio Contribution: ,275.106,Perim diff: ,1.08849, Perim diff Contribution: ,-326.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520959, Inv Area Ratio Contribution: ,364.671,Inverse Perim ratio: ,1.63298, Inv Perim Contribution: ,-489.895, Final Score: ,-271.351
Point: ,149,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156181, New Scanned Cells Contribution: ,7.80906,Area ratio: ,0.910574, Area ratio Contribution: ,273.172,Perim diff: ,1.09277, Perim diff Contribution: ,-327.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519559, Inv Area Ratio Contribution: ,363.691,Inverse Perim ratio: ,1.63772, Inv Perim Contribution: ,-491.317, Final Score: ,-279.878
Point: ,143,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0174746, New Scanned Cells Contribution: ,8.73732,Area ratio: ,0.908771, Area ratio Contribution: ,272.631,Perim diff: ,1.09917, Perim diff Contribution: ,-329.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518601, Inv Area Ratio Contribution: ,363.021,Inverse Perim ratio: ,1.64314, Inv Perim Contribution: ,-492.942, Final Score: ,-283.346
Point: ,138,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0184029, New Scanned Cells Contribution: ,9.20146,Area ratio: ,0.912649, Area ratio Contribution: ,273.795,Perim diff: ,1.10765, Perim diff Contribution: ,-332.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518085, Inv Area Ratio Contribution: ,362.659,Inverse Perim ratio: ,1.64906, Inv Perim Contribution: ,-494.719, Final Score: ,-286.403
Point: ,135,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0184029, New Scanned Cells Contribution: ,9.20146,Area ratio: ,0.921726, Area ratio Contribution: ,276.518,Perim diff: ,1.11095, Perim diff Contribution: ,-333.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518062, Inv Area Ratio Contribution: ,362.643,Inverse Perim ratio: ,1.65004, Inv Perim Contribution: ,-495.012, Final Score: ,-285.337
Point: ,135,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0169641, New Scanned Cells Contribution: ,8.48205,Area ratio: ,0.931489, Area ratio Contribution: ,279.447,Perim diff: ,1.09182, Perim diff Contribution: ,-327.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518917, Inv Area Ratio Contribution: ,363.242,Inverse Perim ratio: ,1.63296, Inv Perim Contribution: ,-489.888, Final Score: ,-267.387
Point: ,134,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0174514, New Scanned Cells Contribution: ,8.72572,Area ratio: ,0.93235, Area ratio Contribution: ,279.705,Perim diff: ,1.08971, Perim diff Contribution: ,-326.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518699, Inv Area Ratio Contribution: ,363.089,Inverse Perim ratio: ,1.63149, Inv Perim Contribution: ,-489.447, Final Score: ,-270.84
Point: ,135,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0162215, New Scanned Cells Contribution: ,8.11074,Area ratio: ,0.935065, Area ratio Contribution: ,280.519,Perim diff: ,1.08776, Perim diff Contribution: ,-326.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519313, Inv Area Ratio Contribution: ,363.519,Inverse Perim ratio: ,1.62918, Inv Perim Contribution: ,-488.754, Final Score: ,-264.058
Point: ,135,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0143417, New Scanned Cells Contribution: ,7.17087,Area ratio: ,0.943844, Area ratio Contribution: ,283.153,Perim diff: ,1.07952, Perim diff Contribution: ,-323.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520282, Inv Area Ratio Contribution: ,364.197,Inverse Perim ratio: ,1.62127, Inv Perim Contribution: ,-486.381, Final Score: ,-261.119
Point: ,138,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0101413, New Scanned Cells Contribution: ,5.07066,Area ratio: ,0.953779, Area ratio Contribution: ,286.134,Perim diff: ,1.0724, Perim diff Contribution: ,-321.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52241, Inv Area Ratio Contribution: ,365.687,Inverse Perim ratio: ,1.61442, Inv Perim Contribution: ,-484.326, Final Score: ,-251.399
Point: ,138,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00946833, New Scanned Cells Contribution: ,4.73417,Area ratio: ,0.956139, Area ratio Contribution: ,286.842,Perim diff: ,1.07112, Perim diff Contribution: ,-321.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522743, Inv Area Ratio Contribution: ,365.92,Inverse Perim ratio: ,1.61305, Inv Perim Contribution: ,-483.914, Final Score: ,-255.758
Point: ,136,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00946833, New Scanned Cells Contribution: ,4.73417,Area ratio: ,0.959424, Area ratio Contribution: ,287.827,Perim diff: ,1.06988, Perim diff Contribution: ,-320.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522737, Inv Area Ratio Contribution: ,365.916,Inverse Perim ratio: ,1.61207, Inv Perim Contribution: ,-483.62, Final Score: ,-274.583
Point: ,132,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.0121835, New Scanned Cells Contribution: ,6.09176,Area ratio: ,0.956591, Area ratio Contribution: ,286.977,Perim diff: ,1.07108, Perim diff Contribution: ,-321.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521395, Inv Area Ratio Contribution: ,364.976,Inverse Perim ratio: ,1.61325, Inv Perim Contribution: ,-483.974, Final Score: ,-291.256
Point: ,126,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0145506, New Scanned Cells Contribution: ,7.2753,Area ratio: ,0.955126, Area ratio Contribution: ,286.538,Perim diff: ,1.07687, Perim diff Contribution: ,-323.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52019, Inv Area Ratio Contribution: ,364.133,Inverse Perim ratio: ,1.61794, Inv Perim Contribution: ,-485.381, Final Score: ,-327.636
BEST Point:,138,217, Score: ,-251.399
COUNT COMMAND: 1
Total frontiers: ,179, Prioritised frontiers: ,18
At: ,138,217,
Point: ,155,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0145883, New Scanned Cells Contribution: ,7.29416,Area ratio: ,0.922481, Area ratio Contribution: ,276.744,Perim diff: ,1.08869, Perim diff Contribution: ,-326.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514993, Inv Area Ratio Contribution: ,360.495,Inverse Perim ratio: ,1.63408, Inv Perim Contribution: ,-490.224, Final Score: ,-363.364
Point: ,154,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0127504, New Scanned Cells Contribution: ,6.37521,Area ratio: ,0.9263, Area ratio Contribution: ,277.89,Perim diff: ,1.08993, Perim diff Contribution: ,-326.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515911, Inv Area Ratio Contribution: ,361.137,Inverse Perim ratio: ,1.63408, Inv Perim Contribution: ,-490.224, Final Score: ,-347.229
Point: ,149,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0152775, New Scanned Cells Contribution: ,7.63876,Area ratio: ,0.919587, Area ratio Contribution: ,275.876,Perim diff: ,1.08835, Perim diff Contribution: ,-326.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514649, Inv Area Ratio Contribution: ,360.254,Inverse Perim ratio: ,1.63408, Inv Perim Contribution: ,-490.224, Final Score: ,-338.429
Point: ,143,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0159667, New Scanned Cells Contribution: ,7.98337,Area ratio: ,0.916756, Area ratio Contribution: ,275.027,Perim diff: ,1.08787, Perim diff Contribution: ,-326.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514322, Inv Area Ratio Contribution: ,360.025,Inverse Perim ratio: ,1.63419, Inv Perim Contribution: ,-490.256, Final Score: ,-316.794
Point: ,138,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0145883, New Scanned Cells Contribution: ,7.29416,Area ratio: ,0.918575, Area ratio Contribution: ,275.572,Perim diff: ,1.08887, Perim diff Contribution: ,-326.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514993, Inv Area Ratio Contribution: ,360.495,Inverse Perim ratio: ,1.63408, Inv Perim Contribution: ,-490.224, Final Score: ,-289.525
Point: ,137,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0127504, New Scanned Cells Contribution: ,6.37521,Area ratio: ,0.922322, Area ratio Contribution: ,276.697,Perim diff: ,1.09005, Perim diff Contribution: ,-327.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515928, Inv Area Ratio Contribution: ,361.15,Inverse Perim ratio: ,1.63413, Inv Perim Contribution: ,-490.239, Final Score: ,-274.157
Point: ,132,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0154613, New Scanned Cells Contribution: ,7.73066,Area ratio: ,0.915853, Area ratio Contribution: ,274.756,Perim diff: ,1.09429, Perim diff Contribution: ,-328.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514528, Inv Area Ratio Contribution: ,360.17,Inverse Perim ratio: ,1.63887, Inv Perim Contribution: ,-491.661, Final Score: ,-282.695
Point: ,126,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0172992, New Scanned Cells Contribution: ,8.6496,Area ratio: ,0.914038, Area ratio Contribution: ,274.211,Perim diff: ,1.10053, Perim diff Contribution: ,-330.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513553, Inv Area Ratio Contribution: ,359.487,Inverse Perim ratio: ,1.64418, Inv Perim Contribution: ,-493.255, Final Score: ,-286.108
Point: ,121,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0182182, New Scanned Cells Contribution: ,9.10908,Area ratio: ,0.917886, Area ratio Contribution: ,275.366,Perim diff: ,1.10894, Perim diff Contribution: ,-332.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51306, Inv Area Ratio Contribution: ,359.142,Inverse Perim ratio: ,1.65026, Inv Perim Contribution: ,-495.079, Final Score: ,-289.189
Point: ,118,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0182411, New Scanned Cells Contribution: ,9.12057,Area ratio: ,0.925806, Area ratio Contribution: ,277.742,Perim diff: ,1.11296, Perim diff Contribution: ,-333.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513031, Inv Area Ratio Contribution: ,359.122,Inverse Perim ratio: ,1.65191, Inv Perim Contribution: ,-495.574, Final Score: ,-288.881
Point: ,118,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0164951, New Scanned Cells Contribution: ,8.24756,Area ratio: ,0.934739, Area ratio Contribution: ,280.422,Perim diff: ,1.08827, Perim diff Contribution: ,-326.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514081, Inv Area Ratio Contribution: ,359.856,Inverse Perim ratio: ,1.63077, Inv Perim Contribution: ,-489.231, Final Score: ,-268.311
Point: ,117,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0169087, New Scanned Cells Contribution: ,8.45433,Area ratio: ,0.935543, Area ratio Contribution: ,280.663,Perim diff: ,1.08622, Perim diff Contribution: ,-325.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513891, Inv Area Ratio Contribution: ,359.724,Inverse Perim ratio: ,1.6291, Inv Perim Contribution: ,-488.729, Final Score: ,-271.754
Point: ,118,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0156681, New Scanned Cells Contribution: ,7.83404,Area ratio: ,0.9382, Area ratio Contribution: ,281.46,Perim diff: ,1.08397, Perim diff Contribution: ,-325.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514522, Inv Area Ratio Contribution: ,360.166,Inverse Perim ratio: ,1.62677, Inv Perim Contribution: ,-488.032, Final Score: ,-264.888
Point: ,118,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0136234, New Scanned Cells Contribution: ,6.81171,Area ratio: ,0.946008, Area ratio Contribution: ,283.802,Perim diff: ,1.07758, Perim diff Contribution: ,-323.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515566, Inv Area Ratio Contribution: ,360.897,Inverse Perim ratio: ,1.62029, Inv Perim Contribution: ,-486.088, Final Score: ,-263.255
Point: ,122,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0080408, New Scanned Cells Contribution: ,4.0204,Area ratio: ,0.958824, Area ratio Contribution: ,287.647,Perim diff: ,1.06908, Perim diff Contribution: ,-320.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518418, Inv Area Ratio Contribution: ,362.892,Inverse Perim ratio: ,1.61204, Inv Perim Contribution: ,-483.613, Final Score: ,-253.855
Point: ,120,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00875299, New Scanned Cells Contribution: ,4.37649,Area ratio: ,0.959644, Area ratio Contribution: ,287.893,Perim diff: ,1.0705, Perim diff Contribution: ,-321.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518056, Inv Area Ratio Contribution: ,362.639,Inverse Perim ratio: ,1.61313, Inv Perim Contribution: ,-483.939, Final Score: ,-268.334
Point: ,115,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0124288, New Scanned Cells Contribution: ,6.21439,Area ratio: ,0.956906, Area ratio Contribution: ,287.072,Perim diff: ,1.07347, Perim diff Contribution: ,-322.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51622, Inv Area Ratio Contribution: ,361.354,Inverse Perim ratio: ,1.61599, Inv Perim Contribution: ,-484.796, Final Score: ,-290.493
Point: ,109,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0153235, New Scanned Cells Contribution: ,7.66173,Area ratio: ,0.955507, Area ratio Contribution: ,286.652,Perim diff: ,1.07743, Perim diff Contribution: ,-323.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514735, Inv Area Ratio Contribution: ,360.314,Inverse Perim ratio: ,1.61917, Inv Perim Contribution: ,-485.752, Final Score: ,-326.012
BEST Point:,122,204, Score: ,-253.855
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,20
At: ,122,204,
