Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,7,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00741279, New Scanned Cells Contribution: ,3.7064,Area ratio: ,0.935926, Area ratio Contribution: ,280.778,Perim diff: ,1.11607, Perim diff Contribution: ,-334.822,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.381823, Inv Area Ratio Contribution: ,267.276,Inverse Perim ratio: ,1.38067, Inv Perim Contribution: ,-828.401, Final Score: ,-1092.74
Point: ,6,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00726744, New Scanned Cells Contribution: ,3.63372,Area ratio: ,0.936385, Area ratio Contribution: ,280.916,Perim diff: ,1.1169, Perim diff Contribution: ,-335.07,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.381984, Inv Area Ratio Contribution: ,267.389,Inverse Perim ratio: ,1.38067, Inv Perim Contribution: ,-828.4, Final Score: ,-1099.21
Point: ,7,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00715843, New Scanned Cells Contribution: ,3.57922,Area ratio: ,0.937937, Area ratio Contribution: ,281.381,Perim diff: ,1.11613, Perim diff Contribution: ,-334.84,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.381923, Inv Area Ratio Contribution: ,267.346,Inverse Perim ratio: ,1.38286, Inv Perim Contribution: ,-829.716, Final Score: ,-1097.1
Point: ,7,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00684956, New Scanned Cells Contribution: ,3.42478,Area ratio: ,0.940625, Area ratio Contribution: ,282.188,Perim diff: ,1.11536, Perim diff Contribution: ,-334.607,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.38197, Inv Area Ratio Contribution: ,267.379,Inverse Perim ratio: ,1.38843, Inv Perim Contribution: ,-833.06, Final Score: ,-1110.42
Point: ,10,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0068314, New Scanned Cells Contribution: ,3.4157,Area ratio: ,0.942166, Area ratio Contribution: ,282.65,Perim diff: ,1.1152, Perim diff Contribution: ,-334.559,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.381684, Inv Area Ratio Contribution: ,267.179,Inverse Perim ratio: ,1.39546, Inv Perim Contribution: ,-837.276, Final Score: ,-1115.61
BEST Point:,58,236, Score: ,-436.89
COUNT COMMAND: 1
Total frontiers: ,230, Prioritised frontiers: ,17
At: ,57,235,
Point: ,84,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0118421, New Scanned Cells Contribution: ,5.92105,Area ratio: ,0.951412, Area ratio Contribution: ,285.424,Perim diff: ,1.10567, Perim diff Contribution: ,-331.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367752, Inv Area Ratio Contribution: ,257.426,Inverse Perim ratio: ,1.83913, Inv Perim Contribution: ,-551.738, Final Score: ,-503.672
Point: ,79,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.00931867, New Scanned Cells Contribution: ,4.65934,Area ratio: ,0.951558, Area ratio Contribution: ,285.467,Perim diff: ,1.10369, Perim diff Contribution: ,-331.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369345, Inv Area Ratio Contribution: ,258.542,Inverse Perim ratio: ,1.83443, Inv Perim Contribution: ,-550.33, Final Score: ,-466.904
Point: ,76,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00513699, New Scanned Cells Contribution: ,2.56849,Area ratio: ,0.952044, Area ratio Contribution: ,285.613,Perim diff: ,1.09982, Perim diff Contribution: ,-329.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371965, Inv Area Ratio Contribution: ,260.376,Inverse Perim ratio: ,1.83047, Inv Perim Contribution: ,-549.141, Final Score: ,-434.607
Point: ,74,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00762437, New Scanned Cells Contribution: ,3.81218,Area ratio: ,0.950558, Area ratio Contribution: ,285.167,Perim diff: ,1.10325, Perim diff Contribution: ,-330.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370394, Inv Area Ratio Contribution: ,259.276,Inverse Perim ratio: ,1.8339, Inv Perim Contribution: ,-550.17, Final Score: ,-437.933
Point: ,69,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112833, New Scanned Cells Contribution: ,5.64167,Area ratio: ,0.946792, Area ratio Contribution: ,284.038,Perim diff: ,1.10961, Perim diff Contribution: ,-332.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368072, Inv Area Ratio Contribution: ,257.65,Inverse Perim ratio: ,1.84152, Inv Perim Contribution: ,-552.457, Final Score: ,-443.054
Point: ,63,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0137527, New Scanned Cells Contribution: ,6.87635,Area ratio: ,0.942094, Area ratio Contribution: ,282.628,Perim diff: ,1.11766, Perim diff Contribution: ,-335.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366456, Inv Area Ratio Contribution: ,256.519,Inverse Perim ratio: ,1.85343, Inv Perim Contribution: ,-556.028, Final Score: ,-450.705
Point: ,58,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0137527, New Scanned Cells Contribution: ,6.87635,Area ratio: ,0.938923, Area ratio Contribution: ,281.677,Perim diff: ,1.14352, Perim diff Contribution: ,-343.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366321, Inv Area Ratio Contribution: ,256.425,Inverse Perim ratio: ,1.87455, Inv Perim Contribution: ,-562.364, Final Score: ,-461.566
Point: ,57,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0143655, New Scanned Cells Contribution: ,7.18277,Area ratio: ,0.937783, Area ratio Contribution: ,281.335,Perim diff: ,1.14391, Perim diff Contribution: ,-343.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365923, Inv Area Ratio Contribution: ,256.146,Inverse Perim ratio: ,1.87585, Inv Perim Contribution: ,-562.754, Final Score: ,-467.263
Point: ,56,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0137527, New Scanned Cells Contribution: ,6.87635,Area ratio: ,0.937733, Area ratio Contribution: ,281.32,Perim diff: ,1.14253, Perim diff Contribution: ,-342.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366316, Inv Area Ratio Contribution: ,256.421,Inverse Perim ratio: ,1.87451, Inv Perim Contribution: ,-562.352, Final Score: ,-461.619
Point: ,51,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0141673, New Scanned Cells Contribution: ,7.08363,Area ratio: ,0.935185, Area ratio Contribution: ,280.556,Perim diff: ,1.13587, Perim diff Contribution: ,-340.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366069, Inv Area Ratio Contribution: ,256.248,Inverse Perim ratio: ,1.87118, Inv Perim Contribution: ,-561.354, Final Score: ,-463.631
Point: ,45,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0133381, New Scanned Cells Contribution: ,6.66907,Area ratio: ,0.933909, Area ratio Contribution: ,280.173,Perim diff: ,1.12736, Perim diff Contribution: ,-338.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366613, Inv Area Ratio Contribution: ,256.629,Inverse Perim ratio: ,1.86499, Inv Perim Contribution: ,-559.498, Final Score: ,-459.278
Point: ,40,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0116438, New Scanned Cells Contribution: ,5.82192,Area ratio: ,0.934556, Area ratio Contribution: ,280.367,Perim diff: ,1.12123, Perim diff Contribution: ,-336.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367718, Inv Area Ratio Contribution: ,257.403,Inverse Perim ratio: ,1.85935, Inv Perim Contribution: ,-557.805, Final Score: ,-455.627
Point: ,39,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0102019, New Scanned Cells Contribution: ,5.10094,Area ratio: ,0.936005, Area ratio Contribution: ,280.802,Perim diff: ,1.11963, Perim diff Contribution: ,-335.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368638, Inv Area Ratio Contribution: ,258.047,Inverse Perim ratio: ,1.85692, Inv Perim Contribution: ,-557.076, Final Score: ,-450.637
Point: ,35,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0119142, New Scanned Cells Contribution: ,5.9571,Area ratio: ,0.934827, Area ratio Contribution: ,280.448,Perim diff: ,1.12007, Perim diff Contribution: ,-336.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367539, Inv Area Ratio Contribution: ,257.277,Inverse Perim ratio: ,1.85985, Inv Perim Contribution: ,-557.956, Final Score: ,-470.143
Point: ,29,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0128875, New Scanned Cells Contribution: ,6.44376,Area ratio: ,0.93429, Area ratio Contribution: ,280.287,Perim diff: ,1.11717, Perim diff Contribution: ,-335.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366933, Inv Area Ratio Contribution: ,256.853,Inverse Perim ratio: ,1.85988, Inv Perim Contribution: ,-557.964, Final Score: ,-493.71
Point: ,24,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0123648, New Scanned Cells Contribution: ,6.18241,Area ratio: ,0.933374, Area ratio Contribution: ,280.012,Perim diff: ,1.1151, Perim diff Contribution: ,-334.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367264, Inv Area Ratio Contribution: ,257.085,Inverse Perim ratio: ,1.85885, Inv Perim Contribution: ,-557.654, Final Score: ,-514.981
Point: ,22,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0105083, New Scanned Cells Contribution: ,5.25415,Area ratio: ,0.935104, Area ratio Contribution: ,280.531,Perim diff: ,1.11536, Perim diff Contribution: ,-334.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368425, Inv Area Ratio Contribution: ,257.898,Inverse Perim ratio: ,1.85763, Inv Perim Contribution: ,-557.288, Final Score: ,-525.353
BEST Point:,76,243, Score: ,-434.607
COUNT COMMAND: 1
Total frontiers: ,232, Prioritised frontiers: ,19
At: ,75,242,
Point: ,101,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0123257, New Scanned Cells Contribution: ,6.16287,Area ratio: ,0.953321, Area ratio Contribution: ,285.996,Perim diff: ,1.1097, Perim diff Contribution: ,-332.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364504, Inv Area Ratio Contribution: ,255.153,Inverse Perim ratio: ,1.84067, Inv Perim Contribution: ,-552.2, Final Score: ,-515.716
Point: ,96,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00995748, New Scanned Cells Contribution: ,4.97874,Area ratio: ,0.95361, Area ratio Contribution: ,286.083,Perim diff: ,1.10848, Perim diff Contribution: ,-332.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365985, Inv Area Ratio Contribution: ,256.189,Inverse Perim ratio: ,1.83902, Inv Perim Contribution: ,-551.706, Final Score: ,-479.596
Point: ,95,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.00810951, New Scanned Cells Contribution: ,4.05476,Area ratio: ,0.953961, Area ratio Contribution: ,286.188,Perim diff: ,1.10365, Perim diff Contribution: ,-331.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367174, Inv Area Ratio Contribution: ,257.022,Inverse Perim ratio: ,1.83436, Inv Perim Contribution: ,-550.307, Final Score: ,-463.199
Point: ,90,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00871952, New Scanned Cells Contribution: ,4.35976,Area ratio: ,0.952701, Area ratio Contribution: ,285.81,Perim diff: ,1.10355, Perim diff Contribution: ,-331.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36681, Inv Area Ratio Contribution: ,256.767,Inverse Perim ratio: ,1.83492, Inv Perim Contribution: ,-550.477, Final Score: ,-445.263
Point: ,89,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00818128, New Scanned Cells Contribution: ,4.09064,Area ratio: ,0.952676, Area ratio Contribution: ,285.803,Perim diff: ,1.10322, Perim diff Contribution: ,-330.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367141, Inv Area Ratio Contribution: ,256.998,Inverse Perim ratio: ,1.83444, Inv Perim Contribution: ,-550.332, Final Score: ,-437.998
Point: ,87,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00974218, New Scanned Cells Contribution: ,4.87109,Area ratio: ,0.951376, Area ratio Contribution: ,285.413,Perim diff: ,1.10613, Perim diff Contribution: ,-331.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366148, Inv Area Ratio Contribution: ,256.303,Inverse Perim ratio: ,1.83792, Inv Perim Contribution: ,-551.375, Final Score: ,-441.669
Point: ,81,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0126307, New Scanned Cells Contribution: ,6.31537,Area ratio: ,0.948462, Area ratio Contribution: ,284.539,Perim diff: ,1.11389, Perim diff Contribution: ,-334.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364268, Inv Area Ratio Contribution: ,254.988,Inverse Perim ratio: ,1.84668, Inv Perim Contribution: ,-554.005, Final Score: ,-447.732
Point: ,76,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0132766, New Scanned Cells Contribution: ,6.63832,Area ratio: ,0.94614, Area ratio Contribution: ,283.842,Perim diff: ,1.11801, Perim diff Contribution: ,-335.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363803, Inv Area Ratio Contribution: ,254.662,Inverse Perim ratio: ,1.85522, Inv Perim Contribution: ,-556.567, Final Score: ,-447.954
Point: ,75,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0139943, New Scanned Cells Contribution: ,6.99715,Area ratio: ,0.944896, Area ratio Contribution: ,283.469,Perim diff: ,1.12832, Perim diff Contribution: ,-338.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363315, Inv Area Ratio Contribution: ,254.32,Inverse Perim ratio: ,1.86078, Inv Perim Contribution: ,-558.234, Final Score: ,-457.945
Point: ,74,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133663, New Scanned Cells Contribution: ,6.68317,Area ratio: ,0.944888, Area ratio Contribution: ,283.466,Perim diff: ,1.12672, Perim diff Contribution: ,-338.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363724, Inv Area Ratio Contribution: ,254.607,Inverse Perim ratio: ,1.85924, Inv Perim Contribution: ,-557.773, Final Score: ,-452.156
Point: ,69,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0136175, New Scanned Cells Contribution: ,6.80876,Area ratio: ,0.942028, Area ratio Contribution: ,282.608,Perim diff: ,1.12674, Perim diff Contribution: ,-338.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363567, Inv Area Ratio Contribution: ,254.497,Inverse Perim ratio: ,1.86086, Inv Perim Contribution: ,-558.257, Final Score: ,-457.768
Point: ,63,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.012254, New Scanned Cells Contribution: ,6.12699,Area ratio: ,0.940634, Area ratio Contribution: ,282.19,Perim diff: ,1.11901, Perim diff Contribution: ,-335.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364448, Inv Area Ratio Contribution: ,255.113,Inverse Perim ratio: ,1.85467, Inv Perim Contribution: ,-556.401, Final Score: ,-453.718
Point: ,59,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.010406, New Scanned Cells Contribution: ,5.20301,Area ratio: ,0.940946, Area ratio Contribution: ,282.284,Perim diff: ,1.11446, Perim diff Contribution: ,-334.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365637, Inv Area Ratio Contribution: ,255.946,Inverse Perim ratio: ,1.84994, Inv Perim Contribution: ,-554.982, Final Score: ,-449.964
Point: ,57,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.011626, New Scanned Cells Contribution: ,5.81301,Area ratio: ,0.939739, Area ratio Contribution: ,281.922,Perim diff: ,1.11638, Perim diff Contribution: ,-334.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364846, Inv Area Ratio Contribution: ,255.392,Inverse Perim ratio: ,1.8528, Inv Perim Contribution: ,-555.841, Final Score: ,-462.646
Point: ,56,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0112851, New Scanned Cells Contribution: ,5.64257,Area ratio: ,0.939925, Area ratio Contribution: ,281.978,Perim diff: ,1.11603, Perim diff Contribution: ,-334.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365082, Inv Area Ratio Contribution: ,255.557,Inverse Perim ratio: ,1.85239, Inv Perim Contribution: ,-555.716, Final Score: ,-463.457
Point: ,51,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0128999, New Scanned Cells Contribution: ,6.44993,Area ratio: ,0.938475, Area ratio Contribution: ,281.543,Perim diff: ,1.11501, Perim diff Contribution: ,-334.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364061, Inv Area Ratio Contribution: ,254.842,Inverse Perim ratio: ,1.85389, Inv Perim Contribution: ,-556.166, Final Score: ,-485.308
Point: ,45,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0130075, New Scanned Cells Contribution: ,6.50376,Area ratio: ,0.938009, Area ratio Contribution: ,281.403,Perim diff: ,1.11386, Perim diff Contribution: ,-334.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363993, Inv Area Ratio Contribution: ,254.795,Inverse Perim ratio: ,1.85391, Inv Perim Contribution: ,-556.174, Final Score: ,-506.745
Point: ,40,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0115901, New Scanned Cells Contribution: ,5.79507,Area ratio: ,0.938884, Area ratio Contribution: ,281.665,Perim diff: ,1.11362, Perim diff Contribution: ,-334.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364885, Inv Area Ratio Contribution: ,255.42,Inverse Perim ratio: ,1.85301, Inv Perim Contribution: ,-555.904, Final Score: ,-524.886
Point: ,39,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0101548, New Scanned Cells Contribution: ,5.07742,Area ratio: ,0.940354, Area ratio Contribution: ,282.106,Perim diff: ,1.11182, Perim diff Contribution: ,-333.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.3658, Inv Area Ratio Contribution: ,256.06,Inverse Perim ratio: ,1.85043, Inv Perim Contribution: ,-555.129, Final Score: ,-526.709
BEST Point:,89,257, Score: ,-437.998
COUNT COMMAND: 1
Total frontiers: ,231, Prioritised frontiers: ,20
At: ,88,256,
Point: ,119,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.0110927, New Scanned Cells Contribution: ,5.54636,Area ratio: ,0.955436, Area ratio Contribution: ,286.631,Perim diff: ,1.10534, Perim diff Contribution: ,-331.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360454, Inv Area Ratio Contribution: ,252.317,Inverse Perim ratio: ,1.83925, Inv Perim Contribution: ,-551.775, Final Score: ,-524.34
Point: ,114,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00918754, New Scanned Cells Contribution: ,4.59377,Area ratio: ,0.957512, Area ratio Contribution: ,287.254,Perim diff: ,1.09953, Perim diff Contribution: ,-329.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361716, Inv Area Ratio Contribution: ,253.201,Inverse Perim ratio: ,1.83276, Inv Perim Contribution: ,-549.829, Final Score: ,-485.724
Point: ,114,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00856436, New Scanned Cells Contribution: ,4.28218,Area ratio: ,0.957559, Area ratio Contribution: ,287.268,Perim diff: ,1.10009, Perim diff Contribution: ,-330.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362092, Inv Area Ratio Contribution: ,253.464,Inverse Perim ratio: ,1.83284, Inv Perim Contribution: ,-549.853, Final Score: ,-483.513
Point: ,112,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00819045, New Scanned Cells Contribution: ,4.09522,Area ratio: ,0.957488, Area ratio Contribution: ,287.246,Perim diff: ,1.10142, Perim diff Contribution: ,-330.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362338, Inv Area Ratio Contribution: ,253.637,Inverse Perim ratio: ,1.8339, Inv Perim Contribution: ,-550.17, Final Score: ,-473.09
Point: ,107,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00854655, New Scanned Cells Contribution: ,4.27328,Area ratio: ,0.956727, Area ratio Contribution: ,287.018,Perim diff: ,1.10312, Perim diff Contribution: ,-330.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362086, Inv Area Ratio Contribution: ,253.46,Inverse Perim ratio: ,1.83557, Inv Perim Contribution: ,-550.67, Final Score: ,-452.964
Point: ,105,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00795898, New Scanned Cells Contribution: ,3.97949,Area ratio: ,0.956345, Area ratio Contribution: ,286.903,Perim diff: ,1.10301, Perim diff Contribution: ,-330.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362462, Inv Area Ratio Contribution: ,253.723,Inverse Perim ratio: ,1.83537, Inv Perim Contribution: ,-550.61, Final Score: ,-441.949
Point: ,100,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114666, New Scanned Cells Contribution: ,5.73331,Area ratio: ,0.952071, Area ratio Contribution: ,285.621,Perim diff: ,1.10985, Perim diff Contribution: ,-332.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360184, Inv Area Ratio Contribution: ,252.129,Inverse Perim ratio: ,1.84459, Inv Perim Contribution: ,-553.378, Final Score: ,-447.893
Point: ,94,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0135677, New Scanned Cells Contribution: ,6.78383,Area ratio: ,0.946729, Area ratio Contribution: ,284.019,Perim diff: ,1.12511, Perim diff Contribution: ,-337.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358754, Inv Area Ratio Contribution: ,251.128,Inverse Perim ratio: ,1.8609, Inv Perim Contribution: ,-558.269, Final Score: ,-459.275
Point: ,89,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0135142, New Scanned Cells Contribution: ,6.75712,Area ratio: ,0.94371, Area ratio Contribution: ,283.113,Perim diff: ,1.13063, Perim diff Contribution: ,-339.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358776, Inv Area Ratio Contribution: ,251.143,Inverse Perim ratio: ,1.86689, Inv Perim Contribution: ,-560.067, Final Score: ,-459.367
Point: ,88,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.014173, New Scanned Cells Contribution: ,7.08652,Area ratio: ,0.941819, Area ratio Contribution: ,282.546,Perim diff: ,1.13201, Perim diff Contribution: ,-339.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358322, Inv Area Ratio Contribution: ,250.825,Inverse Perim ratio: ,1.87143, Inv Perim Contribution: ,-561.429, Final Score: ,-466.574
