Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,227,198, Score: ,194.666
COUNT COMMAND: 1
Total frontiers: ,86, Prioritised frontiers: ,22
At: ,226,197,
Point: ,260,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0116861, New Scanned Cells Contribution: ,5.84304,Area ratio: ,0.977496, Area ratio Contribution: ,293.249,Perim diff: ,1.04403, Perim diff Contribution: ,-313.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87595, Inv Area Ratio Contribution: ,613.165,Inverse Perim ratio: ,1.05881, Inv Perim Contribution: ,-317.644, Final Score: ,88.0509
Point: ,258,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0120756, New Scanned Cells Contribution: ,6.03781,Area ratio: ,0.977427, Area ratio Contribution: ,293.228,Perim diff: ,1.04084, Perim diff Contribution: ,-312.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875558, Inv Area Ratio Contribution: ,612.89,Inverse Perim ratio: ,1.05581, Inv Perim Contribution: ,-316.743, Final Score: ,98.5849
Point: ,257,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0130392, New Scanned Cells Contribution: ,6.5196,Area ratio: ,0.976686, Area ratio Contribution: ,293.006,Perim diff: ,1.04143, Perim diff Contribution: ,-312.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874511, Inv Area Ratio Contribution: ,612.157,Inverse Perim ratio: ,1.05716, Inv Perim Contribution: ,-317.147, Final Score: ,99.311
Point: ,256,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.0124241, New Scanned Cells Contribution: ,6.21207,Area ratio: ,0.977112, Area ratio Contribution: ,293.134,Perim diff: ,1.03884, Perim diff Contribution: ,-311.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875241, Inv Area Ratio Contribution: ,612.669,Inverse Perim ratio: ,1.05402, Inv Perim Contribution: ,-316.206, Final Score: ,108.228
Point: ,251,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0130392, New Scanned Cells Contribution: ,6.5196,Area ratio: ,0.976114, Area ratio Contribution: ,292.834,Perim diff: ,1.03608, Perim diff Contribution: ,-310.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874598, Inv Area Ratio Contribution: ,612.218,Inverse Perim ratio: ,1.05187, Inv Perim Contribution: ,-315.562, Final Score: ,130.156
Point: ,245,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0110505, New Scanned Cells Contribution: ,5.52526,Area ratio: ,0.976118, Area ratio Contribution: ,292.835,Perim diff: ,1.03402, Perim diff Contribution: ,-310.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876747, Inv Area Ratio Contribution: ,613.723,Inverse Perim ratio: ,1.04846, Inv Perim Contribution: ,-314.539, Final Score: ,165.302
Point: ,243,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00951288, New Scanned Cells Contribution: ,4.75644,Area ratio: ,0.976433, Area ratio Contribution: ,292.93,Perim diff: ,1.03468, Perim diff Contribution: ,-310.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878394, Inv Area Ratio Contribution: ,614.875,Inverse Perim ratio: ,1.04804, Inv Perim Contribution: ,-314.411, Final Score: ,179.742
Point: ,242,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00951288, New Scanned Cells Contribution: ,4.75644,Area ratio: ,0.976091, Area ratio Contribution: ,292.827,Perim diff: ,1.03426, Perim diff Contribution: ,-310.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878404, Inv Area Ratio Contribution: ,614.883,Inverse Perim ratio: ,1.04778, Inv Perim Contribution: ,-314.334, Final Score: ,183.776
Point: ,238,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0125882, New Scanned Cells Contribution: ,6.29408,Area ratio: ,0.969299, Area ratio Contribution: ,290.79,Perim diff: ,1.04194, Perim diff Contribution: ,-312.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87499, Inv Area Ratio Contribution: ,612.493,Inverse Perim ratio: ,1.05902, Inv Perim Contribution: ,-317.705, Final Score: ,174.247
Point: ,232,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0151099, New Scanned Cells Contribution: ,7.55495,Area ratio: ,0.955944, Area ratio Contribution: ,286.783,Perim diff: ,1.04976, Perim diff Contribution: ,-314.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872198, Inv Area Ratio Contribution: ,610.539,Inverse Perim ratio: ,1.07078, Inv Perim Contribution: ,-321.234, Final Score: ,163.311
Point: ,227,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154379, New Scanned Cells Contribution: ,7.71896,Area ratio: ,0.949144, Area ratio Contribution: ,284.743,Perim diff: ,1.05639, Perim diff Contribution: ,-316.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871762, Inv Area Ratio Contribution: ,610.233,Inverse Perim ratio: ,1.07823, Inv Perim Contribution: ,-323.468, Final Score: ,161.184
Point: ,226,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0162785, New Scanned Cells Contribution: ,8.13925,Area ratio: ,0.945554, Area ratio Contribution: ,283.666,Perim diff: ,1.05946, Perim diff Contribution: ,-317.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870846, Inv Area Ratio Contribution: ,609.592,Inverse Perim ratio: ,1.08241, Inv Perim Contribution: ,-324.724, Final Score: ,152.837
Point: ,225,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0156224, New Scanned Cells Contribution: ,7.81122,Area ratio: ,0.94639, Area ratio Contribution: ,283.917,Perim diff: ,1.05769, Perim diff Contribution: ,-317.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871511, Inv Area Ratio Contribution: ,610.058,Inverse Perim ratio: ,1.08002, Inv Perim Contribution: ,-324.006, Final Score: ,159.347
Point: ,220,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.016012, New Scanned Cells Contribution: ,8.00599,Area ratio: ,0.939437, Area ratio Contribution: ,281.831,Perim diff: ,1.06016, Perim diff Contribution: ,-318.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87114, Inv Area Ratio Contribution: ,609.798,Inverse Perim ratio: ,1.08368, Inv Perim Contribution: ,-325.105, Final Score: ,151.079
Point: ,214,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0149459, New Scanned Cells Contribution: ,7.47294,Area ratio: ,0.938077, Area ratio Contribution: ,281.423,Perim diff: ,1.05376, Perim diff Contribution: ,-316.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872296, Inv Area Ratio Contribution: ,610.607,Inverse Perim ratio: ,1.07582, Inv Perim Contribution: ,-322.747, Final Score: ,155.584
Point: ,209,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0128752, New Scanned Cells Contribution: ,6.43759,Area ratio: ,0.942822, Area ratio Contribution: ,282.846,Perim diff: ,1.04712, Perim diff Contribution: ,-314.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874576, Inv Area Ratio Contribution: ,612.203,Inverse Perim ratio: ,1.06652, Inv Perim Contribution: ,-319.957, Final Score: ,162.35
Point: ,208,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0118091, New Scanned Cells Contribution: ,5.90454,Area ratio: ,0.945985, Area ratio Contribution: ,283.795,Perim diff: ,1.04356, Perim diff Contribution: ,-313.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875787, Inv Area Ratio Contribution: ,613.051,Inverse Perim ratio: ,1.06203, Inv Perim Contribution: ,-318.609, Final Score: ,167.116
Point: ,204,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0132852, New Scanned Cells Contribution: ,6.64261,Area ratio: ,0.941466, Area ratio Contribution: ,282.44,Perim diff: ,1.04563, Perim diff Contribution: ,-313.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874216, Inv Area Ratio Contribution: ,611.951,Inverse Perim ratio: ,1.06508, Inv Perim Contribution: ,-319.525, Final Score: ,145.989
Point: ,198,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0134697, New Scanned Cells Contribution: ,6.73487,Area ratio: ,0.941232, Area ratio Contribution: ,282.37,Perim diff: ,1.0458, Perim diff Contribution: ,-313.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874031, Inv Area Ratio Contribution: ,611.821,Inverse Perim ratio: ,1.06463, Inv Perim Contribution: ,-319.388, Final Score: ,122.49
Point: ,194,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.0122191, New Scanned Cells Contribution: ,6.10956,Area ratio: ,0.945383, Area ratio Contribution: ,283.615,Perim diff: ,1.04713, Perim diff Contribution: ,-314.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875339, Inv Area Ratio Contribution: ,612.738,Inverse Perim ratio: ,1.06428, Inv Perim Contribution: ,-319.285, Final Score: ,107.335
Point: ,192,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0123626, New Scanned Cells Contribution: ,6.18132,Area ratio: ,0.945352, Area ratio Contribution: ,283.606,Perim diff: ,1.04892, Perim diff Contribution: ,-314.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875198, Inv Area Ratio Contribution: ,612.638,Inverse Perim ratio: ,1.06593, Inv Perim Contribution: ,-319.778, Final Score: ,96.6776
Point: ,187,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0145153, New Scanned Cells Contribution: ,7.25767,Area ratio: ,0.939994, Area ratio Contribution: ,281.998,Perim diff: ,1.05699, Perim diff Contribution: ,-317.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872765, Inv Area Ratio Contribution: ,610.936,Inverse Perim ratio: ,1.0751, Inv Perim Contribution: ,-322.529, Final Score: ,64.3102
BEST Point:,242,210, Score: ,183.776
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,22
At: ,241,209,
Point: ,277,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.013394, New Scanned Cells Contribution: ,6.69702,Area ratio: ,0.978277, Area ratio Contribution: ,293.483,Perim diff: ,1.03699, Perim diff Contribution: ,-311.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864639, Inv Area Ratio Contribution: ,605.248,Inverse Perim ratio: ,1.06078, Inv Perim Contribution: ,-318.235, Final Score: ,83.7181
Point: ,276,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.014268, New Scanned Cells Contribution: ,7.134,Area ratio: ,0.978392, Area ratio Contribution: ,293.518,Perim diff: ,1.03587, Perim diff Contribution: ,-310.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863712, Inv Area Ratio Contribution: ,604.599,Inverse Perim ratio: ,1.06053, Inv Perim Contribution: ,-318.158, Final Score: ,86.8503
Point: ,275,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0134957, New Scanned Cells Contribution: ,6.74783,Area ratio: ,0.978599, Area ratio Contribution: ,293.58,Perim diff: ,1.03717, Perim diff Contribution: ,-311.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864541, Inv Area Ratio Contribution: ,605.179,Inverse Perim ratio: ,1.06016, Inv Perim Contribution: ,-318.049, Final Score: ,93.303
Point: ,270,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0134347, New Scanned Cells Contribution: ,6.71734,Area ratio: ,0.978966, Area ratio Contribution: ,293.69,Perim diff: ,1.034, Perim diff Contribution: ,-310.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864705, Inv Area Ratio Contribution: ,605.293,Inverse Perim ratio: ,1.05589, Inv Perim Contribution: ,-316.767, Final Score: ,118.831
Point: ,264,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.0104876, New Scanned Cells Contribution: ,5.2438,Area ratio: ,0.978857, Area ratio Contribution: ,293.657,Perim diff: ,1.03406, Perim diff Contribution: ,-310.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867857, Inv Area Ratio Contribution: ,607.5,Inverse Perim ratio: ,1.05241, Inv Perim Contribution: ,-315.723, Final Score: ,154.06
Point: ,261,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.00782504, New Scanned Cells Contribution: ,3.91252,Area ratio: ,0.978597, Area ratio Contribution: ,293.579,Perim diff: ,1.03235, Perim diff Contribution: ,-309.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870835, Inv Area Ratio Contribution: ,609.584,Inverse Perim ratio: ,1.04815, Inv Perim Contribution: ,-314.445, Final Score: ,175.978
Point: ,260,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00768277, New Scanned Cells Contribution: ,3.84139,Area ratio: ,0.978487, Area ratio Contribution: ,293.546,Perim diff: ,1.0326, Perim diff Contribution: ,-309.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870987, Inv Area Ratio Contribution: ,609.691,Inverse Perim ratio: ,1.04801, Inv Perim Contribution: ,-314.402, Final Score: ,180.654
Point: ,258,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111177, New Scanned Cells Contribution: ,5.55883,Area ratio: ,0.977143, Area ratio Contribution: ,293.143,Perim diff: ,1.03545, Perim diff Contribution: ,-310.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86717, Inv Area Ratio Contribution: ,607.019,Inverse Perim ratio: ,1.05578, Inv Perim Contribution: ,-316.735, Final Score: ,173.307
Point: ,253,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0144103, New Scanned Cells Contribution: ,7.20514,Area ratio: ,0.96689, Area ratio Contribution: ,290.067,Perim diff: ,1.0418, Perim diff Contribution: ,-312.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863527, Inv Area Ratio Contribution: ,604.469,Inverse Perim ratio: ,1.06816, Inv Perim Contribution: ,-320.448, Final Score: ,163.71
Point: ,247,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0160769, New Scanned Cells Contribution: ,8.03845,Area ratio: ,0.952412, Area ratio Contribution: ,285.723,Perim diff: ,1.05422, Perim diff Contribution: ,-316.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861574, Inv Area Ratio Contribution: ,603.102,Inverse Perim ratio: ,1.08497, Inv Perim Contribution: ,-325.49, Final Score: ,149.705
Point: ,242,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155078, New Scanned Cells Contribution: ,7.75391,Area ratio: ,0.94485, Area ratio Contribution: ,283.455,Perim diff: ,1.06317, Perim diff Contribution: ,-318.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86212, Inv Area Ratio Contribution: ,603.484,Inverse Perim ratio: ,1.09474, Inv Perim Contribution: ,-328.423, Final Score: ,146.195
Point: ,241,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0161989, New Scanned Cells Contribution: ,8.09943,Area ratio: ,0.941205, Area ratio Contribution: ,282.361,Perim diff: ,1.06356, Perim diff Contribution: ,-319.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861356, Inv Area Ratio Contribution: ,602.949,Inverse Perim ratio: ,1.09643, Inv Perim Contribution: ,-328.928, Final Score: ,139.416
Point: ,240,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155078, New Scanned Cells Contribution: ,7.75391,Area ratio: ,0.941983, Area ratio Contribution: ,282.595,Perim diff: ,1.06296, Perim diff Contribution: ,-318.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862131, Inv Area Ratio Contribution: ,603.491,Inverse Perim ratio: ,1.09479, Inv Perim Contribution: ,-328.438, Final Score: ,145.39
Point: ,235,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0160566, New Scanned Cells Contribution: ,8.02829,Area ratio: ,0.93547, Area ratio Contribution: ,280.641,Perim diff: ,1.06005, Perim diff Contribution: ,-318.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861574, Inv Area Ratio Contribution: ,603.102,Inverse Perim ratio: ,1.09272, Inv Perim Contribution: ,-327.815, Final Score: ,140.539
Point: ,229,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0153046, New Scanned Cells Contribution: ,7.65228,Area ratio: ,0.934747, Area ratio Contribution: ,280.424,Perim diff: ,1.05477, Perim diff Contribution: ,-316.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862436, Inv Area Ratio Contribution: ,603.705,Inverse Perim ratio: ,1.08494, Inv Perim Contribution: ,-325.481, Final Score: ,144.827
Point: ,224,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0135973, New Scanned Cells Contribution: ,6.79864,Area ratio: ,0.940025, Area ratio Contribution: ,282.008,Perim diff: ,1.05135, Perim diff Contribution: ,-315.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86429, Inv Area Ratio Contribution: ,605.003,Inverse Perim ratio: ,1.07749, Inv Perim Contribution: ,-323.248, Final Score: ,150.112
Point: ,222,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0117884, New Scanned Cells Contribution: ,5.89419,Area ratio: ,0.946772, Area ratio Contribution: ,284.032,Perim diff: ,1.04582, Perim diff Contribution: ,-313.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866352, Inv Area Ratio Contribution: ,606.446,Inverse Perim ratio: ,1.06869, Inv Perim Contribution: ,-320.606, Final Score: ,157.941
Point: ,220,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0126827, New Scanned Cells Contribution: ,6.34133,Area ratio: ,0.944679, Area ratio Contribution: ,283.404,Perim diff: ,1.04751, Perim diff Contribution: ,-314.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865436, Inv Area Ratio Contribution: ,605.805,Inverse Perim ratio: ,1.07104, Inv Perim Contribution: ,-321.312, Final Score: ,146.623
Point: ,214,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0134753, New Scanned Cells Contribution: ,6.73767,Area ratio: ,0.944989, Area ratio Contribution: ,283.497,Perim diff: ,1.04808, Perim diff Contribution: ,-314.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864552, Inv Area Ratio Contribution: ,605.186,Inverse Perim ratio: ,1.07031, Inv Perim Contribution: ,-321.094, Final Score: ,121.608
Point: ,209,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0125201, New Scanned Cells Contribution: ,6.26004,Area ratio: ,0.949633, Area ratio Contribution: ,284.89,Perim diff: ,1.04852, Perim diff Contribution: ,-314.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865566, Inv Area Ratio Contribution: ,605.897,Inverse Perim ratio: ,1.06819, Inv Perim Contribution: ,-320.456, Final Score: ,101.035
Point: ,208,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0116055, New Scanned Cells Contribution: ,5.80273,Area ratio: ,0.95187, Area ratio Contribution: ,285.561,Perim diff: ,1.04738, Perim diff Contribution: ,-314.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866581, Inv Area Ratio Contribution: ,606.607,Inverse Perim ratio: ,1.06625, Inv Perim Contribution: ,-319.876, Final Score: ,97.5769
Point: ,204,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0131705, New Scanned Cells Contribution: ,6.58523,Area ratio: ,0.947247, Area ratio Contribution: ,284.174,Perim diff: ,1.05199, Perim diff Contribution: ,-315.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864868, Inv Area Ratio Contribution: ,605.408,Inverse Perim ratio: ,1.07174, Inv Perim Contribution: ,-321.522, Final Score: ,72.7781
BEST Point:,260,216, Score: ,180.654
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,24
At: ,259,215,
Point: ,297,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.00817571, New Scanned Cells Contribution: ,4.08785,Area ratio: ,0.977807, Area ratio Contribution: ,293.342,Perim diff: ,1.03928, Perim diff Contribution: ,-311.783,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.904211, Inv Area Ratio Contribution: ,632.947,Inverse Perim ratio: ,1.04494, Inv Perim Contribution: ,-626.963, Final Score: ,-505.837
Point: ,296,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00906393, New Scanned Cells Contribution: ,4.53197,Area ratio: ,0.977999, Area ratio Contribution: ,293.4,Perim diff: ,1.03832, Perim diff Contribution: ,-311.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908379, Inv Area Ratio Contribution: ,635.866,Inverse Perim ratio: ,1.04365, Inv Perim Contribution: ,-313.096, Final Score: ,115.203
Point: ,295,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3631, Dist contribution: ,-186.815, New scanned ratio: ,0.008963, New Scanned Cells Contribution: ,4.4815,Area ratio: ,0.978354, Area ratio Contribution: ,293.506,Perim diff: ,1.03614, Perim diff Contribution: ,-310.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913197, Inv Area Ratio Contribution: ,639.238,Inverse Perim ratio: ,1.04189, Inv Perim Contribution: ,-312.567, Final Score: ,126
Point: ,290,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0103963, New Scanned Cells Contribution: ,5.19813,Area ratio: ,0.979361, Area ratio Contribution: ,293.808,Perim diff: ,1.03073, Perim diff Contribution: ,-309.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913565, Inv Area Ratio Contribution: ,639.496,Inverse Perim ratio: ,1.03836, Inv Perim Contribution: ,-311.508, Final Score: ,153.91
Point: ,283,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7386, Dist contribution: ,-123.693, New scanned ratio: ,0.00876113, New Scanned Cells Contribution: ,4.38056,Area ratio: ,0.980319, Area ratio Contribution: ,294.096,Perim diff: ,1.02748, Perim diff Contribution: ,-308.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888156, Inv Area Ratio Contribution: ,621.709,Inverse Perim ratio: ,1.04029, Inv Perim Contribution: ,-312.087, Final Score: ,175.161
Point: ,282,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.00940711, New Scanned Cells Contribution: ,4.70355,Area ratio: ,0.98038, Area ratio Contribution: ,294.114,Perim diff: ,1.0269, Perim diff Contribution: ,-308.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884506, Inv Area Ratio Contribution: ,619.154,Inverse Perim ratio: ,1.04204, Inv Perim Contribution: ,-312.613, Final Score: ,176.08
Point: ,278,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0088015, New Scanned Cells Contribution: ,4.40075,Area ratio: ,0.980466, Area ratio Contribution: ,294.14,Perim diff: ,1.02757, Perim diff Contribution: ,-308.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862294, Inv Area Ratio Contribution: ,603.606,Inverse Perim ratio: ,1.05198, Inv Perim Contribution: ,-315.593, Final Score: ,176.039
Point: ,276,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0121323, New Scanned Cells Contribution: ,6.06617,Area ratio: ,0.97962, Area ratio Contribution: ,293.886,Perim diff: ,1.02958, Perim diff Contribution: ,-308.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858608, Inv Area Ratio Contribution: ,601.025,Inverse Perim ratio: ,1.05973, Inv Perim Contribution: ,-317.919, Final Score: ,169.143
