Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,218,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.014644, New Scanned Cells Contribution: ,7.32201,Area ratio: ,0.889492, Area ratio Contribution: ,266.848,Perim diff: ,1.13566, Perim diff Contribution: ,-340.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413125, Inv Area Ratio Contribution: ,289.187,Inverse Perim ratio: ,1.83253, Inv Perim Contribution: ,-549.76, Final Score: ,-517.838
Point: ,223,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0154035, New Scanned Cells Contribution: ,7.70174,Area ratio: ,0.880585, Area ratio Contribution: ,264.176,Perim diff: ,1.14013, Perim diff Contribution: ,-342.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412637, Inv Area Ratio Contribution: ,288.846,Inverse Perim ratio: ,1.83828, Inv Perim Contribution: ,-551.484, Final Score: ,-510.576
Point: ,226,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0153061, New Scanned Cells Contribution: ,7.65306,Area ratio: ,0.875577, Area ratio Contribution: ,262.673,Perim diff: ,1.1381, Perim diff Contribution: ,-341.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41271, Inv Area Ratio Contribution: ,288.897,Inverse Perim ratio: ,1.83604, Inv Perim Contribution: ,-550.813, Final Score: ,-494.099
Point: ,226,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0140598, New Scanned Cells Contribution: ,7.02991,Area ratio: ,0.87577, Area ratio Contribution: ,262.731,Perim diff: ,1.13517, Perim diff Contribution: ,-340.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413473, Inv Area Ratio Contribution: ,289.431,Inverse Perim ratio: ,1.83069, Inv Perim Contribution: ,-549.206, Final Score: ,-472.985
Point: ,227,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0145856, New Scanned Cells Contribution: ,7.2928,Area ratio: ,0.874336, Area ratio Contribution: ,262.301,Perim diff: ,1.13676, Perim diff Contribution: ,-341.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413159, Inv Area Ratio Contribution: ,289.211,Inverse Perim ratio: ,1.83253, Inv Perim Contribution: ,-549.76, Final Score: ,-474.581
Point: ,226,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0136898, New Scanned Cells Contribution: ,6.84491,Area ratio: ,0.87597, Area ratio Contribution: ,262.791,Perim diff: ,1.13445, Perim diff Contribution: ,-340.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413697, Inv Area Ratio Contribution: ,289.588,Inverse Perim ratio: ,1.829, Inv Perim Contribution: ,-548.699, Final Score: ,-465.346
Point: ,226,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0130667, New Scanned Cells Contribution: ,6.53334,Area ratio: ,0.876698, Area ratio Contribution: ,263.009,Perim diff: ,1.13506, Perim diff Contribution: ,-340.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414073, Inv Area Ratio Contribution: ,289.851,Inverse Perim ratio: ,1.82698, Inv Perim Contribution: ,-548.093, Final Score: ,-449.485
Point: ,224,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0114309, New Scanned Cells Contribution: ,5.71545,Area ratio: ,0.879991, Area ratio Contribution: ,263.997,Perim diff: ,1.13384, Perim diff Contribution: ,-340.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415049, Inv Area Ratio Contribution: ,290.534,Inverse Perim ratio: ,1.82263, Inv Perim Contribution: ,-546.789, Final Score: ,-430.649
Point: ,226,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0130667, New Scanned Cells Contribution: ,6.53334,Area ratio: ,0.877376, Area ratio Contribution: ,263.213,Perim diff: ,1.13904, Perim diff Contribution: ,-341.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414073, Inv Area Ratio Contribution: ,289.851,Inverse Perim ratio: ,1.82698, Inv Perim Contribution: ,-548.093, Final Score: ,-435.61
Point: ,226,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0136898, New Scanned Cells Contribution: ,6.84491,Area ratio: ,0.877012, Area ratio Contribution: ,263.104,Perim diff: ,1.14381, Perim diff Contribution: ,-343.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413697, Inv Area Ratio Contribution: ,289.588,Inverse Perim ratio: ,1.829, Inv Perim Contribution: ,-548.699, Final Score: ,-433.431
Point: ,227,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0145856, New Scanned Cells Contribution: ,7.2928,Area ratio: ,0.875699, Area ratio Contribution: ,262.71,Perim diff: ,1.14737, Perim diff Contribution: ,-344.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413159, Inv Area Ratio Contribution: ,289.211,Inverse Perim ratio: ,1.83253, Inv Perim Contribution: ,-549.76, Final Score: ,-440.758
Point: ,226,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0140598, New Scanned Cells Contribution: ,7.02991,Area ratio: ,0.876975, Area ratio Contribution: ,263.093,Perim diff: ,1.1466, Perim diff Contribution: ,-343.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413473, Inv Area Ratio Contribution: ,289.431,Inverse Perim ratio: ,1.83069, Inv Perim Contribution: ,-549.206, Final Score: ,-434.759
Point: ,226,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0153061, New Scanned Cells Contribution: ,7.65306,Area ratio: ,0.876891, Area ratio Contribution: ,263.067,Perim diff: ,1.15467, Perim diff Contribution: ,-346.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41271, Inv Area Ratio Contribution: ,288.897,Inverse Perim ratio: ,1.83604, Inv Perim Contribution: ,-550.813, Final Score: ,-443.001
Point: ,223,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0154619, New Scanned Cells Contribution: ,7.73095,Area ratio: ,0.881244, Area ratio Contribution: ,264.373,Perim diff: ,1.15492, Perim diff Contribution: ,-346.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412586, Inv Area Ratio Contribution: ,288.81,Inverse Perim ratio: ,1.83917, Inv Perim Contribution: ,-551.752, Final Score: ,-442.358
Point: ,218,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140403, New Scanned Cells Contribution: ,7.02017,Area ratio: ,0.887602, Area ratio Contribution: ,266.281,Perim diff: ,1.14186, Perim diff Contribution: ,-342.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413546, Inv Area Ratio Contribution: ,289.482,Inverse Perim ratio: ,1.81919, Inv Perim Contribution: ,-545.758, Final Score: ,-430.576
Point: ,212,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111193, New Scanned Cells Contribution: ,5.55967,Area ratio: ,0.894999, Area ratio Contribution: ,268.5,Perim diff: ,1.13354, Perim diff Contribution: ,-340.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415296, Inv Area Ratio Contribution: ,290.707,Inverse Perim ratio: ,1.80999, Inv Perim Contribution: ,-542.998, Final Score: ,-423.697
Point: ,207,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00794516, New Scanned Cells Contribution: ,3.97258,Area ratio: ,0.900881, Area ratio Contribution: ,270.264,Perim diff: ,1.12934, Perim diff Contribution: ,-338.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417164, Inv Area Ratio Contribution: ,292.015,Inverse Perim ratio: ,1.80519, Inv Perim Contribution: ,-541.556, Final Score: ,-415.232
Point: ,205,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00749727, New Scanned Cells Contribution: ,3.74864,Area ratio: ,0.903271, Area ratio Contribution: ,270.981,Perim diff: ,1.12568, Perim diff Contribution: ,-337.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417428, Inv Area Ratio Contribution: ,292.199,Inverse Perim ratio: ,1.80429, Inv Perim Contribution: ,-541.288, Final Score: ,-423.177
Point: ,207,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.00977567, New Scanned Cells Contribution: ,4.88783,Area ratio: ,0.901015, Area ratio Contribution: ,270.305,Perim diff: ,1.1278, Perim diff Contribution: ,-338.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416098, Inv Area Ratio Contribution: ,291.269,Inverse Perim ratio: ,1.80406, Inv Perim Contribution: ,-541.219, Final Score: ,-439.199
Point: ,207,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0113141, New Scanned Cells Contribution: ,5.65703,Area ratio: ,0.900913, Area ratio Contribution: ,270.274,Perim diff: ,1.12618, Perim diff Contribution: ,-337.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415201, Inv Area Ratio Contribution: ,290.64,Inverse Perim ratio: ,1.80531, Inv Perim Contribution: ,-541.593, Final Score: ,-463.96
Point: ,208,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0122877, New Scanned Cells Contribution: ,6.14387,Area ratio: ,0.899699, Area ratio Contribution: ,269.91,Perim diff: ,1.12889, Perim diff Contribution: ,-338.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41464, Inv Area Ratio Contribution: ,290.248,Inverse Perim ratio: ,1.80531, Inv Perim Contribution: ,-541.593, Final Score: ,-470.28
Point: ,207,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0118399, New Scanned Cells Contribution: ,5.91993,Area ratio: ,0.900744, Area ratio Contribution: ,270.223,Perim diff: ,1.12944, Perim diff Contribution: ,-338.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414892, Inv Area Ratio Contribution: ,290.424,Inverse Perim ratio: ,1.80551, Inv Perim Contribution: ,-541.654, Final Score: ,-474.996
Point: ,207,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.0129109, New Scanned Cells Contribution: ,6.45544,Area ratio: ,0.900128, Area ratio Contribution: ,270.038,Perim diff: ,1.13572, Perim diff Contribution: ,-340.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414258, Inv Area Ratio Contribution: ,289.981,Inverse Perim ratio: ,1.81055, Inv Perim Contribution: ,-543.166, Final Score: ,-503.475
BEST Point:,207,87, Score: ,-415.232
COUNT COMMAND: 1
Total frontiers: ,260, Prioritised frontiers: ,24
At: ,206,86,
Point: ,226,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0129757, New Scanned Cells Contribution: ,6.48786,Area ratio: ,0.882798, Area ratio Contribution: ,264.839,Perim diff: ,1.13542, Perim diff Contribution: ,-340.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410017, Inv Area Ratio Contribution: ,287.012,Inverse Perim ratio: ,1.82718, Inv Perim Contribution: ,-548.153, Final Score: ,-520.12
Point: ,224,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0113513, New Scanned Cells Contribution: ,5.67567,Area ratio: ,0.886158, Area ratio Contribution: ,265.847,Perim diff: ,1.13301, Perim diff Contribution: ,-339.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410999, Inv Area Ratio Contribution: ,287.699,Inverse Perim ratio: ,1.82186, Inv Perim Contribution: ,-546.559, Final Score: ,-498.901
Point: ,226,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.012821, New Scanned Cells Contribution: ,6.4105,Area ratio: ,0.883421, Area ratio Contribution: ,265.026,Perim diff: ,1.13295, Perim diff Contribution: ,-339.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410146, Inv Area Ratio Contribution: ,287.102,Inverse Perim ratio: ,1.82219, Inv Perim Contribution: ,-546.657, Final Score: ,-489.081
Point: ,226,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0128017, New Scanned Cells Contribution: ,6.40084,Area ratio: ,0.882558, Area ratio Contribution: ,264.767,Perim diff: ,1.13204, Perim diff Contribution: ,-339.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410152, Inv Area Ratio Contribution: ,287.106,Inverse Perim ratio: ,1.81972, Inv Perim Contribution: ,-545.917, Final Score: ,-469.676
Point: ,227,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0135558, New Scanned Cells Contribution: ,6.77792,Area ratio: ,0.881114, Area ratio Contribution: ,264.334,Perim diff: ,1.13629, Perim diff Contribution: ,-340.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409692, Inv Area Ratio Contribution: ,286.784,Inverse Perim ratio: ,1.8238, Inv Perim Contribution: ,-547.14, Final Score: ,-472.73
Point: ,226,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0128017, New Scanned Cells Contribution: ,6.40084,Area ratio: ,0.882214, Area ratio Contribution: ,264.664,Perim diff: ,1.13269, Perim diff Contribution: ,-339.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410152, Inv Area Ratio Contribution: ,287.106,Inverse Perim ratio: ,1.81972, Inv Perim Contribution: ,-545.917, Final Score: ,-463.09
Point: ,226,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.012821, New Scanned Cells Contribution: ,6.4105,Area ratio: ,0.881054, Area ratio Contribution: ,264.316,Perim diff: ,1.13699, Perim diff Contribution: ,-341.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410146, Inv Area Ratio Contribution: ,287.102,Inverse Perim ratio: ,1.82219, Inv Perim Contribution: ,-546.657, Final Score: ,-450.194
Point: ,224,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.011332, New Scanned Cells Contribution: ,5.666,Area ratio: ,0.882726, Area ratio Contribution: ,264.818,Perim diff: ,1.13725, Perim diff Contribution: ,-341.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411016, Inv Area Ratio Contribution: ,287.711,Inverse Perim ratio: ,1.82037, Inv Perim Contribution: ,-546.111, Final Score: ,-433.046
Point: ,226,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0129757, New Scanned Cells Contribution: ,6.48786,Area ratio: ,0.879495, Area ratio Contribution: ,263.849,Perim diff: ,1.14464, Perim diff Contribution: ,-343.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410023, Inv Area Ratio Contribution: ,287.016,Inverse Perim ratio: ,1.82723, Inv Perim Contribution: ,-548.169, Final Score: ,-439.611
Point: ,226,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0135945, New Scanned Cells Contribution: ,6.79726,Area ratio: ,0.87885, Area ratio Contribution: ,263.655,Perim diff: ,1.14772, Perim diff Contribution: ,-344.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409652, Inv Area Ratio Contribution: ,286.757,Inverse Perim ratio: ,1.82924, Inv Perim Contribution: ,-548.772, Final Score: ,-437.003
Point: ,227,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0144841, New Scanned Cells Contribution: ,7.24203,Area ratio: ,0.877539, Area ratio Contribution: ,263.262,Perim diff: ,1.15131, Perim diff Contribution: ,-345.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409114, Inv Area Ratio Contribution: ,286.38,Inverse Perim ratio: ,1.83278, Inv Perim Contribution: ,-549.833, Final Score: ,-444.342
Point: ,226,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0139619, New Scanned Cells Contribution: ,6.98097,Area ratio: ,0.878694, Area ratio Contribution: ,263.608,Perim diff: ,1.15002, Perim diff Contribution: ,-345.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409428, Inv Area Ratio Contribution: ,286.6,Inverse Perim ratio: ,1.83093, Inv Perim Contribution: ,-549.278, Final Score: ,-438.22
Point: ,226,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0151996, New Scanned Cells Contribution: ,7.59978,Area ratio: ,0.87843, Area ratio Contribution: ,263.529,Perim diff: ,1.1571, Perim diff Contribution: ,-347.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408665, Inv Area Ratio Contribution: ,286.066,Inverse Perim ratio: ,1.83628, Inv Perim Contribution: ,-550.885, Final Score: ,-446.223
Point: ,223,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0153543, New Scanned Cells Contribution: ,7.67713,Area ratio: ,0.882145, Area ratio Contribution: ,264.644,Perim diff: ,1.16529, Perim diff Contribution: ,-349.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408536, Inv Area Ratio Contribution: ,285.975,Inverse Perim ratio: ,1.8407, Inv Perim Contribution: ,-552.209, Final Score: ,-448.543
Point: ,218,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0142133, New Scanned Cells Contribution: ,7.10667,Area ratio: ,0.888695, Area ratio Contribution: ,266.609,Perim diff: ,1.14224, Perim diff Contribution: ,-342.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409316, Inv Area Ratio Contribution: ,286.521,Inverse Perim ratio: ,1.81963, Inv Perim Contribution: ,-545.89, Final Score: ,-433.369
Point: ,212,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.01139, New Scanned Cells Contribution: ,5.695,Area ratio: ,0.895809, Area ratio Contribution: ,268.743,Perim diff: ,1.13432, Perim diff Contribution: ,-340.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411049, Inv Area Ratio Contribution: ,287.734,Inverse Perim ratio: ,1.81111, Inv Perim Contribution: ,-543.334, Final Score: ,-426.861
Point: ,207,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00825727, New Scanned Cells Contribution: ,4.12864,Area ratio: ,0.90166, Area ratio Contribution: ,270.498,Perim diff: ,1.12865, Perim diff Contribution: ,-338.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412912, Inv Area Ratio Contribution: ,289.038,Inverse Perim ratio: ,1.80528, Inv Perim Contribution: ,-541.583, Final Score: ,-417.639
Point: ,205,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00746442, New Scanned Cells Contribution: ,3.73221,Area ratio: ,0.903872, Area ratio Contribution: ,271.162,Perim diff: ,1.12782, Perim diff Contribution: ,-338.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413372, Inv Area Ratio Contribution: ,289.36,Inverse Perim ratio: ,1.80412, Inv Perim Contribution: ,-541.236, Final Score: ,-421.447
Point: ,204,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00761912, New Scanned Cells Contribution: ,3.80956,Area ratio: ,0.904824, Area ratio Contribution: ,271.447,Perim diff: ,1.12788, Perim diff Contribution: ,-338.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413282, Inv Area Ratio Contribution: ,289.297,Inverse Perim ratio: ,1.80418, Inv Perim Contribution: ,-541.253, Final Score: ,-431.498
Point: ,206,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00993967, New Scanned Cells Contribution: ,4.96983,Area ratio: ,0.903048, Area ratio Contribution: ,270.914,Perim diff: ,1.13164, Perim diff Contribution: ,-339.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411924, Inv Area Ratio Contribution: ,288.347,Inverse Perim ratio: ,1.80735, Inv Perim Contribution: ,-542.206, Final Score: ,-448.466
Point: ,206,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0118541, New Scanned Cells Contribution: ,5.92706,Area ratio: ,0.903291, Area ratio Contribution: ,270.987,Perim diff: ,1.13337, Perim diff Contribution: ,-340.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41078, Inv Area Ratio Contribution: ,287.546,Inverse Perim ratio: ,1.80885, Inv Perim Contribution: ,-542.656, Final Score: ,-474.205
Point: ,207,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0128984, New Scanned Cells Contribution: ,6.44918,Area ratio: ,0.902182, Area ratio Contribution: ,270.654,Perim diff: ,1.133, Perim diff Contribution: ,-339.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410174, Inv Area Ratio Contribution: ,287.122,Inverse Perim ratio: ,1.80885, Inv Perim Contribution: ,-542.656, Final Score: ,-479.408
Point: ,206,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0125309, New Scanned Cells Contribution: ,6.26547,Area ratio: ,0.903287, Area ratio Contribution: ,270.986,Perim diff: ,1.13328, Perim diff Contribution: ,-339.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410387, Inv Area Ratio Contribution: ,287.271,Inverse Perim ratio: ,1.80885, Inv Perim Contribution: ,-542.656, Final Score: ,-484.119
Point: ,206,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0139233, New Scanned Cells Contribution: ,6.96163,Area ratio: ,0.902982, Area ratio Contribution: ,270.894,Perim diff: ,1.14119, Perim diff Contribution: ,-342.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409546, Inv Area Ratio Contribution: ,286.682,Inverse Perim ratio: ,1.81527, Inv Perim Contribution: ,-544.581, Final Score: ,-513.399
BEST Point:,207,106, Score: ,-417.639
COUNT COMMAND: 1
Total frontiers: ,261, Prioritised frontiers: ,25
At: ,206,105,
Point: ,226,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.012728, New Scanned Cells Contribution: ,6.36399,Area ratio: ,0.887464, Area ratio Contribution: ,266.239,Perim diff: ,1.13866, Perim diff Contribution: ,-341.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405883, Inv Area Ratio Contribution: ,284.118,Inverse Perim ratio: ,1.82342, Inv Perim Contribution: ,-547.026, Final Score: ,-521.583
Point: ,224,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0112498, New Scanned Cells Contribution: ,5.62488,Area ratio: ,0.889192, Area ratio Contribution: ,266.758,Perim diff: ,1.13772, Perim diff Contribution: ,-341.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406758, Inv Area Ratio Contribution: ,284.73,Inverse Perim ratio: ,1.82063, Inv Perim Contribution: ,-546.19, Final Score: ,-502.055
Point: ,226,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.012728, New Scanned Cells Contribution: ,6.36399,Area ratio: ,0.885834, Area ratio Contribution: ,265.75,Perim diff: ,1.13983, Perim diff Contribution: ,-341.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405888, Inv Area Ratio Contribution: ,284.122,Inverse Perim ratio: ,1.82347, Inv Perim Contribution: ,-547.041, Final Score: ,-493.832
Point: ,226,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0127088, New Scanned Cells Contribution: ,6.35439,Area ratio: ,0.884691, Area ratio Contribution: ,265.407,Perim diff: ,1.13722, Perim diff Contribution: ,-341.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405899, Inv Area Ratio Contribution: ,284.13,Inverse Perim ratio: ,1.821, Inv Perim Contribution: ,-546.299, Final Score: ,-473.994
Point: ,227,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0134575, New Scanned Cells Contribution: ,6.72874,Area ratio: ,0.883248, Area ratio Contribution: ,264.974,Perim diff: ,1.1415, Perim diff Contribution: ,-342.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405439, Inv Area Ratio Contribution: ,283.808,Inverse Perim ratio: ,1.82507, Inv Perim Contribution: ,-547.522, Final Score: ,-477.059
