Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,286,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0140619, New Scanned Cells Contribution: ,7.03096,Area ratio: ,0.963624, Area ratio Contribution: ,289.087,Perim diff: ,1.06859, Perim diff Contribution: ,-320.576,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.750166, Inv Area Ratio Contribution: ,525.116,Inverse Perim ratio: ,1.05717, Inv Perim Contribution: ,-634.303, Final Score: ,-534.769
Point: ,287,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.014432, New Scanned Cells Contribution: ,7.21599,Area ratio: ,0.963342, Area ratio Contribution: ,289.003,Perim diff: ,1.07136, Perim diff Contribution: ,-321.407,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.750372, Inv Area Ratio Contribution: ,525.26,Inverse Perim ratio: ,1.05752, Inv Perim Contribution: ,-634.512, Final Score: ,-540.44
Point: ,286,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0145307, New Scanned Cells Contribution: ,7.26533,Area ratio: ,0.963047, Area ratio Contribution: ,288.914,Perim diff: ,1.06933, Perim diff Contribution: ,-320.799,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.750141, Inv Area Ratio Contribution: ,525.099,Inverse Perim ratio: ,1.05731, Inv Perim Contribution: ,-634.387, Final Score: ,-535.033
Point: ,286,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0160849, New Scanned Cells Contribution: ,8.04243,Area ratio: ,0.961797, Area ratio Contribution: ,288.539,Perim diff: ,1.06853, Perim diff Contribution: ,-320.56,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.775983, Inv Area Ratio Contribution: ,543.188,Inverse Perim ratio: ,1.05377, Inv Perim Contribution: ,-948.392, Final Score: ,-1134.59
Point: ,283,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0150487, New Scanned Cells Contribution: ,7.52436,Area ratio: ,0.959482, Area ratio Contribution: ,287.845,Perim diff: ,1.06855, Perim diff Contribution: ,-320.564,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.764867, Inv Area Ratio Contribution: ,535.407,Inverse Perim ratio: ,1.05511, Inv Perim Contribution: ,-949.598, Final Score: ,-1144.43
Point: ,278,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122117, New Scanned Cells Contribution: ,6.10583,Area ratio: ,0.949271, Area ratio Contribution: ,284.781,Perim diff: ,1.0659, Perim diff Contribution: ,-319.77,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.736499, Inv Area Ratio Contribution: ,515.549,Inverse Perim ratio: ,1.05685, Inv Perim Contribution: ,-634.108, Final Score: ,-552.484
Point: ,272,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00939928, New Scanned Cells Contribution: ,4.69964,Area ratio: ,0.944294, Area ratio Contribution: ,283.288,Perim diff: ,1.06645, Perim diff Contribution: ,-319.934,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.731033, Inv Area Ratio Contribution: ,511.723,Inverse Perim ratio: ,1.05735, Inv Perim Contribution: ,-634.408, Final Score: ,-560.034
Point: ,267,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00863451, New Scanned Cells Contribution: ,4.31726,Area ratio: ,0.940829, Area ratio Contribution: ,282.249,Perim diff: ,1.06956, Perim diff Contribution: ,-320.868,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.724158, Inv Area Ratio Contribution: ,506.911,Inverse Perim ratio: ,1.05916, Inv Perim Contribution: ,-635.496, Final Score: ,-564.013
Point: ,266,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00851116, New Scanned Cells Contribution: ,4.25558,Area ratio: ,0.939872, Area ratio Contribution: ,281.962,Perim diff: ,1.06985, Perim diff Contribution: ,-320.954,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.722817, Inv Area Ratio Contribution: ,505.972,Inverse Perim ratio: ,1.05941, Inv Perim Contribution: ,-635.649, Final Score: ,-570.414
Point: ,265,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00863451, New Scanned Cells Contribution: ,4.31726,Area ratio: ,0.939345, Area ratio Contribution: ,281.804,Perim diff: ,1.07112, Perim diff Contribution: ,-321.335,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.721282, Inv Area Ratio Contribution: ,504.897,Inverse Perim ratio: ,1.06, Inv Perim Contribution: ,-635.997, Final Score: ,-567.439
Point: ,260,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00939928, New Scanned Cells Contribution: ,4.69964,Area ratio: ,0.9352, Area ratio Contribution: ,280.56,Perim diff: ,1.07569, Perim diff Contribution: ,-322.706,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.713778, Inv Area Ratio Contribution: ,499.644,Inverse Perim ratio: ,1.06236, Inv Perim Contribution: ,-637.418, Final Score: ,-580.623
Point: ,254,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0120143, New Scanned Cells Contribution: ,6.00715,Area ratio: ,0.931599, Area ratio Contribution: ,279.48,Perim diff: ,1.07415, Perim diff Contribution: ,-322.244,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.70604, Inv Area Ratio Contribution: ,494.228,Inverse Perim ratio: ,1.06667, Inv Perim Contribution: ,-640.001, Final Score: ,-587.573
Point: ,249,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0144813, New Scanned Cells Contribution: ,7.24066,Area ratio: ,0.931906, Area ratio Contribution: ,279.572,Perim diff: ,1.0724, Perim diff Contribution: ,-321.72,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.693804, Inv Area Ratio Contribution: ,485.663,Inverse Perim ratio: ,1.07349, Inv Perim Contribution: ,-644.095, Final Score: ,-598.383
Point: ,246,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0147527, New Scanned Cells Contribution: ,7.37634,Area ratio: ,0.939104, Area ratio Contribution: ,281.731,Perim diff: ,1.07026, Perim diff Contribution: ,-321.078,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.676033, Inv Area Ratio Contribution: ,473.223,Inverse Perim ratio: ,1.08573, Inv Perim Contribution: ,-651.436, Final Score: ,-615.586
Point: ,246,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0117923, New Scanned Cells Contribution: ,5.89614,Area ratio: ,0.946215, Area ratio Contribution: ,283.864,Perim diff: ,1.06819, Perim diff Contribution: ,-320.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551108, Inv Area Ratio Contribution: ,385.776,Inverse Perim ratio: ,1.61198, Inv Perim Contribution: ,-483.594, Final Score: ,-230.014
Point: ,241,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.014876, New Scanned Cells Contribution: ,7.43802,Area ratio: ,0.941726, Area ratio Contribution: ,282.518,Perim diff: ,1.06884, Perim diff Contribution: ,-320.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549657, Inv Area Ratio Contribution: ,384.76,Inverse Perim ratio: ,1.61341, Inv Perim Contribution: ,-484.024, Final Score: ,-256.359
Point: ,235,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0161095, New Scanned Cells Contribution: ,8.05477,Area ratio: ,0.941329, Area ratio Contribution: ,282.399,Perim diff: ,1.07091, Perim diff Contribution: ,-321.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549066, Inv Area Ratio Contribution: ,384.346,Inverse Perim ratio: ,1.6144, Inv Perim Contribution: ,-484.32, Final Score: ,-286.874
Point: ,229,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.0144073, New Scanned Cells Contribution: ,7.20365,Area ratio: ,0.945264, Area ratio Contribution: ,283.579,Perim diff: ,1.07631, Perim diff Contribution: ,-322.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549823, Inv Area Ratio Contribution: ,384.876,Inverse Perim ratio: ,1.61718, Inv Perim Contribution: ,-485.154, Final Score: ,-321.67
BEST Point:,246,276, Score: ,-230.014
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,27
At: ,246,275,
Point: ,284,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.0117119, New Scanned Cells Contribution: ,5.85594,Area ratio: ,0.946865, Area ratio Contribution: ,284.059,Perim diff: ,1.06882, Perim diff Contribution: ,-320.646,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.745281, Inv Area Ratio Contribution: ,521.697,Inverse Perim ratio: ,1.06407, Inv Perim Contribution: ,-638.444, Final Score: ,-644.948
Point: ,286,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0143715, New Scanned Cells Contribution: ,7.18573,Area ratio: ,0.944205, Area ratio Contribution: ,283.262,Perim diff: ,1.07667, Perim diff Contribution: ,-323.002,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.743048, Inv Area Ratio Contribution: ,520.133,Inverse Perim ratio: ,1.06376, Inv Perim Contribution: ,-638.256, Final Score: ,-651.678
Point: ,283,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0148839, New Scanned Cells Contribution: ,7.44193,Area ratio: ,0.94078, Area ratio Contribution: ,282.234,Perim diff: ,1.0775, Perim diff Contribution: ,-323.249,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.764037, Inv Area Ratio Contribution: ,534.826,Inverse Perim ratio: ,1.06198, Inv Perim Contribution: ,-955.782, Final Score: ,-1248.53
Point: ,278,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0120779, New Scanned Cells Contribution: ,6.03894,Area ratio: ,0.939479, Area ratio Contribution: ,281.844,Perim diff: ,1.07608, Perim diff Contribution: ,-322.825,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.735635, Inv Area Ratio Contribution: ,514.944,Inverse Perim ratio: ,1.06404, Inv Perim Contribution: ,-638.425, Final Score: ,-638.308
Point: ,272,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00902791, New Scanned Cells Contribution: ,4.51396,Area ratio: ,0.943191, Area ratio Contribution: ,282.957,Perim diff: ,1.07058, Perim diff Contribution: ,-321.174,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.731075, Inv Area Ratio Contribution: ,511.752,Inverse Perim ratio: ,1.06213, Inv Perim Contribution: ,-637.279, Final Score: ,-621.243
Point: ,267,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00736873, New Scanned Cells Contribution: ,3.68436,Area ratio: ,0.946058, Area ratio Contribution: ,283.817,Perim diff: ,1.06938, Perim diff Contribution: ,-320.814,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.72507, Inv Area Ratio Contribution: ,507.549,Inverse Perim ratio: ,1.06285, Inv Perim Contribution: ,-637.711, Final Score: ,-606.071
Point: ,266,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00705153, New Scanned Cells Contribution: ,3.52577,Area ratio: ,0.946339, Area ratio Contribution: ,283.902,Perim diff: ,1.06737, Perim diff Contribution: ,-320.21,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.723981, Inv Area Ratio Contribution: ,506.787,Inverse Perim ratio: ,1.06216, Inv Perim Contribution: ,-637.297, Final Score: ,-605.714
Point: ,265,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00683193, New Scanned Cells Contribution: ,3.41597,Area ratio: ,0.946886, Area ratio Contribution: ,284.066,Perim diff: ,1.06798, Perim diff Contribution: ,-320.394,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.722613, Inv Area Ratio Contribution: ,505.829,Inverse Perim ratio: ,1.06269, Inv Perim Contribution: ,-637.612, Final Score: ,-600.046
Point: ,260,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00592914, New Scanned Cells Contribution: ,2.96457,Area ratio: ,0.942432, Area ratio Contribution: ,282.73,Perim diff: ,1.0667, Perim diff Contribution: ,-320.01,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.716261, Inv Area Ratio Contribution: ,501.383,Inverse Perim ratio: ,1.06354, Inv Perim Contribution: ,-638.123, Final Score: ,-590.06
Point: ,257,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00561195, New Scanned Cells Contribution: ,2.80597,Area ratio: ,0.939967, Area ratio Contribution: ,281.99,Perim diff: ,1.06763, Perim diff Contribution: ,-320.289,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.710688, Inv Area Ratio Contribution: ,497.482,Inverse Perim ratio: ,1.06627, Inv Perim Contribution: ,-639.764, Final Score: ,-580.017
Point: ,252,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00575834, New Scanned Cells Contribution: ,2.87917,Area ratio: ,0.931919, Area ratio Contribution: ,279.576,Perim diff: ,1.07056, Perim diff Contribution: ,-321.168,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.705424, Inv Area Ratio Contribution: ,493.797,Inverse Perim ratio: ,1.06863, Inv Perim Contribution: ,-641.18, Final Score: ,-591.499
Point: ,247,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00641714, New Scanned Cells Contribution: ,3.20857,Area ratio: ,0.925855, Area ratio Contribution: ,277.757,Perim diff: ,1.07567, Perim diff Contribution: ,-322.702,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.698226, Inv Area Ratio Contribution: ,488.758,Inverse Perim ratio: ,1.07341, Inv Perim Contribution: ,-644.046, Final Score: ,-598.149
Point: ,246,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00658794, New Scanned Cells Contribution: ,3.29397,Area ratio: ,0.924684, Area ratio Contribution: ,277.405,Perim diff: ,1.07584, Perim diff Contribution: ,-322.753,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.696848, Inv Area Ratio Contribution: ,487.793,Inverse Perim ratio: ,1.07395, Inv Perim Contribution: ,-644.369, Final Score: ,-604.629
Point: ,245,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00685633, New Scanned Cells Contribution: ,3.42817,Area ratio: ,0.923629, Area ratio Contribution: ,277.089,Perim diff: ,1.07558, Perim diff Contribution: ,-322.674,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.6953, Inv Area Ratio Contribution: ,486.71,Inverse Perim ratio: ,1.07582, Inv Perim Contribution: ,-645.49, Final Score: ,-602.062
Point: ,240,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00827152, New Scanned Cells Contribution: ,4.13576,Area ratio: ,0.917431, Area ratio Contribution: ,275.229,Perim diff: ,1.08401, Perim diff Contribution: ,-325.203,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.687933, Inv Area Ratio Contribution: ,481.553,Inverse Perim ratio: ,1.08061, Inv Perim Contribution: ,-648.363, Final Score: ,-618.051
Point: ,234,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111751, New Scanned Cells Contribution: ,5.58755,Area ratio: ,0.911687, Area ratio Contribution: ,273.506,Perim diff: ,1.09155, Perim diff Contribution: ,-327.465,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.677039, Inv Area Ratio Contribution: ,473.928,Inverse Perim ratio: ,1.08805, Inv Perim Contribution: ,-652.83, Final Score: ,-632.317
Point: ,229,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0153963, New Scanned Cells Contribution: ,7.69813,Area ratio: ,0.910713, Area ratio Contribution: ,273.214,Perim diff: ,1.09809, Perim diff Contribution: ,-329.428,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.665209, Inv Area Ratio Contribution: ,465.646,Inverse Perim ratio: ,1.09607, Inv Perim Contribution: ,-657.643, Final Score: ,-645.556
Point: ,226,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0179094, New Scanned Cells Contribution: ,8.95471,Area ratio: ,0.919726, Area ratio Contribution: ,275.918,Perim diff: ,1.08434, Perim diff Contribution: ,-325.301,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.651553, Inv Area Ratio Contribution: ,456.087,Inverse Perim ratio: ,1.10692, Inv Perim Contribution: ,-664.152, Final Score: ,-653.897
Point: ,226,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154207, New Scanned Cells Contribution: ,7.71033,Area ratio: ,0.930618, Area ratio Contribution: ,279.185,Perim diff: ,1.07863, Perim diff Contribution: ,-323.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544117, Inv Area Ratio Contribution: ,380.882,Inverse Perim ratio: ,1.62404, Inv Perim Contribution: ,-487.212, Final Score: ,-244.148
Point: ,225,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0156646, New Scanned Cells Contribution: ,7.83232,Area ratio: ,0.931611, Area ratio Contribution: ,279.483,Perim diff: ,1.07844, Perim diff Contribution: ,-323.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544002, Inv Area Ratio Contribution: ,380.801,Inverse Perim ratio: ,1.62349, Inv Perim Contribution: ,-487.047, Final Score: ,-248.462
Point: ,226,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0142983, New Scanned Cells Contribution: ,7.14913,Area ratio: ,0.934092, Area ratio Contribution: ,280.228,Perim diff: ,1.07704, Perim diff Contribution: ,-323.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544656, Inv Area Ratio Contribution: ,381.259,Inverse Perim ratio: ,1.62161, Inv Perim Contribution: ,-486.482, Final Score: ,-242.082
Point: ,226,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115899, New Scanned Cells Contribution: ,5.79494,Area ratio: ,0.942103, Area ratio Contribution: ,282.631,Perim diff: ,1.06863, Perim diff Contribution: ,-320.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545986, Inv Area Ratio Contribution: ,382.19,Inverse Perim ratio: ,1.61296, Inv Perim Contribution: ,-483.889, Final Score: ,-239.264
Point: ,227,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00985751, New Scanned Cells Contribution: ,4.92875,Area ratio: ,0.946062, Area ratio Contribution: ,283.819,Perim diff: ,1.06661, Perim diff Contribution: ,-319.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546818, Inv Area Ratio Contribution: ,382.773,Inverse Perim ratio: ,1.61074, Inv Perim Contribution: ,-483.222, Final Score: ,-235.764
Point: ,224,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4094, Dist contribution: ,-117.047, New scanned ratio: ,0.0119071, New Scanned Cells Contribution: ,5.95354,Area ratio: ,0.943568, Area ratio Contribution: ,283.07,Perim diff: ,1.06865, Perim diff Contribution: ,-320.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545854, Inv Area Ratio Contribution: ,382.098,Inverse Perim ratio: ,1.61273, Inv Perim Contribution: ,-483.82, Final Score: ,-251.34
Point: ,218,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0141275, New Scanned Cells Contribution: ,7.06373,Area ratio: ,0.943057, Area ratio Contribution: ,282.917,Perim diff: ,1.07202, Perim diff Contribution: ,-321.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544793, Inv Area Ratio Contribution: ,381.355,Inverse Perim ratio: ,1.61548, Inv Perim Contribution: ,-484.643, Final Score: ,-286.327
Point: ,214,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0139323, New Scanned Cells Contribution: ,6.96613,Area ratio: ,0.945243, Area ratio Contribution: ,283.573,Perim diff: ,1.07555, Perim diff Contribution: ,-322.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544828, Inv Area Ratio Contribution: ,381.379,Inverse Perim ratio: ,1.61786, Inv Perim Contribution: ,-485.357, Final Score: ,-313.81
Point: ,212,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.0144447, New Scanned Cells Contribution: ,7.22233,Area ratio: ,0.944811, Area ratio Contribution: ,283.443,Perim diff: ,1.0787, Perim diff Contribution: ,-323.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544564, Inv Area Ratio Contribution: ,381.195,Inverse Perim ratio: ,1.62277, Inv Perim Contribution: ,-486.831, Final Score: ,-327.464
BEST Point:,227,267, Score: ,-235.764
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,22
At: ,227,267,
Point: ,257,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00555717, New Scanned Cells Contribution: ,2.77858,Area ratio: ,0.94547, Area ratio Contribution: ,283.641,Perim diff: ,1.06828, Perim diff Contribution: ,-320.483,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.710675, Inv Area Ratio Contribution: ,497.472,Inverse Perim ratio: ,1.06877, Inv Perim Contribution: ,-641.263, Final Score: ,-674.111
Point: ,252,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5366, Dist contribution: ,-187.683, New scanned ratio: ,0.00570214, New Scanned Cells Contribution: ,2.85107,Area ratio: ,0.94117, Area ratio Contribution: ,282.351,Perim diff: ,1.07126, Perim diff Contribution: ,-321.379,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.705278, Inv Area Ratio Contribution: ,493.694,Inverse Perim ratio: ,1.07189, Inv Perim Contribution: ,-643.131, Final Score: ,-674.297
Point: ,247,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0063545, New Scanned Cells Contribution: ,3.17725,Area ratio: ,0.935087, Area ratio Contribution: ,280.526,Perim diff: ,1.07495, Perim diff Contribution: ,-322.486,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.698043, Inv Area Ratio Contribution: ,488.63,Inverse Perim ratio: ,1.07684, Inv Perim Contribution: ,-646.107, Final Score: ,-669.306
Point: ,246,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00649947, New Scanned Cells Contribution: ,3.24973,Area ratio: ,0.933924, Area ratio Contribution: ,280.177,Perim diff: ,1.07276, Perim diff Contribution: ,-321.827,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.696527, Inv Area Ratio Contribution: ,487.569,Inverse Perim ratio: ,1.07762, Inv Perim Contribution: ,-646.572, Final Score: ,-671.752
Point: ,245,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00669276, New Scanned Cells Contribution: ,3.34638,Area ratio: ,0.932766, Area ratio Contribution: ,279.83,Perim diff: ,1.0718, Perim diff Contribution: ,-321.54,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.695381, Inv Area Ratio Contribution: ,486.767,Inverse Perim ratio: ,1.07834, Inv Perim Contribution: ,-647.006, Final Score: ,-666.036
Point: ,240,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.00753842, New Scanned Cells Contribution: ,3.76921,Area ratio: ,0.925968, Area ratio Contribution: ,277.79,Perim diff: ,1.07437, Perim diff Contribution: ,-322.31,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.688808, Inv Area Ratio Contribution: ,482.166,Inverse Perim ratio: ,1.08183, Inv Perim Contribution: ,-649.1, Final Score: ,-663.038
Point: ,234,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.00862569, New Scanned Cells Contribution: ,4.31284,Area ratio: ,0.918514, Area ratio Contribution: ,275.554,Perim diff: ,1.07512, Perim diff Contribution: ,-322.535,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.679425, Inv Area Ratio Contribution: ,475.597,Inverse Perim ratio: ,1.08777, Inv Perim Contribution: ,-652.665, Final Score: ,-650.543
