Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,123,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0113285, New Scanned Cells Contribution: ,5.66425,Area ratio: ,0.953135, Area ratio Contribution: ,285.94,Perim diff: ,1.05018, Perim diff Contribution: ,-315.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92862, Inv Area Ratio Contribution: ,650.034,Inverse Perim ratio: ,1.06675, Inv Perim Contribution: ,-320.025, Final Score: ,96.441
BEST Point:,181,177, Score: ,213.909
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,179,176,
Point: ,214,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0114818, New Scanned Cells Contribution: ,5.7409,Area ratio: ,0.979531, Area ratio Contribution: ,293.859,Perim diff: ,1.04334, Perim diff Contribution: ,-313.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918896, Inv Area Ratio Contribution: ,643.227,Inverse Perim ratio: ,1.05648, Inv Perim Contribution: ,-316.943, Final Score: ,136.761
Point: ,211,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00953206, New Scanned Cells Contribution: ,4.76603,Area ratio: ,0.980073, Area ratio Contribution: ,294.022,Perim diff: ,1.04057, Perim diff Contribution: ,-312.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921896, Inv Area Ratio Contribution: ,645.327,Inverse Perim ratio: ,1.05235, Inv Perim Contribution: ,-315.704, Final Score: ,155.109
Point: ,209,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00902657, New Scanned Cells Contribution: ,4.51329,Area ratio: ,0.979907, Area ratio Contribution: ,293.972,Perim diff: ,1.04024, Perim diff Contribution: ,-312.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922636, Inv Area Ratio Contribution: ,645.845,Inverse Perim ratio: ,1.05192, Inv Perim Contribution: ,-315.577, Final Score: ,165.54
Point: ,206,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00945985, New Scanned Cells Contribution: ,4.72992,Area ratio: ,0.978782, Area ratio Contribution: ,293.634,Perim diff: ,1.04012, Perim diff Contribution: ,-312.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922061, Inv Area Ratio Contribution: ,645.443,Inverse Perim ratio: ,1.05228, Inv Perim Contribution: ,-315.685, Final Score: ,179.93
Point: ,201,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0080156, New Scanned Cells Contribution: ,4.0078,Area ratio: ,0.978138, Area ratio Contribution: ,293.441,Perim diff: ,1.0386, Perim diff Contribution: ,-311.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924281, Inv Area Ratio Contribution: ,646.996,Inverse Perim ratio: ,1.05037, Inv Perim Contribution: ,-315.11, Final Score: ,206.563
Point: ,200,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00830445, New Scanned Cells Contribution: ,4.15222,Area ratio: ,0.976781, Area ratio Contribution: ,293.034,Perim diff: ,1.03894, Perim diff Contribution: ,-311.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923842, Inv Area Ratio Contribution: ,646.69,Inverse Perim ratio: ,1.05112, Inv Perim Contribution: ,-315.335, Final Score: ,210.059
Point: ,199,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00741984, New Scanned Cells Contribution: ,3.70992,Area ratio: ,0.977866, Area ratio Contribution: ,293.36,Perim diff: ,1.03841, Perim diff Contribution: ,-311.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925199, Inv Area Ratio Contribution: ,647.639,Inverse Perim ratio: ,1.05016, Inv Perim Contribution: ,-315.047, Final Score: ,216.927
Point: ,199,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103625, New Scanned Cells Contribution: ,5.18125,Area ratio: ,0.969777, Area ratio Contribution: ,290.933,Perim diff: ,1.04506, Perim diff Contribution: ,-313.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920595, Inv Area Ratio Contribution: ,644.416,Inverse Perim ratio: ,1.05958, Inv Perim Contribution: ,-317.873, Final Score: ,200.804
Point: ,196,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0130885, New Scanned Cells Contribution: ,6.54427,Area ratio: ,0.958534, Area ratio Contribution: ,287.56,Perim diff: ,1.05679, Perim diff Contribution: ,-317.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916224, Inv Area Ratio Contribution: ,641.357,Inverse Perim ratio: ,1.07572, Inv Perim Contribution: ,-322.715, Final Score: ,179.345
Point: ,191,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.01428, New Scanned Cells Contribution: ,7.14002,Area ratio: ,0.948249, Area ratio Contribution: ,284.475,Perim diff: ,1.07013, Perim diff Contribution: ,-321.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914223, Inv Area Ratio Contribution: ,639.956,Inverse Perim ratio: ,1.09408, Inv Perim Contribution: ,-328.224, Final Score: ,155.57
Point: ,185,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143161, New Scanned Cells Contribution: ,7.15807,Area ratio: ,0.941444, Area ratio Contribution: ,282.433,Perim diff: ,1.07701, Perim diff Contribution: ,-323.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914072, Inv Area Ratio Contribution: ,639.851,Inverse Perim ratio: ,1.10315, Inv Perim Contribution: ,-330.944, Final Score: ,140.979
Point: ,180,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134496, New Scanned Cells Contribution: ,6.7248,Area ratio: ,0.940825, Area ratio Contribution: ,282.248,Perim diff: ,1.06988, Perim diff Contribution: ,-320.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915497, Inv Area Ratio Contribution: ,640.848,Inverse Perim ratio: ,1.09471, Inv Perim Contribution: ,-328.413, Final Score: ,149.348
Point: ,179,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139731, New Scanned Cells Contribution: ,6.98657,Area ratio: ,0.938973, Area ratio Contribution: ,281.692,Perim diff: ,1.07094, Perim diff Contribution: ,-321.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914689, Inv Area Ratio Contribution: ,640.282,Inverse Perim ratio: ,1.09654, Inv Perim Contribution: ,-328.961, Final Score: ,141.219
Point: ,178,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131969, New Scanned Cells Contribution: ,6.59843,Area ratio: ,0.940652, Area ratio Contribution: ,282.196,Perim diff: ,1.06869, Perim diff Contribution: ,-320.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915908, Inv Area Ratio Contribution: ,641.136,Inverse Perim ratio: ,1.09324, Inv Perim Contribution: ,-327.972, Final Score: ,150.256
Point: ,173,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128899, New Scanned Cells Contribution: ,6.44497,Area ratio: ,0.940583, Area ratio Contribution: ,282.175,Perim diff: ,1.06484, Perim diff Contribution: ,-319.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916415, Inv Area Ratio Contribution: ,641.491,Inverse Perim ratio: ,1.08868, Inv Perim Contribution: ,-326.603, Final Score: ,149.64
Point: ,168,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0109402, New Scanned Cells Contribution: ,5.4701,Area ratio: ,0.946087, Area ratio Contribution: ,283.826,Perim diff: ,1.05914, Perim diff Contribution: ,-317.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919457, Inv Area Ratio Contribution: ,643.62,Inverse Perim ratio: ,1.08021, Inv Perim Contribution: ,-324.063, Final Score: ,166.681
Point: ,161,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.011554, New Scanned Cells Contribution: ,5.77701,Area ratio: ,0.946935, Area ratio Contribution: ,284.081,Perim diff: ,1.05496, Perim diff Contribution: ,-316.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918539, Inv Area Ratio Contribution: ,642.978,Inverse Perim ratio: ,1.07512, Inv Perim Contribution: ,-322.537, Final Score: ,150.297
Point: ,160,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0123303, New Scanned Cells Contribution: ,6.16515,Area ratio: ,0.94529, Area ratio Contribution: ,283.587,Perim diff: ,1.05716, Perim diff Contribution: ,-317.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91732, Inv Area Ratio Contribution: ,642.124,Inverse Perim ratio: ,1.07819, Inv Perim Contribution: ,-323.458, Final Score: ,139.557
Point: ,159,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0117345, New Scanned Cells Contribution: ,5.86727,Area ratio: ,0.947179, Area ratio Contribution: ,284.154,Perim diff: ,1.05481, Perim diff Contribution: ,-316.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918252, Inv Area Ratio Contribution: ,642.776,Inverse Perim ratio: ,1.07491, Inv Perim Contribution: ,-322.474, Final Score: ,143.849
Point: ,154,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.0121859, New Scanned Cells Contribution: ,6.09294,Area ratio: ,0.947741, Area ratio Contribution: ,284.322,Perim diff: ,1.05716, Perim diff Contribution: ,-317.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91758, Inv Area Ratio Contribution: ,642.306,Inverse Perim ratio: ,1.07756, Inv Perim Contribution: ,-323.269, Final Score: ,124.464
Point: ,149,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0105791, New Scanned Cells Contribution: ,5.28957,Area ratio: ,0.953647, Area ratio Contribution: ,286.094,Perim diff: ,1.05642, Perim diff Contribution: ,-316.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919978, Inv Area Ratio Contribution: ,643.985,Inverse Perim ratio: ,1.07498, Inv Perim Contribution: ,-322.494, Final Score: ,119.504
Point: ,147,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0114637, New Scanned Cells Contribution: ,5.73187,Area ratio: ,0.952108, Area ratio Contribution: ,285.632,Perim diff: ,1.05954, Perim diff Contribution: ,-317.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918594, Inv Area Ratio Contribution: ,643.016,Inverse Perim ratio: ,1.07903, Inv Perim Contribution: ,-323.71, Final Score: ,104.441
Point: ,142,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0119151, New Scanned Cells Contribution: ,5.95754,Area ratio: ,0.952691, Area ratio Contribution: ,285.807,Perim diff: ,1.05805, Perim diff Contribution: ,-317.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91795, Inv Area Ratio Contribution: ,642.565,Inverse Perim ratio: ,1.07729, Inv Perim Contribution: ,-323.186, Final Score: ,83.6099
BEST Point:,199,177, Score: ,216.927
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,22
At: ,198,176,
Point: ,234,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0116223, New Scanned Cells Contribution: ,5.81114,Area ratio: ,0.983023, Area ratio Contribution: ,294.907,Perim diff: ,1.04582, Perim diff Contribution: ,-313.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90855, Inv Area Ratio Contribution: ,635.985,Inverse Perim ratio: ,1.0603, Inv Perim Contribution: ,-318.09, Final Score: ,123.751
Point: ,231,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00966729, New Scanned Cells Contribution: ,4.83365,Area ratio: ,0.983433, Area ratio Contribution: ,295.03,Perim diff: ,1.04062, Perim diff Contribution: ,-312.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911592, Inv Area Ratio Contribution: ,638.115,Inverse Perim ratio: ,1.05649, Inv Perim Contribution: ,-316.947, Final Score: ,142.718
Point: ,229,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00918303, New Scanned Cells Contribution: ,4.59152,Area ratio: ,0.983243, Area ratio Contribution: ,294.973,Perim diff: ,1.04066, Perim diff Contribution: ,-312.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91236, Inv Area Ratio Contribution: ,638.652,Inverse Perim ratio: ,1.05313, Inv Perim Contribution: ,-315.94, Final Score: ,153.942
Point: ,226,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00966729, New Scanned Cells Contribution: ,4.83365,Area ratio: ,0.982386, Area ratio Contribution: ,294.716,Perim diff: ,1.03912, Perim diff Contribution: ,-311.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911633, Inv Area Ratio Contribution: ,638.143,Inverse Perim ratio: ,1.052, Inv Perim Contribution: ,-315.599, Final Score: ,169.207
Point: ,221,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00826832, New Scanned Cells Contribution: ,4.13416,Area ratio: ,0.981747, Area ratio Contribution: ,294.524,Perim diff: ,1.03783, Perim diff Contribution: ,-311.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913839, Inv Area Ratio Contribution: ,639.688,Inverse Perim ratio: ,1.05021, Inv Perim Contribution: ,-315.063, Final Score: ,195.751
Point: ,220,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00855529, New Scanned Cells Contribution: ,4.27764,Area ratio: ,0.981199, Area ratio Contribution: ,294.36,Perim diff: ,1.03858, Perim diff Contribution: ,-311.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913401, Inv Area Ratio Contribution: ,639.381,Inverse Perim ratio: ,1.05146, Inv Perim Contribution: ,-315.438, Final Score: ,199.24
Point: ,218,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00737154, New Scanned Cells Contribution: ,3.68577,Area ratio: ,0.981333, Area ratio Contribution: ,294.4,Perim diff: ,1.03882, Perim diff Contribution: ,-311.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91521, Inv Area Ratio Contribution: ,640.647,Inverse Perim ratio: ,1.05119, Inv Perim Contribution: ,-315.358, Final Score: ,210.519
Point: ,218,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010295, New Scanned Cells Contribution: ,5.14752,Area ratio: ,0.974852, Area ratio Contribution: ,292.456,Perim diff: ,1.04388, Perim diff Contribution: ,-313.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910606, Inv Area Ratio Contribution: ,637.424,Inverse Perim ratio: ,1.05921, Inv Perim Contribution: ,-317.762, Final Score: ,195.764
Point: ,215,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0129674, New Scanned Cells Contribution: ,6.48372,Area ratio: ,0.96385, Area ratio Contribution: ,289.155,Perim diff: ,1.05526, Perim diff Contribution: ,-316.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906317, Inv Area Ratio Contribution: ,634.422,Inverse Perim ratio: ,1.07858, Inv Perim Contribution: ,-323.574, Final Score: ,173.543
Point: ,210,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141871, New Scanned Cells Contribution: ,7.09353,Area ratio: ,0.95352, Area ratio Contribution: ,286.056,Perim diff: ,1.06897, Perim diff Contribution: ,-320.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904248, Inv Area Ratio Contribution: ,632.973,Inverse Perim ratio: ,1.09396, Inv Perim Contribution: ,-328.188, Final Score: ,150.504
Point: ,204,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140974, New Scanned Cells Contribution: ,7.0487,Area ratio: ,0.946831, Area ratio Contribution: ,284.049,Perim diff: ,1.07048, Perim diff Contribution: ,-321.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904357, Inv Area Ratio Contribution: ,633.05,Inverse Perim ratio: ,1.09724, Inv Perim Contribution: ,-329.173, Final Score: ,139.416
Point: ,199,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129495, New Scanned Cells Contribution: ,6.47476,Area ratio: ,0.945991, Area ratio Contribution: ,283.797,Perim diff: ,1.06433, Perim diff Contribution: ,-319.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906221, Inv Area Ratio Contribution: ,634.355,Inverse Perim ratio: ,1.08971, Inv Perim Contribution: ,-326.913, Final Score: ,147.319
Point: ,198,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134338, New Scanned Cells Contribution: ,6.71689,Area ratio: ,0.944101, Area ratio Contribution: ,283.23,Perim diff: ,1.06604, Perim diff Contribution: ,-319.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905454, Inv Area Ratio Contribution: ,633.817,Inverse Perim ratio: ,1.09231, Inv Perim Contribution: ,-327.693, Final Score: ,138.76
Point: ,197,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126087, New Scanned Cells Contribution: ,6.30437,Area ratio: ,0.945751, Area ratio Contribution: ,283.725,Perim diff: ,1.06241, Perim diff Contribution: ,-318.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906769, Inv Area Ratio Contribution: ,634.738,Inverse Perim ratio: ,1.08734, Inv Perim Contribution: ,-326.201, Final Score: ,148.749
Point: ,192,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120348, New Scanned Cells Contribution: ,6.0174,Area ratio: ,0.94542, Area ratio Contribution: ,283.626,Perim diff: ,1.06018, Perim diff Contribution: ,-318.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907673, Inv Area Ratio Contribution: ,635.371,Inverse Perim ratio: ,1.08445, Inv Perim Contribution: ,-325.335, Final Score: ,147.209
Point: ,189,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0105282, New Scanned Cells Contribution: ,5.2641,Area ratio: ,0.948878, Area ratio Contribution: ,284.663,Perim diff: ,1.05591, Perim diff Contribution: ,-316.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91003, Inv Area Ratio Contribution: ,637.021,Inverse Perim ratio: ,1.07823, Inv Perim Contribution: ,-323.47, Final Score: ,160.349
Point: ,185,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0120169, New Scanned Cells Contribution: ,6.00843,Area ratio: ,0.945669, Area ratio Contribution: ,283.701,Perim diff: ,1.05925, Perim diff Contribution: ,-317.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907701, Inv Area Ratio Contribution: ,635.391,Inverse Perim ratio: ,1.08296, Inv Perim Contribution: ,-324.887, Final Score: ,136.093
Point: ,180,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0122859, New Scanned Cells Contribution: ,6.14295,Area ratio: ,0.946117, Area ratio Contribution: ,283.835,Perim diff: ,1.05577, Perim diff Contribution: ,-316.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907276, Inv Area Ratio Contribution: ,635.093,Inverse Perim ratio: ,1.07858, Inv Perim Contribution: ,-323.575, Final Score: ,125.651
Point: ,179,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0130213, New Scanned Cells Contribution: ,6.51063,Area ratio: ,0.944436, Area ratio Contribution: ,283.331,Perim diff: ,1.05958, Perim diff Contribution: ,-317.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906111, Inv Area Ratio Contribution: ,634.278,Inverse Perim ratio: ,1.08354, Inv Perim Contribution: ,-325.063, Final Score: ,113.878
Point: ,178,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0123756, New Scanned Cells Contribution: ,6.18779,Area ratio: ,0.946248, Area ratio Contribution: ,283.874,Perim diff: ,1.05665, Perim diff Contribution: ,-316.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907139, Inv Area Ratio Contribution: ,634.997,Inverse Perim ratio: ,1.07949, Inv Perim Contribution: ,-323.847, Final Score: ,119.204
Point: ,173,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0126625, New Scanned Cells Contribution: ,6.33127,Area ratio: ,0.94667, Area ratio Contribution: ,284.001,Perim diff: ,1.05833, Perim diff Contribution: ,-317.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906714, Inv Area Ratio Contribution: ,634.7,Inverse Perim ratio: ,1.08124, Inv Perim Contribution: ,-324.371, Final Score: ,101.817
Point: ,168,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.010869, New Scanned Cells Contribution: ,5.43449,Area ratio: ,0.952307, Area ratio Contribution: ,285.692,Perim diff: ,1.05886, Perim diff Contribution: ,-317.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909427, Inv Area Ratio Contribution: ,636.599,Inverse Perim ratio: ,1.07977, Inv Perim Contribution: ,-323.93, Final Score: ,98.8303
BEST Point:,218,177, Score: ,210.519
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,217,176,
Point: ,254,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0109591, New Scanned Cells Contribution: ,5.47953,Area ratio: ,0.986449, Area ratio Contribution: ,295.935,Perim diff: ,1.03901, Perim diff Contribution: ,-311.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899548, Inv Area Ratio Contribution: ,629.683,Inverse Perim ratio: ,1.0545, Inv Perim Contribution: ,-316.349, Final Score: ,117.045
Point: ,251,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00930183, New Scanned Cells Contribution: ,4.65091,Area ratio: ,0.986903, Area ratio Contribution: ,296.071,Perim diff: ,1.03722, Perim diff Contribution: ,-311.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902138, Inv Area Ratio Contribution: ,631.496,Inverse Perim ratio: ,1.05078, Inv Perim Contribution: ,-315.233, Final Score: ,134.322
Point: ,246,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0101215, New Scanned Cells Contribution: ,5.06076,Area ratio: ,0.986204, Area ratio Contribution: ,295.861,Perim diff: ,1.04025, Perim diff Contribution: ,-312.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900767, Inv Area Ratio Contribution: ,630.537,Inverse Perim ratio: ,1.05494, Inv Perim Contribution: ,-316.483, Final Score: ,156.755
Point: ,241,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00867814, New Scanned Cells Contribution: ,4.33907,Area ratio: ,0.985473, Area ratio Contribution: ,295.642,Perim diff: ,1.03922, Perim diff Contribution: ,-311.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903124, Inv Area Ratio Contribution: ,632.187,Inverse Perim ratio: ,1.05319, Inv Perim Contribution: ,-315.957, Final Score: ,183.269
Point: ,240,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00896326, New Scanned Cells Contribution: ,4.48163,Area ratio: ,0.98495, Area ratio Contribution: ,295.485,Perim diff: ,1.0389, Perim diff Contribution: ,-311.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902658, Inv Area Ratio Contribution: ,631.861,Inverse Perim ratio: ,1.05326, Inv Perim Contribution: ,-315.977, Final Score: ,187.447
Point: ,239,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00807228, New Scanned Cells Contribution: ,4.03614,Area ratio: ,0.985223, Area ratio Contribution: ,295.567,Perim diff: ,1.03682, Perim diff Contribution: ,-311.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904056, Inv Area Ratio Contribution: ,632.839,Inverse Perim ratio: ,1.05363, Inv Perim Contribution: ,-316.09, Final Score: ,194.113
