Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,121,228, Score: ,-272.187
COUNT COMMAND: 1
Total frontiers: ,173, Prioritised frontiers: ,20
At: ,120,227,
Point: ,154,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.0113, New Scanned Cells Contribution: ,5.65,Area ratio: ,0.972288, Area ratio Contribution: ,291.686,Perim diff: ,1.07579, Perim diff Contribution: ,-322.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451115, Inv Area Ratio Contribution: ,315.781,Inverse Perim ratio: ,1.56309, Inv Perim Contribution: ,-468.926, Final Score: ,-379.357
Point: ,150,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.0126697, New Scanned Cells Contribution: ,6.33485,Area ratio: ,0.970811, Area ratio Contribution: ,291.243,Perim diff: ,1.07091, Perim diff Contribution: ,-321.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450361, Inv Area Ratio Contribution: ,315.253,Inverse Perim ratio: ,1.55715, Inv Perim Contribution: ,-467.146, Final Score: ,-359.687
Point: ,144,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0119244, New Scanned Cells Contribution: ,5.96221,Area ratio: ,0.971112, Area ratio Contribution: ,291.334,Perim diff: ,1.06524, Perim diff Contribution: ,-319.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450831, Inv Area Ratio Contribution: ,315.582,Inverse Perim ratio: ,1.55245, Inv Perim Contribution: ,-465.734, Final Score: ,-323.427
Point: ,139,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0089836, New Scanned Cells Contribution: ,4.4918,Area ratio: ,0.972342, Area ratio Contribution: ,291.703,Perim diff: ,1.06401, Perim diff Contribution: ,-319.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452542, Inv Area Ratio Contribution: ,316.78,Inverse Perim ratio: ,1.55107, Inv Perim Contribution: ,-465.321, Final Score: ,-287.659
Point: ,138,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00692906, New Scanned Cells Contribution: ,3.46453,Area ratio: ,0.973661, Area ratio Contribution: ,292.098,Perim diff: ,1.06302, Perim diff Contribution: ,-318.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453737, Inv Area Ratio Contribution: ,317.616,Inverse Perim ratio: ,1.5497, Inv Perim Contribution: ,-464.91, Final Score: ,-274.593
Point: ,137,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00835918, New Scanned Cells Contribution: ,4.17959,Area ratio: ,0.971887, Area ratio Contribution: ,291.566,Perim diff: ,1.06525, Perim diff Contribution: ,-319.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452879, Inv Area Ratio Contribution: ,317.015,Inverse Perim ratio: ,1.55183, Inv Perim Contribution: ,-465.548, Final Score: ,-277.404
Point: ,132,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123474, New Scanned Cells Contribution: ,6.17371,Area ratio: ,0.963078, Area ratio Contribution: ,288.923,Perim diff: ,1.07322, Perim diff Contribution: ,-321.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450506, Inv Area Ratio Contribution: ,315.354,Inverse Perim ratio: ,1.56025, Inv Perim Contribution: ,-468.075, Final Score: ,-284.631
Point: ,126,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0150465, New Scanned Cells Contribution: ,7.52326,Area ratio: ,0.952546, Area ratio Contribution: ,285.764,Perim diff: ,1.08376, Perim diff Contribution: ,-325.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448911, Inv Area Ratio Contribution: ,314.238,Inverse Perim ratio: ,1.57134, Inv Perim Contribution: ,-471.403, Final Score: ,-294.408
Point: ,121,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0153688, New Scanned Cells Contribution: ,7.68441,Area ratio: ,0.946662, Area ratio Contribution: ,283.999,Perim diff: ,1.09309, Perim diff Contribution: ,-327.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448644, Inv Area Ratio Contribution: ,314.051,Inverse Perim ratio: ,1.57992, Inv Perim Contribution: ,-473.976, Final Score: ,-297.294
Point: ,120,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0160537, New Scanned Cells Contribution: ,8.02683,Area ratio: ,0.94363, Area ratio Contribution: ,283.089,Perim diff: ,1.106, Perim diff Contribution: ,-331.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44818, Inv Area Ratio Contribution: ,313.726,Inverse Perim ratio: ,1.59127, Inv Perim Contribution: ,-477.38, Final Score: ,-310.338
Point: ,119,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0153688, New Scanned Cells Contribution: ,7.68441,Area ratio: ,0.944175, Area ratio Contribution: ,283.252,Perim diff: ,1.10337, Perim diff Contribution: ,-331.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448581, Inv Area Ratio Contribution: ,314.006,Inverse Perim ratio: ,1.58893, Inv Perim Contribution: ,-476.678, Final Score: ,-303.87
Point: ,114,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0157314, New Scanned Cells Contribution: ,7.86569,Area ratio: ,0.938472, Area ratio Contribution: ,281.542,Perim diff: ,1.09921, Perim diff Contribution: ,-329.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44843, Inv Area Ratio Contribution: ,313.901,Inverse Perim ratio: ,1.5867, Inv Perim Contribution: ,-476.011, Final Score: ,-307.868
Point: ,108,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014684, New Scanned Cells Contribution: ,7.34198,Area ratio: ,0.937333, Area ratio Contribution: ,281.2,Perim diff: ,1.0915, Perim diff Contribution: ,-327.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449045, Inv Area Ratio Contribution: ,314.331,Inverse Perim ratio: ,1.58046, Inv Perim Contribution: ,-474.138, Final Score: ,-303.757
Point: ,103,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126898, New Scanned Cells Contribution: ,6.34492,Area ratio: ,0.941244, Area ratio Contribution: ,282.373,Perim diff: ,1.08543, Perim diff Contribution: ,-325.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450211, Inv Area Ratio Contribution: ,315.147,Inverse Perim ratio: ,1.57442, Inv Perim Contribution: ,-472.326, Final Score: ,-299.132
Point: ,102,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.011723, New Scanned Cells Contribution: ,5.8615,Area ratio: ,0.94392, Area ratio Contribution: ,283.176,Perim diff: ,1.08122, Perim diff Contribution: ,-324.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450814, Inv Area Ratio Contribution: ,315.57,Inverse Perim ratio: ,1.57057, Inv Perim Contribution: ,-471.171, Final Score: ,-294.886
Point: ,98,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0133344, New Scanned Cells Contribution: ,6.6672,Area ratio: ,0.940401, Area ratio Contribution: ,282.12,Perim diff: ,1.08303, Perim diff Contribution: ,-324.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449892, Inv Area Ratio Contribution: ,314.924,Inverse Perim ratio: ,1.57304, Inv Perim Contribution: ,-471.911, Final Score: ,-314.94
Point: ,92,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0138178, New Scanned Cells Contribution: ,6.90892,Area ratio: ,0.940561, Area ratio Contribution: ,282.168,Perim diff: ,1.0823, Perim diff Contribution: ,-324.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449631, Inv Area Ratio Contribution: ,314.741,Inverse Perim ratio: ,1.57276, Inv Perim Contribution: ,-471.827, Final Score: ,-338.006
Point: ,87,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0126093, New Scanned Cells Contribution: ,6.30464,Area ratio: ,0.944806, Area ratio Contribution: ,283.442,Perim diff: ,1.08333, Perim diff Contribution: ,-325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450309, Inv Area Ratio Contribution: ,315.216,Inverse Perim ratio: ,1.57271, Inv Perim Contribution: ,-471.812, Final Score: ,-358.152
Point: ,86,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.011723, New Scanned Cells Contribution: ,5.8615,Area ratio: ,0.946988, Area ratio Contribution: ,284.097,Perim diff: ,1.08376, Perim diff Contribution: ,-325.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450802, Inv Area Ratio Contribution: ,315.562,Inverse Perim ratio: ,1.5726, Inv Perim Contribution: ,-471.78, Final Score: ,-362.389
Point: ,82,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0135157, New Scanned Cells Contribution: ,6.75785,Area ratio: ,0.943912, Area ratio Contribution: ,283.174,Perim diff: ,1.08513, Perim diff Contribution: ,-325.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449781, Inv Area Ratio Contribution: ,314.847,Inverse Perim ratio: ,1.57475, Inv Perim Contribution: ,-472.426, Final Score: ,-384.189
BEST Point:,138,237, Score: ,-274.593
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,17
At: ,137,236,
Point: ,167,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.0132114, New Scanned Cells Contribution: ,6.60568,Area ratio: ,0.968262, Area ratio Contribution: ,290.479,Perim diff: ,1.07133, Perim diff Contribution: ,-321.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446382, Inv Area Ratio Contribution: ,312.468,Inverse Perim ratio: ,1.56148, Inv Perim Contribution: ,-468.444, Final Score: ,-373.385
Point: ,161,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.012751, New Scanned Cells Contribution: ,6.37548,Area ratio: ,0.968865, Area ratio Contribution: ,290.659,Perim diff: ,1.06667, Perim diff Contribution: ,-320,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44669, Inv Area Ratio Contribution: ,312.683,Inverse Perim ratio: ,1.5551, Inv Perim Contribution: ,-466.529, Final Score: ,-337.264
Point: ,156,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0100086, New Scanned Cells Contribution: ,5.0043,Area ratio: ,0.971595, Area ratio Contribution: ,291.478,Perim diff: ,1.06284, Perim diff Contribution: ,-318.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448291, Inv Area Ratio Contribution: ,313.803,Inverse Perim ratio: ,1.55104, Inv Perim Contribution: ,-465.313, Final Score: ,-299.075
Point: ,154,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00728627, New Scanned Cells Contribution: ,3.64313,Area ratio: ,0.974591, Area ratio Contribution: ,292.377,Perim diff: ,1.0619, Perim diff Contribution: ,-318.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449886, Inv Area Ratio Contribution: ,314.92,Inverse Perim ratio: ,1.54926, Inv Perim Contribution: ,-464.777, Final Score: ,-277.449
Point: ,149,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114098, New Scanned Cells Contribution: ,5.70491,Area ratio: ,0.965365, Area ratio Contribution: ,289.61,Perim diff: ,1.06793, Perim diff Contribution: ,-320.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44745, Inv Area Ratio Contribution: ,313.215,Inverse Perim ratio: ,1.55648, Inv Perim Contribution: ,-466.943, Final Score: ,-283.837
Point: ,143,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0144324, New Scanned Cells Contribution: ,7.21621,Area ratio: ,0.956683, Area ratio Contribution: ,287.005,Perim diff: ,1.07703, Perim diff Contribution: ,-323.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445628, Inv Area Ratio Contribution: ,311.94,Inverse Perim ratio: ,1.56634, Inv Perim Contribution: ,-469.902, Final Score: ,-292.252
Point: ,138,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.015073, New Scanned Cells Contribution: ,7.53648,Area ratio: ,0.951722, Area ratio Contribution: ,285.516,Perim diff: ,1.0862, Perim diff Contribution: ,-325.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445182, Inv Area Ratio Contribution: ,311.627,Inverse Perim ratio: ,1.57474, Inv Perim Contribution: ,-472.421, Final Score: ,-294.727
Point: ,137,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0159137, New Scanned Cells Contribution: ,7.95684,Area ratio: ,0.948755, Area ratio Contribution: ,284.626,Perim diff: ,1.0902, Perim diff Contribution: ,-327.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444665, Inv Area Ratio Contribution: ,311.266,Inverse Perim ratio: ,1.57874, Inv Perim Contribution: ,-473.622, Final Score: ,-302.834
Point: ,136,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152331, New Scanned Cells Contribution: ,7.61655,Area ratio: ,0.949367, Area ratio Contribution: ,284.81,Perim diff: ,1.092, Perim diff Contribution: ,-327.599,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.445054, Inv Area Ratio Contribution: ,311.538,Inverse Perim ratio: ,1.58007, Inv Perim Contribution: ,-948.043, Final Score: ,-1072.8
Point: ,131,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0154933, New Scanned Cells Contribution: ,7.74666,Area ratio: ,0.943406, Area ratio Contribution: ,283.022,Perim diff: ,1.09427, Perim diff Contribution: ,-328.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444898, Inv Area Ratio Contribution: ,311.428,Inverse Perim ratio: ,1.58288, Inv Perim Contribution: ,-474.863, Final Score: ,-306.351
Point: ,125,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0142723, New Scanned Cells Contribution: ,7.13614,Area ratio: ,0.942293, Area ratio Contribution: ,282.688,Perim diff: ,1.08678, Perim diff Contribution: ,-326.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445634, Inv Area Ratio Contribution: ,311.944,Inverse Perim ratio: ,1.57657, Inv Perim Contribution: ,-472.971, Final Score: ,-302.279
Point: ,119,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0117701, New Scanned Cells Contribution: ,5.88506,Area ratio: ,0.946884, Area ratio Contribution: ,284.065,Perim diff: ,1.07914, Perim diff Contribution: ,-323.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44716, Inv Area Ratio Contribution: ,313.012,Inverse Perim ratio: ,1.56899, Inv Perim Contribution: ,-470.696, Final Score: ,-297.951
Point: ,114,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0136718, New Scanned Cells Contribution: ,6.83588,Area ratio: ,0.942589, Area ratio Contribution: ,282.777,Perim diff: ,1.08126, Perim diff Contribution: ,-324.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446052, Inv Area Ratio Contribution: ,312.236,Inverse Perim ratio: ,1.57197, Inv Perim Contribution: ,-471.592, Final Score: ,-322.595
Point: ,108,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.013972, New Scanned Cells Contribution: ,6.98601,Area ratio: ,0.94265, Area ratio Contribution: ,282.795,Perim diff: ,1.08116, Perim diff Contribution: ,-324.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445878, Inv Area Ratio Contribution: ,312.114,Inverse Perim ratio: ,1.572, Inv Perim Contribution: ,-471.6, Final Score: ,-345.47
Point: ,103,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0125908, New Scanned Cells Contribution: ,6.29541,Area ratio: ,0.947112, Area ratio Contribution: ,284.134,Perim diff: ,1.08099, Perim diff Contribution: ,-324.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446649, Inv Area Ratio Contribution: ,312.654,Inverse Perim ratio: ,1.57079, Inv Perim Contribution: ,-471.236, Final Score: ,-364.111
Point: ,102,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.01165, New Scanned Cells Contribution: ,5.82501,Area ratio: ,0.949848, Area ratio Contribution: ,284.955,Perim diff: ,1.07847, Perim diff Contribution: ,-323.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447223, Inv Area Ratio Contribution: ,313.056,Inverse Perim ratio: ,1.56816, Inv Perim Contribution: ,-470.447, Final Score: ,-366.223
Point: ,98,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0132514, New Scanned Cells Contribution: ,6.6257,Area ratio: ,0.946289, Area ratio Contribution: ,283.887,Perim diff: ,1.0801, Perim diff Contribution: ,-324.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446307, Inv Area Ratio Contribution: ,312.415,Inverse Perim ratio: ,1.57047, Inv Perim Contribution: ,-471.14, Final Score: ,-388.307
BEST Point:,154,248, Score: ,-277.449
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,18
At: ,153,247,
Point: ,184,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0143965, New Scanned Cells Contribution: ,7.19825,Area ratio: ,0.967706, Area ratio Contribution: ,290.312,Perim diff: ,1.07619, Perim diff Contribution: ,-322.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441736, Inv Area Ratio Contribution: ,309.215,Inverse Perim ratio: ,1.56493, Inv Perim Contribution: ,-469.48, Final Score: ,-382.636
Point: ,178,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0134023, New Scanned Cells Contribution: ,6.70113,Area ratio: ,0.968018, Area ratio Contribution: ,290.405,Perim diff: ,1.06889, Perim diff Contribution: ,-320.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442374, Inv Area Ratio Contribution: ,309.662,Inverse Perim ratio: ,1.55866, Inv Perim Contribution: ,-467.597, Final Score: ,-345.742
Point: ,173,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.0101213, New Scanned Cells Contribution: ,5.06065,Area ratio: ,0.97063, Area ratio Contribution: ,291.189,Perim diff: ,1.06361, Perim diff Contribution: ,-319.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4443, Inv Area Ratio Contribution: ,311.01,Inverse Perim ratio: ,1.55274, Inv Perim Contribution: ,-465.821, Final Score: ,-306.708
Point: ,172,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00799364, New Scanned Cells Contribution: ,3.99682,Area ratio: ,0.973359, Area ratio Contribution: ,292.008,Perim diff: ,1.06159, Perim diff Contribution: ,-318.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445588, Inv Area Ratio Contribution: ,311.911,Inverse Perim ratio: ,1.55057, Inv Perim Contribution: ,-465.17, Final Score: ,-291.838
Point: ,169,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00821237, New Scanned Cells Contribution: ,4.10618,Area ratio: ,0.971449, Area ratio Contribution: ,291.435,Perim diff: ,1.06143, Perim diff Contribution: ,-318.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445454, Inv Area Ratio Contribution: ,311.818,Inverse Perim ratio: ,1.55091, Inv Perim Contribution: ,-465.272, Final Score: ,-280.418
Point: ,165,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115331, New Scanned Cells Contribution: ,5.76655,Area ratio: ,0.963657, Area ratio Contribution: ,289.097,Perim diff: ,1.06592, Perim diff Contribution: ,-319.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443471, Inv Area Ratio Contribution: ,310.429,Inverse Perim ratio: ,1.55648, Inv Perim Contribution: ,-466.943, Final Score: ,-286.469
Point: ,159,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.014476, New Scanned Cells Contribution: ,7.23802,Area ratio: ,0.954561, Area ratio Contribution: ,286.368,Perim diff: ,1.07621, Perim diff Contribution: ,-322.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441678, Inv Area Ratio Contribution: ,309.175,Inverse Perim ratio: ,1.56739, Inv Perim Contribution: ,-470.218, Final Score: ,-295.702
Point: ,154,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0150328, New Scanned Cells Contribution: ,7.5164,Area ratio: ,0.950497, Area ratio Contribution: ,285.149,Perim diff: ,1.08633, Perim diff Contribution: ,-325.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44129, Inv Area Ratio Contribution: ,308.903,Inverse Perim ratio: ,1.57669, Inv Perim Contribution: ,-473.008, Final Score: ,-298.463
Point: ,153,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0158083, New Scanned Cells Contribution: ,7.90416,Area ratio: ,0.94753, Area ratio Contribution: ,284.259,Perim diff: ,1.09176, Perim diff Contribution: ,-327.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440768, Inv Area Ratio Contribution: ,308.537,Inverse Perim ratio: ,1.5858, Inv Perim Contribution: ,-475.739, Final Score: ,-308.565
Point: ,152,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0151521, New Scanned Cells Contribution: ,7.57606,Area ratio: ,0.948098, Area ratio Contribution: ,284.43,Perim diff: ,1.09601, Perim diff Contribution: ,-328.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441162, Inv Area Ratio Contribution: ,308.813,Inverse Perim ratio: ,1.58528, Inv Perim Contribution: ,-475.585, Final Score: ,-304.694
Point: ,147,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156293, New Scanned Cells Contribution: ,7.81467,Area ratio: ,0.942453, Area ratio Contribution: ,282.736,Perim diff: ,1.09262, Perim diff Contribution: ,-327.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440895, Inv Area Ratio Contribution: ,308.627,Inverse Perim ratio: ,1.58353, Inv Perim Contribution: ,-475.06, Final Score: ,-309.071
Point: ,141,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0147147, New Scanned Cells Contribution: ,7.35733,Area ratio: ,0.941707, Area ratio Contribution: ,282.512,Perim diff: ,1.08535, Perim diff Contribution: ,-325.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441458, Inv Area Ratio Contribution: ,309.021,Inverse Perim ratio: ,1.57723, Inv Perim Contribution: ,-473.168, Final Score: ,-304.927
Point: ,136,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0128256, New Scanned Cells Contribution: ,6.41281,Area ratio: ,0.946082, Area ratio Contribution: ,283.825,Perim diff: ,1.07958, Perim diff Contribution: ,-323.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442589, Inv Area Ratio Contribution: ,309.812,Inverse Perim ratio: ,1.57114, Inv Perim Contribution: ,-471.342, Final Score: ,-300.209
Point: ,135,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0111752, New Scanned Cells Contribution: ,5.58759,Area ratio: ,0.950742, Area ratio Contribution: ,285.223,Perim diff: ,1.07584, Perim diff Contribution: ,-322.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44361, Inv Area Ratio Contribution: ,310.527,Inverse Perim ratio: ,1.56705, Inv Perim Contribution: ,-470.116, Final Score: ,-293.154
Point: ,131,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.012766, New Scanned Cells Contribution: ,6.38298,Area ratio: ,0.947295, Area ratio Contribution: ,284.188,Perim diff: ,1.07526, Perim diff Contribution: ,-322.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442682, Inv Area Ratio Contribution: ,309.877,Inverse Perim ratio: ,1.56752, Inv Perim Contribution: ,-470.256, Final Score: ,-312.234
