Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
At: ,210,120,
Point: ,179,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0119628, New Scanned Cells Contribution: ,5.9814,Area ratio: ,0.933434, Area ratio Contribution: ,280.03,Perim diff: ,1.08634, Perim diff Contribution: ,-325.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661534, Inv Area Ratio Contribution: ,463.074,Inverse Perim ratio: ,1.0814, Inv Perim Contribution: ,-648.841, Final Score: ,-416.724
Point: ,185,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.011386, New Scanned Cells Contribution: ,5.69302,Area ratio: ,0.932321, Area ratio Contribution: ,279.696,Perim diff: ,1.07939, Perim diff Contribution: ,-323.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662181, Inv Area Ratio Contribution: ,463.527,Inverse Perim ratio: ,1.07705, Inv Perim Contribution: ,-646.228, Final Score: ,-379.131
Point: ,190,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0087814, New Scanned Cells Contribution: ,4.3907,Area ratio: ,0.93424, Area ratio Contribution: ,280.272,Perim diff: ,1.07407, Perim diff Contribution: ,-322.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664913, Inv Area Ratio Contribution: ,465.439,Inverse Perim ratio: ,1.07362, Inv Perim Contribution: ,-644.169, Final Score: ,-339.355
Point: ,191,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00688372, New Scanned Cells Contribution: ,3.44186,Area ratio: ,0.934327, Area ratio Contribution: ,280.298,Perim diff: ,1.07426, Perim diff Contribution: ,-322.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665799, Inv Area Ratio Contribution: ,466.059,Inverse Perim ratio: ,1.07383, Inv Perim Contribution: ,-644.296, Final Score: ,-327.547
Point: ,193,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00693953, New Scanned Cells Contribution: ,3.46977,Area ratio: ,0.934379, Area ratio Contribution: ,280.314,Perim diff: ,1.07593, Perim diff Contribution: ,-322.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664416, Inv Area Ratio Contribution: ,465.091,Inverse Perim ratio: ,1.07485, Inv Perim Contribution: ,-644.912, Final Score: ,-321.058
Point: ,193,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0076093, New Scanned Cells Contribution: ,3.80465,Area ratio: ,0.93376, Area ratio Contribution: ,280.128,Perim diff: ,1.07679, Perim diff Contribution: ,-323.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663705, Inv Area Ratio Contribution: ,464.593,Inverse Perim ratio: ,1.0752, Inv Perim Contribution: ,-645.121, Final Score: ,-324.674
Point: ,198,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0113488, New Scanned Cells Contribution: ,5.67442,Area ratio: ,0.922376, Area ratio Contribution: ,276.713,Perim diff: ,1.08487, Perim diff Contribution: ,-325.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659827, Inv Area Ratio Contribution: ,461.879,Inverse Perim ratio: ,1.08054, Inv Perim Contribution: ,-648.327, Final Score: ,-334.564
Point: ,204,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0138977, New Scanned Cells Contribution: ,6.94884,Area ratio: ,0.912699, Area ratio Contribution: ,273.81,Perim diff: ,1.0953, Perim diff Contribution: ,-328.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657096, Inv Area Ratio Contribution: ,459.967,Inverse Perim ratio: ,1.08965, Inv Perim Contribution: ,-653.789, Final Score: ,-347.057
Point: ,209,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0141767, New Scanned Cells Contribution: ,7.08837,Area ratio: ,0.907697, Area ratio Contribution: ,272.309,Perim diff: ,1.10751, Perim diff Contribution: ,-332.252,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.656669, Inv Area Ratio Contribution: ,459.668,Inverse Perim ratio: ,1.09601, Inv Perim Contribution: ,-1315.21, Final Score: ,-1609.52
Point: ,210,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0148279, New Scanned Cells Contribution: ,7.41395,Area ratio: ,0.905305, Area ratio Contribution: ,271.591,Perim diff: ,1.11891, Perim diff Contribution: ,-335.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653624, Inv Area Ratio Contribution: ,457.537,Inverse Perim ratio: ,1.10347, Inv Perim Contribution: ,-662.082, Final Score: ,-367.213
Point: ,211,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0141953, New Scanned Cells Contribution: ,7.09767,Area ratio: ,0.905562, Area ratio Contribution: ,271.668,Perim diff: ,1.11841, Perim diff Contribution: ,-335.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654276, Inv Area Ratio Contribution: ,457.993,Inverse Perim ratio: ,1.10298, Inv Perim Contribution: ,-661.786, Final Score: ,-361.674
Point: ,216,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0146233, New Scanned Cells Contribution: ,7.31163,Area ratio: ,0.900856, Area ratio Contribution: ,270.257,Perim diff: ,1.11276, Perim diff Contribution: ,-333.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653888, Inv Area Ratio Contribution: ,457.722,Inverse Perim ratio: ,1.1002, Inv Perim Contribution: ,-660.117, Final Score: ,-364.057
Point: ,222,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0137116, New Scanned Cells Contribution: ,6.85581,Area ratio: ,0.89936, Area ratio Contribution: ,269.808,Perim diff: ,1.1051, Perim diff Contribution: ,-331.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654909, Inv Area Ratio Contribution: ,458.436,Inverse Perim ratio: ,1.09565, Inv Perim Contribution: ,-657.389, Final Score: ,-358.863
Point: ,227,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0118512, New Scanned Cells Contribution: ,5.92558,Area ratio: ,0.901826, Area ratio Contribution: ,270.548,Perim diff: ,1.09845, Perim diff Contribution: ,-329.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656846, Inv Area Ratio Contribution: ,459.792,Inverse Perim ratio: ,1.09114, Inv Perim Contribution: ,-654.685, Final Score: ,-352.997
Point: ,228,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0103256, New Scanned Cells Contribution: ,5.16279,Area ratio: ,0.905125, Area ratio Contribution: ,271.538,Perim diff: ,1.0961, Perim diff Contribution: ,-328.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658443, Inv Area Ratio Contribution: ,460.91,Inverse Perim ratio: ,1.08935, Inv Perim Contribution: ,-653.611, Final Score: ,-346.453
Point: ,233,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0124465, New Scanned Cells Contribution: ,6.22326,Area ratio: ,0.901595, Area ratio Contribution: ,270.478,Perim diff: ,1.09534, Perim diff Contribution: ,-328.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656251, Inv Area Ratio Contribution: ,459.375,Inverse Perim ratio: ,1.08965, Inv Perim Contribution: ,-653.788, Final Score: ,-370.805
Point: ,239,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0131163, New Scanned Cells Contribution: ,6.55814,Area ratio: ,0.900957, Area ratio Contribution: ,270.287,Perim diff: ,1.09458, Perim diff Contribution: ,-328.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65557, Inv Area Ratio Contribution: ,458.899,Inverse Perim ratio: ,1.08965, Inv Perim Contribution: ,-653.788, Final Score: ,-395.49
Point: ,244,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0120186, New Scanned Cells Contribution: ,6.0093,Area ratio: ,0.903984, Area ratio Contribution: ,271.195,Perim diff: ,1.09191, Perim diff Contribution: ,-327.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656742, Inv Area Ratio Contribution: ,459.719,Inverse Perim ratio: ,1.08771, Inv Perim Contribution: ,-652.626, Final Score: ,-414.35
Point: ,246,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0100093, New Scanned Cells Contribution: ,5.00465,Area ratio: ,0.907904, Area ratio Contribution: ,272.371,Perim diff: ,1.08677, Perim diff Contribution: ,-326.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65884, Inv Area Ratio Contribution: ,461.188,Inverse Perim ratio: ,1.08383, Inv Perim Contribution: ,-650.296, Final Score: ,-419.387
BEST Point:,193,109, Score: ,-321.058
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,19
At: ,193,109,
Point: ,163,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.0117695, New Scanned Cells Contribution: ,5.88474,Area ratio: ,0.935712, Area ratio Contribution: ,280.714,Perim diff: ,1.08486, Perim diff Contribution: ,-325.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656865, Inv Area Ratio Contribution: ,459.806,Inverse Perim ratio: ,1.08062, Inv Perim Contribution: ,-648.374, Final Score: ,-414.438
Point: ,169,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.0111413, New Scanned Cells Contribution: ,5.57064,Area ratio: ,0.934525, Area ratio Contribution: ,280.358,Perim diff: ,1.07928, Perim diff Contribution: ,-323.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657582, Inv Area Ratio Contribution: ,460.307,Inverse Perim ratio: ,1.07713, Inv Perim Contribution: ,-646.281, Final Score: ,-377.881
Point: ,174,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00853611, New Scanned Cells Contribution: ,4.26806,Area ratio: ,0.936412, Area ratio Contribution: ,280.924,Perim diff: ,1.07429, Perim diff Contribution: ,-322.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660303, Inv Area Ratio Contribution: ,462.212,Inverse Perim ratio: ,1.07376, Inv Perim Contribution: ,-644.255, Final Score: ,-338.142
Point: ,175,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00666999, New Scanned Cells Contribution: ,3.335,Area ratio: ,0.9394, Area ratio Contribution: ,281.82,Perim diff: ,1.07291, Perim diff Contribution: ,-321.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66139, Inv Area Ratio Contribution: ,462.973,Inverse Perim ratio: ,1.07301, Inv Perim Contribution: ,-643.807, Final Score: ,-324.026
Point: ,176,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00668847, New Scanned Cells Contribution: ,3.34423,Area ratio: ,0.938359, Area ratio Contribution: ,281.508,Perim diff: ,1.07592, Perim diff Contribution: ,-322.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659879, Inv Area Ratio Contribution: ,461.915,Inverse Perim ratio: ,1.07497, Inv Perim Contribution: ,-644.979, Final Score: ,-323.231
Point: ,176,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00735362, New Scanned Cells Contribution: ,3.67681,Area ratio: ,0.937005, Area ratio Contribution: ,281.102,Perim diff: ,1.0755, Perim diff Contribution: ,-322.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660154, Inv Area Ratio Contribution: ,462.108,Inverse Perim ratio: ,1.07463, Inv Perim Contribution: ,-644.778, Final Score: ,-325.585
Point: ,181,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110674, New Scanned Cells Contribution: ,5.53369,Area ratio: ,0.925536, Area ratio Contribution: ,277.661,Perim diff: ,1.08473, Perim diff Contribution: ,-325.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655273, Inv Area Ratio Contribution: ,458.691,Inverse Perim ratio: ,1.08066, Inv Perim Contribution: ,-648.394, Final Score: ,-336.971
Point: ,187,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0136541, New Scanned Cells Contribution: ,6.82704,Area ratio: ,0.915819, Area ratio Contribution: ,274.746,Perim diff: ,1.0953, Perim diff Contribution: ,-328.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652494, Inv Area Ratio Contribution: ,456.746,Inverse Perim ratio: ,1.08808, Inv Perim Contribution: ,-652.848, Final Score: ,-348.522
Point: ,192,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0140421, New Scanned Cells Contribution: ,7.02104,Area ratio: ,0.910925, Area ratio Contribution: ,273.277,Perim diff: ,1.10599, Perim diff Contribution: ,-331.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65198, Inv Area Ratio Contribution: ,456.386,Inverse Perim ratio: ,1.09522, Inv Perim Contribution: ,-657.131, Final Score: ,-353.368
Point: ,193,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0147257, New Scanned Cells Contribution: ,7.36286,Area ratio: ,0.908697, Area ratio Contribution: ,272.609,Perim diff: ,1.10983, Perim diff Contribution: ,-332.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648837, Inv Area Ratio Contribution: ,454.186,Inverse Perim ratio: ,1.10354, Inv Perim Contribution: ,-662.123, Final Score: ,-366.915
Point: ,194,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0140975, New Scanned Cells Contribution: ,7.04876,Area ratio: ,0.908856, Area ratio Contribution: ,272.657,Perim diff: ,1.11817, Perim diff Contribution: ,-335.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64951, Inv Area Ratio Contribution: ,454.657,Inverse Perim ratio: ,1.10313, Inv Perim Contribution: ,-661.877, Final Score: ,-364.092
Point: ,199,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0145225, New Scanned Cells Contribution: ,7.26124,Area ratio: ,0.904163, Area ratio Contribution: ,271.249,Perim diff: ,1.1129, Perim diff Contribution: ,-333.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649121, Inv Area Ratio Contribution: ,454.385,Inverse Perim ratio: ,1.10035, Inv Perim Contribution: ,-660.208, Final Score: ,-366.587
Point: ,205,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0136171, New Scanned Cells Contribution: ,6.80857,Area ratio: ,0.902824, Area ratio Contribution: ,270.847,Perim diff: ,1.1053, Perim diff Contribution: ,-331.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650126, Inv Area Ratio Contribution: ,455.088,Inverse Perim ratio: ,1.09573, Inv Perim Contribution: ,-657.44, Final Score: ,-361.329
Point: ,210,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0117695, New Scanned Cells Contribution: ,5.88474,Area ratio: ,0.905298, Area ratio Contribution: ,271.589,Perim diff: ,1.0987, Perim diff Contribution: ,-329.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65207, Inv Area Ratio Contribution: ,456.449,Inverse Perim ratio: ,1.09123, Inv Perim Contribution: ,-654.735, Final Score: ,-355.464
Point: ,211,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0102544, New Scanned Cells Contribution: ,5.12721,Area ratio: ,0.908467, Area ratio Contribution: ,272.54,Perim diff: ,1.09638, Perim diff Contribution: ,-328.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653673, Inv Area Ratio Contribution: ,457.571,Inverse Perim ratio: ,1.08944, Inv Perim Contribution: ,-653.662, Final Score: ,-348.961
Point: ,216,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0122868, New Scanned Cells Contribution: ,6.14341,Area ratio: ,0.905168, Area ratio Contribution: ,271.55,Perim diff: ,1.09543, Perim diff Contribution: ,-328.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651586, Inv Area Ratio Contribution: ,456.11,Inverse Perim ratio: ,1.08944, Inv Perim Contribution: ,-653.662, Final Score: ,-372.976
Point: ,222,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0128411, New Scanned Cells Contribution: ,6.42056,Area ratio: ,0.904924, Area ratio Contribution: ,271.477,Perim diff: ,1.09492, Perim diff Contribution: ,-328.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651036, Inv Area Ratio Contribution: ,455.726,Inverse Perim ratio: ,1.0895, Inv Perim Contribution: ,-653.702, Final Score: ,-397.625
Point: ,227,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0117325, New Scanned Cells Contribution: ,5.86627,Area ratio: ,0.908043, Area ratio Contribution: ,272.413,Perim diff: ,1.09543, Perim diff Contribution: ,-328.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652174, Inv Area Ratio Contribution: ,456.522,Inverse Perim ratio: ,1.0895, Inv Perim Contribution: ,-653.702, Final Score: ,-418.602
Point: ,228,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0102544, New Scanned Cells Contribution: ,5.12721,Area ratio: ,0.911391, Area ratio Contribution: ,273.417,Perim diff: ,1.0961, Perim diff Contribution: ,-328.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653692, Inv Area Ratio Contribution: ,457.584,Inverse Perim ratio: ,1.0895, Inv Perim Contribution: ,-653.702, Final Score: ,-422.687
BEST Point:,176,98, Score: ,-323.231
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,19
At: ,176,98,
Point: ,143,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0103698, New Scanned Cells Contribution: ,5.18491,Area ratio: ,0.940867, Area ratio Contribution: ,282.26,Perim diff: ,1.08499, Perim diff Contribution: ,-325.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655712, Inv Area Ratio Contribution: ,458.999,Inverse Perim ratio: ,1.08262, Inv Perim Contribution: ,-649.573, Final Score: ,-427.931
Point: ,147,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0115628, New Scanned Cells Contribution: ,5.78141,Area ratio: ,0.937699, Area ratio Contribution: ,281.31,Perim diff: ,1.08484, Perim diff Contribution: ,-325.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652422, Inv Area Ratio Contribution: ,456.695,Inverse Perim ratio: ,1.08078, Inv Perim Contribution: ,-648.467, Final Score: ,-413.135
Point: ,153,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0109021, New Scanned Cells Contribution: ,5.45104,Area ratio: ,0.936498, Area ratio Contribution: ,280.949,Perim diff: ,1.07912, Perim diff Contribution: ,-323.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65316, Inv Area Ratio Contribution: ,457.212,Inverse Perim ratio: ,1.07721, Inv Perim Contribution: ,-646.323, Final Score: ,-376.61
Point: ,158,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00831421, New Scanned Cells Contribution: ,4.15711,Area ratio: ,0.93841, Area ratio Contribution: ,281.523,Perim diff: ,1.07418, Perim diff Contribution: ,-322.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655891, Inv Area Ratio Contribution: ,459.124,Inverse Perim ratio: ,1.07383, Inv Perim Contribution: ,-644.297, Final Score: ,-336.766
Point: ,159,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00644214, New Scanned Cells Contribution: ,3.22107,Area ratio: ,0.941395, Area ratio Contribution: ,282.419,Perim diff: ,1.07337, Perim diff Contribution: ,-322.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6571, Inv Area Ratio Contribution: ,459.97,Inverse Perim ratio: ,1.07347, Inv Perim Contribution: ,-644.083, Final Score: ,-322.726
Point: ,159,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00708452, New Scanned Cells Contribution: ,3.54226,Area ratio: ,0.940048, Area ratio Contribution: ,282.015,Perim diff: ,1.07428, Perim diff Contribution: ,-322.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656411, Inv Area Ratio Contribution: ,459.488,Inverse Perim ratio: ,1.07393, Inv Perim Contribution: ,-644.36, Final Score: ,-326.642
Point: ,164,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010792, New Scanned Cells Contribution: ,5.39598,Area ratio: ,0.928449, Area ratio Contribution: ,278.535,Perim diff: ,1.08438, Perim diff Contribution: ,-325.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650897, Inv Area Ratio Contribution: ,455.628,Inverse Perim ratio: ,1.08075, Inv Perim Contribution: ,-648.447, Final Score: ,-339.244
Point: ,170,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0133982, New Scanned Cells Contribution: ,6.69909,Area ratio: ,0.918751, Area ratio Contribution: ,275.625,Perim diff: ,1.09446, Perim diff Contribution: ,-328.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64807, Inv Area Ratio Contribution: ,453.649,Inverse Perim ratio: ,1.08778, Inv Perim Contribution: ,-652.669, Final Score: ,-350.436
Point: ,175,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.013857, New Scanned Cells Contribution: ,6.92851,Area ratio: ,0.913932, Area ratio Contribution: ,274.179,Perim diff: ,1.10434, Perim diff Contribution: ,-331.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647487, Inv Area Ratio Contribution: ,453.241,Inverse Perim ratio: ,1.09441, Inv Perim Contribution: ,-656.644, Final Score: ,-354.721
Point: ,176,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0146279, New Scanned Cells Contribution: ,7.31394,Area ratio: ,0.911718, Area ratio Contribution: ,273.515,Perim diff: ,1.10818, Perim diff Contribution: ,-332.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646638, Inv Area Ratio Contribution: ,452.646,Inverse Perim ratio: ,1.09707, Inv Perim Contribution: ,-658.242, Final Score: ,-363.221
Point: ,177,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0140039, New Scanned Cells Contribution: ,7.00193,Area ratio: ,0.912012, Area ratio Contribution: ,273.604,Perim diff: ,1.10895, Perim diff Contribution: ,-332.684,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.647249, Inv Area Ratio Contribution: ,453.074,Inverse Perim ratio: ,1.09748, Inv Perim Contribution: ,-1316.97, Final Score: ,-1617.1
Point: ,182,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.014426, New Scanned Cells Contribution: ,7.21299,Area ratio: ,0.907218, Area ratio Contribution: ,272.165,Perim diff: ,1.11267, Perim diff Contribution: ,-333.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644558, Inv Area Ratio Contribution: ,451.19,Inverse Perim ratio: ,1.10052, Inv Perim Contribution: ,-660.312, Final Score: ,-368.946
Point: ,188,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0135267, New Scanned Cells Contribution: ,6.76333,Area ratio: ,0.905905, Area ratio Contribution: ,271.772,Perim diff: ,1.10522, Perim diff Contribution: ,-331.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645538, Inv Area Ratio Contribution: ,451.877,Inverse Perim ratio: ,1.09585, Inv Perim Contribution: ,-657.509, Final Score: ,-363.707
Point: ,193,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0116913, New Scanned Cells Contribution: ,5.84565,Area ratio: ,0.908386, Area ratio Contribution: ,272.516,Perim diff: ,1.09866, Perim diff Contribution: ,-329.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647489, Inv Area Ratio Contribution: ,453.242,Inverse Perim ratio: ,1.09134, Inv Perim Contribution: ,-654.803, Final Score: ,-357.843
