Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,165,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0118004, New Scanned Cells Contribution: ,5.90019,Area ratio: ,0.916654, Area ratio Contribution: ,274.996,Perim diff: ,1.08844, Perim diff Contribution: ,-326.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657282, Inv Area Ratio Contribution: ,460.097,Inverse Perim ratio: ,1.08274, Inv Perim Contribution: ,-649.644, Final Score: ,-406.257
Point: ,167,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0101846, New Scanned Cells Contribution: ,5.09232,Area ratio: ,0.920903, Area ratio Contribution: ,276.271,Perim diff: ,1.08793, Perim diff Contribution: ,-326.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659012, Inv Area Ratio Contribution: ,461.308,Inverse Perim ratio: ,1.08173, Inv Perim Contribution: ,-649.039, Final Score: ,-414.37
BEST Point:,114,52, Score: ,-312.807
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,19
At: ,114,52,
Point: ,86,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0116572, New Scanned Cells Contribution: ,5.82862,Area ratio: ,0.955114, Area ratio Contribution: ,286.534,Perim diff: ,1.0757, Perim diff Contribution: ,-322.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657176, Inv Area Ratio Contribution: ,460.023,Inverse Perim ratio: ,1.07241, Inv Perim Contribution: ,-643.446, Final Score: ,-386.817
Point: ,91,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00924291, New Scanned Cells Contribution: ,4.62146,Area ratio: ,0.956624, Area ratio Contribution: ,286.987,Perim diff: ,1.06994, Perim diff Contribution: ,-320.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659923, Inv Area Ratio Contribution: ,461.946,Inverse Perim ratio: ,1.06814, Inv Perim Contribution: ,-640.884, Final Score: ,-346.606
Point: ,92,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.00740514, New Scanned Cells Contribution: ,3.70257,Area ratio: ,0.956852, Area ratio Contribution: ,287.056,Perim diff: ,1.06935, Perim diff Contribution: ,-320.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661351, Inv Area Ratio Contribution: ,462.946,Inverse Perim ratio: ,1.0674, Inv Perim Contribution: ,-640.44, Final Score: ,-333.84
Point: ,96,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00760333, New Scanned Cells Contribution: ,3.80166,Area ratio: ,0.955757, Area ratio Contribution: ,286.727,Perim diff: ,1.07063, Perim diff Contribution: ,-321.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659009, Inv Area Ratio Contribution: ,461.306,Inverse Perim ratio: ,1.06848, Inv Perim Contribution: ,-641.089, Final Score: ,-319.608
Point: ,97,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00702677, New Scanned Cells Contribution: ,3.51339,Area ratio: ,0.955675, Area ratio Contribution: ,286.703,Perim diff: ,1.06939, Perim diff Contribution: ,-320.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659673, Inv Area Ratio Contribution: ,461.771,Inverse Perim ratio: ,1.06764, Inv Perim Contribution: ,-640.582, Final Score: ,-311.655
Point: ,97,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00765738, New Scanned Cells Contribution: ,3.82869,Area ratio: ,0.954789, Area ratio Contribution: ,286.437,Perim diff: ,1.07049, Perim diff Contribution: ,-321.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658949, Inv Area Ratio Contribution: ,461.265,Inverse Perim ratio: ,1.06848, Inv Perim Contribution: ,-641.089, Final Score: ,-315.75
Point: ,102,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112969, New Scanned Cells Contribution: ,5.64845,Area ratio: ,0.941276, Area ratio Contribution: ,282.383,Perim diff: ,1.07718, Perim diff Contribution: ,-323.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654856, Inv Area Ratio Contribution: ,458.399,Inverse Perim ratio: ,1.07419, Inv Perim Contribution: ,-644.513, Final Score: ,-326.279
Point: ,108,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0136932, New Scanned Cells Contribution: ,6.8466,Area ratio: ,0.929973, Area ratio Contribution: ,278.992,Perim diff: ,1.09033, Perim diff Contribution: ,-327.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652042, Inv Area Ratio Contribution: ,456.429,Inverse Perim ratio: ,1.08423, Inv Perim Contribution: ,-650.537, Final Score: ,-340.773
Point: ,113,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0137112, New Scanned Cells Contribution: ,6.85561,Area ratio: ,0.923951, Area ratio Contribution: ,277.185,Perim diff: ,1.10449, Perim diff Contribution: ,-331.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649258, Inv Area Ratio Contribution: ,454.481,Inverse Perim ratio: ,1.09404, Inv Perim Contribution: ,-656.427, Final Score: ,-350.378
Point: ,114,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0143598, New Scanned Cells Contribution: ,7.17992,Area ratio: ,0.921257, Area ratio Contribution: ,276.377,Perim diff: ,1.10798, Perim diff Contribution: ,-332.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648518, Inv Area Ratio Contribution: ,453.963,Inverse Perim ratio: ,1.09674, Inv Perim Contribution: ,-658.043, Final Score: ,-358.917
Point: ,115,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0137473, New Scanned Cells Contribution: ,6.87363,Area ratio: ,0.921612, Area ratio Contribution: ,276.484,Perim diff: ,1.10611, Perim diff Contribution: ,-331.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649189, Inv Area Ratio Contribution: ,454.432,Inverse Perim ratio: ,1.09715, Inv Perim Contribution: ,-658.291, Final Score: ,-353.46
Point: ,120,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0142337, New Scanned Cells Contribution: ,7.11686,Area ratio: ,0.916173, Area ratio Contribution: ,274.852,Perim diff: ,1.10364, Perim diff Contribution: ,-331.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648666, Inv Area Ratio Contribution: ,454.066,Inverse Perim ratio: ,1.09464, Inv Perim Contribution: ,-656.782, Final Score: ,-357.242
Point: ,126,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.013459, New Scanned Cells Contribution: ,6.72949,Area ratio: ,0.914634, Area ratio Contribution: ,274.39,Perim diff: ,1.09658, Perim diff Contribution: ,-328.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649594, Inv Area Ratio Contribution: ,454.716,Inverse Perim ratio: ,1.08997, Inv Perim Contribution: ,-653.983, Final Score: ,-352.164
Point: ,131,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0117473, New Scanned Cells Contribution: ,5.87366,Area ratio: ,0.917211, Area ratio Contribution: ,275.163,Perim diff: ,1.09101, Perim diff Contribution: ,-327.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651538, Inv Area Ratio Contribution: ,456.077,Inverse Perim ratio: ,1.08547, Inv Perim Contribution: ,-651.28, Final Score: ,-346.513
Point: ,133,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0101077, New Scanned Cells Contribution: ,5.05387,Area ratio: ,0.921434, Area ratio Contribution: ,276.43,Perim diff: ,1.0872, Perim diff Contribution: ,-326.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653404, Inv Area Ratio Contribution: ,457.383,Inverse Perim ratio: ,1.08228, Inv Perim Contribution: ,-649.367, Final Score: ,-340.739
Point: ,137,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0117653, New Scanned Cells Contribution: ,5.88267,Area ratio: ,0.918241, Area ratio Contribution: ,275.472,Perim diff: ,1.08659, Perim diff Contribution: ,-325.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651598, Inv Area Ratio Contribution: ,456.118,Inverse Perim ratio: ,1.08239, Inv Perim Contribution: ,-649.436, Final Score: ,-360.699
Point: ,143,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.012414, New Scanned Cells Contribution: ,6.20698,Area ratio: ,0.917861, Area ratio Contribution: ,275.358,Perim diff: ,1.08648, Perim diff Contribution: ,-325.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650887, Inv Area Ratio Contribution: ,455.621,Inverse Perim ratio: ,1.08239, Inv Perim Contribution: ,-649.436, Final Score: ,-386.333
Point: ,148,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.011405, New Scanned Cells Contribution: ,5.7025,Area ratio: ,0.921141, Area ratio Contribution: ,276.342,Perim diff: ,1.08904, Perim diff Contribution: ,-326.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651973, Inv Area Ratio Contribution: ,456.381,Inverse Perim ratio: ,1.08368, Inv Perim Contribution: ,-650.21, Final Score: ,-409.496
Point: ,149,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00999964, New Scanned Cells Contribution: ,4.99982,Area ratio: ,0.924712, Area ratio Contribution: ,277.414,Perim diff: ,1.08836, Perim diff Contribution: ,-326.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653552, Inv Area Ratio Contribution: ,457.486,Inverse Perim ratio: ,1.08246, Inv Perim Contribution: ,-649.476, Final Score: ,-412.725
BEST Point:,97,41, Score: ,-311.655
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,17
At: ,97,41,
Point: ,70,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0114328, New Scanned Cells Contribution: ,5.71638,Area ratio: ,0.957861, Area ratio Contribution: ,287.358,Perim diff: ,1.07087, Perim diff Contribution: ,-321.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652251, Inv Area Ratio Contribution: ,456.576,Inverse Perim ratio: ,1.07257, Inv Perim Contribution: ,-643.54, Final Score: ,-384.152
Point: ,75,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.00901739, New Scanned Cells Contribution: ,4.5087,Area ratio: ,0.959795, Area ratio Contribution: ,287.938,Perim diff: ,1.06835, Perim diff Contribution: ,-320.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655009, Inv Area Ratio Contribution: ,458.506,Inverse Perim ratio: ,1.06807, Inv Perim Contribution: ,-640.84, Final Score: ,-344.527
Point: ,76,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00719244, New Scanned Cells Contribution: ,3.59622,Area ratio: ,0.959814, Area ratio Contribution: ,287.944,Perim diff: ,1.06816, Perim diff Contribution: ,-320.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656585, Inv Area Ratio Contribution: ,459.609,Inverse Perim ratio: ,1.06733, Inv Perim Contribution: ,-640.397, Final Score: ,-331.628
Point: ,80,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00738925, New Scanned Cells Contribution: ,3.69463,Area ratio: ,0.958932, Area ratio Contribution: ,287.68,Perim diff: ,1.06944, Perim diff Contribution: ,-320.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654121, Inv Area Ratio Contribution: ,457.885,Inverse Perim ratio: ,1.06853, Inv Perim Contribution: ,-641.118, Final Score: ,-317.734
Point: ,85,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110213, New Scanned Cells Contribution: ,5.51063,Area ratio: ,0.945237, Area ratio Contribution: ,283.571,Perim diff: ,1.07545, Perim diff Contribution: ,-322.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650001, Inv Area Ratio Contribution: ,455.001,Inverse Perim ratio: ,1.07435, Inv Perim Contribution: ,-644.611, Final Score: ,-328.206
Point: ,91,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0134724, New Scanned Cells Contribution: ,6.73621,Area ratio: ,0.933771, Area ratio Contribution: ,280.131,Perim diff: ,1.08396, Perim diff Contribution: ,-325.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647136, Inv Area Ratio Contribution: ,452.995,Inverse Perim ratio: ,1.08344, Inv Perim Contribution: ,-650.065, Final Score: ,-340.793
Point: ,96,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0135977, New Scanned Cells Contribution: ,6.79883,Area ratio: ,0.9278, Area ratio Contribution: ,278.34,Perim diff: ,1.10197, Perim diff Contribution: ,-330.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644182, Inv Area Ratio Contribution: ,450.928,Inverse Perim ratio: ,1.09406, Inv Perim Contribution: ,-656.439, Final Score: ,-352.087
Point: ,97,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0142418, New Scanned Cells Contribution: ,7.12088,Area ratio: ,0.9251, Area ratio Contribution: ,277.53,Perim diff: ,1.10545, Perim diff Contribution: ,-331.634,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.677166, Inv Area Ratio Contribution: ,474.016,Inverse Perim ratio: ,1.06875, Inv Perim Contribution: ,-961.873, Final Score: ,-940.84
Point: ,98,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0136513, New Scanned Cells Contribution: ,6.82566,Area ratio: ,0.925457, Area ratio Contribution: ,277.637,Perim diff: ,1.10373, Perim diff Contribution: ,-331.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644093, Inv Area Ratio Contribution: ,450.865,Inverse Perim ratio: ,1.09535, Inv Perim Contribution: ,-657.208, Final Score: ,-354.123
Point: ,103,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0140628, New Scanned Cells Contribution: ,7.03142,Area ratio: ,0.919968, Area ratio Contribution: ,275.99,Perim diff: ,1.0996, Perim diff Contribution: ,-329.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643687, Inv Area Ratio Contribution: ,450.581,Inverse Perim ratio: ,1.09342, Inv Perim Contribution: ,-656.05, Final Score: ,-357.729
Point: ,109,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0131861, New Scanned Cells Contribution: ,6.59307,Area ratio: ,0.918322, Area ratio Contribution: ,275.497,Perim diff: ,1.09281, Perim diff Contribution: ,-327.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644757, Inv Area Ratio Contribution: ,451.33,Inverse Perim ratio: ,1.08882, Inv Perim Contribution: ,-653.291, Final Score: ,-352.758
Point: ,114,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011397, New Scanned Cells Contribution: ,5.69849,Area ratio: ,0.921089, Area ratio Contribution: ,276.327,Perim diff: ,1.08735, Perim diff Contribution: ,-326.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646769, Inv Area Ratio Contribution: ,452.738,Inverse Perim ratio: ,1.08419, Inv Perim Contribution: ,-650.516, Final Score: ,-346.999
Point: ,115,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00992986, New Scanned Cells Contribution: ,4.96493,Area ratio: ,0.924715, Area ratio Contribution: ,277.414,Perim diff: ,1.08573, Perim diff Contribution: ,-325.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648464, Inv Area Ratio Contribution: ,453.925,Inverse Perim ratio: ,1.08245, Inv Perim Contribution: ,-649.47, Final Score: ,-340.507
Point: ,120,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0119695, New Scanned Cells Contribution: ,5.98476,Area ratio: ,0.920699, Area ratio Contribution: ,276.21,Perim diff: ,1.08512, Perim diff Contribution: ,-325.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646165, Inv Area Ratio Contribution: ,452.315,Inverse Perim ratio: ,1.08275, Inv Perim Contribution: ,-649.65, Final Score: ,-365.168
Point: ,126,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0126136, New Scanned Cells Contribution: ,6.30681,Area ratio: ,0.920394, Area ratio Contribution: ,276.118,Perim diff: ,1.08518, Perim diff Contribution: ,-325.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645451, Inv Area Ratio Contribution: ,451.816,Inverse Perim ratio: ,1.08275, Inv Perim Contribution: ,-649.65, Final Score: ,-390.035
Point: ,131,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0116296, New Scanned Cells Contribution: ,5.81479,Area ratio: ,0.923613, Area ratio Contribution: ,277.084,Perim diff: ,1.08675, Perim diff Contribution: ,-326.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646561, Inv Area Ratio Contribution: ,452.593,Inverse Perim ratio: ,1.0828, Inv Perim Contribution: ,-649.682, Final Score: ,-411.288
Point: ,133,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0100372, New Scanned Cells Contribution: ,5.01861,Area ratio: ,0.927885, Area ratio Contribution: ,278.365,Perim diff: ,1.08613, Perim diff Contribution: ,-325.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648355, Inv Area Ratio Contribution: ,453.848,Inverse Perim ratio: ,1.08154, Inv Perim Contribution: ,-648.923, Final Score: ,-419.155
BEST Point:,80,29, Score: ,-317.734
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,19
At: ,80,29,
Point: ,48,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00577213, New Scanned Cells Contribution: ,2.88607,Area ratio: ,0.962077, Area ratio Contribution: ,288.623,Perim diff: ,1.06881, Perim diff Contribution: ,-320.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668435, Inv Area Ratio Contribution: ,467.905,Inverse Perim ratio: ,1.0655, Inv Perim Contribution: ,-639.303, Final Score: ,-395.696
Point: ,54,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00694432, New Scanned Cells Contribution: ,3.47216,Area ratio: ,0.962697, Area ratio Contribution: ,288.809,Perim diff: ,1.06258, Perim diff Contribution: ,-318.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678062, Inv Area Ratio Contribution: ,474.643,Inverse Perim ratio: ,1.06318, Inv Perim Contribution: ,-637.906, Final Score: ,-351.766
Point: ,59,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00717521, New Scanned Cells Contribution: ,3.5876,Area ratio: ,0.96283, Area ratio Contribution: ,288.849,Perim diff: ,1.0633, Perim diff Contribution: ,-318.991,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.682473, Inv Area Ratio Contribution: ,477.731,Inverse Perim ratio: ,1.06208, Inv Perim Contribution: ,-955.876, Final Score: ,-931.893
Point: ,60,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.00648255, New Scanned Cells Contribution: ,3.24128,Area ratio: ,0.962626, Area ratio Contribution: ,288.788,Perim diff: ,1.06459, Perim diff Contribution: ,-319.376,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.681535, Inv Area Ratio Contribution: ,477.075,Inverse Perim ratio: ,1.06191, Inv Perim Contribution: ,-955.72, Final Score: ,-921.12
Point: ,63,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00657135, New Scanned Cells Contribution: ,3.28568,Area ratio: ,0.962333, Area ratio Contribution: ,288.7,Perim diff: ,1.06598, Perim diff Contribution: ,-319.793,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.683907, Inv Area Ratio Contribution: ,478.735,Inverse Perim ratio: ,1.06127, Inv Perim Contribution: ,-955.141, Final Score: ,-906.456
Point: ,63,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0069088, New Scanned Cells Contribution: ,3.4544,Area ratio: ,0.96157, Area ratio Contribution: ,288.471,Perim diff: ,1.06601, Perim diff Contribution: ,-319.802,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.684157, Inv Area Ratio Contribution: ,478.91,Inverse Perim ratio: ,1.06121, Inv Perim Contribution: ,-955.085, Final Score: ,-909.095
Point: ,68,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00811651, New Scanned Cells Contribution: ,4.05825,Area ratio: ,0.949859, Area ratio Contribution: ,284.958,Perim diff: ,1.06856, Perim diff Contribution: ,-320.567,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.684333, Inv Area Ratio Contribution: ,479.033,Inverse Perim ratio: ,1.06086, Inv Perim Contribution: ,-954.772, Final Score: ,-912.334
Point: ,74,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0087026, New Scanned Cells Contribution: ,4.3513,Area ratio: ,0.941913, Area ratio Contribution: ,282.574,Perim diff: ,1.07715, Perim diff Contribution: ,-323.145,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.683992, Inv Area Ratio Contribution: ,478.795,Inverse Perim ratio: ,1.06216, Inv Perim Contribution: ,-955.943, Final Score: ,-918.772
Point: ,79,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00882692, New Scanned Cells Contribution: ,4.41346,Area ratio: ,0.936, Area ratio Contribution: ,280.8,Perim diff: ,1.09527, Perim diff Contribution: ,-328.581,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.682814, Inv Area Ratio Contribution: ,477.97,Inverse Perim ratio: ,1.06325, Inv Perim Contribution: ,-956.927, Final Score: ,-923.449
Point: ,80,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00882692, New Scanned Cells Contribution: ,4.41346,Area ratio: ,0.933659, Area ratio Contribution: ,280.098,Perim diff: ,1.09682, Perim diff Contribution: ,-329.046,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.683042, Inv Area Ratio Contribution: ,478.129,Inverse Perim ratio: ,1.06269, Inv Perim Contribution: ,-956.419, Final Score: ,-928.825
Point: ,81,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00884469, New Scanned Cells Contribution: ,4.42234,Area ratio: ,0.933659, Area ratio Contribution: ,280.098,Perim diff: ,1.09696, Perim diff Contribution: ,-329.089,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.682664, Inv Area Ratio Contribution: ,477.865,Inverse Perim ratio: ,1.06331, Inv Perim Contribution: ,-956.977, Final Score: ,-924.806
Point: ,86,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00932422, New Scanned Cells Contribution: ,4.66211,Area ratio: ,0.928317, Area ratio Contribution: ,278.495,Perim diff: ,1.09172, Perim diff Contribution: ,-327.516,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.683041, Inv Area Ratio Contribution: ,478.129,Inverse Perim ratio: ,1.06243, Inv Perim Contribution: ,-956.186, Final Score: ,-927.819
Point: ,92,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103543, New Scanned Cells Contribution: ,5.17716,Area ratio: ,0.923631, Area ratio Contribution: ,277.089,Perim diff: ,1.08757, Perim diff Contribution: ,-326.272,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.682636, Inv Area Ratio Contribution: ,477.845,Inverse Perim ratio: ,1.06169, Inv Perim Contribution: ,-955.522, Final Score: ,-926.726
