Signal name: ,NP4CHD, Signal value: ,13.2461
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,138,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125391, New Scanned Cells Contribution: ,6.26955,Area ratio: ,0.948453, Area ratio Contribution: ,284.536,Perim diff: ,1.09645, Perim diff Contribution: ,-328.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543528, Inv Area Ratio Contribution: ,380.469,Inverse Perim ratio: ,1.51957, Inv Perim Contribution: ,-455.872, Final Score: ,-244.627
Point: ,138,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0142882, New Scanned Cells Contribution: ,7.14409,Area ratio: ,0.948662, Area ratio Contribution: ,284.599,Perim diff: ,1.09966, Perim diff Contribution: ,-329.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542696, Inv Area Ratio Contribution: ,379.887,Inverse Perim ratio: ,1.52201, Inv Perim Contribution: ,-456.602, Final Score: ,-270.95
Point: ,136,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.013426, New Scanned Cells Contribution: ,6.71298,Area ratio: ,0.951758, Area ratio Contribution: ,285.527,Perim diff: ,1.10114, Perim diff Contribution: ,-330.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543069, Inv Area Ratio Contribution: ,380.148,Inverse Perim ratio: ,1.52289, Inv Perim Contribution: ,-456.868, Final Score: ,-285.894
Point: ,136,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.0139433, New Scanned Cells Contribution: ,6.97165,Area ratio: ,0.95159, Area ratio Contribution: ,285.477,Perim diff: ,1.10334, Perim diff Contribution: ,-331.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542826, Inv Area Ratio Contribution: ,379.978,Inverse Perim ratio: ,1.52452, Inv Perim Contribution: ,-457.357, Final Score: ,-297.002
Point: ,138,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0164068, New Scanned Cells Contribution: ,8.20338,Area ratio: ,0.948092, Area ratio Contribution: ,284.428,Perim diff: ,1.10735, Perim diff Contribution: ,-332.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541665, Inv Area Ratio Contribution: ,379.166,Inverse Perim ratio: ,1.52765, Inv Perim Contribution: ,-458.294, Final Score: ,-314.766
BEST Point:,138,108, Score: ,-215.498
COUNT COMMAND: 1
Total frontiers: ,211, Prioritised frontiers: ,23
At: ,137,107,
Point: ,157,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0161881, New Scanned Cells Contribution: ,8.09405,Area ratio: ,0.917052, Area ratio Contribution: ,275.116,Perim diff: ,1.11471, Perim diff Contribution: ,-334.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537527, Inv Area Ratio Contribution: ,376.269,Inverse Perim ratio: ,1.53862, Inv Perim Contribution: ,-461.586, Final Score: ,-326.199
Point: ,155,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.014308, New Scanned Cells Contribution: ,7.15402,Area ratio: ,0.920317, Area ratio Contribution: ,276.095,Perim diff: ,1.11219, Perim diff Contribution: ,-333.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538404, Inv Area Ratio Contribution: ,376.883,Inverse Perim ratio: ,1.53578, Inv Perim Contribution: ,-460.733, Final Score: ,-305.917
Point: ,157,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0161881, New Scanned Cells Contribution: ,8.09405,Area ratio: ,0.915008, Area ratio Contribution: ,274.503,Perim diff: ,1.1147, Perim diff Contribution: ,-334.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537521, Inv Area Ratio Contribution: ,376.265,Inverse Perim ratio: ,1.53857, Inv Perim Contribution: ,-461.57, Final Score: ,-298.197
Point: ,157,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0161637, New Scanned Cells Contribution: ,8.08184,Area ratio: ,0.913538, Area ratio Contribution: ,274.061,Perim diff: ,1.11142, Perim diff Contribution: ,-333.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537538, Inv Area Ratio Contribution: ,376.277,Inverse Perim ratio: ,1.53614, Inv Perim Contribution: ,-460.842, Final Score: ,-278.27
Point: ,158,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0171159, New Scanned Cells Contribution: ,8.55796,Area ratio: ,0.911188, Area ratio Contribution: ,273.356,Perim diff: ,1.11638, Perim diff Contribution: ,-334.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537074, Inv Area Ratio Contribution: ,375.952,Inverse Perim ratio: ,1.54022, Inv Perim Contribution: ,-462.066, Final Score: ,-281.713
Point: ,157,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0161637, New Scanned Cells Contribution: ,8.08184,Area ratio: ,0.912952, Area ratio Contribution: ,273.885,Perim diff: ,1.11142, Perim diff Contribution: ,-333.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537538, Inv Area Ratio Contribution: ,376.277,Inverse Perim ratio: ,1.53614, Inv Perim Contribution: ,-460.842, Final Score: ,-271.561
Point: ,157,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0161881, New Scanned Cells Contribution: ,8.09405,Area ratio: ,0.911488, Area ratio Contribution: ,273.446,Perim diff: ,1.11469, Perim diff Contribution: ,-334.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537533, Inv Area Ratio Contribution: ,376.273,Inverse Perim ratio: ,1.53861, Inv Perim Contribution: ,-461.582, Final Score: ,-258.446
Point: ,155,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0143325, New Scanned Cells Contribution: ,7.16623,Area ratio: ,0.914375, Area ratio Contribution: ,274.312,Perim diff: ,1.11535, Perim diff Contribution: ,-334.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538393, Inv Area Ratio Contribution: ,376.875,Inverse Perim ratio: ,1.53828, Inv Perim Contribution: ,-461.484, Final Score: ,-239.358
Point: ,157,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0163834, New Scanned Cells Contribution: ,8.19172,Area ratio: ,0.909546, Area ratio Contribution: ,272.864,Perim diff: ,1.12154, Perim diff Contribution: ,-336.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537402, Inv Area Ratio Contribution: ,376.182,Inverse Perim ratio: ,1.5436, Inv Perim Contribution: ,-463.081, Final Score: ,-247.71
Point: ,157,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0171648, New Scanned Cells Contribution: ,8.58238,Area ratio: ,0.908732, Area ratio Contribution: ,272.62,Perim diff: ,1.12434, Perim diff Contribution: ,-337.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537035, Inv Area Ratio Contribution: ,375.924,Inverse Perim ratio: ,1.54567, Inv Perim Contribution: ,-463.7, Final Score: ,-245
Point: ,158,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0182879, New Scanned Cells Contribution: ,9.14396,Area ratio: ,0.906567, Area ratio Contribution: ,271.97,Perim diff: ,1.12854, Perim diff Contribution: ,-338.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536491, Inv Area Ratio Contribution: ,375.544,Inverse Perim ratio: ,1.54921, Inv Perim Contribution: ,-464.763, Final Score: ,-252.668
Point: ,157,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0176287, New Scanned Cells Contribution: ,8.81434,Area ratio: ,0.908549, Area ratio Contribution: ,272.565,Perim diff: ,1.12662, Perim diff Contribution: ,-337.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536808, Inv Area Ratio Contribution: ,375.766,Inverse Perim ratio: ,1.54736, Inv Perim Contribution: ,-464.208, Final Score: ,-246.173
Point: ,157,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0191913, New Scanned Cells Contribution: ,9.59566,Area ratio: ,0.908486, Area ratio Contribution: ,272.546,Perim diff: ,1.13387, Perim diff Contribution: ,-340.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536038, Inv Area Ratio Contribution: ,375.227,Inverse Perim ratio: ,1.55272, Inv Perim Contribution: ,-465.817, Final Score: ,-254.011
Point: ,154,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0193378, New Scanned Cells Contribution: ,9.66891,Area ratio: ,0.915466, Area ratio Contribution: ,274.64,Perim diff: ,1.12972, Perim diff Contribution: ,-338.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535976, Inv Area Ratio Contribution: ,375.183,Inverse Perim ratio: ,1.55093, Inv Perim Contribution: ,-465.28, Final Score: ,-249.749
Point: ,149,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0175066, New Scanned Cells Contribution: ,8.7533,Area ratio: ,0.926246, Area ratio Contribution: ,277.874,Perim diff: ,1.1174, Perim diff Contribution: ,-335.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536916, Inv Area Ratio Contribution: ,375.841,Inverse Perim ratio: ,1.53759, Inv Perim Contribution: ,-461.278, Final Score: ,-239.072
Point: ,143,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.014015, New Scanned Cells Contribution: ,7.00752,Area ratio: ,0.939458, Area ratio Contribution: ,281.837,Perim diff: ,1.10295, Perim diff Contribution: ,-330.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53862, Inv Area Ratio Contribution: ,377.034,Inverse Perim ratio: ,1.52563, Inv Perim Contribution: ,-457.69, Final Score: ,-228.099
Point: ,138,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100352, New Scanned Cells Contribution: ,5.01758,Area ratio: ,0.950586, Area ratio Contribution: ,285.176,Perim diff: ,1.09641, Perim diff Contribution: ,-328.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540516, Inv Area Ratio Contribution: ,378.361,Inverse Perim ratio: ,1.51978, Inv Perim Contribution: ,-455.933, Final Score: ,-217.427
Point: ,138,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0120617, New Scanned Cells Contribution: ,6.03086,Area ratio: ,0.950837, Area ratio Contribution: ,285.251,Perim diff: ,1.09543, Perim diff Contribution: ,-328.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539565, Inv Area Ratio Contribution: ,377.696,Inverse Perim ratio: ,1.51921, Inv Perim Contribution: ,-455.762, Final Score: ,-241.515
Point: ,139,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0132581, New Scanned Cells Contribution: ,6.62907,Area ratio: ,0.948656, Area ratio Contribution: ,284.597,Perim diff: ,1.09685, Perim diff Contribution: ,-329.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538988, Inv Area Ratio Contribution: ,377.291,Inverse Perim ratio: ,1.52045, Inv Perim Contribution: ,-456.136, Final Score: ,-248.057
Point: ,138,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0127942, New Scanned Cells Contribution: ,6.39711,Area ratio: ,0.950849, Area ratio Contribution: ,285.255,Perim diff: ,1.09661, Perim diff Contribution: ,-328.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53922, Inv Area Ratio Contribution: ,377.454,Inverse Perim ratio: ,1.52006, Inv Perim Contribution: ,-456.017, Final Score: ,-251.988
Point: ,138,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.014479, New Scanned Cells Contribution: ,7.23948,Area ratio: ,0.950752, Area ratio Contribution: ,285.226,Perim diff: ,1.09896, Perim diff Contribution: ,-329.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538427, Inv Area Ratio Contribution: ,376.899,Inverse Perim ratio: ,1.52189, Inv Perim Contribution: ,-456.568, Final Score: ,-277.969
Point: ,136,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.0135267, New Scanned Cells Contribution: ,6.76336,Area ratio: ,0.953807, Area ratio Contribution: ,286.142,Perim diff: ,1.10183, Perim diff Contribution: ,-330.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538835, Inv Area Ratio Contribution: ,377.184,Inverse Perim ratio: ,1.52383, Inv Perim Contribution: ,-457.148, Final Score: ,-293.68
Point: ,136,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.0139906, New Scanned Cells Contribution: ,6.99531,Area ratio: ,0.95355, Area ratio Contribution: ,286.065,Perim diff: ,1.10435, Perim diff Contribution: ,-331.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538614, Inv Area Ratio Contribution: ,377.03,Inverse Perim ratio: ,1.52546, Inv Perim Contribution: ,-457.637, Final Score: ,-304.919
BEST Point:,138,127, Score: ,-217.427
COUNT COMMAND: 1
Total frontiers: ,210, Prioritised frontiers: ,23
At: ,137,126,
Point: ,157,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0160459, New Scanned Cells Contribution: ,8.02294,Area ratio: ,0.919514, Area ratio Contribution: ,275.854,Perim diff: ,1.11466, Perim diff Contribution: ,-334.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533406, Inv Area Ratio Contribution: ,373.384,Inverse Perim ratio: ,1.53851, Inv Perim Contribution: ,-461.552, Final Score: ,-328.368
Point: ,155,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0141823, New Scanned Cells Contribution: ,7.09117,Area ratio: ,0.922773, Area ratio Contribution: ,276.832,Perim diff: ,1.11196, Perim diff Contribution: ,-333.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534283, Inv Area Ratio Contribution: ,373.998,Inverse Perim ratio: ,1.53566, Inv Perim Contribution: ,-460.699, Final Score: ,-308.025
Point: ,157,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0160459, New Scanned Cells Contribution: ,8.02294,Area ratio: ,0.917477, Area ratio Contribution: ,275.243,Perim diff: ,1.11444, Perim diff Contribution: ,-334.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5334, Inv Area Ratio Contribution: ,373.38,Inverse Perim ratio: ,1.53846, Inv Perim Contribution: ,-461.537, Final Score: ,-300.301
Point: ,157,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0160217, New Scanned Cells Contribution: ,8.01084,Area ratio: ,0.916012, Area ratio Contribution: ,274.804,Perim diff: ,1.11104, Perim diff Contribution: ,-333.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533417, Inv Area Ratio Contribution: ,373.392,Inverse Perim ratio: ,1.53603, Inv Perim Contribution: ,-460.808, Final Score: ,-280.334
Point: ,158,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0169656, New Scanned Cells Contribution: ,8.48278,Area ratio: ,0.913668, Area ratio Contribution: ,274.1,Perim diff: ,1.116, Perim diff Contribution: ,-334.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532953, Inv Area Ratio Contribution: ,373.067,Inverse Perim ratio: ,1.54011, Inv Perim Contribution: ,-462.033, Final Score: ,-283.78
Point: ,157,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0160217, New Scanned Cells Contribution: ,8.01084,Area ratio: ,0.915428, Area ratio Contribution: ,274.628,Perim diff: ,1.11099, Perim diff Contribution: ,-333.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533417, Inv Area Ratio Contribution: ,373.392,Inverse Perim ratio: ,1.53603, Inv Perim Contribution: ,-460.808, Final Score: ,-273.609
Point: ,157,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0160459, New Scanned Cells Contribution: ,8.02294,Area ratio: ,0.913969, Area ratio Contribution: ,274.191,Perim diff: ,1.11414, Perim diff Contribution: ,-334.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533411, Inv Area Ratio Contribution: ,373.388,Inverse Perim ratio: ,1.53849, Inv Perim Contribution: ,-461.548, Final Score: ,-260.457
Point: ,155,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0142065, New Scanned Cells Contribution: ,7.10327,Area ratio: ,0.916851, Area ratio Contribution: ,275.055,Perim diff: ,1.11468, Perim diff Contribution: ,-334.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534272, Inv Area Ratio Contribution: ,373.99,Inverse Perim ratio: ,1.53817, Inv Perim Contribution: ,-461.451, Final Score: ,-241.329
Point: ,157,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0162395, New Scanned Cells Contribution: ,8.11975,Area ratio: ,0.912033, Area ratio Contribution: ,273.61,Perim diff: ,1.12083, Perim diff Contribution: ,-336.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533281, Inv Area Ratio Contribution: ,373.297,Inverse Perim ratio: ,1.54349, Inv Perim Contribution: ,-463.047, Final Score: ,-249.672
Point: ,157,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.017014, New Scanned Cells Contribution: ,8.50698,Area ratio: ,0.911221, Area ratio Contribution: ,273.366,Perim diff: ,1.12351, Perim diff Contribution: ,-337.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532913, Inv Area Ratio Contribution: ,373.039,Inverse Perim ratio: ,1.54555, Inv Perim Contribution: ,-463.666, Final Score: ,-246.932
Point: ,158,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0181273, New Scanned Cells Contribution: ,9.06363,Area ratio: ,0.909059, Area ratio Contribution: ,272.718,Perim diff: ,1.12769, Perim diff Contribution: ,-338.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53237, Inv Area Ratio Contribution: ,372.659,Inverse Perim ratio: ,1.5491, Inv Perim Contribution: ,-464.729, Final Score: ,-254.597
Point: ,157,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0174738, New Scanned Cells Contribution: ,8.7369,Area ratio: ,0.911036, Area ratio Contribution: ,273.311,Perim diff: ,1.12575, Perim diff Contribution: ,-337.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532687, Inv Area Ratio Contribution: ,372.881,Inverse Perim ratio: ,1.54725, Inv Perim Contribution: ,-464.174, Final Score: ,-248.094
Point: ,157,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0190227, New Scanned Cells Contribution: ,9.51136,Area ratio: ,0.91097, Area ratio Contribution: ,273.291,Perim diff: ,1.13288, Perim diff Contribution: ,-339.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531917, Inv Area Ratio Contribution: ,372.342,Inverse Perim ratio: ,1.55261, Inv Perim Contribution: ,-465.783, Final Score: ,-255.905
Point: ,154,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0191679, New Scanned Cells Contribution: ,9.58397,Area ratio: ,0.91751, Area ratio Contribution: ,275.253,Perim diff: ,1.13174, Perim diff Contribution: ,-339.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531849, Inv Area Ratio Contribution: ,372.294,Inverse Perim ratio: ,1.55067, Inv Perim Contribution: ,-465.201, Final Score: ,-252.636
Point: ,149,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0173286, New Scanned Cells Contribution: ,8.66429,Area ratio: ,0.928291, Area ratio Contribution: ,278.487,Perim diff: ,1.11595, Perim diff Contribution: ,-334.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532817, Inv Area Ratio Contribution: ,372.972,Inverse Perim ratio: ,1.53748, Inv Perim Contribution: ,-461.244, Final Score: ,-240.948
Point: ,143,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0138677, New Scanned Cells Contribution: ,6.93386,Area ratio: ,0.941405, Area ratio Contribution: ,282.422,Perim diff: ,1.1037, Perim diff Contribution: ,-331.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534504, Inv Area Ratio Contribution: ,374.153,Inverse Perim ratio: ,1.52672, Inv Perim Contribution: ,-458.015, Final Score: ,-231.021
Point: ,138,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0099228, New Scanned Cells Contribution: ,4.9614,Area ratio: ,0.952523, Area ratio Contribution: ,285.757,Perim diff: ,1.09568, Perim diff Contribution: ,-328.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536395, Inv Area Ratio Contribution: ,375.476,Inverse Perim ratio: ,1.52205, Inv Perim Contribution: ,-456.616, Final Score: ,-220.252
Point: ,138,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012343, New Scanned Cells Contribution: ,6.17149,Area ratio: ,0.952763, Area ratio Contribution: ,285.829,Perim diff: ,1.09477, Perim diff Contribution: ,-328.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53528, Inv Area Ratio Contribution: ,374.696,Inverse Perim ratio: ,1.5192, Inv Perim Contribution: ,-455.759, Final Score: ,-248.591
Point: ,139,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.0135289, New Scanned Cells Contribution: ,6.76444,Area ratio: ,0.95059, Area ratio Contribution: ,285.177,Perim diff: ,1.09613, Perim diff Contribution: ,-328.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534702, Inv Area Ratio Contribution: ,374.292,Inverse Perim ratio: ,1.52044, Inv Perim Contribution: ,-456.133, Final Score: ,-255.11
Point: ,138,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0130448, New Scanned Cells Contribution: ,6.52242,Area ratio: ,0.952831, Area ratio Contribution: ,285.849,Perim diff: ,1.09564, Perim diff Contribution: ,-328.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534906, Inv Area Ratio Contribution: ,374.434,Inverse Perim ratio: ,1.51985, Inv Perim Contribution: ,-455.954, Final Score: ,-258.931
Point: ,138,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0146422, New Scanned Cells Contribution: ,7.32109,Area ratio: ,0.952616, Area ratio Contribution: ,285.785,Perim diff: ,1.09905, Perim diff Contribution: ,-329.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534176, Inv Area Ratio Contribution: ,373.923,Inverse Perim ratio: ,1.52249, Inv Perim Contribution: ,-456.747, Final Score: ,-285.507
Point: ,136,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.0136015, New Scanned Cells Contribution: ,6.80075,Area ratio: ,0.955332, Area ratio Contribution: ,286.6,Perim diff: ,1.10284, Perim diff Contribution: ,-330.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534629, Inv Area Ratio Contribution: ,374.24,Inverse Perim ratio: ,1.52497, Inv Perim Contribution: ,-457.491, Final Score: ,-301.77
Point: ,136,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0140129, New Scanned Cells Contribution: ,7.00646,Area ratio: ,0.955088, Area ratio Contribution: ,286.526,Perim diff: ,1.10496, Perim diff Contribution: ,-331.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534408, Inv Area Ratio Contribution: ,374.085,Inverse Perim ratio: ,1.52874, Inv Perim Contribution: ,-458.622, Final Score: ,-313.559
BEST Point:,138,146, Score: ,-220.252
COUNT COMMAND: 1
Total frontiers: ,211, Prioritised frontiers: ,24
At: ,137,145,
