Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,221,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0103231, New Scanned Cells Contribution: ,5.16157,Area ratio: ,0.915718, Area ratio Contribution: ,274.715,Perim diff: ,1.0726, Perim diff Contribution: ,-321.78,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.67296, Inv Area Ratio Contribution: ,471.072,Inverse Perim ratio: ,1.09398, Inv Perim Contribution: ,-656.387, Final Score: ,-633.337
Point: ,219,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0105188, New Scanned Cells Contribution: ,5.25942,Area ratio: ,0.912262, Area ratio Contribution: ,273.679,Perim diff: ,1.07234, Perim diff Contribution: ,-321.702,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.670511, Inv Area Ratio Contribution: ,469.358,Inverse Perim ratio: ,1.09501, Inv Perim Contribution: ,-657.005, Final Score: ,-632.654
Point: ,218,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108124, New Scanned Cells Contribution: ,5.4062,Area ratio: ,0.910678, Area ratio Contribution: ,273.203,Perim diff: ,1.07237, Perim diff Contribution: ,-321.711,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.669162, Inv Area Ratio Contribution: ,468.413,Inverse Perim ratio: ,1.09562, Inv Perim Contribution: ,-657.37, Final Score: ,-637.461
Point: ,213,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118398, New Scanned Cells Contribution: ,5.91991,Area ratio: ,0.902629, Area ratio Contribution: ,270.789,Perim diff: ,1.07609, Perim diff Contribution: ,-322.826,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.662551, Inv Area Ratio Contribution: ,463.786,Inverse Perim ratio: ,1.10051, Inv Perim Contribution: ,-660.307, Final Score: ,-643.763
Point: ,212,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0122312, New Scanned Cells Contribution: ,6.11561,Area ratio: ,0.8993, Area ratio Contribution: ,269.79,Perim diff: ,1.07704, Perim diff Contribution: ,-323.113,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.662683, Inv Area Ratio Contribution: ,463.878,Inverse Perim ratio: ,1.10035, Inv Perim Contribution: ,-660.208, Final Score: ,-649.537
Point: ,211,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0124269, New Scanned Cells Contribution: ,6.21346,Area ratio: ,0.899629, Area ratio Contribution: ,269.889,Perim diff: ,1.07864, Perim diff Contribution: ,-323.593,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.659833, Inv Area Ratio Contribution: ,461.883,Inverse Perim ratio: ,1.10298, Inv Perim Contribution: ,-661.787, Final Score: ,-648.52
Point: ,206,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0142127, New Scanned Cells Contribution: ,7.10634,Area ratio: ,0.892545, Area ratio Contribution: ,267.763,Perim diff: ,1.08324, Perim diff Contribution: ,-324.971,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.652921, Inv Area Ratio Contribution: ,457.045,Inverse Perim ratio: ,1.1079, Inv Perim Contribution: ,-664.737, Final Score: ,-663.197
Point: ,200,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0169035, New Scanned Cells Contribution: ,8.45177,Area ratio: ,0.88849, Area ratio Contribution: ,266.547,Perim diff: ,1.0927, Perim diff Contribution: ,-327.811,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.641428, Inv Area Ratio Contribution: ,449,Inverse Perim ratio: ,1.11826, Inv Perim Contribution: ,-670.956, Final Score: ,-679.812
Point: ,195,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0194232, New Scanned Cells Contribution: ,9.71159,Area ratio: ,0.892033, Area ratio Contribution: ,267.61,Perim diff: ,1.09736, Perim diff Contribution: ,-329.209,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.622986, Inv Area Ratio Contribution: ,436.09,Inverse Perim ratio: ,1.13361, Inv Perim Contribution: ,-680.166, Final Score: ,-701.007
Point: ,192,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0190562, New Scanned Cells Contribution: ,9.52812,Area ratio: ,0.901864, Area ratio Contribution: ,270.559,Perim diff: ,1.09308, Perim diff Contribution: ,-327.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543559, Inv Area Ratio Contribution: ,380.491,Inverse Perim ratio: ,1.63, Inv Perim Contribution: ,-489, Final Score: ,-261.747
Point: ,192,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0170503, New Scanned Cells Contribution: ,8.52516,Area ratio: ,0.913082, Area ratio Contribution: ,273.924,Perim diff: ,1.08488, Perim diff Contribution: ,-325.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54462, Inv Area Ratio Contribution: ,381.234,Inverse Perim ratio: ,1.62036, Inv Perim Contribution: ,-486.107, Final Score: ,-249.011
Point: ,191,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0175151, New Scanned Cells Contribution: ,8.75755,Area ratio: ,0.914097, Area ratio Contribution: ,274.229,Perim diff: ,1.08472, Perim diff Contribution: ,-325.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544402, Inv Area Ratio Contribution: ,381.081,Inverse Perim ratio: ,1.61981, Inv Perim Contribution: ,-485.942, Final Score: ,-253.291
Point: ,192,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0162186, New Scanned Cells Contribution: ,8.1093,Area ratio: ,0.917321, Area ratio Contribution: ,275.196,Perim diff: ,1.0815, Perim diff Contribution: ,-324.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545021, Inv Area Ratio Contribution: ,381.515,Inverse Perim ratio: ,1.61645, Inv Perim Contribution: ,-484.934, Final Score: ,-245.688
Point: ,192,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0140904, New Scanned Cells Contribution: ,7.04518,Area ratio: ,0.926935, Area ratio Contribution: ,278.081,Perim diff: ,1.07311, Perim diff Contribution: ,-321.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546065, Inv Area Ratio Contribution: ,382.245,Inverse Perim ratio: ,1.60754, Inv Perim Contribution: ,-482.262, Final Score: ,-242.227
Point: ,194,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0111793, New Scanned Cells Contribution: ,5.58967,Area ratio: ,0.934732, Area ratio Contribution: ,280.42,Perim diff: ,1.06996, Perim diff Contribution: ,-320.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54747, Inv Area Ratio Contribution: ,383.229,Inverse Perim ratio: ,1.60405, Inv Perim Contribution: ,-481.215, Final Score: ,-234.588
Point: ,189,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.013014, New Scanned Cells Contribution: ,6.50701,Area ratio: ,0.937906, Area ratio Contribution: ,281.372,Perim diff: ,1.07155, Perim diff Contribution: ,-321.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546593, Inv Area Ratio Contribution: ,382.615,Inverse Perim ratio: ,1.6049, Inv Perim Contribution: ,-481.471, Final Score: ,-268.071
Point: ,187,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.012696, New Scanned Cells Contribution: ,6.348,Area ratio: ,0.942554, Area ratio Contribution: ,282.766,Perim diff: ,1.07102, Perim diff Contribution: ,-321.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546724, Inv Area Ratio Contribution: ,382.707,Inverse Perim ratio: ,1.60424, Inv Perim Contribution: ,-481.273, Final Score: ,-285.786
Point: ,185,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0142371, New Scanned Cells Contribution: ,7.11857,Area ratio: ,0.940252, Area ratio Contribution: ,282.076,Perim diff: ,1.07445, Perim diff Contribution: ,-322.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546019, Inv Area Ratio Contribution: ,382.213,Inverse Perim ratio: ,1.60721, Inv Perim Contribution: ,-482.162, Final Score: ,-296.339
Point: ,179,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0167568, New Scanned Cells Contribution: ,8.37838,Area ratio: ,0.937871, Area ratio Contribution: ,281.361,Perim diff: ,1.0817, Perim diff Contribution: ,-324.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544803, Inv Area Ratio Contribution: ,381.362,Inverse Perim ratio: ,1.61294, Inv Perim Contribution: ,-483.883, Final Score: ,-333.866
BEST Point:,194,259, Score: ,-234.588
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,25
At: ,194,259,
Point: ,221,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.010209, New Scanned Cells Contribution: ,5.10451,Area ratio: ,0.925897, Area ratio Contribution: ,277.769,Perim diff: ,1.0782, Perim diff Contribution: ,-323.459,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.66858, Inv Area Ratio Contribution: ,468.006,Inverse Perim ratio: ,1.09874, Inv Perim Contribution: ,-659.243, Final Score: ,-727.308
Point: ,219,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5366, Dist contribution: ,-187.683, New scanned ratio: ,0.0104026, New Scanned Cells Contribution: ,5.20128,Area ratio: ,0.92239, Area ratio Contribution: ,276.717,Perim diff: ,1.07813, Perim diff Contribution: ,-323.439,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.666186, Inv Area Ratio Contribution: ,466.33,Inverse Perim ratio: ,1.10006, Inv Perim Contribution: ,-660.036, Final Score: ,-723.91
Point: ,218,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0106929, New Scanned Cells Contribution: ,5.34643,Area ratio: ,0.920785, Area ratio Contribution: ,276.236,Perim diff: ,1.07816, Perim diff Contribution: ,-323.447,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.664864, Inv Area Ratio Contribution: ,465.405,Inverse Perim ratio: ,1.1008, Inv Perim Contribution: ,-660.479, Final Score: ,-726.155
Point: ,213,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0117089, New Scanned Cells Contribution: ,5.85446,Area ratio: ,0.912727, Area ratio Contribution: ,273.818,Perim diff: ,1.07869, Perim diff Contribution: ,-323.608,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.658099, Inv Area Ratio Contribution: ,460.669,Inverse Perim ratio: ,1.10607, Inv Perim Contribution: ,-663.639, Final Score: ,-721.255
Point: ,212,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.012096, New Scanned Cells Contribution: ,6.048,Area ratio: ,0.909323, Area ratio Contribution: ,272.797,Perim diff: ,1.0803, Perim diff Contribution: ,-324.089,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.658376, Inv Area Ratio Contribution: ,460.863,Inverse Perim ratio: ,1.10492, Inv Perim Contribution: ,-662.954, Final Score: ,-723.264
Point: ,211,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0122411, New Scanned Cells Contribution: ,6.12057,Area ratio: ,0.90961, Area ratio Contribution: ,272.883,Perim diff: ,1.0812, Perim diff Contribution: ,-324.36,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.65573, Inv Area Ratio Contribution: ,459.011,Inverse Perim ratio: ,1.10737, Inv Perim Contribution: ,-664.424, Final Score: ,-719.848
Point: ,206,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0135717, New Scanned Cells Contribution: ,6.78585,Area ratio: ,0.902028, Area ratio Contribution: ,270.608,Perim diff: ,1.07988, Perim diff Contribution: ,-323.964,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.649871, Inv Area Ratio Contribution: ,454.91,Inverse Perim ratio: ,1.11036, Inv Perim Contribution: ,-666.214, Final Score: ,-715.797
Point: ,200,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146603, New Scanned Cells Contribution: ,7.33017,Area ratio: ,0.896557, Area ratio Contribution: ,268.967,Perim diff: ,1.08241, Perim diff Contribution: ,-324.723,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640265, Inv Area Ratio Contribution: ,448.185,Inverse Perim ratio: ,1.11817, Inv Perim Contribution: ,-670.903, Final Score: ,-705.56
Point: ,195,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.01437, New Scanned Cells Contribution: ,7.18502,Area ratio: ,0.897638, Area ratio Contribution: ,269.291,Perim diff: ,1.07941, Perim diff Contribution: ,-323.823,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.623162, Inv Area Ratio Contribution: ,436.213,Inverse Perim ratio: ,1.12857, Inv Perim Contribution: ,-677.142, Final Score: ,-694.394
Point: ,195,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0135233, New Scanned Cells Contribution: ,6.76166,Area ratio: ,0.899438, Area ratio Contribution: ,269.831,Perim diff: ,1.07964, Perim diff Contribution: ,-323.891,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.614877, Inv Area Ratio Contribution: ,430.414,Inverse Perim ratio: ,1.13551, Inv Perim Contribution: ,-681.306, Final Score: ,-699.315
Point: ,194,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0148055, New Scanned Cells Contribution: ,7.40275,Area ratio: ,0.896214, Area ratio Contribution: ,268.864,Perim diff: ,1.08007, Perim diff Contribution: ,-324.021,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.62192, Inv Area Ratio Contribution: ,435.344,Inverse Perim ratio: ,1.12957, Inv Perim Contribution: ,-677.741, Final Score: ,-696.152
Point: ,193,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0144426, New Scanned Cells Contribution: ,7.22131,Area ratio: ,0.896627, Area ratio Contribution: ,268.988,Perim diff: ,1.08205, Perim diff Contribution: ,-324.616,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.612405, Inv Area Ratio Contribution: ,428.684,Inverse Perim ratio: ,1.13822, Inv Perim Contribution: ,-682.935, Final Score: ,-703.783
Point: ,188,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0170554, New Scanned Cells Contribution: ,8.52768,Area ratio: ,0.890007, Area ratio Contribution: ,267.002,Perim diff: ,1.08634, Perim diff Contribution: ,-325.901,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.606106, Inv Area Ratio Contribution: ,424.274,Inverse Perim ratio: ,1.14385, Inv Perim Contribution: ,-686.311, Final Score: ,-717.811
Point: ,182,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0186278, New Scanned Cells Contribution: ,9.31392,Area ratio: ,0.888413, Area ratio Contribution: ,266.524,Perim diff: ,1.09399, Perim diff Contribution: ,-328.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538421, Inv Area Ratio Contribution: ,376.895,Inverse Perim ratio: ,1.63519, Inv Perim Contribution: ,-490.556, Final Score: ,-271.062
Point: ,177,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0192326, New Scanned Cells Contribution: ,9.61632,Area ratio: ,0.892799, Area ratio Contribution: ,267.84,Perim diff: ,1.10443, Perim diff Contribution: ,-331.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5381, Inv Area Ratio Contribution: ,376.67,Inverse Perim ratio: ,1.64127, Inv Perim Contribution: ,-492.38, Final Score: ,-274.624
Point: ,174,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0192084, New Scanned Cells Contribution: ,9.60422,Area ratio: ,0.901939, Area ratio Contribution: ,270.582,Perim diff: ,1.10863, Perim diff Contribution: ,-332.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538106, Inv Area Ratio Contribution: ,376.674,Inverse Perim ratio: ,1.64163, Inv Perim Contribution: ,-492.489, Final Score: ,-273.619
Point: ,174,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0178053, New Scanned Cells Contribution: ,8.90265,Area ratio: ,0.911951, Area ratio Contribution: ,273.585,Perim diff: ,1.09901, Perim diff Contribution: ,-329.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538834, Inv Area Ratio Contribution: ,377.184,Inverse Perim ratio: ,1.63138, Inv Perim Contribution: ,-489.414, Final Score: ,-260.571
Point: ,173,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0184585, New Scanned Cells Contribution: ,9.22924,Area ratio: ,0.912881, Area ratio Contribution: ,273.864,Perim diff: ,1.09858, Perim diff Contribution: ,-329.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53853, Inv Area Ratio Contribution: ,376.971,Inverse Perim ratio: ,1.63098, Inv Perim Contribution: ,-489.295, Final Score: ,-264.804
Point: ,174,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0172973, New Scanned Cells Contribution: ,8.64864,Area ratio: ,0.91584, Area ratio Contribution: ,274.752,Perim diff: ,1.09661, Perim diff Contribution: ,-328.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539098, Inv Area Ratio Contribution: ,377.369,Inverse Perim ratio: ,1.6286, Inv Perim Contribution: ,-488.579, Final Score: ,-257.919
Point: ,174,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0157974, New Scanned Cells Contribution: ,7.89868,Area ratio: ,0.925409, Area ratio Contribution: ,277.623,Perim diff: ,1.08241, Perim diff Contribution: ,-324.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539907, Inv Area Ratio Contribution: ,377.935,Inverse Perim ratio: ,1.61593, Inv Perim Contribution: ,-484.779, Final Score: ,-251.449
Point: ,178,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0101364, New Scanned Cells Contribution: ,5.06822,Area ratio: ,0.941714, Area ratio Contribution: ,282.514,Perim diff: ,1.07026, Perim diff Contribution: ,-321.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54267, Inv Area Ratio Contribution: ,379.869,Inverse Perim ratio: ,1.60448, Inv Perim Contribution: ,-481.344, Final Score: ,-239.049
Point: ,174,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.011975, New Scanned Cells Contribution: ,5.98752,Area ratio: ,0.944202, Area ratio Contribution: ,283.261,Perim diff: ,1.07192, Perim diff Contribution: ,-321.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541764, Inv Area Ratio Contribution: ,379.235,Inverse Perim ratio: ,1.60554, Inv Perim Contribution: ,-481.662, Final Score: ,-266.999
Point: ,172,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0119992, New Scanned Cells Contribution: ,5.99961,Area ratio: ,0.946001, Area ratio Contribution: ,283.8,Perim diff: ,1.07531, Perim diff Contribution: ,-322.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541741, Inv Area Ratio Contribution: ,379.219,Inverse Perim ratio: ,1.60822, Inv Perim Contribution: ,-482.467, Final Score: ,-289.111
Point: ,170,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.0135959, New Scanned Cells Contribution: ,6.79795,Area ratio: ,0.946535, Area ratio Contribution: ,283.961,Perim diff: ,1.07778, Perim diff Contribution: ,-323.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540962, Inv Area Ratio Contribution: ,378.673,Inverse Perim ratio: ,1.61015, Inv Perim Contribution: ,-483.045, Final Score: ,-297.399
Point: ,164,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.0166925, New Scanned Cells Contribution: ,8.34624,Area ratio: ,0.94479, Area ratio Contribution: ,283.437,Perim diff: ,1.08286, Perim diff Contribution: ,-324.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539454, Inv Area Ratio Contribution: ,377.617,Inverse Perim ratio: ,1.61655, Inv Perim Contribution: ,-484.964, Final Score: ,-333.516
BEST Point:,178,246, Score: ,-239.049
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,20
At: ,178,246,
Point: ,195,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0142258, New Scanned Cells Contribution: ,7.11292,Area ratio: ,0.906721, Area ratio Contribution: ,272.016,Perim diff: ,1.07975, Perim diff Contribution: ,-323.924,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.620993, Inv Area Ratio Contribution: ,434.695,Inverse Perim ratio: ,1.13122, Inv Perim Contribution: ,-678.734, Final Score: ,-779.899
Point: ,195,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0133876, New Scanned Cells Contribution: ,6.69381,Area ratio: ,0.908536, Area ratio Contribution: ,272.561,Perim diff: ,1.07997, Perim diff Contribution: ,-323.99,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.612389, Inv Area Ratio Contribution: ,428.672,Inverse Perim ratio: ,1.13746, Inv Perim Contribution: ,-682.474, Final Score: ,-785.144
Point: ,194,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.0146569, New Scanned Cells Contribution: ,7.32846,Area ratio: ,0.905278, Area ratio Contribution: ,271.583,Perim diff: ,1.08041, Perim diff Contribution: ,-324.122,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.619601, Inv Area Ratio Contribution: ,433.721,Inverse Perim ratio: ,1.13231, Inv Perim Contribution: ,-679.385, Final Score: ,-779.757
Point: ,193,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0142977, New Scanned Cells Contribution: ,7.14884,Area ratio: ,0.905699, Area ratio Contribution: ,271.71,Perim diff: ,1.08239, Perim diff Contribution: ,-324.717,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.61001, Inv Area Ratio Contribution: ,427.007,Inverse Perim ratio: ,1.14038, Inv Perim Contribution: ,-684.228, Final Score: ,-785.325
Point: ,188,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0168603, New Scanned Cells Contribution: ,8.43013,Area ratio: ,0.898935, Area ratio Contribution: ,269.681,Perim diff: ,1.08299, Perim diff Contribution: ,-324.898,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.603998, Inv Area Ratio Contribution: ,422.799,Inverse Perim ratio: ,1.14449, Inv Perim Contribution: ,-686.693, Final Score: ,-784.09
Point: ,182,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0175787, New Scanned Cells Contribution: ,8.78937,Area ratio: ,0.89662, Area ratio Contribution: ,268.986,Perim diff: ,1.0837, Perim diff Contribution: ,-325.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534098, Inv Area Ratio Contribution: ,373.869,Inverse Perim ratio: ,1.62715, Inv Perim Contribution: ,-488.144, Final Score: ,-313.937
Point: ,177,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0161418, New Scanned Cells Contribution: ,8.07089,Area ratio: ,0.899268, Area ratio Contribution: ,269.78,Perim diff: ,1.08644, Perim diff Contribution: ,-325.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534786, Inv Area Ratio Contribution: ,374.35,Inverse Perim ratio: ,1.62715, Inv Perim Contribution: ,-488.144, Final Score: ,-287.975
Point: ,175,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0133397, New Scanned Cells Contribution: ,6.66986,Area ratio: ,0.905361, Area ratio Contribution: ,271.608,Perim diff: ,1.08535, Perim diff Contribution: ,-325.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536168, Inv Area Ratio Contribution: ,375.318,Inverse Perim ratio: ,1.62367, Inv Perim Contribution: ,-487.102, Final Score: ,-261.229
