Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,147,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0111325, New Scanned Cells Contribution: ,5.56625,Area ratio: ,0.937943, Area ratio Contribution: ,281.383,Perim diff: ,1.07945, Perim diff Contribution: ,-323.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645125, Inv Area Ratio Contribution: ,451.587,Inverse Perim ratio: ,1.08471, Inv Perim Contribution: ,-650.824, Final Score: ,-435.428
BEST Point:,131,40, Score: ,-328.201
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,19
At: ,130,39,
Point: ,115,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00501766, New Scanned Cells Contribution: ,2.50883,Area ratio: ,0.918974, Area ratio Contribution: ,275.692,Perim diff: ,1.07587, Perim diff Contribution: ,-322.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65257, Inv Area Ratio Contribution: ,456.799,Inverse Perim ratio: ,1.07479, Inv Perim Contribution: ,-644.875, Final Score: ,-410.342
Point: ,116,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.0054102, New Scanned Cells Contribution: ,2.7051,Area ratio: ,0.919344, Area ratio Contribution: ,275.803,Perim diff: ,1.07383, Perim diff Contribution: ,-322.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652837, Inv Area Ratio Contribution: ,456.986,Inverse Perim ratio: ,1.07401, Inv Perim Contribution: ,-644.408, Final Score: ,-397.592
Point: ,120,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00677555, New Scanned Cells Contribution: ,3.38778,Area ratio: ,0.916191, Area ratio Contribution: ,274.857,Perim diff: ,1.07458, Perim diff Contribution: ,-322.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6528, Inv Area Ratio Contribution: ,456.96,Inverse Perim ratio: ,1.07352, Inv Perim Contribution: ,-644.115, Final Score: ,-390.397
Point: ,126,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00890891, New Scanned Cells Contribution: ,4.45446,Area ratio: ,0.912704, Area ratio Contribution: ,273.811,Perim diff: ,1.07622, Perim diff Contribution: ,-322.865,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.65287, Inv Area Ratio Contribution: ,457.009,Inverse Perim ratio: ,1.07164, Inv Perim Contribution: ,-964.472, Final Score: ,-989.536
Point: ,131,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0101548, New Scanned Cells Contribution: ,5.0774,Area ratio: ,0.913862, Area ratio Contribution: ,274.159,Perim diff: ,1.08022, Perim diff Contribution: ,-324.066,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.650761, Inv Area Ratio Contribution: ,455.533,Inverse Perim ratio: ,1.07184, Inv Perim Contribution: ,-964.659, Final Score: ,-965.07
Point: ,132,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00991586, New Scanned Cells Contribution: ,4.95793,Area ratio: ,0.914843, Area ratio Contribution: ,274.453,Perim diff: ,1.08185, Perim diff Contribution: ,-324.556,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.649236, Inv Area Ratio Contribution: ,454.465,Inverse Perim ratio: ,1.07272, Inv Perim Contribution: ,-965.446, Final Score: ,-957.625
Point: ,136,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115031, New Scanned Cells Contribution: ,5.75154,Area ratio: ,0.911664, Area ratio Contribution: ,273.499,Perim diff: ,1.08591, Perim diff Contribution: ,-325.773,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.64812, Inv Area Ratio Contribution: ,453.684,Inverse Perim ratio: ,1.07307, Inv Perim Contribution: ,-965.76, Final Score: ,-964.001
Point: ,142,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0128343, New Scanned Cells Contribution: ,6.41715,Area ratio: ,0.910093, Area ratio Contribution: ,273.028,Perim diff: ,1.09277, Perim diff Contribution: ,-327.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633792, Inv Area Ratio Contribution: ,443.654,Inverse Perim ratio: ,1.09876, Inv Perim Contribution: ,-659.258, Final Score: ,-369.032
Point: ,147,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0134999, New Scanned Cells Contribution: ,6.74995,Area ratio: ,0.912317, Area ratio Contribution: ,273.695,Perim diff: ,1.10114, Perim diff Contribution: ,-330.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632869, Inv Area Ratio Contribution: ,443.008,Inverse Perim ratio: ,1.10345, Inv Perim Contribution: ,-662.071, Final Score: ,-374.003
Point: ,150,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.013534, New Scanned Cells Contribution: ,6.76702,Area ratio: ,0.917559, Area ratio Contribution: ,275.268,Perim diff: ,1.10416, Perim diff Contribution: ,-331.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632805, Inv Area Ratio Contribution: ,442.963,Inverse Perim ratio: ,1.10397, Inv Perim Contribution: ,-662.379, Final Score: ,-374.034
Point: ,150,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0123564, New Scanned Cells Contribution: ,6.17821,Area ratio: ,0.923775, Area ratio Contribution: ,277.132,Perim diff: ,1.08503, Perim diff Contribution: ,-325.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637421, Inv Area Ratio Contribution: ,446.195,Inverse Perim ratio: ,1.08967, Inv Perim Contribution: ,-653.801, Final Score: ,-350.93
Point: ,151,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0126807, New Scanned Cells Contribution: ,6.34035,Area ratio: ,0.924394, Area ratio Contribution: ,277.318,Perim diff: ,1.08462, Perim diff Contribution: ,-325.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637026, Inv Area Ratio Contribution: ,445.919,Inverse Perim ratio: ,1.08935, Inv Perim Contribution: ,-653.609, Final Score: ,-355.418
Point: ,150,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0117762, New Scanned Cells Contribution: ,5.88808,Area ratio: ,0.926128, Area ratio Contribution: ,277.839,Perim diff: ,1.08138, Perim diff Contribution: ,-324.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638199, Inv Area Ratio Contribution: ,446.739,Inverse Perim ratio: ,1.08658, Inv Perim Contribution: ,-651.948, Final Score: ,-347.021
Point: ,150,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103255, New Scanned Cells Contribution: ,5.16273,Area ratio: ,0.93205, Area ratio Contribution: ,279.615,Perim diff: ,1.07407, Perim diff Contribution: ,-322.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640054, Inv Area Ratio Contribution: ,448.038,Inverse Perim ratio: ,1.08041, Inv Perim Contribution: ,-648.245, Final Score: ,-343.055
Point: ,147,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00721929, New Scanned Cells Contribution: ,3.60965,Area ratio: ,0.939272, Area ratio Contribution: ,281.782,Perim diff: ,1.06785, Perim diff Contribution: ,-320.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64404, Inv Area Ratio Contribution: ,450.828,Inverse Perim ratio: ,1.0752, Inv Perim Contribution: ,-645.119, Final Score: ,-331.496
Point: ,147,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00670729, New Scanned Cells Contribution: ,3.35364,Area ratio: ,0.941117, Area ratio Contribution: ,282.335,Perim diff: ,1.06711, Perim diff Contribution: ,-320.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64468, Inv Area Ratio Contribution: ,451.276,Inverse Perim ratio: ,1.07461, Inv Perim Contribution: ,-644.766, Final Score: ,-335.94
Point: ,149,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00701449, New Scanned Cells Contribution: ,3.50724,Area ratio: ,0.94289, Area ratio Contribution: ,282.867,Perim diff: ,1.0675, Perim diff Contribution: ,-320.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644965, Inv Area Ratio Contribution: ,451.476,Inverse Perim ratio: ,1.07482, Inv Perim Contribution: ,-644.895, Final Score: ,-352.493
Point: ,153,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00914785, New Scanned Cells Contribution: ,4.57393,Area ratio: ,0.94097, Area ratio Contribution: ,282.291,Perim diff: ,1.06827, Perim diff Contribution: ,-320.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644595, Inv Area Ratio Contribution: ,451.217,Inverse Perim ratio: ,1.07567, Inv Perim Contribution: ,-645.404, Final Score: ,-368.892
Point: ,159,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0110935, New Scanned Cells Contribution: ,5.54674,Area ratio: ,0.940401, Area ratio Contribution: ,282.12,Perim diff: ,1.07094, Perim diff Contribution: ,-321.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642662, Inv Area Ratio Contribution: ,449.863,Inverse Perim ratio: ,1.07965, Inv Perim Contribution: ,-647.792, Final Score: ,-405.895
BEST Point:,147,50, Score: ,-331.496
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,19
At: ,146,49,
Point: ,131,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0100849, New Scanned Cells Contribution: ,5.04246,Area ratio: ,0.920201, Area ratio Contribution: ,276.06,Perim diff: ,1.07997, Perim diff Contribution: ,-323.992,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.646268, Inv Area Ratio Contribution: ,452.388,Inverse Perim ratio: ,1.07534, Inv Perim Contribution: ,-967.803, Final Score: ,-1036.01
Point: ,132,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00983068, New Scanned Cells Contribution: ,4.91534,Area ratio: ,0.921183, Area ratio Contribution: ,276.355,Perim diff: ,1.07962, Perim diff Contribution: ,-323.886,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.646221, Inv Area Ratio Contribution: ,452.355,Inverse Perim ratio: ,1.07457, Inv Perim Contribution: ,-967.109, Final Score: ,-1023.9
Point: ,136,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0112036, New Scanned Cells Contribution: ,5.60179,Area ratio: ,0.917763, Area ratio Contribution: ,275.329,Perim diff: ,1.08093, Perim diff Contribution: ,-324.28,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.64579, Inv Area Ratio Contribution: ,452.053,Inverse Perim ratio: ,1.07372, Inv Perim Contribution: ,-966.344, Final Score: ,-1016.75
Point: ,142,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0116273, New Scanned Cells Contribution: ,5.81366,Area ratio: ,0.91537, Area ratio Contribution: ,274.611,Perim diff: ,1.08154, Perim diff Contribution: ,-324.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629576, Inv Area Ratio Contribution: ,440.703,Inverse Perim ratio: ,1.09149, Inv Perim Contribution: ,-654.892, Final Score: ,-395.701
Point: ,147,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0106103, New Scanned Cells Contribution: ,5.30517,Area ratio: ,0.916071, Area ratio Contribution: ,274.821,Perim diff: ,1.08322, Perim diff Contribution: ,-324.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630855, Inv Area Ratio Contribution: ,441.598,Inverse Perim ratio: ,1.09149, Inv Perim Contribution: ,-654.892, Final Score: ,-369.246
Point: ,148,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00986457, New Scanned Cells Contribution: ,4.93229,Area ratio: ,0.917144, Area ratio Contribution: ,275.143,Perim diff: ,1.08412, Perim diff Contribution: ,-325.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631793, Inv Area Ratio Contribution: ,442.255,Inverse Perim ratio: ,1.09164, Inv Perim Contribution: ,-654.985, Final Score: ,-359.389
Point: ,152,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114409, New Scanned Cells Contribution: ,5.72044,Area ratio: ,0.913911, Area ratio Contribution: ,274.173,Perim diff: ,1.08819, Perim diff Contribution: ,-326.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629714, Inv Area Ratio Contribution: ,440.8,Inverse Perim ratio: ,1.09523, Inv Perim Contribution: ,-657.137, Final Score: ,-368.302
Point: ,158,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.012746, New Scanned Cells Contribution: ,6.37299,Area ratio: ,0.912507, Area ratio Contribution: ,273.752,Perim diff: ,1.0938, Perim diff Contribution: ,-328.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628009, Inv Area Ratio Contribution: ,439.606,Inverse Perim ratio: ,1.09927, Inv Perim Contribution: ,-659.564, Final Score: ,-373.016
Point: ,163,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.013407, New Scanned Cells Contribution: ,6.7035,Area ratio: ,0.914565, Area ratio Contribution: ,274.369,Perim diff: ,1.10147, Perim diff Contribution: ,-330.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627071, Inv Area Ratio Contribution: ,438.949,Inverse Perim ratio: ,1.10392, Inv Perim Contribution: ,-662.349, Final Score: ,-377.812
Point: ,166,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0134409, New Scanned Cells Contribution: ,6.72045,Area ratio: ,0.919782, Area ratio Contribution: ,275.935,Perim diff: ,1.10405, Perim diff Contribution: ,-331.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626985, Inv Area Ratio Contribution: ,438.89,Inverse Perim ratio: ,1.10435, Inv Perim Contribution: ,-662.609, Final Score: ,-377.683
Point: ,166,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0123731, New Scanned Cells Contribution: ,6.18655,Area ratio: ,0.926212, Area ratio Contribution: ,277.864,Perim diff: ,1.08473, Perim diff Contribution: ,-325.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632094, Inv Area Ratio Contribution: ,442.466,Inverse Perim ratio: ,1.09007, Inv Perim Contribution: ,-654.039, Final Score: ,-354.067
Point: ,167,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0127121, New Scanned Cells Contribution: ,6.35604,Area ratio: ,0.926798, Area ratio Contribution: ,278.039,Perim diff: ,1.0839, Perim diff Contribution: ,-325.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631665, Inv Area Ratio Contribution: ,442.166,Inverse Perim ratio: ,1.08927, Inv Perim Contribution: ,-653.56, Final Score: ,-358.168
Point: ,166,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118138, New Scanned Cells Contribution: ,5.90688,Area ratio: ,0.928672, Area ratio Contribution: ,278.602,Perim diff: ,1.08113, Perim diff Contribution: ,-324.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632844, Inv Area Ratio Contribution: ,442.991,Inverse Perim ratio: ,1.08703, Inv Perim Contribution: ,-652.216, Final Score: ,-350.179
Point: ,166,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.01039, New Scanned Cells Contribution: ,5.195,Area ratio: ,0.934553, Area ratio Contribution: ,280.366,Perim diff: ,1.07317, Perim diff Contribution: ,-321.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634709, Inv Area Ratio Contribution: ,444.296,Inverse Perim ratio: ,1.08038, Inv Perim Contribution: ,-648.23, Final Score: ,-345.728
Point: ,163,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00730521, New Scanned Cells Contribution: ,3.6526,Area ratio: ,0.941734, Area ratio Contribution: ,282.52,Perim diff: ,1.06687, Perim diff Contribution: ,-320.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638718, Inv Area Ratio Contribution: ,447.102,Inverse Perim ratio: ,1.07511, Inv Perim Contribution: ,-645.068, Final Score: ,-334.096
Point: ,163,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00679673, New Scanned Cells Contribution: ,3.39836,Area ratio: ,0.943319, Area ratio Contribution: ,282.996,Perim diff: ,1.0663, Perim diff Contribution: ,-319.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639371, Inv Area Ratio Contribution: ,447.56,Inverse Perim ratio: ,1.07457, Inv Perim Contribution: ,-644.745, Final Score: ,-338.686
Point: ,165,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00679673, New Scanned Cells Contribution: ,3.39836,Area ratio: ,0.945239, Area ratio Contribution: ,283.572,Perim diff: ,1.06736, Perim diff Contribution: ,-320.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639307, Inv Area Ratio Contribution: ,447.515,Inverse Perim ratio: ,1.07516, Inv Perim Contribution: ,-645.098, Final Score: ,-359.297
Point: ,170,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00944084, New Scanned Cells Contribution: ,4.72042,Area ratio: ,0.943601, Area ratio Contribution: ,283.08,Perim diff: ,1.06809, Perim diff Contribution: ,-320.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638653, Inv Area Ratio Contribution: ,447.057,Inverse Perim ratio: ,1.07591, Inv Perim Contribution: ,-645.547, Final Score: ,-379.169
Point: ,176,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0112883, New Scanned Cells Contribution: ,5.64416,Area ratio: ,0.943022, Area ratio Contribution: ,282.907,Perim diff: ,1.07321, Perim diff Contribution: ,-321.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636253, Inv Area Ratio Contribution: ,445.377,Inverse Perim ratio: ,1.07966, Inv Perim Contribution: ,-647.798, Final Score: ,-417.111
BEST Point:,163,60, Score: ,-334.096
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,20
At: ,162,59,
Point: ,147,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0105364, New Scanned Cells Contribution: ,5.26821,Area ratio: ,0.922518, Area ratio Contribution: ,276.755,Perim diff: ,1.08272, Perim diff Contribution: ,-324.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625374, Inv Area Ratio Contribution: ,437.762,Inverse Perim ratio: ,1.09143, Inv Perim Contribution: ,-654.855, Final Score: ,-437.59
Point: ,148,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.009779, New Scanned Cells Contribution: ,4.8895,Area ratio: ,0.923595, Area ratio Contribution: ,277.079,Perim diff: ,1.08158, Perim diff Contribution: ,-324.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626371, Inv Area Ratio Contribution: ,438.459,Inverse Perim ratio: ,1.09016, Inv Perim Contribution: ,-654.098, Final Score: ,-424.673
Point: ,152,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0111423, New Scanned Cells Contribution: ,5.57117,Area ratio: ,0.920122, Area ratio Contribution: ,276.037,Perim diff: ,1.0829, Perim diff Contribution: ,-324.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624645, Inv Area Ratio Contribution: ,437.251,Inverse Perim ratio: ,1.0919, Inv Perim Contribution: ,-655.14, Final Score: ,-420.265
Point: ,158,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0115463, New Scanned Cells Contribution: ,5.77315,Area ratio: ,0.9179, Area ratio Contribution: ,275.37,Perim diff: ,1.08226, Perim diff Contribution: ,-324.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624141, Inv Area Ratio Contribution: ,436.899,Inverse Perim ratio: ,1.0916, Inv Perim Contribution: ,-654.962, Final Score: ,-399.071
Point: ,163,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0105364, New Scanned Cells Contribution: ,5.26821,Area ratio: ,0.918426, Area ratio Contribution: ,275.528,Perim diff: ,1.08335, Perim diff Contribution: ,-325.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625427, Inv Area Ratio Contribution: ,437.799,Inverse Perim ratio: ,1.0916, Inv Perim Contribution: ,-654.962, Final Score: ,-372.484
Point: ,164,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00979584, New Scanned Cells Contribution: ,4.89792,Area ratio: ,0.919491, Area ratio Contribution: ,275.847,Perim diff: ,1.08408, Perim diff Contribution: ,-325.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626371, Inv Area Ratio Contribution: ,438.459,Inverse Perim ratio: ,1.09176, Inv Perim Contribution: ,-655.054, Final Score: ,-362.571
Point: ,168,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113611, New Scanned Cells Contribution: ,5.68057,Area ratio: ,0.916261, Area ratio Contribution: ,274.878,Perim diff: ,1.08816, Perim diff Contribution: ,-326.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624281, Inv Area Ratio Contribution: ,436.996,Inverse Perim ratio: ,1.09534, Inv Perim Contribution: ,-657.207, Final Score: ,-371.502
Point: ,174,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126572, New Scanned Cells Contribution: ,6.32858,Area ratio: ,0.914856, Area ratio Contribution: ,274.457,Perim diff: ,1.09355, Perim diff Contribution: ,-328.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622566, Inv Area Ratio Contribution: ,435.796,Inverse Perim ratio: ,1.09939, Inv Perim Contribution: ,-659.635, Final Score: ,-376.162
Point: ,179,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0133136, New Scanned Cells Contribution: ,6.65679,Area ratio: ,0.916909, Area ratio Contribution: ,275.073,Perim diff: ,1.10094, Perim diff Contribution: ,-330.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621622, Inv Area Ratio Contribution: ,435.136,Inverse Perim ratio: ,1.10404, Inv Perim Contribution: ,-662.421, Final Score: ,-380.881
Point: ,182,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0133472, New Scanned Cells Contribution: ,6.67362,Area ratio: ,0.922109, Area ratio Contribution: ,276.633,Perim diff: ,1.10313, Perim diff Contribution: ,-330.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62158, Inv Area Ratio Contribution: ,435.106,Inverse Perim ratio: ,1.10432, Inv Perim Contribution: ,-662.594, Final Score: ,-380.526
Point: ,182,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0123374, New Scanned Cells Contribution: ,6.16868,Area ratio: ,0.928576, Area ratio Contribution: ,278.573,Perim diff: ,1.08517, Perim diff Contribution: ,-325.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625748, Inv Area Ratio Contribution: ,438.024,Inverse Perim ratio: ,1.09067, Inv Perim Contribution: ,-654.403, Final Score: ,-358.312
Point: ,183,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0126908, New Scanned Cells Contribution: ,6.34541,Area ratio: ,0.929207, Area ratio Contribution: ,278.762,Perim diff: ,1.0832, Perim diff Contribution: ,-324.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625339, Inv Area Ratio Contribution: ,437.737,Inverse Perim ratio: ,1.08944, Inv Perim Contribution: ,-653.666, Final Score: ,-361.783
