Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,168,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5269, Dist contribution: ,-162.635, New scanned ratio: ,0.00964333, New Scanned Cells Contribution: ,4.82167,Area ratio: ,0.883098, Area ratio Contribution: ,264.929,Perim diff: ,1.07896, Perim diff Contribution: ,-323.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926432, Inv Area Ratio Contribution: ,648.502,Inverse Perim ratio: ,1.07729, Inv Perim Contribution: ,-323.188, Final Score: ,107.743
Point: ,165,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0111722, New Scanned Cells Contribution: ,5.58608,Area ratio: ,0.884417, Area ratio Contribution: ,265.325,Perim diff: ,1.08534, Perim diff Contribution: ,-325.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923447, Inv Area Ratio Contribution: ,646.413,Inverse Perim ratio: ,1.0861, Inv Perim Contribution: ,-325.831, Final Score: ,81.0437
BEST Point:,211,163, Score: ,193.653
COUNT COMMAND: 1
Signal name: ,O4PRR , Signal value: ,12.8868
Total frontiers: ,94, Prioritised frontiers: ,28
At: ,210,163,
Point: ,247,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0085834, New Scanned Cells Contribution: ,4.2917,Area ratio: ,0.887701, Area ratio Contribution: ,266.31,Perim diff: ,1.0545, Perim diff Contribution: ,-316.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955105, Inv Area Ratio Contribution: ,668.573,Inverse Perim ratio: ,1.05296, Inv Perim Contribution: ,-315.889, Final Score: ,120.667
Point: ,245,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0085834, New Scanned Cells Contribution: ,4.2917,Area ratio: ,0.887701, Area ratio Contribution: ,266.31,Perim diff: ,1.0545, Perim diff Contribution: ,-316.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957516, Inv Area Ratio Contribution: ,670.261,Inverse Perim ratio: ,1.05279, Inv Perim Contribution: ,-315.836, Final Score: ,132.392
Point: ,244,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00913448, New Scanned Cells Contribution: ,4.56724,Area ratio: ,0.888175, Area ratio Contribution: ,266.452,Perim diff: ,1.05304, Perim diff Contribution: ,-315.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960355, Inv Area Ratio Contribution: ,672.248,Inverse Perim ratio: ,1.05071, Inv Perim Contribution: ,-315.213, Final Score: ,141.069
Point: ,243,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.00844981, New Scanned Cells Contribution: ,4.22491,Area ratio: ,0.887582, Area ratio Contribution: ,266.275,Perim diff: ,1.0545, Perim diff Contribution: ,-316.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959651, Inv Area Ratio Contribution: ,671.756,Inverse Perim ratio: ,1.05136, Inv Perim Contribution: ,-315.409, Final Score: ,144.194
Point: ,238,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.00781524, New Scanned Cells Contribution: ,3.90762,Area ratio: ,0.886996, Area ratio Contribution: ,266.099,Perim diff: ,1.05171, Perim diff Contribution: ,-315.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960871, Inv Area Ratio Contribution: ,672.609,Inverse Perim ratio: ,1.0472, Inv Perim Contribution: ,-314.159, Final Score: ,171.588
Point: ,237,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.00713057, New Scanned Cells Contribution: ,3.56529,Area ratio: ,0.886411, Area ratio Contribution: ,265.923,Perim diff: ,1.05176, Perim diff Contribution: ,-315.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959599, Inv Area Ratio Contribution: ,671.719,Inverse Perim ratio: ,1.04686, Inv Perim Contribution: ,-314.057, Final Score: ,174.792
Point: ,235,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.00679659, New Scanned Cells Contribution: ,3.39829,Area ratio: ,0.886092, Area ratio Contribution: ,265.828,Perim diff: ,1.05127, Perim diff Contribution: ,-315.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959456, Inv Area Ratio Contribution: ,671.619,Inverse Perim ratio: ,1.04605, Inv Perim Contribution: ,-313.816, Final Score: ,184.75
Point: ,231,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00688008, New Scanned Cells Contribution: ,3.44004,Area ratio: ,0.886159, Area ratio Contribution: ,265.848,Perim diff: ,1.05399, Perim diff Contribution: ,-316.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953682, Inv Area Ratio Contribution: ,667.578,Inverse Perim ratio: ,1.04851, Inv Perim Contribution: ,-314.552, Final Score: ,199.999
Point: ,230,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00761485, New Scanned Cells Contribution: ,3.80742,Area ratio: ,0.886759, Area ratio Contribution: ,266.028,Perim diff: ,1.05612, Perim diff Contribution: ,-316.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951788, Inv Area Ratio Contribution: ,666.251,Inverse Perim ratio: ,1.05133, Inv Perim Contribution: ,-315.399, Final Score: ,202.726
Point: ,230,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103368, New Scanned Cells Contribution: ,5.16841,Area ratio: ,0.889153, Area ratio Contribution: ,266.746,Perim diff: ,1.06328, Perim diff Contribution: ,-318.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944342, Inv Area Ratio Contribution: ,661.039,Inverse Perim ratio: ,1.06051, Inv Perim Contribution: ,-318.152, Final Score: ,190.414
Point: ,227,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0125912, New Scanned Cells Contribution: ,6.29561,Area ratio: ,0.891088, Area ratio Contribution: ,267.326,Perim diff: ,1.08225, Perim diff Contribution: ,-324.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928715, Inv Area Ratio Contribution: ,650.1,Inverse Perim ratio: ,1.08355, Inv Perim Contribution: ,-325.065, Final Score: ,168.939
Point: ,222,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0132592, New Scanned Cells Contribution: ,6.62959,Area ratio: ,0.891577, Area ratio Contribution: ,267.473,Perim diff: ,1.10041, Perim diff Contribution: ,-330.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919725, Inv Area Ratio Contribution: ,643.807,Inverse Perim ratio: ,1.10774, Inv Perim Contribution: ,-332.322, Final Score: ,150.423
Point: ,216,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0129419, New Scanned Cells Contribution: ,6.47095,Area ratio: ,0.89131, Area ratio Contribution: ,267.393,Perim diff: ,1.09428, Perim diff Contribution: ,-328.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920425, Inv Area Ratio Contribution: ,644.298,Inverse Perim ratio: ,1.09926, Inv Perim Contribution: ,-329.778, Final Score: ,154.696
Point: ,211,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0117229, New Scanned Cells Contribution: ,5.86143,Area ratio: ,0.89025, Area ratio Contribution: ,267.075,Perim diff: ,1.08773, Perim diff Contribution: ,-326.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922892, Inv Area Ratio Contribution: ,646.024,Inverse Perim ratio: ,1.09034, Inv Perim Contribution: ,-327.102, Final Score: ,164.415
Point: ,210,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0121236, New Scanned Cells Contribution: ,6.06182,Area ratio: ,0.890591, Area ratio Contribution: ,267.177,Perim diff: ,1.08902, Perim diff Contribution: ,-326.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922096, Inv Area Ratio Contribution: ,645.467,Inverse Perim ratio: ,1.09209, Inv Perim Contribution: ,-327.628, Final Score: ,158.374
Point: ,209,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113221, New Scanned Cells Contribution: ,5.66104,Area ratio: ,0.889902, Area ratio Contribution: ,266.971,Perim diff: ,1.08639, Perim diff Contribution: ,-325.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923672, Inv Area Ratio Contribution: ,646.57,Inverse Perim ratio: ,1.08852, Inv Perim Contribution: ,-326.556, Final Score: ,165.603
Point: ,204,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106207, New Scanned Cells Contribution: ,5.31036,Area ratio: ,0.889346, Area ratio Contribution: ,266.804,Perim diff: ,1.08198, Perim diff Contribution: ,-324.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925041, Inv Area Ratio Contribution: ,647.528,Inverse Perim ratio: ,1.08275, Inv Perim Contribution: ,-324.824, Final Score: ,164.821
Point: ,202,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00978575, New Scanned Cells Contribution: ,4.89287,Area ratio: ,0.888649, Area ratio Contribution: ,266.595,Perim diff: ,1.07766, Perim diff Contribution: ,-323.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926696, Inv Area Ratio Contribution: ,648.687,Inverse Perim ratio: ,1.07686, Inv Perim Contribution: ,-323.057, Final Score: ,169.743
Point: ,197,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.011272, New Scanned Cells Contribution: ,5.63599,Area ratio: ,0.889961, Area ratio Contribution: ,266.988,Perim diff: ,1.07959, Perim diff Contribution: ,-323.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923847, Inv Area Ratio Contribution: ,646.693,Inverse Perim ratio: ,1.07938, Inv Perim Contribution: ,-323.813, Final Score: ,142.858
Point: ,192,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.0108545, New Scanned Cells Contribution: ,5.42725,Area ratio: ,0.889613, Area ratio Contribution: ,266.884,Perim diff: ,1.07753, Perim diff Contribution: ,-323.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924611, Inv Area Ratio Contribution: ,647.228,Inverse Perim ratio: ,1.07645, Inv Perim Contribution: ,-322.936, Final Score: ,130.216
Point: ,191,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0114056, New Scanned Cells Contribution: ,5.70279,Area ratio: ,0.890072, Area ratio Contribution: ,267.022,Perim diff: ,1.08015, Perim diff Contribution: ,-324.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923529, Inv Area Ratio Contribution: ,646.47,Inverse Perim ratio: ,1.08001, Inv Perim Contribution: ,-324.004, Final Score: ,120.983
Point: ,190,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0106875, New Scanned Cells Contribution: ,5.34375,Area ratio: ,0.889457, Area ratio Contribution: ,266.837,Perim diff: ,1.0777, Perim diff Contribution: ,-323.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924945, Inv Area Ratio Contribution: ,647.462,Inverse Perim ratio: ,1.07668, Inv Perim Contribution: ,-323.005, Final Score: ,123.667
Point: ,183,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.00993604, New Scanned Cells Contribution: ,4.96802,Area ratio: ,0.888753, Area ratio Contribution: ,266.626,Perim diff: ,1.07596, Perim diff Contribution: ,-322.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926489, Inv Area Ratio Contribution: ,648.542,Inverse Perim ratio: ,1.07431, Inv Perim Contribution: ,-322.294, Final Score: ,99.9126
Point: ,237,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.00986925, New Scanned Cells Contribution: ,4.93462,Area ratio: ,0.888797, Area ratio Contribution: ,266.639,Perim diff: ,1.05432, Perim diff Contribution: ,-316.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956764, Inv Area Ratio Contribution: ,669.735,Inverse Perim ratio: ,1.05059, Inv Perim Contribution: ,-315.178, Final Score: ,273.464
Point: ,210,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.880007, Area ratio Contribution: ,264.002,Perim diff: ,1.05817, Perim diff Contribution: ,-317.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945714, Inv Area Ratio Contribution: ,662,Inverse Perim ratio: ,1.05015, Inv Perim Contribution: ,-315.046, Final Score: ,267.506
Point: ,211,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.016432, New Scanned Cells Contribution: ,8.21602,Area ratio: ,0.891485, Area ratio Contribution: ,267.446,Perim diff: ,1.10449, Perim diff Contribution: ,-331.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913598, Inv Area Ratio Contribution: ,639.518,Inverse Perim ratio: ,1.11326, Inv Perim Contribution: ,-333.979, Final Score: ,208.764
Point: ,184,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.880007, Area ratio Contribution: ,264.002,Perim diff: ,1.05817, Perim diff Contribution: ,-317.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945714, Inv Area Ratio Contribution: ,662,Inverse Perim ratio: ,1.05015, Inv Perim Contribution: ,-315.046, Final Score: ,262.41
Point: ,211,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.41421, Dist contribution: ,-7.07107, New scanned ratio: ,0.000784864, New Scanned Cells Contribution: ,0.392432,Area ratio: ,0.880697, Area ratio Contribution: ,264.209,Perim diff: ,1.0608, Perim diff Contribution: ,-318.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944202, Inv Area Ratio Contribution: ,660.942,Inverse Perim ratio: ,1.05367, Inv Perim Contribution: ,-316.1, Final Score: ,383.133
BEST Point:,211,164, Score: ,383.133
COUNT COMMAND: 1
Signal name: ,O4PRR , Signal value: ,11.5092
Total frontiers: ,95, Prioritised frontiers: ,29
At: ,211,164,
Point: ,247,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00844318, New Scanned Cells Contribution: ,4.22159,Area ratio: ,0.888256, Area ratio Contribution: ,266.477,Perim diff: ,1.053, Perim diff Contribution: ,-315.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958565, Inv Area Ratio Contribution: ,670.996,Inverse Perim ratio: ,1.05141, Inv Perim Contribution: ,-315.423, Final Score: ,128.748
Point: ,245,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00839313, New Scanned Cells Contribution: ,4.19656,Area ratio: ,0.888205, Area ratio Contribution: ,266.461,Perim diff: ,1.05282, Perim diff Contribution: ,-315.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961113, Inv Area Ratio Contribution: ,672.779,Inverse Perim ratio: ,1.05052, Inv Perim Contribution: ,-315.157, Final Score: ,140.775
Point: ,244,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.00889371, New Scanned Cells Contribution: ,4.44685,Area ratio: ,0.888657, Area ratio Contribution: ,266.597,Perim diff: ,1.053, Perim diff Contribution: ,-315.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961883, Inv Area Ratio Contribution: ,673.318,Inverse Perim ratio: ,1.05069, Inv Perim Contribution: ,-315.208, Final Score: ,146.951
Point: ,243,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.00820958, New Scanned Cells Contribution: ,4.10479,Area ratio: ,0.888064, Area ratio Contribution: ,266.419,Perim diff: ,1.05446, Perim diff Contribution: ,-316.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960652, Inv Area Ratio Contribution: ,672.456,Inverse Perim ratio: ,1.05126, Inv Perim Contribution: ,-315.377, Final Score: ,149.565
Point: ,238,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.00749207, New Scanned Cells Contribution: ,3.74604,Area ratio: ,0.887426, Area ratio Contribution: ,266.228,Perim diff: ,1.05172, Perim diff Contribution: ,-315.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959951, Inv Area Ratio Contribution: ,671.966,Inverse Perim ratio: ,1.04715, Inv Perim Contribution: ,-314.144, Final Score: ,175.449
Point: ,237,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00682463, New Scanned Cells Contribution: ,3.41231,Area ratio: ,0.886811, Area ratio Contribution: ,266.043,Perim diff: ,1.05201, Perim diff Contribution: ,-315.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958747, Inv Area Ratio Contribution: ,671.123,Inverse Perim ratio: ,1.04713, Inv Perim Contribution: ,-314.139, Final Score: ,178.306
Point: ,235,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3311, Dist contribution: ,-121.655, New scanned ratio: ,0.00645753, New Scanned Cells Contribution: ,3.22877,Area ratio: ,0.886485, Area ratio Contribution: ,265.946,Perim diff: ,1.05201, Perim diff Contribution: ,-315.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958588, Inv Area Ratio Contribution: ,671.012,Inverse Perim ratio: ,1.04707, Inv Perim Contribution: ,-314.12, Final Score: ,187.806
Point: ,231,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00645753, New Scanned Cells Contribution: ,3.22877,Area ratio: ,0.886463, Area ratio Contribution: ,265.939,Perim diff: ,1.05428, Perim diff Contribution: ,-316.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953015, Inv Area Ratio Contribution: ,667.11,Inverse Perim ratio: ,1.04891, Inv Perim Contribution: ,-314.672, Final Score: ,203.823
Point: ,232,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00769231, New Scanned Cells Contribution: ,3.84615,Area ratio: ,0.887523, Area ratio Contribution: ,266.257,Perim diff: ,1.05626, Perim diff Contribution: ,-316.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95104, Inv Area Ratio Contribution: ,665.728,Inverse Perim ratio: ,1.05159, Inv Perim Contribution: ,-315.478, Final Score: ,197.477
Point: ,231,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00792591, New Scanned Cells Contribution: ,3.96296,Area ratio: ,0.88773, Area ratio Contribution: ,266.319,Perim diff: ,1.05686, Perim diff Contribution: ,-317.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950585, Inv Area Ratio Contribution: ,665.409,Inverse Perim ratio: ,1.05242, Inv Perim Contribution: ,-315.726, Final Score: ,201.782
Point: ,231,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106458, New Scanned Cells Contribution: ,5.32288,Area ratio: ,0.890146, Area ratio Contribution: ,267.044,Perim diff: ,1.06329, Perim diff Contribution: ,-318.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944666, Inv Area Ratio Contribution: ,661.266,Inverse Perim ratio: ,1.06123, Inv Perim Contribution: ,-318.369, Final Score: ,190.872
Point: ,228,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0127983, New Scanned Cells Contribution: ,6.39913,Area ratio: ,0.891955, Area ratio Contribution: ,267.586,Perim diff: ,1.08488, Perim diff Contribution: ,-325.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926773, Inv Area Ratio Contribution: ,648.741,Inverse Perim ratio: ,1.08714, Inv Perim Contribution: ,-326.141, Final Score: ,166.078
Point: ,223,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0132655, New Scanned Cells Contribution: ,6.63274,Area ratio: ,0.892259, Area ratio Contribution: ,267.678,Perim diff: ,1.10318, Perim diff Contribution: ,-330.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918133, Inv Area Ratio Contribution: ,642.693,Inverse Perim ratio: ,1.11125, Inv Perim Contribution: ,-333.374, Final Score: ,147.633
Point: ,217,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0130652, New Scanned Cells Contribution: ,6.53262,Area ratio: ,0.892118, Area ratio Contribution: ,267.635,Perim diff: ,1.09751, Perim diff Contribution: ,-329.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918595, Inv Area Ratio Contribution: ,643.017,Inverse Perim ratio: ,1.10366, Inv Perim Contribution: ,-331.097, Final Score: ,151.432
Point: ,212,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0119306, New Scanned Cells Contribution: ,5.96529,Area ratio: ,0.891125, Area ratio Contribution: ,267.337,Perim diff: ,1.0923, Perim diff Contribution: ,-327.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920887, Inv Area Ratio Contribution: ,644.621,Inverse Perim ratio: ,1.09656, Inv Perim Contribution: ,-328.967, Final Score: ,160.143
Point: ,211,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0123644, New Scanned Cells Contribution: ,6.18221,Area ratio: ,0.89151, Area ratio Contribution: ,267.453,Perim diff: ,1.09169, Perim diff Contribution: ,-327.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920059, Inv Area Ratio Contribution: ,644.041,Inverse Perim ratio: ,1.09573, Inv Perim Contribution: ,-328.72, Final Score: ,155.45
Point: ,210,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0115635, New Scanned Cells Contribution: ,5.78175,Area ratio: ,0.890813, Area ratio Contribution: ,267.244,Perim diff: ,1.08962, Perim diff Contribution: ,-326.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921619, Inv Area Ratio Contribution: ,645.133,Inverse Perim ratio: ,1.09292, Inv Perim Contribution: ,-327.875, Final Score: ,162.273
Point: ,205,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109461, New Scanned Cells Contribution: ,5.47305,Area ratio: ,0.890324, Area ratio Contribution: ,267.097,Perim diff: ,1.08538, Perim diff Contribution: ,-325.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922828, Inv Area Ratio Contribution: ,645.98,Inverse Perim ratio: ,1.08714, Inv Perim Contribution: ,-326.142, Final Score: ,161.391
Point: ,202,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00942767, New Scanned Cells Contribution: ,4.71383,Area ratio: ,0.889042, Area ratio Contribution: ,266.713,Perim diff: ,1.079, Perim diff Contribution: ,-323.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925836, Inv Area Ratio Contribution: ,648.085,Inverse Perim ratio: ,1.07891, Inv Perim Contribution: ,-323.672, Final Score: ,170.519
Point: ,197,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0110462, New Scanned Cells Contribution: ,5.52311,Area ratio: ,0.890458, Area ratio Contribution: ,267.137,Perim diff: ,1.08046, Perim diff Contribution: ,-324.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922685, Inv Area Ratio Contribution: ,645.88,Inverse Perim ratio: ,1.08032, Inv Perim Contribution: ,-324.097, Final Score: ,143.11
Point: ,192,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0107125, New Scanned Cells Contribution: ,5.35625,Area ratio: ,0.890191, Area ratio Contribution: ,267.057,Perim diff: ,1.07904, Perim diff Contribution: ,-323.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923338, Inv Area Ratio Contribution: ,646.336,Inverse Perim ratio: ,1.0785, Inv Perim Contribution: ,-323.551, Final Score: ,128.889
Point: ,191,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0112965, New Scanned Cells Contribution: ,5.64826,Area ratio: ,0.890695, Area ratio Contribution: ,267.208,Perim diff: ,1.08093, Perim diff Contribution: ,-324.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922192, Inv Area Ratio Contribution: ,645.534,Inverse Perim ratio: ,1.08108, Inv Perim Contribution: ,-324.324, Final Score: ,120.128
