Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,35,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.0105126, New Scanned Cells Contribution: ,5.25629,Area ratio: ,0.956861, Area ratio Contribution: ,287.058,Perim diff: ,1.11667, Perim diff Contribution: ,-335.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389395, Inv Area Ratio Contribution: ,272.577,Inverse Perim ratio: ,1.83316, Inv Perim Contribution: ,-549.949, Final Score: ,-480.512
Point: ,29,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.0123952, New Scanned Cells Contribution: ,6.19758,Area ratio: ,0.956283, Area ratio Contribution: ,286.885,Perim diff: ,1.11927, Perim diff Contribution: ,-335.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388223, Inv Area Ratio Contribution: ,271.756,Inverse Perim ratio: ,1.83945, Inv Perim Contribution: ,-551.835, Final Score: ,-515.871
BEST Point:,44,196, Score: ,-422.4
COUNT COMMAND: 1
Total frontiers: ,223, Prioritised frontiers: ,17
At: ,44,196,
Point: ,59,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0114732, New Scanned Cells Contribution: ,5.7366,Area ratio: ,0.946351, Area ratio Contribution: ,283.905,Perim diff: ,1.12562, Perim diff Contribution: ,-337.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384307, Inv Area Ratio Contribution: ,269.015,Inverse Perim ratio: ,1.84639, Inv Perim Contribution: ,-553.916, Final Score: ,-533.571
Point: ,58,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0101593, New Scanned Cells Contribution: ,5.07966,Area ratio: ,0.947933, Area ratio Contribution: ,284.38,Perim diff: ,1.12665, Perim diff Contribution: ,-337.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385115, Inv Area Ratio Contribution: ,269.58,Inverse Perim ratio: ,1.84644, Inv Perim Contribution: ,-553.933, Final Score: ,-517.736
Point: ,53,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.012454, New Scanned Cells Contribution: ,6.22698,Area ratio: ,0.94408, Area ratio Contribution: ,283.224,Perim diff: ,1.13163, Perim diff Contribution: ,-339.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383639, Inv Area Ratio Contribution: ,268.547,Inverse Perim ratio: ,1.85283, Inv Perim Contribution: ,-555.849, Final Score: ,-514.196
Point: ,47,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0134532, New Scanned Cells Contribution: ,6.72662,Area ratio: ,0.941874, Area ratio Contribution: ,282.562,Perim diff: ,1.12946, Perim diff Contribution: ,-338.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383067, Inv Area Ratio Contribution: ,268.147,Inverse Perim ratio: ,1.85286, Inv Perim Contribution: ,-555.857, Final Score: ,-493.983
Point: ,42,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0128056, New Scanned Cells Contribution: ,6.40278,Area ratio: ,0.942019, Area ratio Contribution: ,282.606,Perim diff: ,1.12895, Perim diff Contribution: ,-338.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383443, Inv Area Ratio Contribution: ,268.41,Inverse Perim ratio: ,1.85275, Inv Perim Contribution: ,-555.826, Final Score: ,-468.476
Point: ,39,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0107515, New Scanned Cells Contribution: ,5.37575,Area ratio: ,0.944073, Area ratio Contribution: ,283.222,Perim diff: ,1.127, Perim diff Contribution: ,-338.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384711, Inv Area Ratio Contribution: ,269.298,Inverse Perim ratio: ,1.84991, Inv Perim Contribution: ,-554.973, Final Score: ,-439.256
Point: ,32,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0131942, New Scanned Cells Contribution: ,6.59709,Area ratio: ,0.942186, Area ratio Contribution: ,282.656,Perim diff: ,1.13114, Perim diff Contribution: ,-339.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383168, Inv Area Ratio Contribution: ,268.218,Inverse Perim ratio: ,1.85632, Inv Perim Contribution: ,-556.896, Final Score: ,-443.812
Point: ,27,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014397, New Scanned Cells Contribution: ,7.1985,Area ratio: ,0.942493, Area ratio Contribution: ,282.748,Perim diff: ,1.13694, Perim diff Contribution: ,-341.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382411, Inv Area Ratio Contribution: ,267.687,Inverse Perim ratio: ,1.86229, Inv Perim Contribution: ,-558.687, Final Score: ,-447.177
Point: ,24,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0146561, New Scanned Cells Contribution: ,7.32804,Area ratio: ,0.944102, Area ratio Contribution: ,283.231,Perim diff: ,1.1383, Perim diff Contribution: ,-341.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382226, Inv Area Ratio Contribution: ,267.558,Inverse Perim ratio: ,1.86504, Inv Perim Contribution: ,-559.513, Final Score: ,-448.29
Point: ,24,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133422, New Scanned Cells Contribution: ,6.67111,Area ratio: ,0.94779, Area ratio Contribution: ,284.337,Perim diff: ,1.12335, Perim diff Contribution: ,-337.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383179, Inv Area Ratio Contribution: ,268.225,Inverse Perim ratio: ,1.84839, Inv Perim Contribution: ,-554.517, Final Score: ,-433.413
Point: ,23,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0136938, New Scanned Cells Contribution: ,6.84691,Area ratio: ,0.947509, Area ratio Contribution: ,284.253,Perim diff: ,1.12071, Perim diff Contribution: ,-336.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382966, Inv Area Ratio Contribution: ,268.076,Inverse Perim ratio: ,1.8464, Inv Perim Contribution: ,-553.919, Final Score: ,-436.954
Point: ,24,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0126945, New Scanned Cells Contribution: ,6.34727,Area ratio: ,0.949141, Area ratio Contribution: ,284.742,Perim diff: ,1.11983, Perim diff Contribution: ,-335.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.3836, Inv Area Ratio Contribution: ,268.52,Inverse Perim ratio: ,1.84464, Inv Perim Contribution: ,-553.393, Final Score: ,-430.858
Point: ,24,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110476, New Scanned Cells Contribution: ,5.52379,Area ratio: ,0.952566, Area ratio Contribution: ,285.77,Perim diff: ,1.11184, Perim diff Contribution: ,-333.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384632, Inv Area Ratio Contribution: ,269.243,Inverse Perim ratio: ,1.83583, Inv Perim Contribution: ,-550.75, Final Score: ,-429.168
Point: ,27,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00736505, New Scanned Cells Contribution: ,3.68253,Area ratio: ,0.957998, Area ratio Contribution: ,287.399,Perim diff: ,1.1087, Perim diff Contribution: ,-332.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386904, Inv Area Ratio Contribution: ,270.833,Inverse Perim ratio: ,1.82884, Inv Perim Contribution: ,-548.652, Final Score: ,-424.39
Point: ,23,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00804974, New Scanned Cells Contribution: ,4.02487,Area ratio: ,0.956922, Area ratio Contribution: ,287.077,Perim diff: ,1.11086, Perim diff Contribution: ,-333.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386489, Inv Area Ratio Contribution: ,270.542,Inverse Perim ratio: ,1.83167, Inv Perim Contribution: ,-549.501, Final Score: ,-457.208
Point: ,18,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.010807, New Scanned Cells Contribution: ,5.4035,Area ratio: ,0.953383, Area ratio Contribution: ,286.015,Perim diff: ,1.11115, Perim diff Contribution: ,-333.345,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.390484, Inv Area Ratio Contribution: ,273.338,Inverse Perim ratio: ,1.44068, Inv Perim Contribution: ,-864.41, Final Score: ,-1089.32
Point: ,12,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.010733, New Scanned Cells Contribution: ,5.36649,Area ratio: ,0.951968, Area ratio Contribution: ,285.59,Perim diff: ,1.11876, Perim diff Contribution: ,-335.627,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.391326, Inv Area Ratio Contribution: ,273.928,Inverse Perim ratio: ,1.44478, Inv Perim Contribution: ,-866.869, Final Score: ,-1127.29
BEST Point:,27,184, Score: ,-424.39
COUNT COMMAND: 1
Signal name: ,7JI22Q, Signal value: ,17.8232
Total frontiers: ,225, Prioritised frontiers: ,20
At: ,27,184,
Point: ,40,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.010728, New Scanned Cells Contribution: ,5.364,Area ratio: ,0.949096, Area ratio Contribution: ,284.729,Perim diff: ,1.12449, Perim diff Contribution: ,-337.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380228, Inv Area Ratio Contribution: ,266.16,Inverse Perim ratio: ,1.8482, Inv Perim Contribution: ,-554.459, Final Score: ,-513.894
Point: ,32,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.012216, New Scanned Cells Contribution: ,6.10798,Area ratio: ,0.947961, Area ratio Contribution: ,284.388,Perim diff: ,1.11831, Perim diff Contribution: ,-335.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379314, Inv Area Ratio Contribution: ,265.52,Inverse Perim ratio: ,1.84586, Inv Perim Contribution: ,-553.758, Final Score: ,-481.373
Point: ,27,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0116649, New Scanned Cells Contribution: ,5.83243,Area ratio: ,0.94702, Area ratio Contribution: ,284.106,Perim diff: ,1.11715, Perim diff Contribution: ,-335.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379684, Inv Area Ratio Contribution: ,265.779,Inverse Perim ratio: ,1.84607, Inv Perim Contribution: ,-553.82, Final Score: ,-454.247
Point: ,25,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0102688, New Scanned Cells Contribution: ,5.13438,Area ratio: ,0.94663, Area ratio Contribution: ,283.989,Perim diff: ,1.11779, Perim diff Contribution: ,-335.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380531, Inv Area Ratio Contribution: ,266.372,Inverse Perim ratio: ,1.84611, Inv Perim Contribution: ,-553.832, Final Score: ,-435.173
Point: ,21,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0121425, New Scanned Cells Contribution: ,6.07124,Area ratio: ,0.941338, Area ratio Contribution: ,282.402,Perim diff: ,1.12078, Perim diff Contribution: ,-336.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379336, Inv Area Ratio Contribution: ,265.536,Inverse Perim ratio: ,1.85182, Inv Perim Contribution: ,-555.547, Final Score: ,-443.177
Point: ,15,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123078, New Scanned Cells Contribution: ,6.1539,Area ratio: ,0.93907, Area ratio Contribution: ,281.721,Perim diff: ,1.12109, Perim diff Contribution: ,-336.328,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.386053, Inv Area Ratio Contribution: ,270.237,Inverse Perim ratio: ,1.40908, Inv Perim Contribution: ,-845.447, Final Score: ,-1028.71
Point: ,10,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103055, New Scanned Cells Contribution: ,5.15275,Area ratio: ,0.939286, Area ratio Contribution: ,281.786,Perim diff: ,1.12565, Perim diff Contribution: ,-337.696,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.387538, Inv Area Ratio Contribution: ,271.276,Inverse Perim ratio: ,1.41549, Inv Perim Contribution: ,-849.294, Final Score: ,-1033.82
Point: ,7,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00826644, New Scanned Cells Contribution: ,4.13322,Area ratio: ,0.94149, Area ratio Contribution: ,282.447,Perim diff: ,1.12095, Perim diff Contribution: ,-336.285,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.389085, Inv Area Ratio Contribution: ,272.36,Inverse Perim ratio: ,1.42177, Inv Perim Contribution: ,-853.062, Final Score: ,-1035.81
Point: ,7,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00698055, New Scanned Cells Contribution: ,3.49027,Area ratio: ,0.944887, Area ratio Contribution: ,283.466,Perim diff: ,1.11534, Perim diff Contribution: ,-334.601,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.389848, Inv Area Ratio Contribution: ,272.893,Inverse Perim ratio: ,1.42712, Inv Perim Contribution: ,-856.27, Final Score: ,-1032.15
Point: ,6,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00674174, New Scanned Cells Contribution: ,3.37087,Area ratio: ,0.944972, Area ratio Contribution: ,283.492,Perim diff: ,1.11532, Perim diff Contribution: ,-334.595,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.390056, Inv Area Ratio Contribution: ,273.039,Inverse Perim ratio: ,1.42733, Inv Perim Contribution: ,-856.401, Final Score: ,-1037.09
Point: ,7,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0065213, New Scanned Cells Contribution: ,3.26065,Area ratio: ,0.946311, Area ratio Contribution: ,283.893,Perim diff: ,1.11432, Perim diff Contribution: ,-334.296,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.390032, Inv Area Ratio Contribution: ,273.022,Inverse Perim ratio: ,1.42951, Inv Perim Contribution: ,-857.707, Final Score: ,-1032.95
Point: ,7,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00563955, New Scanned Cells Contribution: ,2.81977,Area ratio: ,0.950192, Area ratio Contribution: ,285.058,Perim diff: ,1.11093, Perim diff Contribution: ,-333.278,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.390348, Inv Area Ratio Contribution: ,273.244,Inverse Perim ratio: ,1.43527, Inv Perim Contribution: ,-861.159, Final Score: ,-1038.72
Point: ,9,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00516193, New Scanned Cells Contribution: ,2.58097,Area ratio: ,0.953741, Area ratio Contribution: ,286.122,Perim diff: ,1.11018, Perim diff Contribution: ,-333.055,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.39037, Inv Area Ratio Contribution: ,273.259,Inverse Perim ratio: ,1.4403, Inv Perim Contribution: ,-864.179, Final Score: ,-1036.89
Point: ,9,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00497823, New Scanned Cells Contribution: ,2.48912,Area ratio: ,0.954931, Area ratio Contribution: ,286.479,Perim diff: ,1.10884, Perim diff Contribution: ,-332.651,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.390429, Inv Area Ratio Contribution: ,273.3,Inverse Perim ratio: ,1.44232, Inv Perim Contribution: ,-865.392, Final Score: ,-1042.25
Point: ,7,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00494149, New Scanned Cells Contribution: ,2.47075,Area ratio: ,0.955435, Area ratio Contribution: ,286.631,Perim diff: ,1.11241, Perim diff Contribution: ,-333.722,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.390395, Inv Area Ratio Contribution: ,273.277,Inverse Perim ratio: ,1.4463, Inv Perim Contribution: ,-867.779, Final Score: ,-1059.39
Point: ,4,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00488638, New Scanned Cells Contribution: ,2.44319,Area ratio: ,0.956339, Area ratio Contribution: ,286.902,Perim diff: ,1.11815, Perim diff Contribution: ,-335.446,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.390178, Inv Area Ratio Contribution: ,273.125,Inverse Perim ratio: ,1.45657, Inv Perim Contribution: ,-873.943, Final Score: ,-1097.08
Point: ,4,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00514356, New Scanned Cells Contribution: ,2.57178,Area ratio: ,0.957014, Area ratio Contribution: ,287.104,Perim diff: ,1.12348, Perim diff Contribution: ,-337.044,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.389772, Inv Area Ratio Contribution: ,272.84,Inverse Perim ratio: ,1.46654, Inv Perim Contribution: ,-879.926, Final Score: ,-1121.66
Point: ,3,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.00527215, New Scanned Cells Contribution: ,2.63607,Area ratio: ,0.957332, Area ratio Contribution: ,287.2,Perim diff: ,1.12364, Perim diff Contribution: ,-337.091,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.389629, Inv Area Ratio Contribution: ,272.74,Inverse Perim ratio: ,1.47043, Inv Perim Contribution: ,-882.256, Final Score: ,-1134.69
Point: ,4,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00534563, New Scanned Cells Contribution: ,2.67281,Area ratio: ,0.957487, Area ratio Contribution: ,287.246,Perim diff: ,1.12525, Perim diff Contribution: ,-337.575,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.389549, Inv Area Ratio Contribution: ,272.684,Inverse Perim ratio: ,1.47342, Inv Perim Contribution: ,-884.055, Final Score: ,-1137.37
Point: ,4,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0055477, New Scanned Cells Contribution: ,2.77385,Area ratio: ,0.95806, Area ratio Contribution: ,287.418,Perim diff: ,1.12579, Perim diff Contribution: ,-337.736,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.389285, Inv Area Ratio Contribution: ,272.5,Inverse Perim ratio: ,1.48344, Inv Perim Contribution: ,-890.064, Final Score: ,-1163.15
BEST Point:,25,204, Score: ,-435.173
COUNT COMMAND: 1
Total frontiers: ,233, Prioritised frontiers: ,26
At: ,25,203,
Point: ,53,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0121352, New Scanned Cells Contribution: ,6.06761,Area ratio: ,0.947296, Area ratio Contribution: ,284.189,Perim diff: ,1.13338, Perim diff Contribution: ,-340.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373295, Inv Area Ratio Contribution: ,261.306,Inverse Perim ratio: ,1.86027, Inv Perim Contribution: ,-558.08, Final Score: ,-542.018
Point: ,47,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0120261, New Scanned Cells Contribution: ,6.01303,Area ratio: ,0.946748, Area ratio Contribution: ,284.024,Perim diff: ,1.12524, Perim diff Contribution: ,-337.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373424, Inv Area Ratio Contribution: ,261.397,Inverse Perim ratio: ,1.85392, Inv Perim Contribution: ,-556.177, Final Score: ,-506.102
Point: ,42,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00980642, New Scanned Cells Contribution: ,4.90321,Area ratio: ,0.947396, Area ratio Contribution: ,284.219,Perim diff: ,1.12113, Perim diff Contribution: ,-336.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374809, Inv Area Ratio Contribution: ,262.366,Inverse Perim ratio: ,1.8501, Inv Perim Contribution: ,-555.029, Final Score: ,-468.355
Point: ,40,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00676807, New Scanned Cells Contribution: ,3.38403,Area ratio: ,0.949102, Area ratio Contribution: ,284.73,Perim diff: ,1.11798, Perim diff Contribution: ,-335.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376717, Inv Area Ratio Contribution: ,263.702,Inverse Perim ratio: ,1.84643, Inv Perim Contribution: ,-553.93, Final Score: ,-441.1
Point: ,37,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00915144, New Scanned Cells Contribution: ,4.57572,Area ratio: ,0.945661, Area ratio Contribution: ,283.698,Perim diff: ,1.12162, Perim diff Contribution: ,-336.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375202, Inv Area Ratio Contribution: ,262.641,Inverse Perim ratio: ,1.85108, Inv Perim Contribution: ,-555.325, Final Score: ,-445.939
Point: ,31,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0122262, New Scanned Cells Contribution: ,6.11309,Area ratio: ,0.940132, Area ratio Contribution: ,282.04,Perim diff: ,1.12615, Perim diff Contribution: ,-337.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37325, Inv Area Ratio Contribution: ,261.275,Inverse Perim ratio: ,1.85888, Inv Perim Contribution: ,-557.664, Final Score: ,-451.484
Point: ,26,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0131905, New Scanned Cells Contribution: ,6.59523,Area ratio: ,0.936748, Area ratio Contribution: ,281.024,Perim diff: ,1.13019, Perim diff Contribution: ,-339.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372633, Inv Area Ratio Contribution: ,260.843,Inverse Perim ratio: ,1.8659, Inv Perim Contribution: ,-559.769, Final Score: ,-451.488
Point: ,25,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0140638, New Scanned Cells Contribution: ,7.03188,Area ratio: ,0.934718, Area ratio Contribution: ,280.415,Perim diff: ,1.13275, Perim diff Contribution: ,-339.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372055, Inv Area Ratio Contribution: ,260.438,Inverse Perim ratio: ,1.86949, Inv Perim Contribution: ,-560.846, Final Score: ,-458.786
Point: ,24,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0135907, New Scanned Cells Contribution: ,6.79536,Area ratio: ,0.9339, Area ratio Contribution: ,280.17,Perim diff: ,1.13309, Perim diff Contribution: ,-339.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372352, Inv Area Ratio Contribution: ,260.646,Inverse Perim ratio: ,1.87002, Inv Perim Contribution: ,-561.006, Final Score: ,-454.446
Point: ,19,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0144276, New Scanned Cells Contribution: ,7.21381,Area ratio: ,0.925605, Area ratio Contribution: ,277.682,Perim diff: ,1.1441, Perim diff Contribution: ,-343.23,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.378623, Inv Area Ratio Contribution: ,265.036,Inverse Perim ratio: ,1.39923, Inv Perim Contribution: ,-839.538, Final Score: ,-1038.24
Point: ,13,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0120442, New Scanned Cells Contribution: ,6.02212,Area ratio: ,0.923832, Area ratio Contribution: ,277.15,Perim diff: ,1.13722, Perim diff Contribution: ,-341.165,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.381104, Inv Area Ratio Contribution: ,266.773,Inverse Perim ratio: ,1.39291, Inv Perim Contribution: ,-835.746, Final Score: ,-1032.01
Point: ,8,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00900589, New Scanned Cells Contribution: ,4.50295,Area ratio: ,0.924703, Area ratio Contribution: ,277.411,Perim diff: ,1.13297, Perim diff Contribution: ,-339.891,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.383119, Inv Area Ratio Contribution: ,268.183,Inverse Perim ratio: ,1.39383, Inv Perim Contribution: ,-836.299, Final Score: ,-1031.14
