Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,242,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.0120664, New Scanned Cells Contribution: ,6.03322,Area ratio: ,0.921124, Area ratio Contribution: ,276.337,Perim diff: ,1.12529, Perim diff Contribution: ,-337.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368251, Inv Area Ratio Contribution: ,257.776,Inverse Perim ratio: ,1.81073, Inv Perim Contribution: ,-543.219, Final Score: ,-508.167
Point: ,239,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0104792, New Scanned Cells Contribution: ,5.23962,Area ratio: ,0.924072, Area ratio Contribution: ,277.222,Perim diff: ,1.12397, Perim diff Contribution: ,-337.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369255, Inv Area Ratio Contribution: ,258.479,Inverse Perim ratio: ,1.80801, Inv Perim Contribution: ,-542.402, Final Score: ,-511.699
Point: ,235,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0116336, New Scanned Cells Contribution: ,5.81678,Area ratio: ,0.922835, Area ratio Contribution: ,276.851,Perim diff: ,1.12338, Perim diff Contribution: ,-337.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368549, Inv Area Ratio Contribution: ,257.984,Inverse Perim ratio: ,1.8079, Inv Perim Contribution: ,-542.369, Final Score: ,-533.897
BEST Point:,266,209, Score: ,-443.006
COUNT COMMAND: 1
Total frontiers: ,254, Prioritised frontiers: ,31
At: ,266,208,
Point: ,286,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.00807717, New Scanned Cells Contribution: ,4.03858,Area ratio: ,0.91222, Area ratio Contribution: ,273.666,Perim diff: ,1.12913, Perim diff Contribution: ,-338.738,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.403717, Inv Area Ratio Contribution: ,282.602,Inverse Perim ratio: ,1.18675, Inv Perim Contribution: ,-712.05, Final Score: ,-963.527
Point: ,286,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00818415, New Scanned Cells Contribution: ,4.09208,Area ratio: ,0.912161, Area ratio Contribution: ,273.648,Perim diff: ,1.12605, Perim diff Contribution: ,-337.814,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.40392, Inv Area Ratio Contribution: ,282.744,Inverse Perim ratio: ,1.18392, Inv Perim Contribution: ,-710.35, Final Score: ,-952.692
Point: ,287,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00838029, New Scanned Cells Contribution: ,4.19014,Area ratio: ,0.91212, Area ratio Contribution: ,273.636,Perim diff: ,1.12779, Perim diff Contribution: ,-338.336,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.405038, Inv Area Ratio Contribution: ,283.526,Inverse Perim ratio: ,1.18341, Inv Perim Contribution: ,-710.047, Final Score: ,-951.279
Point: ,287,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00864774, New Scanned Cells Contribution: ,4.32387,Area ratio: ,0.911972, Area ratio Contribution: ,273.592,Perim diff: ,1.12365, Perim diff Contribution: ,-337.094,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.405496, Inv Area Ratio Contribution: ,283.848,Inverse Perim ratio: ,1.17847, Inv Perim Contribution: ,-707.081, Final Score: ,-928.412
Point: ,288,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00880822, New Scanned Cells Contribution: ,4.40411,Area ratio: ,0.911974, Area ratio Contribution: ,273.592,Perim diff: ,1.12445, Perim diff Contribution: ,-337.335,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.405927, Inv Area Ratio Contribution: ,284.149,Inverse Perim ratio: ,1.17843, Inv Perim Contribution: ,-707.057, Final Score: ,-928.592
Point: ,287,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00875473, New Scanned Cells Contribution: ,4.37736,Area ratio: ,0.911854, Area ratio Contribution: ,273.556,Perim diff: ,1.12547, Perim diff Contribution: ,-337.641,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.405663, Inv Area Ratio Contribution: ,283.964,Inverse Perim ratio: ,1.17838, Inv Perim Contribution: ,-707.03, Final Score: ,-922.067
Point: ,287,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00902218, New Scanned Cells Contribution: ,4.51109,Area ratio: ,0.911579, Area ratio Contribution: ,273.474,Perim diff: ,1.12351, Perim diff Contribution: ,-337.054,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.406117, Inv Area Ratio Contribution: ,284.282,Inverse Perim ratio: ,1.17501, Inv Perim Contribution: ,-705.005, Final Score: ,-904.283
Point: ,285,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.00886171, New Scanned Cells Contribution: ,4.43085,Area ratio: ,0.911363, Area ratio Contribution: ,273.409,Perim diff: ,1.12418, Perim diff Contribution: ,-337.255,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.404004, Inv Area Ratio Contribution: ,282.803,Inverse Perim ratio: ,1.17548, Inv Perim Contribution: ,-705.291, Final Score: ,-890.258
Point: ,285,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00902218, New Scanned Cells Contribution: ,4.51109,Area ratio: ,0.910949, Area ratio Contribution: ,273.285,Perim diff: ,1.12476, Perim diff Contribution: ,-337.429,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.403611, Inv Area Ratio Contribution: ,282.528,Inverse Perim ratio: ,1.17454, Inv Perim Contribution: ,-704.726, Final Score: ,-884.073
Point: ,286,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00928964, New Scanned Cells Contribution: ,4.64482,Area ratio: ,0.91078, Area ratio Contribution: ,273.234,Perim diff: ,1.1245, Perim diff Contribution: ,-337.35,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.404761, Inv Area Ratio Contribution: ,283.333,Inverse Perim ratio: ,1.1734, Inv Perim Contribution: ,-704.038, Final Score: ,-885.579
Point: ,286,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00993153, New Scanned Cells Contribution: ,4.96577,Area ratio: ,0.909799, Area ratio Contribution: ,272.94,Perim diff: ,1.12446, Perim diff Contribution: ,-337.339,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.404646, Inv Area Ratio Contribution: ,283.252,Inverse Perim ratio: ,1.17218, Inv Perim Contribution: ,-703.309, Final Score: ,-880.615
Point: ,287,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0102346, New Scanned Cells Contribution: ,5.11732,Area ratio: ,0.908101, Area ratio Contribution: ,272.43,Perim diff: ,1.12415, Perim diff Contribution: ,-337.244,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.405716, Inv Area Ratio Contribution: ,284.001,Inverse Perim ratio: ,1.17124, Inv Perim Contribution: ,-702.741, Final Score: ,-884.436
Point: ,286,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103238, New Scanned Cells Contribution: ,5.1619,Area ratio: ,0.906596, Area ratio Contribution: ,271.979,Perim diff: ,1.12373, Perim diff Contribution: ,-337.118,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.404968, Inv Area Ratio Contribution: ,283.477,Inverse Perim ratio: ,1.17153, Inv Perim Contribution: ,-702.92, Final Score: ,-880.545
Point: ,286,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115363, New Scanned Cells Contribution: ,5.76813,Area ratio: ,0.8989, Area ratio Contribution: ,269.67,Perim diff: ,1.12532, Perim diff Contribution: ,-337.596,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.403917, Inv Area Ratio Contribution: ,282.742,Inverse Perim ratio: ,1.17143, Inv Perim Contribution: ,-702.858, Final Score: ,-887.676
Point: ,283,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.013248, New Scanned Cells Contribution: ,6.62399,Area ratio: ,0.89053, Area ratio Contribution: ,267.159,Perim diff: ,1.12847, Perim diff Contribution: ,-338.54,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.399659, Inv Area Ratio Contribution: ,279.761,Inverse Perim ratio: ,1.17394, Inv Perim Contribution: ,-704.363, Final Score: ,-894.403
Point: ,278,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0141752, New Scanned Cells Contribution: ,7.08758,Area ratio: ,0.885092, Area ratio Contribution: ,265.528,Perim diff: ,1.13018, Perim diff Contribution: ,-339.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359376, Inv Area Ratio Contribution: ,251.563,Inverse Perim ratio: ,1.85115, Inv Perim Contribution: ,-555.346, Final Score: ,-475.263
Point: ,272,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0141573, New Scanned Cells Contribution: ,7.07867,Area ratio: ,0.886625, Area ratio Contribution: ,265.988,Perim diff: ,1.13461, Perim diff Contribution: ,-340.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359399, Inv Area Ratio Contribution: ,251.579,Inverse Perim ratio: ,1.85204, Inv Perim Contribution: ,-555.613, Final Score: ,-476.753
Point: ,267,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0136046, New Scanned Cells Contribution: ,6.8023,Area ratio: ,0.891764, Area ratio Contribution: ,267.529,Perim diff: ,1.13931, Perim diff Contribution: ,-341.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35978, Inv Area Ratio Contribution: ,251.846,Inverse Perim ratio: ,1.85118, Inv Perim Contribution: ,-555.353, Final Score: ,-472.092
Point: ,266,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0142108, New Scanned Cells Contribution: ,7.10541,Area ratio: ,0.891321, Area ratio Contribution: ,267.396,Perim diff: ,1.14081, Perim diff Contribution: ,-342.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359388, Inv Area Ratio Contribution: ,251.571,Inverse Perim ratio: ,1.85248, Inv Perim Contribution: ,-555.745, Final Score: ,-477.916
Point: ,265,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0136046, New Scanned Cells Contribution: ,6.8023,Area ratio: ,0.893198, Area ratio Contribution: ,267.959,Perim diff: ,1.14155, Perim diff Contribution: ,-342.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35978, Inv Area Ratio Contribution: ,251.846,Inverse Perim ratio: ,1.85118, Inv Perim Contribution: ,-555.353, Final Score: ,-472.335
Point: ,260,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0141573, New Scanned Cells Contribution: ,7.07867,Area ratio: ,0.895501, Area ratio Contribution: ,268.65,Perim diff: ,1.14755, Perim diff Contribution: ,-344.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359399, Inv Area Ratio Contribution: ,251.579,Inverse Perim ratio: ,1.85204, Inv Perim Contribution: ,-555.613, Final Score: ,-477.974
Point: ,254,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0139434, New Scanned Cells Contribution: ,6.97169,Area ratio: ,0.901972, Area ratio Contribution: ,270.592,Perim diff: ,1.14594, Perim diff Contribution: ,-343.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359573, Inv Area Ratio Contribution: ,251.701,Inverse Perim ratio: ,1.84468, Inv Perim Contribution: ,-553.405, Final Score: ,-472.965
Point: ,249,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01241, New Scanned Cells Contribution: ,6.20498,Area ratio: ,0.909957, Area ratio Contribution: ,272.987,Perim diff: ,1.13368, Perim diff Contribution: ,-340.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360644, Inv Area Ratio Contribution: ,252.451,Inverse Perim ratio: ,1.82998, Inv Perim Contribution: ,-548.995, Final Score: ,-462.499
Point: ,246,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00948577, New Scanned Cells Contribution: ,4.74289,Area ratio: ,0.91756, Area ratio Contribution: ,275.268,Perim diff: ,1.12454, Perim diff Contribution: ,-337.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362557, Inv Area Ratio Contribution: ,253.79,Inverse Perim ratio: ,1.82008, Inv Perim Contribution: ,-546.025, Final Score: ,-454.989
Point: ,246,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00770273, New Scanned Cells Contribution: ,3.85137,Area ratio: ,0.920754, Area ratio Contribution: ,276.226,Perim diff: ,1.12, Perim diff Contribution: ,-335.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363718, Inv Area Ratio Contribution: ,254.603,Inverse Perim ratio: ,1.81595, Inv Perim Contribution: ,-544.786, Final Score: ,-448.223
Point: ,242,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00880822, New Scanned Cells Contribution: ,4.40411,Area ratio: ,0.922176, Area ratio Contribution: ,276.653,Perim diff: ,1.1206, Perim diff Contribution: ,-336.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362995, Inv Area Ratio Contribution: ,254.096,Inverse Perim ratio: ,1.8164, Inv Perim Contribution: ,-544.921, Final Score: ,-467.881
Point: ,238,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00854076, New Scanned Cells Contribution: ,4.27038,Area ratio: ,0.924415, Area ratio Contribution: ,277.324,Perim diff: ,1.11692, Perim diff Contribution: ,-335.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363169, Inv Area Ratio Contribution: ,254.218,Inverse Perim ratio: ,1.81357, Inv Perim Contribution: ,-544.071, Final Score: ,-484.422
Point: ,235,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0103238, New Scanned Cells Contribution: ,5.1619,Area ratio: ,0.924233, Area ratio Contribution: ,277.27,Perim diff: ,1.11964, Perim diff Contribution: ,-335.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362047, Inv Area Ratio Contribution: ,253.433,Inverse Perim ratio: ,1.81561, Inv Perim Contribution: ,-544.684, Final Score: ,-501.436
Point: ,230,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.01093, New Scanned Cells Contribution: ,5.46502,Area ratio: ,0.92524, Area ratio Contribution: ,277.572,Perim diff: ,1.12308, Perim diff Contribution: ,-336.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361643, Inv Area Ratio Contribution: ,253.15,Inverse Perim ratio: ,1.8184, Inv Perim Contribution: ,-545.52, Final Score: ,-527.88
Point: ,229,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0116789, New Scanned Cells Contribution: ,5.83946,Area ratio: ,0.924479, Area ratio Contribution: ,277.344,Perim diff: ,1.12547, Perim diff Contribution: ,-337.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361166, Inv Area Ratio Contribution: ,252.816,Inverse Perim ratio: ,1.82051, Inv Perim Contribution: ,-546.153, Final Score: ,-534.873
Point: ,228,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1182, Dist contribution: ,-190.591, New scanned ratio: ,0.011037, New Scanned Cells Contribution: ,5.51851,Area ratio: ,0.925505, Area ratio Contribution: ,277.651,Perim diff: ,1.12631, Perim diff Contribution: ,-337.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361553, Inv Area Ratio Contribution: ,253.087,Inverse Perim ratio: ,1.82092, Inv Perim Contribution: ,-546.275, Final Score: ,-539.503
BEST Point:,246,211, Score: ,-448.223
COUNT COMMAND: 1
Total frontiers: ,255, Prioritised frontiers: ,23
At: ,246,210,
Point: ,283,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.0131544, New Scanned Cells Contribution: ,6.5772,Area ratio: ,0.8968, Area ratio Contribution: ,269.04,Perim diff: ,1.1307, Perim diff Contribution: ,-339.21,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.394693, Inv Area Ratio Contribution: ,276.285,Inverse Perim ratio: ,1.17513, Inv Perim Contribution: ,-705.078, Final Score: ,-985.023
Point: ,278,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.014075, New Scanned Cells Contribution: ,7.03752,Area ratio: ,0.891365, Area ratio Contribution: ,267.409,Perim diff: ,1.13199, Perim diff Contribution: ,-339.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.354877, Inv Area Ratio Contribution: ,248.414,Inverse Perim ratio: ,1.85273, Inv Perim Contribution: ,-555.819, Final Score: ,-550.261
Point: ,272,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0137741, New Scanned Cells Contribution: ,6.88703,Area ratio: ,0.892689, Area ratio Contribution: ,267.807,Perim diff: ,1.12906, Perim diff Contribution: ,-338.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.355124, Inv Area Ratio Contribution: ,248.587,Inverse Perim ratio: ,1.84751, Inv Perim Contribution: ,-554.253, Final Score: ,-528.806
Point: ,267,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0124816, New Scanned Cells Contribution: ,6.24082,Area ratio: ,0.897266, Area ratio Contribution: ,269.18,Perim diff: ,1.12908, Perim diff Contribution: ,-338.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.355988, Inv Area Ratio Contribution: ,249.192,Inverse Perim ratio: ,1.84286, Inv Perim Contribution: ,-552.857, Final Score: ,-506.262
Point: ,266,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0129242, New Scanned Cells Contribution: ,6.46212,Area ratio: ,0.89669, Area ratio Contribution: ,269.007,Perim diff: ,1.12832, Perim diff Contribution: ,-338.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.355708, Inv Area Ratio Contribution: ,248.995,Inverse Perim ratio: ,1.84232, Inv Perim Contribution: ,-552.695, Final Score: ,-505.656
Point: ,265,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0120567, New Scanned Cells Contribution: ,6.02836,Area ratio: ,0.898344, Area ratio Contribution: ,269.503,Perim diff: ,1.12837, Perim diff Contribution: ,-338.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.356269, Inv Area Ratio Contribution: ,249.388,Inverse Perim ratio: ,1.84047, Inv Perim Contribution: ,-552.14, Final Score: ,-497.593
Point: ,260,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0113131, New Scanned Cells Contribution: ,5.65657,Area ratio: ,0.899492, Area ratio Contribution: ,269.847,Perim diff: ,1.12865, Perim diff Contribution: ,-338.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.356751, Inv Area Ratio Contribution: ,249.726,Inverse Perim ratio: ,1.83668, Inv Perim Contribution: ,-551.004, Final Score: ,-479.387
Point: ,259,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0105164, New Scanned Cells Contribution: ,5.25822,Area ratio: ,0.900825, Area ratio Contribution: ,270.248,Perim diff: ,1.12843, Perim diff Contribution: ,-338.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357284, Inv Area Ratio Contribution: ,250.099,Inverse Perim ratio: ,1.83507, Inv Perim Contribution: ,-550.521, Final Score: ,-471.45
Point: ,257,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0103748, New Scanned Cells Contribution: ,5.1874,Area ratio: ,0.901279, Area ratio Contribution: ,270.384,Perim diff: ,1.12969, Perim diff Contribution: ,-338.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357368, Inv Area Ratio Contribution: ,250.158,Inverse Perim ratio: ,1.83508, Inv Perim Contribution: ,-550.524, Final Score: ,-465.945
Point: ,252,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0124285, New Scanned Cells Contribution: ,6.21426,Area ratio: ,0.899055, Area ratio Contribution: ,269.717,Perim diff: ,1.13671, Perim diff Contribution: ,-341.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.356016, Inv Area Ratio Contribution: ,249.211,Inverse Perim ratio: ,1.84061, Inv Perim Contribution: ,-552.182, Final Score: ,-473.456
Point: ,247,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.012818, New Scanned Cells Contribution: ,6.40901,Area ratio: ,0.900362, Area ratio Contribution: ,270.109,Perim diff: ,1.14371, Perim diff Contribution: ,-343.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.355758, Inv Area Ratio Contribution: ,249.031,Inverse Perim ratio: ,1.84439, Inv Perim Contribution: ,-553.318, Final Score: ,-472.007
Point: ,246,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0136147, New Scanned Cells Contribution: ,6.80736,Area ratio: ,0.899584, Area ratio Contribution: ,269.875,Perim diff: ,1.14544, Perim diff Contribution: ,-343.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.355242, Inv Area Ratio Contribution: ,248.669,Inverse Perim ratio: ,1.84624, Inv Perim Contribution: ,-553.872, Final Score: ,-478.152
Point: ,245,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0131013, New Scanned Cells Contribution: ,6.55064,Area ratio: ,0.901, Area ratio Contribution: ,270.3,Perim diff: ,1.14746, Perim diff Contribution: ,-344.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.355567, Inv Area Ratio Contribution: ,248.897,Inverse Perim ratio: ,1.84678, Inv Perim Contribution: ,-554.034, Final Score: ,-473.649
Point: ,240,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0140396, New Scanned Cells Contribution: ,7.01981,Area ratio: ,0.902599, Area ratio Contribution: ,270.78,Perim diff: ,1.15488, Perim diff Contribution: ,-346.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.354928, Inv Area Ratio Contribution: ,248.449,Inverse Perim ratio: ,1.85144, Inv Perim Contribution: ,-555.431, Final Score: ,-481.05
Point: ,234,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140219, New Scanned Cells Contribution: ,7.01096,Area ratio: ,0.908439, Area ratio Contribution: ,272.532,Perim diff: ,1.15014, Perim diff Contribution: ,-345.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.354973, Inv Area Ratio Contribution: ,248.481,Inverse Perim ratio: ,1.84698, Inv Perim Contribution: ,-554.093, Final Score: ,-476.153
Point: ,229,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01234, New Scanned Cells Contribution: ,6.17,Area ratio: ,0.915633, Area ratio Contribution: ,274.69,Perim diff: ,1.13197, Perim diff Contribution: ,-339.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.356179, Inv Area Ratio Contribution: ,249.325,Inverse Perim ratio: ,1.82744, Inv Perim Contribution: ,-548.232, Final Score: ,-462.682
Point: ,226,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00934795, New Scanned Cells Contribution: ,4.67397,Area ratio: ,0.922896, Area ratio Contribution: ,276.869,Perim diff: ,1.1239, Perim diff Contribution: ,-337.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358125, Inv Area Ratio Contribution: ,250.688,Inverse Perim ratio: ,1.81944, Inv Perim Contribution: ,-545.831, Final Score: ,-456.173
Point: ,226,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00644442, New Scanned Cells Contribution: ,3.22221,Area ratio: ,0.927749, Area ratio Contribution: ,278.325,Perim diff: ,1.11792, Perim diff Contribution: ,-335.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360016, Inv Area Ratio Contribution: ,252.011,Inverse Perim ratio: ,1.81423, Inv Perim Contribution: ,-544.27, Final Score: ,-447.212
