Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,90,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104505, New Scanned Cells Contribution: ,5.22524,Area ratio: ,0.961023, Area ratio Contribution: ,288.307,Perim diff: ,1.07975, Perim diff Contribution: ,-323.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364207, Inv Area Ratio Contribution: ,254.945,Inverse Perim ratio: ,1.49094, Inv Perim Contribution: ,-447.283, Final Score: ,-327.775
Point: ,84,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0128114, New Scanned Cells Contribution: ,6.40569,Area ratio: ,0.95567, Area ratio Contribution: ,286.701,Perim diff: ,1.0877, Perim diff Contribution: ,-326.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362547, Inv Area Ratio Contribution: ,253.783,Inverse Perim ratio: ,1.50212, Inv Perim Contribution: ,-450.635, Final Score: ,-335.459
Point: ,79,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0131586, New Scanned Cells Contribution: ,6.57929,Area ratio: ,0.953111, Area ratio Contribution: ,285.933,Perim diff: ,1.09499, Perim diff Contribution: ,-328.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362258, Inv Area Ratio Contribution: ,253.581,Inverse Perim ratio: ,1.50702, Inv Perim Contribution: ,-452.106, Final Score: ,-335.635
Point: ,78,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0138182, New Scanned Cells Contribution: ,6.90912,Area ratio: ,0.951779, Area ratio Contribution: ,285.534,Perim diff: ,1.09823, Perim diff Contribution: ,-329.47,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.361763, Inv Area Ratio Contribution: ,253.234,Inverse Perim ratio: ,1.5129, Inv Perim Contribution: ,-907.742, Final Score: ,-1097.53
Point: ,77,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0131759, New Scanned Cells Contribution: ,6.58797,Area ratio: ,0.952033, Area ratio Contribution: ,285.61,Perim diff: ,1.09779, Perim diff Contribution: ,-329.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362181, Inv Area Ratio Contribution: ,253.527,Inverse Perim ratio: ,1.51606, Inv Perim Contribution: ,-454.818, Final Score: ,-339.555
Point: ,72,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0133148, New Scanned Cells Contribution: ,6.65741,Area ratio: ,0.949226, Area ratio Contribution: ,284.768,Perim diff: ,1.09995, Perim diff Contribution: ,-329.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362134, Inv Area Ratio Contribution: ,253.494,Inverse Perim ratio: ,1.51304, Inv Perim Contribution: ,-453.911, Final Score: ,-344.38
Point: ,66,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0120996, New Scanned Cells Contribution: ,6.04982,Area ratio: ,0.948954, Area ratio Contribution: ,284.686,Perim diff: ,1.09289, Perim diff Contribution: ,-327.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362988, Inv Area Ratio Contribution: ,254.092,Inverse Perim ratio: ,1.50672, Inv Perim Contribution: ,-452.017, Final Score: ,-340.099
Point: ,61,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100165, New Scanned Cells Contribution: ,5.00825,Area ratio: ,0.951036, Area ratio Contribution: ,285.311,Perim diff: ,1.0881, Perim diff Contribution: ,-326.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364437, Inv Area Ratio Contribution: ,255.106,Inverse Perim ratio: ,1.5013, Inv Perim Contribution: ,-450.391, Final Score: ,-336.441
Point: ,60,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0109366, New Scanned Cells Contribution: ,5.46828,Area ratio: ,0.950062, Area ratio Contribution: ,285.019,Perim diff: ,1.08958, Perim diff Contribution: ,-326.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363807, Inv Area Ratio Contribution: ,254.665,Inverse Perim ratio: ,1.50346, Inv Perim Contribution: ,-451.037, Final Score: ,-344.779
Point: ,59,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0106414, New Scanned Cells Contribution: ,5.32072,Area ratio: ,0.950541, Area ratio Contribution: ,285.162,Perim diff: ,1.08767, Perim diff Contribution: ,-326.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364013, Inv Area Ratio Contribution: ,254.809,Inverse Perim ratio: ,1.50163, Inv Perim Contribution: ,-450.489, Final Score: ,-344.859
Point: ,54,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.0122038, New Scanned Cells Contribution: ,6.1019,Area ratio: ,0.949163, Area ratio Contribution: ,284.749,Perim diff: ,1.08924, Perim diff Contribution: ,-326.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362953, Inv Area Ratio Contribution: ,254.067,Inverse Perim ratio: ,1.50416, Inv Perim Contribution: ,-451.249, Final Score: ,-368.268
Point: ,48,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.012308, New Scanned Cells Contribution: ,6.15398,Area ratio: ,0.949767, Area ratio Contribution: ,284.93,Perim diff: ,1.0894, Perim diff Contribution: ,-326.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362888, Inv Area Ratio Contribution: ,254.022,Inverse Perim ratio: ,1.50434, Inv Perim Contribution: ,-451.303, Final Score: ,-390.622
Point: ,43,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0109366, New Scanned Cells Contribution: ,5.46828,Area ratio: ,0.952286, Area ratio Contribution: ,285.686,Perim diff: ,1.08947, Perim diff Contribution: ,-326.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363795, Inv Area Ratio Contribution: ,254.656,Inverse Perim ratio: ,1.50351, Inv Perim Contribution: ,-451.052, Final Score: ,-409.223
Point: ,42,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0101033, New Scanned Cells Contribution: ,5.05164,Area ratio: ,0.953593, Area ratio Contribution: ,286.078,Perim diff: ,1.08659, Perim diff Contribution: ,-325.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364395, Inv Area Ratio Contribution: ,255.077,Inverse Perim ratio: ,1.50028, Inv Perim Contribution: ,-450.083, Final Score: ,-411.131
BEST Point:,95,257, Score: ,-317.592
COUNT COMMAND: 1
Total frontiers: ,179, Prioritised frontiers: ,21
At: ,94,256,
Point: ,125,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.0109943, New Scanned Cells Contribution: ,5.49716,Area ratio: ,0.968897, Area ratio Contribution: ,290.669,Perim diff: ,1.07661, Perim diff Contribution: ,-322.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359891, Inv Area Ratio Contribution: ,251.924,Inverse Perim ratio: ,1.48877, Inv Perim Contribution: ,-446.632, Final Score: ,-406.985
Point: ,119,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.0102004, New Scanned Cells Contribution: ,5.10019,Area ratio: ,0.969004, Area ratio Contribution: ,290.701,Perim diff: ,1.07029, Perim diff Contribution: ,-321.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360468, Inv Area Ratio Contribution: ,252.328,Inverse Perim ratio: ,1.48289, Inv Perim Contribution: ,-444.867, Final Score: ,-369.987
Point: ,114,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00754242, New Scanned Cells Contribution: ,3.77121,Area ratio: ,0.970727, Area ratio Contribution: ,291.218,Perim diff: ,1.06936, Perim diff Contribution: ,-320.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362293, Inv Area Ratio Contribution: ,253.605,Inverse Perim ratio: ,1.48092, Inv Perim Contribution: ,-444.275, Final Score: ,-334.109
Point: ,114,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.00692107, New Scanned Cells Contribution: ,3.46054,Area ratio: ,0.971499, Area ratio Contribution: ,291.45,Perim diff: ,1.06981, Perim diff Contribution: ,-320.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362717, Inv Area Ratio Contribution: ,253.902,Inverse Perim ratio: ,1.48136, Inv Perim Contribution: ,-444.408, Final Score: ,-331.665
Point: ,113,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00757693, New Scanned Cells Contribution: ,3.78847,Area ratio: ,0.970175, Area ratio Contribution: ,291.052,Perim diff: ,1.06929, Perim diff Contribution: ,-320.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362276, Inv Area Ratio Contribution: ,253.593,Inverse Perim ratio: ,1.48121, Inv Perim Contribution: ,-444.362, Final Score: ,-330.075
Point: ,111,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00693833, New Scanned Cells Contribution: ,3.46917,Area ratio: ,0.969792, Area ratio Contribution: ,290.937,Perim diff: ,1.07125, Perim diff Contribution: ,-321.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.3627, Inv Area Ratio Contribution: ,253.89,Inverse Perim ratio: ,1.4828, Inv Perim Contribution: ,-444.84, Final Score: ,-320.161
Point: ,111,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00757693, New Scanned Cells Contribution: ,3.78847,Area ratio: ,0.969023, Area ratio Contribution: ,290.707,Perim diff: ,1.07204, Perim diff Contribution: ,-321.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36224, Inv Area Ratio Contribution: ,253.568,Inverse Perim ratio: ,1.48334, Inv Perim Contribution: ,-445.001, Final Score: ,-323.591
Point: ,106,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109253, New Scanned Cells Contribution: ,5.46264,Area ratio: ,0.962163, Area ratio Contribution: ,288.649,Perim diff: ,1.07838, Perim diff Contribution: ,-323.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359897, Inv Area Ratio Contribution: ,251.928,Inverse Perim ratio: ,1.4913, Inv Perim Contribution: ,-447.389, Final Score: ,-329.906
Point: ,100,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0130827, New Scanned Cells Contribution: ,6.54136,Area ratio: ,0.956489, Area ratio Contribution: ,286.947,Perim diff: ,1.08977, Perim diff Contribution: ,-326.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358378, Inv Area Ratio Contribution: ,250.864,Inverse Perim ratio: ,1.50346, Inv Perim Contribution: ,-451.037, Final Score: ,-339.02
Point: ,95,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0131518, New Scanned Cells Contribution: ,6.57588,Area ratio: ,0.953671, Area ratio Contribution: ,286.101,Perim diff: ,1.10362, Perim diff Contribution: ,-331.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358225, Inv Area Ratio Contribution: ,250.757,Inverse Perim ratio: ,1.51637, Inv Perim Contribution: ,-454.91, Final Score: ,-343.686
Point: ,94,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0137558, New Scanned Cells Contribution: ,6.87792,Area ratio: ,0.952272, Area ratio Contribution: ,285.682,Perim diff: ,1.10717, Perim diff Contribution: ,-332.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357777, Inv Area Ratio Contribution: ,250.444,Inverse Perim ratio: ,1.52022, Inv Perim Contribution: ,-456.067, Final Score: ,-351.216
Point: ,93,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.013169, New Scanned Cells Contribution: ,6.58451,Area ratio: ,0.952565, Area ratio Contribution: ,285.77,Perim diff: ,1.10542, Perim diff Contribution: ,-331.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358183, Inv Area Ratio Contribution: ,250.728,Inverse Perim ratio: ,1.51835, Inv Perim Contribution: ,-455.504, Final Score: ,-345.173
Point: ,88,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0134797, New Scanned Cells Contribution: ,6.73985,Area ratio: ,0.95004, Area ratio Contribution: ,285.012,Perim diff: ,1.10165, Perim diff Contribution: ,-330.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358019, Inv Area Ratio Contribution: ,250.613,Inverse Perim ratio: ,1.51634, Inv Perim Contribution: ,-454.902, Final Score: ,-348.435
Point: ,82,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0125822, New Scanned Cells Contribution: ,6.2911,Area ratio: ,0.950064, Area ratio Contribution: ,285.019,Perim diff: ,1.09494, Perim diff Contribution: ,-328.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35866, Inv Area Ratio Contribution: ,251.062,Inverse Perim ratio: ,1.51002, Inv Perim Contribution: ,-453.007, Final Score: ,-344.159
Point: ,77,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010839, New Scanned Cells Contribution: ,5.41949,Area ratio: ,0.952599, Area ratio Contribution: ,285.78,Perim diff: ,1.08683, Perim diff Contribution: ,-326.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359879, Inv Area Ratio Contribution: ,251.915,Inverse Perim ratio: ,1.50154, Inv Perim Contribution: ,-450.462, Final Score: ,-338.441
Point: ,76,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00994149, New Scanned Cells Contribution: ,4.97075,Area ratio: ,0.953999, Area ratio Contribution: ,286.2,Perim diff: ,1.083, Perim diff Contribution: ,-324.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360539, Inv Area Ratio Contribution: ,252.377,Inverse Perim ratio: ,1.49769, Inv Perim Contribution: ,-449.306, Final Score: ,-334.614
Point: ,72,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0111842, New Scanned Cells Contribution: ,5.59209,Area ratio: ,0.952871, Area ratio Contribution: ,285.861,Perim diff: ,1.08377, Perim diff Contribution: ,-325.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359697, Inv Area Ratio Contribution: ,251.788,Inverse Perim ratio: ,1.49914, Inv Perim Contribution: ,-449.741, Final Score: ,-353.461
Point: ,66,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0112877, New Scanned Cells Contribution: ,5.64387,Area ratio: ,0.953791, Area ratio Contribution: ,286.137,Perim diff: ,1.08339, Perim diff Contribution: ,-325.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359632, Inv Area Ratio Contribution: ,251.742,Inverse Perim ratio: ,1.49877, Inv Perim Contribution: ,-449.63, Final Score: ,-376.431
Point: ,61,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.00988971, New Scanned Cells Contribution: ,4.94486,Area ratio: ,0.956518, Area ratio Contribution: ,286.955,Perim diff: ,1.08541, Perim diff Contribution: ,-325.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360574, Inv Area Ratio Contribution: ,252.402,Inverse Perim ratio: ,1.49917, Inv Perim Contribution: ,-449.752, Final Score: ,-397.376
Point: ,60,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.010839, New Scanned Cells Contribution: ,5.41949,Area ratio: ,0.955526, Area ratio Contribution: ,286.658,Perim diff: ,1.0865, Perim diff Contribution: ,-325.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359909, Inv Area Ratio Contribution: ,251.936,Inverse Perim ratio: ,1.50074, Inv Perim Contribution: ,-450.223, Final Score: ,-403.82
Point: ,59,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0105628, New Scanned Cells Contribution: ,5.28142,Area ratio: ,0.956058, Area ratio Contribution: ,286.818,Perim diff: ,1.08776, Perim diff Contribution: ,-326.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360085, Inv Area Ratio Contribution: ,252.06,Inverse Perim ratio: ,1.50178, Inv Perim Contribution: ,-450.535, Final Score: ,-408.989
BEST Point:,111,267, Score: ,-320.161
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,20
At: ,110,266,
Point: ,142,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00878126, New Scanned Cells Contribution: ,4.39063,Area ratio: ,0.970091, Area ratio Contribution: ,291.027,Perim diff: ,1.07143, Perim diff Contribution: ,-321.429,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.465249, Inv Area Ratio Contribution: ,325.674,Inverse Perim ratio: ,1.21185, Inv Perim Contribution: ,-727.112, Final Score: ,-919.826
Point: ,136,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00948444, New Scanned Cells Contribution: ,4.74222,Area ratio: ,0.969557, Area ratio Contribution: ,290.867,Perim diff: ,1.06637, Perim diff Contribution: ,-319.912,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.457621, Inv Area Ratio Contribution: ,320.335,Inverse Perim ratio: ,1.22029, Inv Perim Contribution: ,-732.176, Final Score: ,-895.258
Point: ,131,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00804377, New Scanned Cells Contribution: ,4.02188,Area ratio: ,0.97101, Area ratio Contribution: ,291.303,Perim diff: ,1.06941, Perim diff Contribution: ,-320.822,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.441014, Inv Area Ratio Contribution: ,308.71,Inverse Perim ratio: ,1.23809, Inv Perim Contribution: ,-742.853, Final Score: ,-884.131
Point: ,130,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.00624293, New Scanned Cells Contribution: ,3.12146,Area ratio: ,0.97279, Area ratio Contribution: ,291.837,Perim diff: ,1.06768, Perim diff Contribution: ,-320.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358825, Inv Area Ratio Contribution: ,251.178,Inverse Perim ratio: ,1.48076, Inv Perim Contribution: ,-444.229, Final Score: ,-331.199
Point: ,128,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00627723, New Scanned Cells Contribution: ,3.13861,Area ratio: ,0.972313, Area ratio Contribution: ,291.694,Perim diff: ,1.06668, Perim diff Contribution: ,-320.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358819, Inv Area Ratio Contribution: ,251.174,Inverse Perim ratio: ,1.4802, Inv Perim Contribution: ,-444.061, Final Score: ,-322.015
Point: ,127,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00749494, New Scanned Cells Contribution: ,3.74747,Area ratio: ,0.970041, Area ratio Contribution: ,291.012,Perim diff: ,1.06817, Perim diff Contribution: ,-320.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357942, Inv Area Ratio Contribution: ,250.559,Inverse Perim ratio: ,1.48217, Inv Perim Contribution: ,-444.652, Final Score: ,-324.827
Point: ,122,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00999897, New Scanned Cells Contribution: ,4.99949,Area ratio: ,0.963468, Area ratio Contribution: ,289.04,Perim diff: ,1.07201, Perim diff Contribution: ,-321.603,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.444295, Inv Area Ratio Contribution: ,311.007,Inverse Perim ratio: ,1.24154, Inv Perim Contribution: ,-744.923, Final Score: ,-866.523
Point: ,116,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108051, New Scanned Cells Contribution: ,5.40253,Area ratio: ,0.95929, Area ratio Contribution: ,287.787,Perim diff: ,1.08166, Perim diff Contribution: ,-324.497,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.441495, Inv Area Ratio Contribution: ,309.046,Inverse Perim ratio: ,1.25132, Inv Perim Contribution: ,-750.79, Final Score: ,-878.454
Point: ,111,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108051, New Scanned Cells Contribution: ,5.40253,Area ratio: ,0.956658, Area ratio Contribution: ,286.997,Perim diff: ,1.10006, Perim diff Contribution: ,-330.019,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.437047, Inv Area Ratio Contribution: ,305.933,Inverse Perim ratio: ,1.26855, Inv Perim Contribution: ,-761.13, Final Score: ,-893.941
Point: ,110,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0108565, New Scanned Cells Contribution: ,5.42826,Area ratio: ,0.955638, Area ratio Contribution: ,286.691,Perim diff: ,1.10177, Perim diff Contribution: ,-330.532,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.43719, Inv Area Ratio Contribution: ,306.033,Inverse Perim ratio: ,1.26942, Inv Perim Contribution: ,-761.653, Final Score: ,-900.033
Point: ,109,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108051, New Scanned Cells Contribution: ,5.40253,Area ratio: ,0.955666, Area ratio Contribution: ,286.7,Perim diff: ,1.09971, Perim diff Contribution: ,-329.912,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.435475, Inv Area Ratio Contribution: ,304.833,Inverse Perim ratio: ,1.27028, Inv Perim Contribution: ,-762.169, Final Score: ,-896.271
Point: ,104,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111138, New Scanned Cells Contribution: ,5.55689,Area ratio: ,0.953476, Area ratio Contribution: ,286.043,Perim diff: ,1.09593, Perim diff Contribution: ,-328.778,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.431372, Inv Area Ratio Contribution: ,301.96,Inverse Perim ratio: ,1.27238, Inv Perim Contribution: ,-763.428, Final Score: ,-904.049
Point: ,98,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0116112, New Scanned Cells Contribution: ,5.80558,Area ratio: ,0.952609, Area ratio Contribution: ,285.783,Perim diff: ,1.09066, Perim diff Contribution: ,-327.198,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.423441, Inv Area Ratio Contribution: ,296.409,Inverse Perim ratio: ,1.2773, Inv Perim Contribution: ,-766.381, Final Score: ,-910.625
Point: ,93,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0108051, New Scanned Cells Contribution: ,5.40253,Area ratio: ,0.953681, Area ratio Contribution: ,286.104,Perim diff: ,1.08729, Perim diff Contribution: ,-326.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.355516, Inv Area Ratio Contribution: ,248.861,Inverse Perim ratio: ,1.50382, Inv Perim Contribution: ,-451.147, Final Score: ,-342.009
Point: ,92,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00998182, New Scanned Cells Contribution: ,4.99091,Area ratio: ,0.955142, Area ratio Contribution: ,286.543,Perim diff: ,1.08364, Perim diff Contribution: ,-325.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.356128, Inv Area Ratio Contribution: ,249.29,Inverse Perim ratio: ,1.49997, Inv Perim Contribution: ,-449.991, Final Score: ,-338.215
Point: ,88,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0113539, New Scanned Cells Contribution: ,5.67695,Area ratio: ,0.954139, Area ratio Contribution: ,286.242,Perim diff: ,1.08568, Perim diff Contribution: ,-325.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.355192, Inv Area Ratio Contribution: ,248.635,Inverse Perim ratio: ,1.50244, Inv Perim Contribution: ,-450.732, Final Score: ,-357.714
Point: ,82,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0117655, New Scanned Cells Contribution: ,5.88276,Area ratio: ,0.955348, Area ratio Contribution: ,286.605,Perim diff: ,1.08563, Perim diff Contribution: ,-325.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.354915, Inv Area Ratio Contribution: ,248.441,Inverse Perim ratio: ,1.50207, Inv Perim Contribution: ,-450.62, Final Score: ,-380.691
