Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,140,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0127964, New Scanned Cells Contribution: ,6.3982,Area ratio: ,0.933039, Area ratio Contribution: ,279.912,Perim diff: ,1.08909, Perim diff Contribution: ,-326.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424386, Inv Area Ratio Contribution: ,297.07,Inverse Perim ratio: ,1.53772, Inv Perim Contribution: ,-461.316, Final Score: ,-390.932
Point: ,193,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0119715, New Scanned Cells Contribution: ,5.98573,Area ratio: ,0.937624, Area ratio Contribution: ,281.287,Perim diff: ,1.07926, Perim diff Contribution: ,-323.777,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.565152, Inv Area Ratio Contribution: ,395.607,Inverse Perim ratio: ,1.15143, Inv Perim Contribution: ,-690.861, Final Score: ,-653.175
Point: ,193,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.947902, Area ratio Contribution: ,284.371,Perim diff: ,1.06834, Perim diff Contribution: ,-320.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432326, Inv Area Ratio Contribution: ,302.628,Inverse Perim ratio: ,1.51654, Inv Perim Contribution: ,-454.961, Final Score: ,-199.123
Point: ,161,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0137748, New Scanned Cells Contribution: ,6.88742,Area ratio: ,0.914322, Area ratio Contribution: ,274.297,Perim diff: ,1.09393, Perim diff Contribution: ,-328.178,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.529296, Inv Area Ratio Contribution: ,370.507,Inverse Perim ratio: ,1.1877, Inv Perim Contribution: ,-712.621, Final Score: ,-710.525
Point: ,161,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.947902, Area ratio Contribution: ,284.371,Perim diff: ,1.06834, Perim diff Contribution: ,-320.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432326, Inv Area Ratio Contribution: ,302.628,Inverse Perim ratio: ,1.51654, Inv Perim Contribution: ,-454.961, Final Score: ,-199.123
Point: ,177,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.00143888, New Scanned Cells Contribution: ,0.719438,Area ratio: ,0.9448, Area ratio Contribution: ,283.44,Perim diff: ,1.06995, Perim diff Contribution: ,-320.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431443, Inv Area Ratio Contribution: ,302.01,Inverse Perim ratio: ,1.51858, Inv Perim Contribution: ,-455.574, Final Score: ,-101.389
BEST Point:,177,270, Score: ,-101.389
COUNT COMMAND: 1
Signal name: ,A2CAC1, Signal value: ,6.93487
Total frontiers: ,174, Prioritised frontiers: ,25
At: ,177,270,
Point: ,212,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6879, Dist contribution: ,-183.439, New scanned ratio: ,0.0103642, New Scanned Cells Contribution: ,5.18209,Area ratio: ,0.947726, Area ratio Contribution: ,284.318,Perim diff: ,1.07414, Perim diff Contribution: ,-322.243,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.570037, Inv Area Ratio Contribution: ,399.026,Inverse Perim ratio: ,1.13447, Inv Perim Contribution: ,-680.682, Final Score: ,-798.839
Point: ,210,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7851, Dist contribution: ,-173.925, New scanned ratio: ,0.0104983, New Scanned Cells Contribution: ,5.24914,Area ratio: ,0.947784, Area ratio Contribution: ,284.335,Perim diff: ,1.07088, Perim diff Contribution: ,-321.265,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.569473, Inv Area Ratio Contribution: ,398.631,Inverse Perim ratio: ,1.13494, Inv Perim Contribution: ,-680.965, Final Score: ,-788.941
Point: ,209,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.176, Dist contribution: ,-170.88, New scanned ratio: ,0.0109581, New Scanned Cells Contribution: ,5.47903,Area ratio: ,0.947891, Area ratio Contribution: ,284.367,Perim diff: ,1.07037, Perim diff Contribution: ,-321.11,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.571622, Inv Area Ratio Contribution: ,400.135,Inverse Perim ratio: ,1.13379, Inv Perim Contribution: ,-680.273, Final Score: ,-783.282
Point: ,208,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0105749, New Scanned Cells Contribution: ,5.28746,Area ratio: ,0.947761, Area ratio Contribution: ,284.328,Perim diff: ,1.07065, Perim diff Contribution: ,-321.194,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.568252, Inv Area Ratio Contribution: ,397.776,Inverse Perim ratio: ,1.13692, Inv Perim Contribution: ,-682.153, Final Score: ,-781.424
Point: ,203,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0105749, New Scanned Cells Contribution: ,5.28746,Area ratio: ,0.947598, Area ratio Contribution: ,284.279,Perim diff: ,1.06862, Perim diff Contribution: ,-320.587,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.564674, Inv Area Ratio Contribution: ,395.272,Inverse Perim ratio: ,1.141, Inv Perim Contribution: ,-684.601, Final Score: ,-762.506
Point: ,196,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00756719, New Scanned Cells Contribution: ,3.7836,Area ratio: ,0.947115, Area ratio Contribution: ,284.135,Perim diff: ,1.06851, Perim diff Contribution: ,-320.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426834, Inv Area Ratio Contribution: ,298.784,Inverse Perim ratio: ,1.51858, Inv Perim Contribution: ,-455.573, Final Score: ,-291.667
Point: ,194,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0102301, New Scanned Cells Contribution: ,5.11504,Area ratio: ,0.942595, Area ratio Contribution: ,282.779,Perim diff: ,1.07274, Perim diff Contribution: ,-321.822,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.560051, Inv Area Ratio Contribution: ,392.036,Inverse Perim ratio: ,1.1516, Inv Perim Contribution: ,-690.958, Final Score: ,-737.894
Point: ,189,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106132, New Scanned Cells Contribution: ,5.30662,Area ratio: ,0.933623, Area ratio Contribution: ,280.087,Perim diff: ,1.0807, Perim diff Contribution: ,-324.209,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.562095, Inv Area Ratio Contribution: ,393.467,Inverse Perim ratio: ,1.15559, Inv Perim Contribution: ,-693.356, Final Score: ,-743.749
Point: ,183,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100577, New Scanned Cells Contribution: ,5.02883,Area ratio: ,0.927399, Area ratio Contribution: ,278.22,Perim diff: ,1.09021, Perim diff Contribution: ,-327.062,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.556845, Inv Area Ratio Contribution: ,389.791,Inverse Perim ratio: ,1.16778, Inv Perim Contribution: ,-700.665, Final Score: ,-760.09
Point: ,178,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00954041, New Scanned Cells Contribution: ,4.77021,Area ratio: ,0.922911, Area ratio Contribution: ,276.873,Perim diff: ,1.0985, Perim diff Contribution: ,-329.551,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.551475, Inv Area Ratio Contribution: ,386.033,Inverse Perim ratio: ,1.17475, Inv Perim Contribution: ,-704.852, Final Score: ,-767.851
Point: ,177,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00952126, New Scanned Cells Contribution: ,4.76063,Area ratio: ,0.921277, Area ratio Contribution: ,276.383,Perim diff: ,1.0989, Perim diff Contribution: ,-329.67,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.551716, Inv Area Ratio Contribution: ,386.201,Inverse Perim ratio: ,1.17434, Inv Perim Contribution: ,-704.602, Final Score: ,-772.927
Point: ,176,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00954041, New Scanned Cells Contribution: ,4.77021,Area ratio: ,0.921392, Area ratio Contribution: ,276.418,Perim diff: ,1.09807, Perim diff Contribution: ,-329.422,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.549235, Inv Area Ratio Contribution: ,384.464,Inverse Perim ratio: ,1.17566, Inv Perim Contribution: ,-705.397, Final Score: ,-770.291
Point: ,171,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101343, New Scanned Cells Contribution: ,5.06715,Area ratio: ,0.918148, Area ratio Contribution: ,275.444,Perim diff: ,1.09697, Perim diff Contribution: ,-329.091,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.543376, Inv Area Ratio Contribution: ,380.363,Inverse Perim ratio: ,1.17829, Inv Perim Contribution: ,-706.972, Final Score: ,-780.592
Point: ,165,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115903, New Scanned Cells Contribution: ,5.79513,Area ratio: ,0.915857, Area ratio Contribution: ,274.757,Perim diff: ,1.09319, Perim diff Contribution: ,-327.956,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.535047, Inv Area Ratio Contribution: ,374.533,Inverse Perim ratio: ,1.18278, Inv Perim Contribution: ,-709.67, Final Score: ,-787.584
Point: ,160,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0127014, New Scanned Cells Contribution: ,6.3507,Area ratio: ,0.917822, Area ratio Contribution: ,275.346,Perim diff: ,1.08976, Perim diff Contribution: ,-326.928,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.521846, Inv Area Ratio Contribution: ,365.292,Inverse Perim ratio: ,1.19235, Inv Perim Contribution: ,-715.409, Final Score: ,-800.391
Point: ,158,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0111113, New Scanned Cells Contribution: ,5.55566,Area ratio: ,0.923617, Area ratio Contribution: ,277.085,Perim diff: ,1.08435, Perim diff Contribution: ,-325.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424567, Inv Area Ratio Contribution: ,297.197,Inverse Perim ratio: ,1.53653, Inv Perim Contribution: ,-460.958, Final Score: ,-308.667
Point: ,150,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.0123949, New Scanned Cells Contribution: ,6.19744,Area ratio: ,0.927356, Area ratio Contribution: ,278.207,Perim diff: ,1.08484, Perim diff Contribution: ,-325.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423766, Inv Area Ratio Contribution: ,296.636,Inverse Perim ratio: ,1.53589, Inv Perim Contribution: ,-460.768, Final Score: ,-342.011
Point: ,145,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.0117435, New Scanned Cells Contribution: ,5.87176,Area ratio: ,0.932891, Area ratio Contribution: ,279.867,Perim diff: ,1.08713, Perim diff Contribution: ,-326.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424164, Inv Area Ratio Contribution: ,296.915,Inverse Perim ratio: ,1.53611, Inv Perim Contribution: ,-460.833, Final Score: ,-365.631
Point: ,144,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0110155, New Scanned Cells Contribution: ,5.50777,Area ratio: ,0.934502, Area ratio Contribution: ,280.35,Perim diff: ,1.0871, Perim diff Contribution: ,-326.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424608, Inv Area Ratio Contribution: ,297.225,Inverse Perim ratio: ,1.53545, Inv Perim Contribution: ,-460.635, Final Score: ,-370.89
Point: ,140,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.012778, New Scanned Cells Contribution: ,6.38901,Area ratio: ,0.932991, Area ratio Contribution: ,279.897,Perim diff: ,1.09079, Perim diff Contribution: ,-327.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423515, Inv Area Ratio Contribution: ,296.461,Inverse Perim ratio: ,1.53936, Inv Perim Contribution: ,-461.807, Final Score: ,-393.373
Point: ,193,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.4924, Dist contribution: ,-82.4621, New scanned ratio: ,0.00521083, New Scanned Cells Contribution: ,2.60541,Area ratio: ,0.947411, Area ratio Contribution: ,284.223,Perim diff: ,1.06946, Perim diff Contribution: ,-320.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428271, Inv Area Ratio Contribution: ,299.79,Inverse Perim ratio: ,1.51858, Inv Perim Contribution: ,-455.573, Final Score: ,-173.256
Point: ,177,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,12, Dist contribution: ,-60, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.9448, Area ratio Contribution: ,283.44,Perim diff: ,1.06995, Perim diff Contribution: ,-320.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431443, Inv Area Ratio Contribution: ,302.01,Inverse Perim ratio: ,1.51858, Inv Perim Contribution: ,-455.574, Final Score: ,-152.108
Point: ,177,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,19, Dist contribution: ,-95, New scanned ratio: ,0.00952126, New Scanned Cells Contribution: ,4.76063,Area ratio: ,0.922217, Area ratio Contribution: ,276.665,Perim diff: ,1.09724, Perim diff Contribution: ,-329.171,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.550355, Inv Area Ratio Contribution: ,385.248,Inverse Perim ratio: ,1.17478, Inv Perim Contribution: ,-704.869, Final Score: ,-663.365
Point: ,162,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.5242, Dist contribution: ,-77.6209, New scanned ratio: ,0.00745225, New Scanned Cells Contribution: ,3.72613,Area ratio: ,0.93034, Area ratio Contribution: ,279.102,Perim diff: ,1.07984, Perim diff Contribution: ,-323.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426816, Inv Area Ratio Contribution: ,298.771,Inverse Perim ratio: ,1.53051, Inv Perim Contribution: ,-459.153, Final Score: ,-180.125
Point: ,177,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,4, Dist contribution: ,-20, New scanned ratio: ,0.00298856, New Scanned Cells Contribution: ,1.49428,Area ratio: ,0.938674, Area ratio Contribution: ,281.602,Perim diff: ,1.07404, Perim diff Contribution: ,-322.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429556, Inv Area Ratio Contribution: ,300.689,Inverse Perim ratio: ,1.52372, Inv Perim Contribution: ,-457.115, Final Score: ,-116.542
BEST Point:,177,274, Score: ,-116.542
COUNT COMMAND: 1
Signal name: ,A2CAC1, Signal value: ,6.01836
Total frontiers: ,176, Prioritised frontiers: ,27
At: ,177,274,
Point: ,212,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6931, Dist contribution: ,-178.466, New scanned ratio: ,0.0100277, New Scanned Cells Contribution: ,5.01385,Area ratio: ,0.943208, Area ratio Contribution: ,282.963,Perim diff: ,1.07354, Perim diff Contribution: ,-322.063,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.569899, Inv Area Ratio Contribution: ,398.93,Inverse Perim ratio: ,1.1355, Inv Perim Contribution: ,-681.298, Final Score: ,-795.921
Point: ,210,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7343, Dist contribution: ,-168.671, New scanned ratio: ,0.0100277, New Scanned Cells Contribution: ,5.01385,Area ratio: ,0.94319, Area ratio Contribution: ,282.957,Perim diff: ,1.07235, Perim diff Contribution: ,-321.705,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.568734, Inv Area Ratio Contribution: ,398.114,Inverse Perim ratio: ,1.13679, Inv Perim Contribution: ,-682.075, Final Score: ,-787.367
Point: ,209,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9848, Dist contribution: ,-164.924, New scanned ratio: ,0.0104097, New Scanned Cells Contribution: ,5.20485,Area ratio: ,0.943275, Area ratio Contribution: ,282.982,Perim diff: ,1.07182, Perim diff Contribution: ,-321.546,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.570955, Inv Area Ratio Contribution: ,399.668,Inverse Perim ratio: ,1.13561, Inv Perim Contribution: ,-681.364, Final Score: ,-780.978
Point: ,208,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00998949, New Scanned Cells Contribution: ,4.99475,Area ratio: ,0.943145, Area ratio Contribution: ,282.944,Perim diff: ,1.07215, Perim diff Contribution: ,-321.646,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.56723, Inv Area Ratio Contribution: ,397.061,Inverse Perim ratio: ,1.13886, Inv Perim Contribution: ,-683.318, Final Score: ,-779.867
Point: ,203,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00968389, New Scanned Cells Contribution: ,4.84194,Area ratio: ,0.942858, Area ratio Contribution: ,282.857,Perim diff: ,1.0703, Perim diff Contribution: ,-321.089,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.563827, Inv Area Ratio Contribution: ,394.679,Inverse Perim ratio: ,1.14292, Inv Perim Contribution: ,-685.751, Final Score: ,-760.091
Point: ,197,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00721994, New Scanned Cells Contribution: ,3.60997,Area ratio: ,0.942158, Area ratio Contribution: ,282.647,Perim diff: ,1.06956, Perim diff Contribution: ,-320.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425186, Inv Area Ratio Contribution: ,297.63,Inverse Perim ratio: ,1.52059, Inv Perim Contribution: ,-456.178, Final Score: ,-296.141
Point: ,197,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00848057, New Scanned Cells Contribution: ,4.24028,Area ratio: ,0.941947, Area ratio Contribution: ,282.584,Perim diff: ,1.07048, Perim diff Contribution: ,-321.143,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.556698, Inv Area Ratio Contribution: ,389.688,Inverse Perim ratio: ,1.15071, Inv Perim Contribution: ,-690.428, Final Score: ,-740.461
Point: ,194,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00956929, New Scanned Cells Contribution: ,4.78464,Area ratio: ,0.94035, Area ratio Contribution: ,282.105,Perim diff: ,1.0778, Perim diff Contribution: ,-323.34,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.565351, Inv Area Ratio Contribution: ,395.746,Inverse Perim ratio: ,1.15037, Inv Perim Contribution: ,-690.223, Final Score: ,-735.971
Point: ,189,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00878617, New Scanned Cells Contribution: ,4.39309,Area ratio: ,0.932895, Area ratio Contribution: ,279.868,Perim diff: ,1.08721, Perim diff Contribution: ,-326.163,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.564045, Inv Area Ratio Contribution: ,394.832,Inverse Perim ratio: ,1.15809, Inv Perim Contribution: ,-694.853, Final Score: ,-746.966
Point: ,183,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00727724, New Scanned Cells Contribution: ,3.63862,Area ratio: ,0.92582, Area ratio Contribution: ,277.746,Perim diff: ,1.10069, Perim diff Contribution: ,-330.208,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.559418, Inv Area Ratio Contribution: ,391.593,Inverse Perim ratio: ,1.1708, Inv Perim Contribution: ,-702.478, Final Score: ,-765.112
Point: ,178,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00668513, New Scanned Cells Contribution: ,3.34257,Area ratio: ,0.921329, Area ratio Contribution: ,276.399,Perim diff: ,1.09863, Perim diff Contribution: ,-329.589,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.554044, Inv Area Ratio Contribution: ,387.831,Inverse Perim ratio: ,1.17246, Inv Perim Contribution: ,-703.477, Final Score: ,-766.619
Point: ,177,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00658963, New Scanned Cells Contribution: ,3.29481,Area ratio: ,0.92047, Area ratio Contribution: ,276.141,Perim diff: ,1.09799, Perim diff Contribution: ,-329.397,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.552993, Inv Area Ratio Contribution: ,387.095,Inverse Perim ratio: ,1.17268, Inv Perim Contribution: ,-703.611, Final Score: ,-772.476
Point: ,176,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00668513, New Scanned Cells Contribution: ,3.34257,Area ratio: ,0.919816, Area ratio Contribution: ,275.945,Perim diff: ,1.09819, Perim diff Contribution: ,-329.458,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.551758, Inv Area Ratio Contribution: ,386.23,Inverse Perim ratio: ,1.17327, Inv Perim Contribution: ,-703.959, Final Score: ,-769.025
Point: ,171,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00727724, New Scanned Cells Contribution: ,3.63862,Area ratio: ,0.916602, Area ratio Contribution: ,274.981,Perim diff: ,1.09863, Perim diff Contribution: ,-329.589,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.545686, Inv Area Ratio Contribution: ,381.98,Inverse Perim ratio: ,1.17555, Inv Perim Contribution: ,-705.332, Final Score: ,-779.725
Point: ,165,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00935918, New Scanned Cells Contribution: ,4.67959,Area ratio: ,0.914819, Area ratio Contribution: ,274.446,Perim diff: ,1.09704, Perim diff Contribution: ,-329.113,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.536639, Inv Area Ratio Contribution: ,375.648,Inverse Perim ratio: ,1.18056, Inv Perim Contribution: ,-708.338, Final Score: ,-787.721
Point: ,160,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115557, New Scanned Cells Contribution: ,5.77786,Area ratio: ,0.915612, Area ratio Contribution: ,274.684,Perim diff: ,1.09373, Perim diff Contribution: ,-328.12,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.526538, Inv Area Ratio Contribution: ,368.576,Inverse Perim ratio: ,1.18775, Inv Perim Contribution: ,-712.653, Final Score: ,-796.778
Point: ,157,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0121478, New Scanned Cells Contribution: ,6.07392,Area ratio: ,0.920447, Area ratio Contribution: ,276.134,Perim diff: ,1.08916, Perim diff Contribution: ,-326.747,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.51269, Inv Area Ratio Contribution: ,358.883,Inverse Perim ratio: ,1.19943, Inv Perim Contribution: ,-719.66, Final Score: ,-810.718
Point: ,157,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00993219, New Scanned Cells Contribution: ,4.9661,Area ratio: ,0.926747, Area ratio Contribution: ,278.024,Perim diff: ,1.08428, Perim diff Contribution: ,-325.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423422, Inv Area Ratio Contribution: ,296.395,Inverse Perim ratio: ,1.536, Inv Perim Contribution: ,-460.801, Final Score: ,-308.198
Point: ,150,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0118613, New Scanned Cells Contribution: ,5.93067,Area ratio: ,0.928668, Area ratio Contribution: ,278.6,Perim diff: ,1.08688, Perim diff Contribution: ,-326.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422236, Inv Area Ratio Contribution: ,295.565,Inverse Perim ratio: ,1.53764, Inv Perim Contribution: ,-461.293, Final Score: ,-343.353
Point: ,145,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0115366, New Scanned Cells Contribution: ,5.76831,Area ratio: ,0.93185, Area ratio Contribution: ,279.555,Perim diff: ,1.09041, Perim diff Contribution: ,-327.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422405, Inv Area Ratio Contribution: ,295.684,Inverse Perim ratio: ,1.53942, Inv Perim Contribution: ,-461.825, Final Score: ,-371.73
