Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,20,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.0124952, New Scanned Cells Contribution: ,6.24759,Area ratio: ,0.946021, Area ratio Contribution: ,283.806,Perim diff: ,1.09411, Perim diff Contribution: ,-328.233,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.572122, Inv Area Ratio Contribution: ,400.486,Inverse Perim ratio: ,1.51849, Inv Perim Contribution: ,-911.096, Final Score: ,-990.146
Point: ,17,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0132649, New Scanned Cells Contribution: ,6.63246,Area ratio: ,0.945715, Area ratio Contribution: ,283.715,Perim diff: ,1.09352, Perim diff Contribution: ,-328.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573179, Inv Area Ratio Contribution: ,401.226,Inverse Perim ratio: ,1.50431, Inv Perim Contribution: ,-451.292, Final Score: ,-244.097
Point: ,16,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0141629, New Scanned Cells Contribution: ,7.08146,Area ratio: ,0.945565, Area ratio Contribution: ,283.67,Perim diff: ,1.09388, Perim diff Contribution: ,-328.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57318, Inv Area Ratio Contribution: ,401.226,Inverse Perim ratio: ,1.50121, Inv Perim Contribution: ,-450.362, Final Score: ,-247.627
Point: ,11,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.0136498, New Scanned Cells Contribution: ,6.82489,Area ratio: ,0.944312, Area ratio Contribution: ,283.294,Perim diff: ,1.10061, Perim diff Contribution: ,-330.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573934, Inv Area Ratio Contribution: ,401.754,Inverse Perim ratio: ,1.50167, Inv Perim Contribution: ,-450.501, Final Score: ,-274.881
Point: ,10,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0141629, New Scanned Cells Contribution: ,7.08146,Area ratio: ,0.944044, Area ratio Contribution: ,283.213,Perim diff: ,1.10276, Perim diff Contribution: ,-330.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573961, Inv Area Ratio Contribution: ,401.773,Inverse Perim ratio: ,1.50156, Inv Perim Contribution: ,-450.469, Final Score: ,-280.229
Point: ,9,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0131366, New Scanned Cells Contribution: ,6.56831,Area ratio: ,0.943634, Area ratio Contribution: ,283.09,Perim diff: ,1.10345, Perim diff Contribution: ,-331.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574283, Inv Area Ratio Contribution: ,401.998,Inverse Perim ratio: ,1.50277, Inv Perim Contribution: ,-450.832, Final Score: ,-286.275
BEST Point:,28,135, Score: ,-196.774
COUNT COMMAND: 1
Total frontiers: ,203, Prioritised frontiers: ,22
At: ,28,134,
Point: ,62,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0165046, New Scanned Cells Contribution: ,8.25229,Area ratio: ,0.914334, Area ratio Contribution: ,274.3,Perim diff: ,1.1112, Perim diff Contribution: ,-333.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565118, Inv Area Ratio Contribution: ,395.582,Inverse Perim ratio: ,1.53846, Inv Perim Contribution: ,-461.539, Final Score: ,-312.507
Point: ,59,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0143971, New Scanned Cells Contribution: ,7.19854,Area ratio: ,0.917571, Area ratio Contribution: ,275.271,Perim diff: ,1.11175, Perim diff Contribution: ,-333.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566079, Inv Area Ratio Contribution: ,396.255,Inverse Perim ratio: ,1.538, Inv Perim Contribution: ,-461.4, Final Score: ,-293.976
Point: ,54,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0173171, New Scanned Cells Contribution: ,8.65856,Area ratio: ,0.912482, Area ratio Contribution: ,273.744,Perim diff: ,1.11209, Perim diff Contribution: ,-333.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564744, Inv Area Ratio Contribution: ,395.32,Inverse Perim ratio: ,1.54095, Inv Perim Contribution: ,-462.286, Final Score: ,-283.203
Point: ,49,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0171902, New Scanned Cells Contribution: ,8.59508,Area ratio: ,0.912355, Area ratio Contribution: ,273.707,Perim diff: ,1.10934, Perim diff Contribution: ,-332.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564807, Inv Area Ratio Contribution: ,395.365,Inverse Perim ratio: ,1.54009, Inv Perim Contribution: ,-462.027, Final Score: ,-263.163
Point: ,48,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0181804, New Scanned Cells Contribution: ,9.09022,Area ratio: ,0.910602, Area ratio Contribution: ,273.181,Perim diff: ,1.10953, Perim diff Contribution: ,-332.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564352, Inv Area Ratio Contribution: ,395.046,Inverse Perim ratio: ,1.5413, Inv Perim Contribution: ,-462.391, Final Score: ,-263.934
Point: ,47,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0171394, New Scanned Cells Contribution: ,8.56969,Area ratio: ,0.912271, Area ratio Contribution: ,273.681,Perim diff: ,1.10648, Perim diff Contribution: ,-331.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564824, Inv Area Ratio Contribution: ,395.377,Inverse Perim ratio: ,1.54095, Inv Perim Contribution: ,-462.286, Final Score: ,-255.533
Point: ,42,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0170124, New Scanned Cells Contribution: ,8.50621,Area ratio: ,0.9115, Area ratio Contribution: ,273.45,Perim diff: ,1.10799, Perim diff Contribution: ,-332.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564899, Inv Area Ratio Contribution: ,395.429,Inverse Perim ratio: ,1.54138, Inv Perim Contribution: ,-462.415, Final Score: ,-240.492
Point: ,39,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0149049, New Scanned Cells Contribution: ,7.45245,Area ratio: ,0.914418, Area ratio Contribution: ,274.326,Perim diff: ,1.10509, Perim diff Contribution: ,-331.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565872, Inv Area Ratio Contribution: ,396.11,Inverse Perim ratio: ,1.54099, Inv Perim Contribution: ,-462.297, Final Score: ,-222.411
Point: ,37,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0149049, New Scanned Cells Contribution: ,7.45245,Area ratio: ,0.913877, Area ratio Contribution: ,274.163,Perim diff: ,1.10733, Perim diff Contribution: ,-332.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565855, Inv Area Ratio Contribution: ,396.098,Inverse Perim ratio: ,1.54122, Inv Perim Contribution: ,-462.367, Final Score: ,-218.474
Point: ,34,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0170886, New Scanned Cells Contribution: ,8.5443,Area ratio: ,0.909483, Area ratio Contribution: ,272.845,Perim diff: ,1.10766, Perim diff Contribution: ,-332.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564853, Inv Area Ratio Contribution: ,395.397,Inverse Perim ratio: ,1.54471, Inv Perim Contribution: ,-463.412, Final Score: ,-224.327
Point: ,29,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0179011, New Scanned Cells Contribution: ,8.95056,Area ratio: ,0.908585, Area ratio Contribution: ,272.576,Perim diff: ,1.1085, Perim diff Contribution: ,-332.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564461, Inv Area Ratio Contribution: ,395.123,Inverse Perim ratio: ,1.54817, Inv Perim Contribution: ,-464.45, Final Score: ,-221.475
Point: ,28,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0190945, New Scanned Cells Contribution: ,9.54727,Area ratio: ,0.906545, Area ratio Contribution: ,271.964,Perim diff: ,1.10918, Perim diff Contribution: ,-332.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563909, Inv Area Ratio Contribution: ,394.736,Inverse Perim ratio: ,1.5504, Inv Perim Contribution: ,-465.12, Final Score: ,-227.627
Point: ,27,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.018409, New Scanned Cells Contribution: ,9.20448,Area ratio: ,0.908396, Area ratio Contribution: ,272.519,Perim diff: ,1.10875, Perim diff Contribution: ,-332.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564225, Inv Area Ratio Contribution: ,394.958,Inverse Perim ratio: ,1.54973, Inv Perim Contribution: ,-464.92, Final Score: ,-221.989
Point: ,22,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0200086, New Scanned Cells Contribution: ,10.0043,Area ratio: ,0.908132, Area ratio Contribution: ,272.44,Perim diff: ,1.11114, Perim diff Contribution: ,-333.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563448, Inv Area Ratio Contribution: ,394.414,Inverse Perim ratio: ,1.55534, Inv Perim Contribution: ,-466.603, Final Score: ,-228.491
Point: ,16,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.018866, New Scanned Cells Contribution: ,9.433,Area ratio: ,0.914668, Area ratio Contribution: ,274.4,Perim diff: ,1.11054, Perim diff Contribution: ,-333.162,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.568322, Inv Area Ratio Contribution: ,397.826,Inverse Perim ratio: ,1.48343, Inv Perim Contribution: ,-890.061, Final Score: ,-946.607
Point: ,11,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0141685, New Scanned Cells Contribution: ,7.08427,Area ratio: ,0.924999, Area ratio Contribution: ,277.5,Perim diff: ,1.09397, Perim diff Contribution: ,-328.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570692, Inv Area Ratio Contribution: ,399.484,Inverse Perim ratio: ,1.48777, Inv Perim Contribution: ,-446.33, Final Score: ,-195.498
Point: ,8,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00957266, New Scanned Cells Contribution: ,4.78633,Area ratio: ,0.938149, Area ratio Contribution: ,281.445,Perim diff: ,1.092, Perim diff Contribution: ,-327.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572268, Inv Area Ratio Contribution: ,400.587,Inverse Perim ratio: ,1.48843, Inv Perim Contribution: ,-446.528, Final Score: ,-192.714
Point: ,8,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00683036, New Scanned Cells Contribution: ,3.41518,Area ratio: ,0.946197, Area ratio Contribution: ,283.859,Perim diff: ,1.09223, Perim diff Contribution: ,-327.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57286, Inv Area Ratio Contribution: ,401.002,Inverse Perim ratio: ,1.4921, Inv Perim Contribution: ,-447.629, Final Score: ,-188.147
Point: ,7,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00632252, New Scanned Cells Contribution: ,3.16126,Area ratio: ,0.946319, Area ratio Contribution: ,283.896,Perim diff: ,1.09207, Perim diff Contribution: ,-327.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572963, Inv Area Ratio Contribution: ,401.074,Inverse Perim ratio: ,1.49288, Inv Perim Contribution: ,-447.863, Final Score: ,-193.354
Point: ,8,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00589087, New Scanned Cells Contribution: ,2.94543,Area ratio: ,0.946379, Area ratio Contribution: ,283.914,Perim diff: ,1.09243, Perim diff Contribution: ,-327.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573018, Inv Area Ratio Contribution: ,401.113,Inverse Perim ratio: ,1.49374, Inv Perim Contribution: ,-448.122, Final Score: ,-189.005
Point: ,4,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00571312, New Scanned Cells Contribution: ,2.85656,Area ratio: ,0.946049, Area ratio Contribution: ,283.815,Perim diff: ,1.09285, Perim diff Contribution: ,-327.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57324, Inv Area Ratio Contribution: ,401.268,Inverse Perim ratio: ,1.49311, Inv Perim Contribution: ,-447.933, Final Score: ,-208.951
Point: ,0,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.00467207, New Scanned Cells Contribution: ,2.33603,Area ratio: ,0.945655, Area ratio Contribution: ,283.697,Perim diff: ,1.0935, Perim diff Contribution: ,-328.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573562, Inv Area Ratio Contribution: ,401.494,Inverse Perim ratio: ,1.49434, Inv Perim Contribution: ,-448.301, Final Score: ,-230.627
BEST Point:,8,135, Score: ,-188.147
COUNT COMMAND: 1
Total frontiers: ,203, Prioritised frontiers: ,16
At: ,8,134,
Point: ,42,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.0169051, New Scanned Cells Contribution: ,8.45255,Area ratio: ,0.910564, Area ratio Contribution: ,273.169,Perim diff: ,1.11, Perim diff Contribution: ,-333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565013, Inv Area Ratio Contribution: ,395.509,Inverse Perim ratio: ,1.51259, Inv Perim Contribution: ,-453.777, Final Score: ,-307.878
Point: ,39,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0148109, New Scanned Cells Contribution: ,7.40544,Area ratio: ,0.914236, Area ratio Contribution: ,274.271,Perim diff: ,1.10737, Perim diff Contribution: ,-332.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565968, Inv Area Ratio Contribution: ,396.177,Inverse Perim ratio: ,1.51218, Inv Perim Contribution: ,-453.655, Final Score: ,-288.247
Point: ,37,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0148109, New Scanned Cells Contribution: ,7.40544,Area ratio: ,0.91422, Area ratio Contribution: ,274.266,Perim diff: ,1.10737, Perim diff Contribution: ,-332.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565991, Inv Area Ratio Contribution: ,396.193,Inverse Perim ratio: ,1.51006, Inv Perim Contribution: ,-453.017, Final Score: ,-279.023
Point: ,34,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0168294, New Scanned Cells Contribution: ,8.4147,Area ratio: ,0.910661, Area ratio Contribution: ,273.198,Perim diff: ,1.10577, Perim diff Contribution: ,-331.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565077, Inv Area Ratio Contribution: ,395.554,Inverse Perim ratio: ,1.51081, Inv Perim Contribution: ,-453.244, Final Score: ,-272.82
Point: ,29,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0168294, New Scanned Cells Contribution: ,8.4147,Area ratio: ,0.910746, Area ratio Contribution: ,273.224,Perim diff: ,1.10237, Perim diff Contribution: ,-330.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565071, Inv Area Ratio Contribution: ,395.55,Inverse Perim ratio: ,1.50955, Inv Perim Contribution: ,-452.864, Final Score: ,-252.388
Point: ,28,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0178387, New Scanned Cells Contribution: ,8.91933,Area ratio: ,0.908878, Area ratio Contribution: ,272.663,Perim diff: ,1.10287, Perim diff Contribution: ,-330.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564602, Inv Area Ratio Contribution: ,395.221,Inverse Perim ratio: ,1.51112, Inv Perim Contribution: ,-453.335, Final Score: ,-253.392
Point: ,27,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0168294, New Scanned Cells Contribution: ,8.4147,Area ratio: ,0.910705, Area ratio Contribution: ,273.211,Perim diff: ,1.10149, Perim diff Contribution: ,-330.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565071, Inv Area Ratio Contribution: ,395.55,Inverse Perim ratio: ,1.50955, Inv Perim Contribution: ,-452.864, Final Score: ,-245.066
Point: ,22,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0168294, New Scanned Cells Contribution: ,8.4147,Area ratio: ,0.910516, Area ratio Contribution: ,273.155,Perim diff: ,1.10024, Perim diff Contribution: ,-330.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565071, Inv Area Ratio Contribution: ,395.55,Inverse Perim ratio: ,1.51092, Inv Perim Contribution: ,-453.275, Final Score: ,-229.295
Point: ,19,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0147857, New Scanned Cells Contribution: ,7.39283,Area ratio: ,0.913985, Area ratio Contribution: ,274.196,Perim diff: ,1.09928, Perim diff Contribution: ,-329.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566857, Inv Area Ratio Contribution: ,396.8,Inverse Perim ratio: ,1.50034, Inv Perim Contribution: ,-450.102, Final Score: ,-207.973
Point: ,17,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.014382, New Scanned Cells Contribution: ,7.19098,Area ratio: ,0.913637, Area ratio Contribution: ,274.091,Perim diff: ,1.09967, Perim diff Contribution: ,-329.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567578, Inv Area Ratio Contribution: ,397.305,Inverse Perim ratio: ,1.4954, Inv Perim Contribution: ,-448.619, Final Score: ,-201.556
Point: ,14,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0152398, New Scanned Cells Contribution: ,7.61991,Area ratio: ,0.90917, Area ratio Contribution: ,272.751,Perim diff: ,1.10028, Perim diff Contribution: ,-330.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568012, Inv Area Ratio Contribution: ,397.609,Inverse Perim ratio: ,1.48953, Inv Perim Contribution: ,-446.859, Final Score: ,-204.365
Point: ,9,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0131456, New Scanned Cells Contribution: ,6.57281,Area ratio: ,0.908287, Area ratio Contribution: ,272.486,Perim diff: ,1.09961, Perim diff Contribution: ,-329.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569392, Inv Area Ratio Contribution: ,398.575,Inverse Perim ratio: ,1.48585, Inv Perim Contribution: ,-445.755, Final Score: ,-199.129
Point: ,8,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0134232, New Scanned Cells Contribution: ,6.71158,Area ratio: ,0.906093, Area ratio Contribution: ,271.828,Perim diff: ,1.10018, Perim diff Contribution: ,-330.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569528, Inv Area Ratio Contribution: ,398.67,Inverse Perim ratio: ,1.48458, Inv Perim Contribution: ,-445.374, Final Score: ,-204.218
Point: ,7,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0122373, New Scanned Cells Contribution: ,6.11864,Area ratio: ,0.907941, Area ratio Contribution: ,272.382,Perim diff: ,1.09927, Perim diff Contribution: ,-329.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569951, Inv Area Ratio Contribution: ,398.966,Inverse Perim ratio: ,1.4847, Inv Perim Contribution: ,-445.411, Final Score: ,-198.851
Point: ,2,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00973936, New Scanned Cells Contribution: ,4.86968,Area ratio: ,0.907056, Area ratio Contribution: ,272.117,Perim diff: ,1.10006, Perim diff Contribution: ,-330.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571226, Inv Area Ratio Contribution: ,399.858,Inverse Perim ratio: ,1.48423, Inv Perim Contribution: ,-445.269, Final Score: ,-203.847
Point: ,0,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00817501, New Scanned Cells Contribution: ,4.0875,Area ratio: ,0.908767, Area ratio Contribution: ,272.63,Perim diff: ,1.10073, Perim diff Contribution: ,-330.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571953, Inv Area Ratio Contribution: ,400.367,Inverse Perim ratio: ,1.48438, Inv Perim Contribution: ,-445.315, Final Score: ,-202.527
BEST Point:,7,154, Score: ,-198.851
COUNT COMMAND: 1
Total frontiers: ,203, Prioritised frontiers: ,16
At: ,7,153,
Point: ,42,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.0159391, New Scanned Cells Contribution: ,7.96957,Area ratio: ,0.912224, Area ratio Contribution: ,273.667,Perim diff: ,1.10774, Perim diff Contribution: ,-332.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562646, Inv Area Ratio Contribution: ,393.852,Inverse Perim ratio: ,1.4922, Inv Perim Contribution: ,-447.659, Final Score: ,-280.565
Point: ,39,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0131704, New Scanned Cells Contribution: ,6.58518,Area ratio: ,0.915634, Area ratio Contribution: ,274.69,Perim diff: ,1.10185, Perim diff Contribution: ,-330.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563953, Inv Area Ratio Contribution: ,394.767,Inverse Perim ratio: ,1.48972, Inv Perim Contribution: ,-446.917, Final Score: ,-262.507
Point: ,37,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0124719, New Scanned Cells Contribution: ,6.23597,Area ratio: ,0.915513, Area ratio Contribution: ,274.654,Perim diff: ,1.10154, Perim diff Contribution: ,-330.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56429, Inv Area Ratio Contribution: ,395.003,Inverse Perim ratio: ,1.48729, Inv Perim Contribution: ,-446.186, Final Score: ,-251.837
Point: ,34,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0130706, New Scanned Cells Contribution: ,6.5353,Area ratio: ,0.91185, Area ratio Contribution: ,273.555,Perim diff: ,1.10145, Perim diff Contribution: ,-330.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564041, Inv Area Ratio Contribution: ,394.828,Inverse Perim ratio: ,1.48728, Inv Perim Contribution: ,-446.184, Final Score: ,-237.792
Point: ,29,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0110751, New Scanned Cells Contribution: ,5.53754,Area ratio: ,0.91142, Area ratio Contribution: ,273.426,Perim diff: ,1.09967, Perim diff Contribution: ,-329.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564976, Inv Area Ratio Contribution: ,395.483,Inverse Perim ratio: ,1.48588, Inv Perim Contribution: ,-445.764, Final Score: ,-212.333
Point: ,28,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0114742, New Scanned Cells Contribution: ,5.73709,Area ratio: ,0.909562, Area ratio Contribution: ,272.868,Perim diff: ,1.10011, Perim diff Contribution: ,-330.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56479, Inv Area Ratio Contribution: ,395.353,Inverse Perim ratio: ,1.48642, Inv Perim Contribution: ,-445.927, Final Score: ,-208.476
Point: ,27,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102519, New Scanned Cells Contribution: ,5.12597,Area ratio: ,0.911229, Area ratio Contribution: ,273.369,Perim diff: ,1.09943, Perim diff Contribution: ,-329.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565365, Inv Area Ratio Contribution: ,395.756,Inverse Perim ratio: ,1.48573, Inv Perim Contribution: ,-445.718, Final Score: ,-202.422
Point: ,27,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0143178, New Scanned Cells Contribution: ,7.15889,Area ratio: ,0.902218, Area ratio Contribution: ,270.666,Perim diff: ,1.10671, Perim diff Contribution: ,-332.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563413, Inv Area Ratio Contribution: ,394.389,Inverse Perim ratio: ,1.49256, Inv Perim Contribution: ,-447.768, Final Score: ,-212.972
