Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,17,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150835, New Scanned Cells Contribution: ,7.54177,Area ratio: ,0.924263, Area ratio Contribution: ,277.279,Perim diff: ,1.0667, Perim diff Contribution: ,-320.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94511, Inv Area Ratio Contribution: ,661.577,Inverse Perim ratio: ,1.07258, Inv Perim Contribution: ,-321.774, Final Score: ,170.196
Point: ,12,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124978, New Scanned Cells Contribution: ,6.2489,Area ratio: ,0.922964, Area ratio Contribution: ,276.889,Perim diff: ,1.06083, Perim diff Contribution: ,-318.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950819, Inv Area Ratio Contribution: ,665.573,Inverse Perim ratio: ,1.05756, Inv Perim Contribution: ,-317.268, Final Score: ,182.098
Point: ,11,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.012537, New Scanned Cells Contribution: ,6.26849,Area ratio: ,0.920814, Area ratio Contribution: ,276.244,Perim diff: ,1.06038, Perim diff Contribution: ,-318.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951189, Inv Area Ratio Contribution: ,665.832,Inverse Perim ratio: ,1.05657, Inv Perim Contribution: ,-316.971, Final Score: ,175.762
Point: ,10,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114596, New Scanned Cells Contribution: ,5.72979,Area ratio: ,0.922557, Area ratio Contribution: ,276.767,Perim diff: ,1.05873, Perim diff Contribution: ,-317.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952571, Inv Area Ratio Contribution: ,666.799,Inverse Perim ratio: ,1.05406, Inv Perim Contribution: ,-316.217, Final Score: ,184.363
Point: ,5,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00899136, New Scanned Cells Contribution: ,4.49568,Area ratio: ,0.921842, Area ratio Contribution: ,276.553,Perim diff: ,1.05404, Perim diff Contribution: ,-316.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956555, Inv Area Ratio Contribution: ,669.589,Inverse Perim ratio: ,1.04644, Inv Perim Contribution: ,-313.933, Final Score: ,186.076
Point: ,0,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00556328, New Scanned Cells Contribution: ,2.78164,Area ratio: ,0.927518, Area ratio Contribution: ,278.255,Perim diff: ,1.04816, Perim diff Contribution: ,-314.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960256, Inv Area Ratio Contribution: ,672.179,Inverse Perim ratio: ,1.04087, Inv Perim Contribution: ,-312.26, Final Score: ,202.077
BEST Point:,31,168, Score: ,236.161
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,30,167,
Point: ,69,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0130237, New Scanned Cells Contribution: ,6.51184,Area ratio: ,0.956504, Area ratio Contribution: ,286.951,Perim diff: ,1.05477, Perim diff Contribution: ,-316.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954972, Inv Area Ratio Contribution: ,668.48,Inverse Perim ratio: ,1.06516, Inv Perim Contribution: ,-319.548, Final Score: ,127.276
Point: ,64,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0124981, New Scanned Cells Contribution: ,6.24903,Area ratio: ,0.956946, Area ratio Contribution: ,287.084,Perim diff: ,1.04398, Perim diff Contribution: ,-313.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958115, Inv Area Ratio Contribution: ,670.681,Inverse Perim ratio: ,1.05333, Inv Perim Contribution: ,-316, Final Score: ,160.741
Point: ,63,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0130821, New Scanned Cells Contribution: ,6.54104,Area ratio: ,0.95525, Area ratio Contribution: ,286.575,Perim diff: ,1.04384, Perim diff Contribution: ,-313.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957363, Inv Area Ratio Contribution: ,670.154,Inverse Perim ratio: ,1.05353, Inv Perim Contribution: ,-316.058, Final Score: ,163.513
Point: ,62,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0121671, New Scanned Cells Contribution: ,6.08355,Area ratio: ,0.956958, Area ratio Contribution: ,287.087,Perim diff: ,1.04234, Perim diff Contribution: ,-312.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958562, Inv Area Ratio Contribution: ,670.993,Inverse Perim ratio: ,1.05156, Inv Perim Contribution: ,-315.467, Final Score: ,171.727
Point: ,57,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0110769, New Scanned Cells Contribution: ,5.53847,Area ratio: ,0.956806, Area ratio Contribution: ,287.042,Perim diff: ,1.04081, Perim diff Contribution: ,-312.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960042, Inv Area Ratio Contribution: ,672.029,Inverse Perim ratio: ,1.04972, Inv Perim Contribution: ,-314.915, Final Score: ,197.596
Point: ,52,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00765068, New Scanned Cells Contribution: ,3.82534,Area ratio: ,0.961695, Area ratio Contribution: ,288.508,Perim diff: ,1.04032, Perim diff Contribution: ,-312.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960637, Inv Area Ratio Contribution: ,672.446,Inverse Perim ratio: ,1.04815, Inv Perim Contribution: ,-314.446, Final Score: ,226.472
Point: ,50,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00770908, New Scanned Cells Contribution: ,3.85454,Area ratio: ,0.959664, Area ratio Contribution: ,287.899,Perim diff: ,1.04012, Perim diff Contribution: ,-312.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960573, Inv Area Ratio Contribution: ,672.401,Inverse Perim ratio: ,1.0482, Inv Perim Contribution: ,-314.461, Final Score: ,234.775
Point: ,50,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00967528, New Scanned Cells Contribution: ,4.83764,Area ratio: ,0.954225, Area ratio Contribution: ,286.268,Perim diff: ,1.04367, Perim diff Contribution: ,-313.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957918, Inv Area Ratio Contribution: ,670.542,Inverse Perim ratio: ,1.05303, Inv Perim Contribution: ,-315.908, Final Score: ,224.304
Point: ,47,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0130237, New Scanned Cells Contribution: ,6.51184,Area ratio: ,0.942893, Area ratio Contribution: ,282.868,Perim diff: ,1.05116, Perim diff Contribution: ,-315.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95342, Inv Area Ratio Contribution: ,667.394,Inverse Perim ratio: ,1.06405, Inv Perim Contribution: ,-319.216, Final Score: ,205.844
Point: ,42,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151651, New Scanned Cells Contribution: ,7.58254,Area ratio: ,0.933353, Area ratio Contribution: ,280.006,Perim diff: ,1.06125, Perim diff Contribution: ,-318.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950119, Inv Area Ratio Contribution: ,665.084,Inverse Perim ratio: ,1.07944, Inv Perim Contribution: ,-323.832, Final Score: ,183.728
Point: ,36,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153598, New Scanned Cells Contribution: ,7.67988,Area ratio: ,0.926648, Area ratio Contribution: ,277.994,Perim diff: ,1.07155, Perim diff Contribution: ,-321.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940729, Inv Area Ratio Contribution: ,658.51,Inverse Perim ratio: ,1.09421, Inv Perim Contribution: ,-328.263, Final Score: ,160.042
Point: ,31,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142306, New Scanned Cells Contribution: ,7.11532,Area ratio: ,0.926067, Area ratio Contribution: ,277.82,Perim diff: ,1.06164, Perim diff Contribution: ,-318.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942314, Inv Area Ratio Contribution: ,659.62,Inverse Perim ratio: ,1.08494, Inv Perim Contribution: ,-325.482, Final Score: ,169.486
Point: ,30,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0147563, New Scanned Cells Contribution: ,7.37813,Area ratio: ,0.92413, Area ratio Contribution: ,277.239,Perim diff: ,1.06255, Perim diff Contribution: ,-318.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941584, Inv Area Ratio Contribution: ,659.109,Inverse Perim ratio: ,1.0875, Inv Perim Contribution: ,-326.249, Final Score: ,161.211
Point: ,29,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138802, New Scanned Cells Contribution: ,6.94012,Area ratio: ,0.925886, Area ratio Contribution: ,277.766,Perim diff: ,1.06048, Perim diff Contribution: ,-318.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942767, Inv Area Ratio Contribution: ,659.937,Inverse Perim ratio: ,1.08446, Inv Perim Contribution: ,-325.339, Final Score: ,170.065
Point: ,24,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133546, New Scanned Cells Contribution: ,6.67731,Area ratio: ,0.92578, Area ratio Contribution: ,277.734,Perim diff: ,1.05363, Perim diff Contribution: ,-316.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943471, Inv Area Ratio Contribution: ,660.43,Inverse Perim ratio: ,1.07976, Inv Perim Contribution: ,-323.929, Final Score: ,170.405
Point: ,21,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0117778, New Scanned Cells Contribution: ,5.88888,Area ratio: ,0.92946, Area ratio Contribution: ,278.838,Perim diff: ,1.04949, Perim diff Contribution: ,-314.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94556, Inv Area Ratio Contribution: ,661.892,Inverse Perim ratio: ,1.07503, Inv Perim Contribution: ,-322.509, Final Score: ,182.906
Point: ,18,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0116804, New Scanned Cells Contribution: ,5.84021,Area ratio: ,0.929485, Area ratio Contribution: ,278.845,Perim diff: ,1.04574, Perim diff Contribution: ,-313.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95282, Inv Area Ratio Contribution: ,666.974,Inverse Perim ratio: ,1.05683, Inv Perim Contribution: ,-317.048, Final Score: ,188.402
Point: ,17,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0122644, New Scanned Cells Contribution: ,6.13222,Area ratio: ,0.92763, Area ratio Contribution: ,278.289,Perim diff: ,1.04594, Perim diff Contribution: ,-313.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953973, Inv Area Ratio Contribution: ,667.781,Inverse Perim ratio: ,1.05457, Inv Perim Contribution: ,-316.37, Final Score: ,181.49
Point: ,12,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0109991, New Scanned Cells Contribution: ,5.49953,Area ratio: ,0.927552, Area ratio Contribution: ,278.265,Perim diff: ,1.04555, Perim diff Contribution: ,-313.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959329, Inv Area Ratio Contribution: ,671.53,Inverse Perim ratio: ,1.04713, Inv Perim Contribution: ,-314.14, Final Score: ,173.674
Point: ,11,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0113105, New Scanned Cells Contribution: ,5.65527,Area ratio: ,0.925643, Area ratio Contribution: ,277.693,Perim diff: ,1.04578, Perim diff Contribution: ,-313.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959583, Inv Area Ratio Contribution: ,671.708,Inverse Perim ratio: ,1.04713, Inv Perim Contribution: ,-314.14, Final Score: ,165.169
Point: ,10,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0103956, New Scanned Cells Contribution: ,5.19779,Area ratio: ,0.927536, Area ratio Contribution: ,278.261,Perim diff: ,1.04493, Perim diff Contribution: ,-313.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960769, Inv Area Ratio Contribution: ,672.539,Inverse Perim ratio: ,1.04552, Inv Perim Contribution: ,-313.657, Final Score: ,168.95
Point: ,5,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00866298, New Scanned Cells Contribution: ,4.33149,Area ratio: ,0.927416, Area ratio Contribution: ,278.225,Perim diff: ,1.04637, Perim diff Contribution: ,-313.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963692, Inv Area Ratio Contribution: ,674.585,Inverse Perim ratio: ,1.0453, Inv Perim Contribution: ,-313.59, Final Score: ,152.922
Point: ,0,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.00552873, New Scanned Cells Contribution: ,2.76437,Area ratio: ,0.933355, Area ratio Contribution: ,280.006,Perim diff: ,1.04609, Perim diff Contribution: ,-313.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963815, Inv Area Ratio Contribution: ,674.67,Inverse Perim ratio: ,1.0447, Inv Perim Contribution: ,-313.411, Final Score: ,146.678
BEST Point:,50,170, Score: ,234.775
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,49,169,
Point: ,84,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0123941, New Scanned Cells Contribution: ,6.19707,Area ratio: ,0.959871, Area ratio Contribution: ,287.961,Perim diff: ,1.04464, Perim diff Contribution: ,-313.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951845, Inv Area Ratio Contribution: ,666.291,Inverse Perim ratio: ,1.05421, Inv Perim Contribution: ,-316.264, Final Score: ,153.711
Point: ,83,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0129549, New Scanned Cells Contribution: ,6.47744,Area ratio: ,0.958165, Area ratio Contribution: ,287.449,Perim diff: ,1.04478, Perim diff Contribution: ,-313.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951103, Inv Area Ratio Contribution: ,665.772,Inverse Perim ratio: ,1.05469, Inv Perim Contribution: ,-316.407, Final Score: ,156.88
Point: ,82,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0120461, New Scanned Cells Contribution: ,6.02305,Area ratio: ,0.959893, Area ratio Contribution: ,287.968,Perim diff: ,1.04222, Perim diff Contribution: ,-312.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952331, Inv Area Ratio Contribution: ,666.632,Inverse Perim ratio: ,1.05168, Inv Perim Contribution: ,-315.503, Final Score: ,165.304
Point: ,77,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.010886, New Scanned Cells Contribution: ,5.44298,Area ratio: ,0.959643, Area ratio Contribution: ,287.893,Perim diff: ,1.04043, Perim diff Contribution: ,-312.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953905, Inv Area Ratio Contribution: ,667.733,Inverse Perim ratio: ,1.04941, Inv Perim Contribution: ,-314.822, Final Score: ,191.768
Point: ,74,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00870103, New Scanned Cells Contribution: ,4.35052,Area ratio: ,0.962604, Area ratio Contribution: ,288.781,Perim diff: ,1.03979, Perim diff Contribution: ,-311.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95616, Inv Area Ratio Contribution: ,669.312,Inverse Perim ratio: ,1.04822, Inv Perim Contribution: ,-314.465, Final Score: ,209.873
Point: ,72,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00808229, New Scanned Cells Contribution: ,4.04115,Area ratio: ,0.962411, Area ratio Contribution: ,288.723,Perim diff: ,1.03995, Perim diff Contribution: ,-311.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955159, Inv Area Ratio Contribution: ,668.611,Inverse Perim ratio: ,1.04831, Inv Perim Contribution: ,-314.494, Final Score: ,218.714
Point: ,69,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00839166, New Scanned Cells Contribution: ,4.19583,Area ratio: ,0.958627, Area ratio Contribution: ,287.588,Perim diff: ,1.04078, Perim diff Contribution: ,-312.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954594, Inv Area Ratio Contribution: ,668.216,Inverse Perim ratio: ,1.04975, Inv Perim Contribution: ,-314.924, Final Score: ,229.958
Point: ,69,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103252, New Scanned Cells Contribution: ,5.16261,Area ratio: ,0.953287, Area ratio Contribution: ,285.986,Perim diff: ,1.04466, Perim diff Contribution: ,-313.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95194, Inv Area Ratio Contribution: ,666.358,Inverse Perim ratio: ,1.05493, Inv Perim Contribution: ,-316.48, Final Score: ,219.292
Point: ,66,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0134769, New Scanned Cells Contribution: ,6.73847,Area ratio: ,0.941949, Area ratio Contribution: ,282.585,Perim diff: ,1.05411, Perim diff Contribution: ,-316.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947628, Inv Area Ratio Contribution: ,663.34,Inverse Perim ratio: ,1.06789, Inv Perim Contribution: ,-320.366, Final Score: ,199.698
Point: ,61,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0152365, New Scanned Cells Contribution: ,7.61824,Area ratio: ,0.93201, Area ratio Contribution: ,279.603,Perim diff: ,1.06944, Perim diff Contribution: ,-320.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941579, Inv Area Ratio Contribution: ,659.105,Inverse Perim ratio: ,1.09127, Inv Perim Contribution: ,-327.382, Final Score: ,171.374
Point: ,55,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153138, New Scanned Cells Contribution: ,7.65691,Area ratio: ,0.925585, Area ratio Contribution: ,277.675,Perim diff: ,1.07405, Perim diff Contribution: ,-322.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941031, Inv Area Ratio Contribution: ,658.722,Inverse Perim ratio: ,1.09591, Inv Perim Contribution: ,-328.773, Final Score: ,158.649
Point: ,50,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014289, New Scanned Cells Contribution: ,7.14451,Area ratio: ,0.925351, Area ratio Contribution: ,277.605,Perim diff: ,1.06632, Perim diff Contribution: ,-319.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942505, Inv Area Ratio Contribution: ,659.754,Inverse Perim ratio: ,1.08802, Inv Perim Contribution: ,-326.406, Final Score: ,167.104
Point: ,49,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0148304, New Scanned Cells Contribution: ,7.41521,Area ratio: ,0.923423, Area ratio Contribution: ,277.027,Perim diff: ,1.0668, Perim diff Contribution: ,-320.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941768, Inv Area Ratio Contribution: ,659.238,Inverse Perim ratio: ,1.08961, Inv Perim Contribution: ,-326.883, Final Score: ,159.257
Point: ,48,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139797, New Scanned Cells Contribution: ,6.98983,Area ratio: ,0.925315, Area ratio Contribution: ,277.594,Perim diff: ,1.06435, Perim diff Contribution: ,-319.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942912, Inv Area Ratio Contribution: ,660.038,Inverse Perim ratio: ,1.08616, Inv Perim Contribution: ,-325.848, Final Score: ,168.374
Point: ,43,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135543, New Scanned Cells Contribution: ,6.77714,Area ratio: ,0.925553, Area ratio Contribution: ,277.666,Perim diff: ,1.05955, Perim diff Contribution: ,-317.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943509, Inv Area Ratio Contribution: ,660.456,Inverse Perim ratio: ,1.08186, Inv Perim Contribution: ,-324.558, Final Score: ,168.06
Point: ,38,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.01135, New Scanned Cells Contribution: ,5.67501,Area ratio: ,0.93179, Area ratio Contribution: ,279.537,Perim diff: ,1.04956, Perim diff Contribution: ,-314.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946495, Inv Area Ratio Contribution: ,662.547,Inverse Perim ratio: ,1.07242, Inv Perim Contribution: ,-321.727, Final Score: ,186.733
Point: ,36,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0122008, New Scanned Cells Contribution: ,6.10039,Area ratio: ,0.930288, Area ratio Contribution: ,279.087,Perim diff: ,1.05099, Perim diff Contribution: ,-315.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945377, Inv Area Ratio Contribution: ,661.764,Inverse Perim ratio: ,1.0722, Inv Perim Contribution: ,-321.659, Final Score: ,175.15
Point: ,31,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0124908, New Scanned Cells Contribution: ,6.24541,Area ratio: ,0.931009, Area ratio Contribution: ,279.303,Perim diff: ,1.04628, Perim diff Contribution: ,-313.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944996, Inv Area Ratio Contribution: ,661.497,Inverse Perim ratio: ,1.06858, Inv Perim Contribution: ,-320.573, Final Score: ,163.976
Point: ,30,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0132836, New Scanned Cells Contribution: ,6.64179,Area ratio: ,0.929301, Area ratio Contribution: ,278.79,Perim diff: ,1.0485, Perim diff Contribution: ,-314.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94389, Inv Area Ratio Contribution: ,660.723,Inverse Perim ratio: ,1.07257, Inv Perim Contribution: ,-321.77, Final Score: ,153.023
Point: ,29,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0126068, New Scanned Cells Contribution: ,6.30341,Area ratio: ,0.931251, Area ratio Contribution: ,279.375,Perim diff: ,1.04661, Perim diff Contribution: ,-313.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944831, Inv Area Ratio Contribution: ,661.381,Inverse Perim ratio: ,1.06975, Inv Perim Contribution: ,-320.926, Final Score: ,157.238
Point: ,24,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0128969, New Scanned Cells Contribution: ,6.44843,Area ratio: ,0.93182, Area ratio Contribution: ,279.546,Perim diff: ,1.04597, Perim diff Contribution: ,-313.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944437, Inv Area Ratio Contribution: ,661.106,Inverse Perim ratio: ,1.07195, Inv Perim Contribution: ,-321.584, Final Score: ,139.511
Point: ,21,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0116014, New Scanned Cells Contribution: ,5.80069,Area ratio: ,0.935758, Area ratio Contribution: ,280.728,Perim diff: ,1.04453, Perim diff Contribution: ,-313.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946139, Inv Area Ratio Contribution: ,662.297,Inverse Perim ratio: ,1.07003, Inv Perim Contribution: ,-321.008, Final Score: ,139.056
Point: ,18,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0116014, New Scanned Cells Contribution: ,5.80069,Area ratio: ,0.935839, Area ratio Contribution: ,280.752,Perim diff: ,1.04566, Perim diff Contribution: ,-313.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956027, Inv Area Ratio Contribution: ,669.219,Inverse Perim ratio: ,1.059, Inv Perim Contribution: ,-317.699, Final Score: ,136.718
