Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,119,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106714, New Scanned Cells Contribution: ,5.33571,Area ratio: ,0.910469, Area ratio Contribution: ,273.141,Perim diff: ,1.09915, Perim diff Contribution: ,-329.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781564, Inv Area Ratio Contribution: ,547.095,Inverse Perim ratio: ,1.089, Inv Perim Contribution: ,-653.4, Final Score: ,-262.618
Point: ,124,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00922346, New Scanned Cells Contribution: ,4.61173,Area ratio: ,0.913563, Area ratio Contribution: ,274.069,Perim diff: ,1.09372, Perim diff Contribution: ,-328.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785649, Inv Area Ratio Contribution: ,549.954,Inverse Perim ratio: ,1.08252, Inv Perim Contribution: ,-649.514, Final Score: ,-254.037
Point: ,125,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00803614, New Scanned Cells Contribution: ,4.01807,Area ratio: ,0.916578, Area ratio Contribution: ,274.973,Perim diff: ,1.09172, Perim diff Contribution: ,-327.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789036, Inv Area Ratio Contribution: ,552.325,Inverse Perim ratio: ,1.07997, Inv Perim Contribution: ,-647.98, Final Score: ,-245.801
Point: ,130,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00973025, New Scanned Cells Contribution: ,4.86512,Area ratio: ,0.914397, Area ratio Contribution: ,274.319,Perim diff: ,1.09309, Perim diff Contribution: ,-327.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784374, Inv Area Ratio Contribution: ,549.061,Inverse Perim ratio: ,1.08188, Inv Perim Contribution: ,-649.126, Final Score: ,-273.298
Point: ,136,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0103818, New Scanned Cells Contribution: ,5.19091,Area ratio: ,0.915404, Area ratio Contribution: ,274.621,Perim diff: ,1.09318, Perim diff Contribution: ,-327.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78252, Inv Area Ratio Contribution: ,547.764,Inverse Perim ratio: ,1.08179, Inv Perim Contribution: ,-649.076, Final Score: ,-298.525
Point: ,141,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00973025, New Scanned Cells Contribution: ,4.86512,Area ratio: ,0.919196, Area ratio Contribution: ,275.759,Perim diff: ,1.09426, Perim diff Contribution: ,-328.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784254, Inv Area Ratio Contribution: ,548.978,Inverse Perim ratio: ,1.08204, Inv Perim Contribution: ,-649.224, Final Score: ,-318.973
Point: ,143,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00803614, New Scanned Cells Contribution: ,4.01807,Area ratio: ,0.924333, Area ratio Contribution: ,277.3,Perim diff: ,1.09129, Perim diff Contribution: ,-327.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788977, Inv Area Ratio Contribution: ,552.284,Inverse Perim ratio: ,1.07809, Inv Perim Contribution: ,-646.855, Final Score: ,-322.748
Point: ,146,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00907867, New Scanned Cells Contribution: ,4.53933,Area ratio: ,0.923017, Area ratio Contribution: ,276.905,Perim diff: ,1.09093, Perim diff Contribution: ,-327.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786167, Inv Area Ratio Contribution: ,550.317,Inverse Perim ratio: ,1.07801, Inv Perim Contribution: ,-646.804, Final Score: ,-339.343
BEST Point:,91,36, Score: ,-219.572
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,20
At: ,91,36,
Point: ,59,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00797168, New Scanned Cells Contribution: ,3.98584,Area ratio: ,0.932531, Area ratio Contribution: ,279.759,Perim diff: ,1.07728, Perim diff Contribution: ,-323.184,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.828589, Inv Area Ratio Contribution: ,580.012,Inverse Perim ratio: ,1.05702, Inv Perim Contribution: ,-951.315, Final Score: ,-903.118
Point: ,60,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00752561, New Scanned Cells Contribution: ,3.76281,Area ratio: ,0.935067, Area ratio Contribution: ,280.52,Perim diff: ,1.0749, Perim diff Contribution: ,-322.469,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.829735, Inv Area Ratio Contribution: ,580.814,Inverse Perim ratio: ,1.05734, Inv Perim Contribution: ,-951.602, Final Score: ,-889.208
Point: ,64,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.00814435, New Scanned Cells Contribution: ,4.07218,Area ratio: ,0.932583, Area ratio Contribution: ,279.775,Perim diff: ,1.0763, Perim diff Contribution: ,-322.89,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.844271, Inv Area Ratio Contribution: ,590.989,Inverse Perim ratio: ,1.05453, Inv Perim Contribution: ,-949.073, Final Score: ,-860.376
Point: ,70,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00745367, New Scanned Cells Contribution: ,3.72683,Area ratio: ,0.932023, Area ratio Contribution: ,279.607,Perim diff: ,1.07439, Perim diff Contribution: ,-322.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786302, Inv Area Ratio Contribution: ,550.411,Inverse Perim ratio: ,1.06318, Inv Perim Contribution: ,-637.907, Final Score: ,-256.513
Point: ,74,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.005655, New Scanned Cells Contribution: ,2.8275,Area ratio: ,0.9341, Area ratio Contribution: ,280.23,Perim diff: ,1.07267, Perim diff Contribution: ,-321.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791365, Inv Area Ratio Contribution: ,553.955,Inverse Perim ratio: ,1.06028, Inv Perim Contribution: ,-636.169, Final Score: ,-223.198
Point: ,74,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00615863, New Scanned Cells Contribution: ,3.07931,Area ratio: ,0.93285, Area ratio Contribution: ,279.855,Perim diff: ,1.07357, Perim diff Contribution: ,-322.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789886, Inv Area Ratio Contribution: ,552.92,Inverse Perim ratio: ,1.06148, Inv Perim Contribution: ,-636.889, Final Score: ,-228.15
Point: ,79,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0090221, New Scanned Cells Contribution: ,4.51105,Area ratio: ,0.923508, Area ratio Contribution: ,277.052,Perim diff: ,1.08175, Perim diff Contribution: ,-324.525,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.85417, Inv Area Ratio Contribution: ,597.919,Inverse Perim ratio: ,1.05163, Inv Perim Contribution: ,-946.469, Final Score: ,-796.555
Point: ,85,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100294, New Scanned Cells Contribution: ,5.01468,Area ratio: ,0.916089, Area ratio Contribution: ,274.827,Perim diff: ,1.09263, Perim diff Contribution: ,-327.789,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.854457, Inv Area Ratio Contribution: ,598.12,Inverse Perim ratio: ,1.05292, Inv Perim Contribution: ,-947.625, Final Score: ,-802.855
Point: ,90,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0101876, New Scanned Cells Contribution: ,5.09382,Area ratio: ,0.912618, Area ratio Contribution: ,273.786,Perim diff: ,1.09818, Perim diff Contribution: ,-329.453,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.85276, Inv Area Ratio Contribution: ,596.932,Inverse Perim ratio: ,1.05374, Inv Perim Contribution: ,-948.37, Final Score: ,-803.136
Point: ,91,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103603, New Scanned Cells Contribution: ,5.18015,Area ratio: ,0.911336, Area ratio Contribution: ,273.401,Perim diff: ,1.10343, Perim diff Contribution: ,-331.029,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.851428, Inv Area Ratio Contribution: ,595.999,Inverse Perim ratio: ,1.05455, Inv Perim Contribution: ,-949.099, Final Score: ,-811.548
Point: ,92,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102308, New Scanned Cells Contribution: ,5.1154,Area ratio: ,0.911218, Area ratio Contribution: ,273.365,Perim diff: ,1.10479, Perim diff Contribution: ,-331.436,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.850137, Inv Area Ratio Contribution: ,595.096,Inverse Perim ratio: ,1.05522, Inv Perim Contribution: ,-949.698, Final Score: ,-808.682
Point: ,97,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106625, New Scanned Cells Contribution: ,5.33124,Area ratio: ,0.908032, Area ratio Contribution: ,272.41,Perim diff: ,1.10429, Perim diff Contribution: ,-331.288,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.851188, Inv Area Ratio Contribution: ,595.832,Inverse Perim ratio: ,1.05407, Inv Perim Contribution: ,-948.662, Final Score: ,-811.78
Point: ,103,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109071, New Scanned Cells Contribution: ,5.45355,Area ratio: ,0.907489, Area ratio Contribution: ,272.247,Perim diff: ,1.09897, Perim diff Contribution: ,-329.691,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.847843, Inv Area Ratio Contribution: ,593.49,Inverse Perim ratio: ,1.05532, Inv Perim Contribution: ,-949.785, Final Score: ,-813.329
Point: ,108,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0096984, New Scanned Cells Contribution: ,4.8492,Area ratio: ,0.910421, Area ratio Contribution: ,273.126,Perim diff: ,1.09492, Perim diff Contribution: ,-328.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773046, Inv Area Ratio Contribution: ,541.132,Inverse Perim ratio: ,1.08686, Inv Perim Contribution: ,-652.118, Final Score: ,-266.531
Point: ,110,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00800046, New Scanned Cells Contribution: ,4.00023,Area ratio: ,0.915577, Area ratio Contribution: ,274.673,Perim diff: ,1.08992, Perim diff Contribution: ,-326.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777967, Inv Area Ratio Contribution: ,544.577,Inverse Perim ratio: ,1.08004, Inv Perim Contribution: ,-648.023, Final Score: ,-253.991
Point: ,113,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00903649, New Scanned Cells Contribution: ,4.51825,Area ratio: ,0.914284, Area ratio Contribution: ,274.285,Perim diff: ,1.08959, Perim diff Contribution: ,-326.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775075, Inv Area Ratio Contribution: ,542.552,Inverse Perim ratio: ,1.08004, Inv Perim Contribution: ,-648.023, Final Score: ,-269.977
Point: ,119,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00968401, New Scanned Cells Contribution: ,4.84201,Area ratio: ,0.915364, Area ratio Contribution: ,274.609,Perim diff: ,1.08984, Perim diff Contribution: ,-326.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773267, Inv Area Ratio Contribution: ,541.287,Inverse Perim ratio: ,1.08004, Inv Perim Contribution: ,-648.023, Final Score: ,-296.659
Point: ,124,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00903649, New Scanned Cells Contribution: ,4.51825,Area ratio: ,0.919175, Area ratio Contribution: ,275.752,Perim diff: ,1.09095, Perim diff Contribution: ,-327.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775075, Inv Area Ratio Contribution: ,542.552,Inverse Perim ratio: ,1.08004, Inv Perim Contribution: ,-648.023, Final Score: ,-318.561
Point: ,125,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.00795729, New Scanned Cells Contribution: ,3.97865,Area ratio: ,0.922294, Area ratio Contribution: ,276.688,Perim diff: ,1.09172, Perim diff Contribution: ,-327.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778108, Inv Area Ratio Contribution: ,544.676,Inverse Perim ratio: ,1.08005, Inv Perim Contribution: ,-648.031, Final Score: ,-322.376
Point: ,130,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00966962, New Scanned Cells Contribution: ,4.83481,Area ratio: ,0.920117, Area ratio Contribution: ,276.035,Perim diff: ,1.09538, Perim diff Contribution: ,-328.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773287, Inv Area Ratio Contribution: ,541.301,Inverse Perim ratio: ,1.08438, Inv Perim Contribution: ,-650.626, Final Score: ,-354.093
BEST Point:,74,25, Score: ,-223.198
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,19
At: ,74,25,
Point: ,43,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.00301907, New Scanned Cells Contribution: ,1.50954,Area ratio: ,0.935976, Area ratio Contribution: ,280.793,Perim diff: ,1.07325, Perim diff Contribution: ,-321.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824868, Inv Area Ratio Contribution: ,577.408,Inverse Perim ratio: ,1.05747, Inv Perim Contribution: ,-634.481, Final Score: ,-284.963
Point: ,44,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.00313354, New Scanned Cells Contribution: ,1.56677,Area ratio: ,0.936104, Area ratio Contribution: ,280.831,Perim diff: ,1.07026, Perim diff Contribution: ,-321.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832666, Inv Area Ratio Contribution: ,582.866,Inverse Perim ratio: ,1.05607, Inv Perim Contribution: ,-633.644, Final Score: ,-265.385
Point: ,48,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00354848, New Scanned Cells Contribution: ,1.77424,Area ratio: ,0.93635, Area ratio Contribution: ,280.905,Perim diff: ,1.06813, Perim diff Contribution: ,-320.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845736, Inv Area Ratio Contribution: ,592.015,Inverse Perim ratio: ,1.0544, Inv Perim Contribution: ,-632.641, Final Score: ,-237.498
Point: ,54,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00399204, New Scanned Cells Contribution: ,1.99602,Area ratio: ,0.934913, Area ratio Contribution: ,280.474,Perim diff: ,1.06552, Perim diff Contribution: ,-319.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854593, Inv Area Ratio Contribution: ,598.215,Inverse Perim ratio: ,1.05265, Inv Perim Contribution: ,-631.59, Final Score: ,-196.562
Point: ,57,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00404928, New Scanned Cells Contribution: ,2.02464,Area ratio: ,0.934208, Area ratio Contribution: ,280.262,Perim diff: ,1.06685, Perim diff Contribution: ,-320.054,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.855464, Inv Area Ratio Contribution: ,598.825,Inverse Perim ratio: ,1.05233, Inv Perim Contribution: ,-947.093, Final Score: ,-791.079
Point: ,62,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00456438, New Scanned Cells Contribution: ,2.28219,Area ratio: ,0.928742, Area ratio Contribution: ,278.623,Perim diff: ,1.07026, Perim diff Contribution: ,-321.077,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.856739, Inv Area Ratio Contribution: ,599.717,Inverse Perim ratio: ,1.05186, Inv Perim Contribution: ,-946.676, Final Score: ,-792.174
Point: ,68,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00472177, New Scanned Cells Contribution: ,2.36089,Area ratio: ,0.923683, Area ratio Contribution: ,277.105,Perim diff: ,1.08073, Perim diff Contribution: ,-324.218,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.856936, Inv Area Ratio Contribution: ,599.855,Inverse Perim ratio: ,1.05264, Inv Perim Contribution: ,-947.372, Final Score: ,-797.672
Point: ,73,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00490778, New Scanned Cells Contribution: ,2.45389,Area ratio: ,0.920155, Area ratio Contribution: ,276.046,Perim diff: ,1.08794, Perim diff Contribution: ,-326.382,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.856319, Inv Area Ratio Contribution: ,599.423,Inverse Perim ratio: ,1.05301, Inv Perim Contribution: ,-947.708, Final Score: ,-797.291
Point: ,74,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00492209, New Scanned Cells Contribution: ,2.46105,Area ratio: ,0.919472, Area ratio Contribution: ,275.842,Perim diff: ,1.08844, Perim diff Contribution: ,-326.531,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.856071, Inv Area Ratio Contribution: ,599.25,Inverse Perim ratio: ,1.05321, Inv Perim Contribution: ,-947.889, Final Score: ,-802.868
Point: ,75,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00500794, New Scanned Cells Contribution: ,2.50397,Area ratio: ,0.918798, Area ratio Contribution: ,275.639,Perim diff: ,1.09069, Perim diff Contribution: ,-327.206,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.855559, Inv Area Ratio Contribution: ,598.891,Inverse Perim ratio: ,1.05336, Inv Perim Contribution: ,-948.022, Final Score: ,-799.318
Point: ,80,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00533703, New Scanned Cells Contribution: ,2.66852,Area ratio: ,0.915505, Area ratio Contribution: ,274.651,Perim diff: ,1.09112, Perim diff Contribution: ,-327.335,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.856795, Inv Area Ratio Contribution: ,599.757,Inverse Perim ratio: ,1.05198, Inv Perim Contribution: ,-946.783, Final Score: ,-802.444
Point: ,86,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00625277, New Scanned Cells Contribution: ,3.12639,Area ratio: ,0.912813, Area ratio Contribution: ,273.844,Perim diff: ,1.08785, Perim diff Contribution: ,-326.354,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.856401, Inv Area Ratio Contribution: ,599.481,Inverse Perim ratio: ,1.05142, Inv Perim Contribution: ,-946.276, Final Score: ,-801.222
Point: ,91,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00721144, New Scanned Cells Contribution: ,3.60572,Area ratio: ,0.91227, Area ratio Contribution: ,273.681,Perim diff: ,1.0862, Perim diff Contribution: ,-325.859,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.854322, Inv Area Ratio Contribution: ,598.025,Inverse Perim ratio: ,1.05189, Inv Perim Contribution: ,-946.7, Final Score: ,-802.29
Point: ,92,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00719713, New Scanned Cells Contribution: ,3.59856,Area ratio: ,0.913715, Area ratio Contribution: ,274.115,Perim diff: ,1.08614, Perim diff Contribution: ,-325.843,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.852343, Inv Area Ratio Contribution: ,596.64,Inverse Perim ratio: ,1.05369, Inv Perim Contribution: ,-948.323, Final Score: ,-801.436
Point: ,97,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00887121, New Scanned Cells Contribution: ,4.43561,Area ratio: ,0.911666, Area ratio Contribution: ,273.5,Perim diff: ,1.08736, Perim diff Contribution: ,-326.207,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.850734, Inv Area Ratio Contribution: ,595.513,Inverse Perim ratio: ,1.05363, Inv Perim Contribution: ,-948.268, Final Score: ,-825.517
Point: ,103,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0102448, New Scanned Cells Contribution: ,5.12241,Area ratio: ,0.912102, Area ratio Contribution: ,273.631,Perim diff: ,1.08855, Perim diff Contribution: ,-326.564,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.844742, Inv Area Ratio Contribution: ,591.319,Inverse Perim ratio: ,1.05654, Inv Perim Contribution: ,-950.882, Final Score: ,-856.444
Point: ,108,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00961525, New Scanned Cells Contribution: ,4.80762,Area ratio: ,0.915544, Area ratio Contribution: ,274.663,Perim diff: ,1.09102, Perim diff Contribution: ,-327.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76364, Inv Area Ratio Contribution: ,534.548,Inverse Perim ratio: ,1.08307, Inv Perim Contribution: ,-649.842, Final Score: ,-334.203
Point: ,110,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00795547, New Scanned Cells Contribution: ,3.97774,Area ratio: ,0.920751, Area ratio Contribution: ,276.225,Perim diff: ,1.08877, Perim diff Contribution: ,-326.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768419, Inv Area Ratio Contribution: ,537.893,Inverse Perim ratio: ,1.07882, Inv Perim Contribution: ,-647.289, Final Score: ,-337.933
Point: ,113,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00898568, New Scanned Cells Contribution: ,4.49284,Area ratio: ,0.919446, Area ratio Contribution: ,275.834,Perim diff: ,1.08844, Perim diff Contribution: ,-326.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765503, Inv Area Ratio Contribution: ,535.852,Inverse Perim ratio: ,1.07882, Inv Perim Contribution: ,-647.289, Final Score: ,-354.666
BEST Point:,54,10, Score: ,-196.562
COUNT COMMAND: 1
Total frontiers: ,58, Prioritised frontiers: ,10
At: ,58,13,
Point: ,74,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00220876, New Scanned Cells Contribution: ,1.10438,Area ratio: ,0.92005, Area ratio Contribution: ,276.015,Perim diff: ,1.07699, Perim diff Contribution: ,-323.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856398, Inv Area Ratio Contribution: ,599.479,Inverse Perim ratio: ,1.05259, Inv Perim Contribution: ,-947.334, Final Score: ,-497.91
Point: ,77,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00312077, New Scanned Cells Contribution: ,1.56038,Area ratio: ,0.919451, Area ratio Contribution: ,275.835,Perim diff: ,1.07692, Perim diff Contribution: ,-323.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856169, Inv Area Ratio Contribution: ,599.318,Inverse Perim ratio: ,1.0534, Inv Perim Contribution: ,-948.06, Final Score: ,-498.501
Point: ,80,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4094, Dist contribution: ,-117.047, New scanned ratio: ,0.00384752, New Scanned Cells Contribution: ,1.92376,Area ratio: ,0.917946, Area ratio Contribution: ,275.384,Perim diff: ,1.07659, Perim diff Contribution: ,-322.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856609, Inv Area Ratio Contribution: ,599.627,Inverse Perim ratio: ,1.05291, Inv Perim Contribution: ,-947.618, Final Score: ,-511.707
Point: ,86,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.00552903, New Scanned Cells Contribution: ,2.76452,Area ratio: ,0.915912, Area ratio Contribution: ,274.774,Perim diff: ,1.0772, Perim diff Contribution: ,-323.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856128, Inv Area Ratio Contribution: ,599.29,Inverse Perim ratio: ,1.05323, Inv Perim Contribution: ,-947.911, Final Score: ,-537.457
