Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,229,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0128867, New Scanned Cells Contribution: ,6.44335,Area ratio: ,0.964062, Area ratio Contribution: ,289.219,Perim diff: ,1.04863, Perim diff Contribution: ,-314.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889886, Inv Area Ratio Contribution: ,622.92,Inverse Perim ratio: ,1.06918, Inv Perim Contribution: ,-320.753, Final Score: ,91.7741
Point: ,226,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0144655, New Scanned Cells Contribution: ,7.23277,Area ratio: ,0.960243, Area ratio Contribution: ,288.073,Perim diff: ,1.05202, Perim diff Contribution: ,-315.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888309, Inv Area Ratio Contribution: ,621.816,Inverse Perim ratio: ,1.07045, Inv Perim Contribution: ,-321.134, Final Score: ,69.0669
BEST Point:,283,140, Score: ,225.655
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,21
At: ,277,139,
Point: ,299,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.00146007, New Scanned Cells Contribution: ,0.730035,Area ratio: ,0.989887, Area ratio Contribution: ,296.966,Perim diff: ,1.03149, Perim diff Contribution: ,-309.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954046, Inv Area Ratio Contribution: ,667.832,Inverse Perim ratio: ,1.03395, Inv Perim Contribution: ,-310.186, Final Score: ,225.856
Point: ,297,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00177748, New Scanned Cells Contribution: ,0.888738,Area ratio: ,0.989974, Area ratio Contribution: ,296.992,Perim diff: ,1.03113, Perim diff Contribution: ,-309.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960162, Inv Area Ratio Contribution: ,672.113,Inverse Perim ratio: ,1.03378, Inv Perim Contribution: ,-310.135, Final Score: ,244.37
Point: ,297,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00260273, New Scanned Cells Contribution: ,1.30137,Area ratio: ,0.989825, Area ratio Contribution: ,296.947,Perim diff: ,1.03159, Perim diff Contribution: ,-309.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9669, Inv Area Ratio Contribution: ,676.83,Inverse Perim ratio: ,1.03357, Inv Perim Contribution: ,-310.072, Final Score: ,254.319
Point: ,298,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00281434, New Scanned Cells Contribution: ,1.40717,Area ratio: ,0.989315, Area ratio Contribution: ,296.795,Perim diff: ,1.03133, Perim diff Contribution: ,-309.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970041, Inv Area Ratio Contribution: ,679.029,Inverse Perim ratio: ,1.03351, Inv Perim Contribution: ,-310.053, Final Score: ,251.778
Point: ,297,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00313174, New Scanned Cells Contribution: ,1.56587,Area ratio: ,0.988423, Area ratio Contribution: ,296.527,Perim diff: ,1.03157, Perim diff Contribution: ,-309.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970142, Inv Area Ratio Contribution: ,679.1,Inverse Perim ratio: ,1.03343, Inv Perim Contribution: ,-310.03, Final Score: ,256.482
Point: ,297,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00478226, New Scanned Cells Contribution: ,2.39113,Area ratio: ,0.981942, Area ratio Contribution: ,294.583,Perim diff: ,1.0319, Perim diff Contribution: ,-309.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971557, Inv Area Ratio Contribution: ,680.09,Inverse Perim ratio: ,1.03323, Inv Perim Contribution: ,-309.968, Final Score: ,249.19
Point: ,294,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00799865, New Scanned Cells Contribution: ,3.99932,Area ratio: ,0.972836, Area ratio Contribution: ,291.851,Perim diff: ,1.03455, Perim diff Contribution: ,-310.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970423, Inv Area Ratio Contribution: ,679.296,Inverse Perim ratio: ,1.03423, Inv Perim Contribution: ,-310.268, Final Score: ,238.148
Point: ,289,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119556, New Scanned Cells Contribution: ,5.97782,Area ratio: ,0.963813, Area ratio Contribution: ,289.144,Perim diff: ,1.04271, Perim diff Contribution: ,-312.813,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.966993, Inv Area Ratio Contribution: ,676.895,Inverse Perim ratio: ,1.03851, Inv Perim Contribution: ,-623.104, Final Score: ,-390.639
Point: ,283,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155318, New Scanned Cells Contribution: ,7.76588,Area ratio: ,0.957636, Area ratio Contribution: ,287.291,Perim diff: ,1.04322, Perim diff Contribution: ,-312.967,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.965474, Inv Area Ratio Contribution: ,675.832,Inverse Perim ratio: ,1.04362, Inv Perim Contribution: ,-626.172, Final Score: ,-402.667
Point: ,278,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152778, New Scanned Cells Contribution: ,7.63892,Area ratio: ,0.957842, Area ratio Contribution: ,287.353,Perim diff: ,1.0435, Perim diff Contribution: ,-313.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879059, Inv Area Ratio Contribution: ,615.341,Inverse Perim ratio: ,1.0873, Inv Perim Contribution: ,-326.19, Final Score: ,139.998
Point: ,277,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0158492, New Scanned Cells Contribution: ,7.92458,Area ratio: ,0.955804, Area ratio Contribution: ,286.741,Perim diff: ,1.0457, Perim diff Contribution: ,-313.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878466, Inv Area Ratio Contribution: ,614.926,Inverse Perim ratio: ,1.08969, Inv Perim Contribution: ,-326.908, Final Score: ,131.473
Point: ,276,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148758, New Scanned Cells Contribution: ,7.43789,Area ratio: ,0.95829, Area ratio Contribution: ,287.487,Perim diff: ,1.04342, Perim diff Contribution: ,-313.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879482, Inv Area Ratio Contribution: ,615.638,Inverse Perim ratio: ,1.08511, Inv Perim Contribution: ,-325.534, Final Score: ,140.907
Point: ,271,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141987, New Scanned Cells Contribution: ,7.09933,Area ratio: ,0.959311, Area ratio Contribution: ,287.793,Perim diff: ,1.04529, Perim diff Contribution: ,-313.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88017, Inv Area Ratio Contribution: ,616.119,Inverse Perim ratio: ,1.08244, Inv Perim Contribution: ,-324.733, Final Score: ,138.275
Point: ,268,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0124212, New Scanned Cells Contribution: ,6.21059,Area ratio: ,0.964229, Area ratio Contribution: ,289.269,Perim diff: ,1.04274, Perim diff Contribution: ,-312.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882022, Inv Area Ratio Contribution: ,617.416,Inverse Perim ratio: ,1.07556, Inv Perim Contribution: ,-322.669, Final Score: ,151.048
Point: ,264,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0140294, New Scanned Cells Contribution: ,7.01469,Area ratio: ,0.960365, Area ratio Contribution: ,288.109,Perim diff: ,1.04333, Perim diff Contribution: ,-312.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880414, Inv Area Ratio Contribution: ,616.29,Inverse Perim ratio: ,1.07598, Inv Perim Contribution: ,-322.795, Final Score: ,129.276
Point: ,259,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0140082, New Scanned Cells Contribution: ,7.00411,Area ratio: ,0.960851, Area ratio Contribution: ,288.255,Perim diff: ,1.04242, Perim diff Contribution: ,-312.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880424, Inv Area Ratio Contribution: ,616.297,Inverse Perim ratio: ,1.07279, Inv Perim Contribution: ,-321.837, Final Score: ,117.88
Point: ,258,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0148335, New Scanned Cells Contribution: ,7.41673,Area ratio: ,0.958805, Area ratio Contribution: ,287.642,Perim diff: ,1.04714, Perim diff Contribution: ,-314.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879556, Inv Area Ratio Contribution: ,615.689,Inverse Perim ratio: ,1.07807, Inv Perim Contribution: ,-323.421, Final Score: ,105.881
Point: ,257,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0140082, New Scanned Cells Contribution: ,7.00411,Area ratio: ,0.961045, Area ratio Contribution: ,288.314,Perim diff: ,1.04312, Perim diff Contribution: ,-312.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880424, Inv Area Ratio Contribution: ,616.297,Inverse Perim ratio: ,1.07279, Inv Perim Contribution: ,-321.837, Final Score: ,111.829
Point: ,252,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0140294, New Scanned Cells Contribution: ,7.01469,Area ratio: ,0.961143, Area ratio Contribution: ,288.343,Perim diff: ,1.04768, Perim diff Contribution: ,-314.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880382, Inv Area Ratio Contribution: ,616.267,Inverse Perim ratio: ,1.07588, Inv Perim Contribution: ,-322.765, Final Score: ,93.2096
Point: ,248,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0123577, New Scanned Cells Contribution: ,6.17885,Area ratio: ,0.965329, Area ratio Contribution: ,289.599,Perim diff: ,1.04543, Perim diff Contribution: ,-313.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882075, Inv Area Ratio Contribution: ,617.453,Inverse Perim ratio: ,1.07129, Inv Perim Contribution: ,-321.388, Final Score: ,90.8965
Point: ,245,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0139024, New Scanned Cells Contribution: ,6.9512,Area ratio: ,0.961157, Area ratio Contribution: ,288.347,Perim diff: ,1.04883, Perim diff Contribution: ,-314.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880509, Inv Area Ratio Contribution: ,616.356,Inverse Perim ratio: ,1.07561, Inv Perim Contribution: ,-322.682, Final Score: ,67.1667
BEST Point:,297,140, Score: ,256.482
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,13
At: ,296,139,
Point: ,299,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00721595, New Scanned Cells Contribution: ,3.60798,Area ratio: ,0.955604, Area ratio Contribution: ,286.681,Perim diff: ,1.04117, Perim diff Contribution: ,-312.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969758, Inv Area Ratio Contribution: ,678.831,Inverse Perim ratio: ,1.0358, Inv Perim Contribution: ,-310.739, Final Score: ,214.168
Point: ,297,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00803882, New Scanned Cells Contribution: ,4.01941,Area ratio: ,0.95593, Area ratio Contribution: ,286.779,Perim diff: ,1.0403, Perim diff Contribution: ,-312.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969089, Inv Area Ratio Contribution: ,678.362,Inverse Perim ratio: ,1.03648, Inv Perim Contribution: ,-310.943, Final Score: ,215.032
Point: ,296,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00894609, New Scanned Cells Contribution: ,4.47305,Area ratio: ,0.953714, Area ratio Contribution: ,286.114,Perim diff: ,1.04302, Perim diff Contribution: ,-312.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96835, Inv Area Ratio Contribution: ,677.845,Inverse Perim ratio: ,1.03869, Inv Perim Contribution: ,-311.608, Final Score: ,206.417
Point: ,295,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00888279, New Scanned Cells Contribution: ,4.4414,Area ratio: ,0.956245, Area ratio Contribution: ,286.873,Perim diff: ,1.04061, Perim diff Contribution: ,-312.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968667, Inv Area Ratio Contribution: ,678.067,Inverse Perim ratio: ,1.03716, Inv Perim Contribution: ,-311.147, Final Score: ,214.956
Point: ,290,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109083, New Scanned Cells Contribution: ,5.45416,Area ratio: ,0.957062, Area ratio Contribution: ,287.119,Perim diff: ,1.04285, Perim diff Contribution: ,-312.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966292, Inv Area Ratio Contribution: ,676.404,Inverse Perim ratio: ,1.04175, Inv Perim Contribution: ,-312.525, Final Score: ,209.18
Point: ,286,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.011056, New Scanned Cells Contribution: ,5.52801,Area ratio: ,0.962378, Area ratio Contribution: ,288.713,Perim diff: ,1.03967, Perim diff Contribution: ,-311.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967229, Inv Area Ratio Contribution: ,677.06,Inverse Perim ratio: ,1.04143, Inv Perim Contribution: ,-312.429, Final Score: ,218.736
Point: ,283,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.013398, New Scanned Cells Contribution: ,6.69902,Area ratio: ,0.958402, Area ratio Contribution: ,287.521,Perim diff: ,1.03963, Perim diff Contribution: ,-311.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965478, Inv Area Ratio Contribution: ,675.835,Inverse Perim ratio: ,1.04415, Inv Perim Contribution: ,-313.245, Final Score: ,198.575
Point: ,278,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0139677, New Scanned Cells Contribution: ,6.98386,Area ratio: ,0.959084, Area ratio Contribution: ,287.725,Perim diff: ,1.03947, Perim diff Contribution: ,-311.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958387, Inv Area Ratio Contribution: ,670.871,Inverse Perim ratio: ,1.05606, Inv Perim Contribution: ,-316.819, Final Score: ,177.805
Point: ,277,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0147906, New Scanned Cells Contribution: ,7.39529,Area ratio: ,0.956957, Area ratio Contribution: ,287.087,Perim diff: ,1.04431, Perim diff Contribution: ,-313.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957439, Inv Area Ratio Contribution: ,670.208,Inverse Perim ratio: ,1.0615, Inv Perim Contribution: ,-318.451, Final Score: ,165.64
Point: ,276,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0139677, New Scanned Cells Contribution: ,6.98386,Area ratio: ,0.959229, Area ratio Contribution: ,287.769,Perim diff: ,1.04085, Perim diff Contribution: ,-312.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958387, Inv Area Ratio Contribution: ,670.871,Inverse Perim ratio: ,1.05606, Inv Perim Contribution: ,-316.819, Final Score: ,171.538
Point: ,271,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0139888, New Scanned Cells Contribution: ,6.99441,Area ratio: ,0.959374, Area ratio Contribution: ,287.812,Perim diff: ,1.04627, Perim diff Contribution: ,-313.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958352, Inv Area Ratio Contribution: ,670.846,Inverse Perim ratio: ,1.0593, Inv Perim Contribution: ,-317.79, Final Score: ,152.635
Point: ,267,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0123642, New Scanned Cells Contribution: ,6.18209,Area ratio: ,0.963658, Area ratio Contribution: ,289.097,Perim diff: ,1.04559, Perim diff Contribution: ,-313.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959478, Inv Area Ratio Contribution: ,671.635,Inverse Perim ratio: ,1.05555, Inv Perim Contribution: ,-316.666, Final Score: ,149.253
Point: ,264,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0139888, New Scanned Cells Contribution: ,6.99441,Area ratio: ,0.959325, Area ratio Contribution: ,287.797,Perim diff: ,1.04834, Perim diff Contribution: ,-314.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954592, Inv Area Ratio Contribution: ,668.214,Inverse Perim ratio: ,1.05923, Inv Perim Contribution: ,-317.77, Final Score: ,123.578
BEST Point:,286,157, Score: ,218.736
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,16
At: ,286,156,
Point: ,299,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00561751, New Scanned Cells Contribution: ,2.80875,Area ratio: ,0.928779, Area ratio Contribution: ,278.634,Perim diff: ,1.04534, Perim diff Contribution: ,-313.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969317, Inv Area Ratio Contribution: ,678.522,Inverse Perim ratio: ,1.03587, Inv Perim Contribution: ,-310.76, Final Score: ,211.959
Point: ,292,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105459, New Scanned Cells Contribution: ,5.27294,Area ratio: ,0.920308, Area ratio Contribution: ,276.093,Perim diff: ,1.05301, Perim diff Contribution: ,-315.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964466, Inv Area Ratio Contribution: ,675.126,Inverse Perim ratio: ,1.04392, Inv Perim Contribution: ,-313.176, Final Score: ,192.995
Point: ,287,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130727, New Scanned Cells Contribution: ,6.53636,Area ratio: ,0.920941, Area ratio Contribution: ,276.282,Perim diff: ,1.0578, Perim diff Contribution: ,-317.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960806, Inv Area Ratio Contribution: ,672.564,Inverse Perim ratio: ,1.0511, Inv Perim Contribution: ,-315.329, Final Score: ,191.619
Point: ,286,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142422, New Scanned Cells Contribution: ,7.12108,Area ratio: ,0.919042, Area ratio Contribution: ,275.713,Perim diff: ,1.05946, Perim diff Contribution: ,-317.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959506, Inv Area Ratio Contribution: ,671.655,Inverse Perim ratio: ,1.05355, Inv Perim Contribution: ,-316.064, Final Score: ,183.085
Point: ,285,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141169, New Scanned Cells Contribution: ,7.05843,Area ratio: ,0.921317, Area ratio Contribution: ,276.395,Perim diff: ,1.05996, Perim diff Contribution: ,-317.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958848, Inv Area Ratio Contribution: ,671.193,Inverse Perim ratio: ,1.05597, Inv Perim Contribution: ,-316.791, Final Score: ,188.771
Point: ,280,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165602, New Scanned Cells Contribution: ,8.28008,Area ratio: ,0.922546, Area ratio Contribution: ,276.764,Perim diff: ,1.06598, Perim diff Contribution: ,-319.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952945, Inv Area Ratio Contribution: ,667.062,Inverse Perim ratio: ,1.07348, Inv Perim Contribution: ,-322.043, Final Score: ,175.851
Point: ,274,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0163513, New Scanned Cells Contribution: ,8.17567,Area ratio: ,0.930328, Area ratio Contribution: ,279.099,Perim diff: ,1.05923, Perim diff Contribution: ,-317.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950732, Inv Area Ratio Contribution: ,665.513,Inverse Perim ratio: ,1.07955, Inv Perim Contribution: ,-323.865, Final Score: ,184.413
Point: ,269,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143883, New Scanned Cells Contribution: ,7.19417,Area ratio: ,0.941779, Area ratio Contribution: ,282.534,Perim diff: ,1.05354, Perim diff Contribution: ,-316.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953672, Inv Area Ratio Contribution: ,667.57,Inverse Perim ratio: ,1.06349, Inv Perim Contribution: ,-319.047, Final Score: ,205.825
Point: ,266,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111306, New Scanned Cells Contribution: ,5.5653,Area ratio: ,0.954658, Area ratio Contribution: ,286.397,Perim diff: ,1.0455, Perim diff Contribution: ,-313.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96154, Inv Area Ratio Contribution: ,673.078,Inverse Perim ratio: ,1.05093, Inv Perim Contribution: ,-315.28, Final Score: ,227.773
Point: ,266,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00837406, New Scanned Cells Contribution: ,4.18703,Area ratio: ,0.962898, Area ratio Contribution: ,288.869,Perim diff: ,1.03933, Perim diff Contribution: ,-311.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966743, Inv Area Ratio Contribution: ,676.72,Inverse Perim ratio: ,1.04324, Inv Perim Contribution: ,-312.973, Final Score: ,243.164
Point: ,264,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00973145, New Scanned Cells Contribution: ,4.86572,Area ratio: ,0.961101, Area ratio Contribution: ,288.33,Perim diff: ,1.03979, Perim diff Contribution: ,-311.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965695, Inv Area Ratio Contribution: ,675.987,Inverse Perim ratio: ,1.04407, Inv Perim Contribution: ,-313.22, Final Score: ,231.312
Point: ,259,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.011235, New Scanned Cells Contribution: ,5.61751,Area ratio: ,0.961497, Area ratio Contribution: ,288.449,Perim diff: ,1.04018, Perim diff Contribution: ,-312.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964729, Inv Area Ratio Contribution: ,675.31,Inverse Perim ratio: ,1.04457, Inv Perim Contribution: ,-313.371, Final Score: ,206.55
Point: ,258,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0122583, New Scanned Cells Contribution: ,6.12914,Area ratio: ,0.959593, Area ratio Contribution: ,287.878,Perim diff: ,1.04299, Perim diff Contribution: ,-312.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963556, Inv Area Ratio Contribution: ,674.489,Inverse Perim ratio: ,1.0478, Inv Perim Contribution: ,-314.34, Final Score: ,197.865
Point: ,257,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0117989, New Scanned Cells Contribution: ,5.89943,Area ratio: ,0.961565, Area ratio Contribution: ,288.469,Perim diff: ,1.04102, Perim diff Contribution: ,-312.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964323, Inv Area Ratio Contribution: ,675.026,Inverse Perim ratio: ,1.04545, Inv Perim Contribution: ,-313.636, Final Score: ,196.148
Point: ,252,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0129892, New Scanned Cells Contribution: ,6.49459,Area ratio: ,0.961579, Area ratio Contribution: ,288.474,Perim diff: ,1.04629, Perim diff Contribution: ,-313.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962903, Inv Area Ratio Contribution: ,674.032,Inverse Perim ratio: ,1.05111, Inv Perim Contribution: ,-315.333, Final Score: ,167.666
Point: ,249,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0119242, New Scanned Cells Contribution: ,5.96208,Area ratio: ,0.965234, Area ratio Contribution: ,289.57,Perim diff: ,1.0478, Perim diff Contribution: ,-314.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964189, Inv Area Ratio Contribution: ,674.933,Inverse Perim ratio: ,1.05228, Inv Perim Contribution: ,-315.685, Final Score: ,154.324
BEST Point:,266,158, Score: ,243.164
COUNT COMMAND: 1
