Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,277,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00684418, New Scanned Cells Contribution: ,3.42209,Area ratio: ,0.970872, Area ratio Contribution: ,291.262,Perim diff: ,1.06755, Perim diff Contribution: ,-320.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575144, Inv Area Ratio Contribution: ,402.6,Inverse Perim ratio: ,1.08449, Inv Perim Contribution: ,-650.697, Final Score: ,-394.781
Point: ,273,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00494568, New Scanned Cells Contribution: ,2.47284,Area ratio: ,0.972291, Area ratio Contribution: ,291.687,Perim diff: ,1.06736, Perim diff Contribution: ,-320.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572236, Inv Area Ratio Contribution: ,400.565,Inverse Perim ratio: ,1.08541, Inv Perim Contribution: ,-651.243, Final Score: ,-377.85
Point: ,273,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00430753, New Scanned Cells Contribution: ,2.15376,Area ratio: ,0.971465, Area ratio Contribution: ,291.439,Perim diff: ,1.06819, Perim diff Contribution: ,-320.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574926, Inv Area Ratio Contribution: ,402.448,Inverse Perim ratio: ,1.08555, Inv Perim Contribution: ,-651.331, Final Score: ,-381.15
Point: ,272,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00373319, New Scanned Cells Contribution: ,1.86659,Area ratio: ,0.971592, Area ratio Contribution: ,291.478,Perim diff: ,1.06835, Perim diff Contribution: ,-320.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575454, Inv Area Ratio Contribution: ,402.818,Inverse Perim ratio: ,1.08552, Inv Perim Contribution: ,-651.31, Final Score: ,-379.73
BEST Point:,273,292, Score: ,-377.85
COUNT COMMAND: 1
Signal name: ,M64UP4, Signal value: ,18.2372
Total frontiers: ,102, Prioritised frontiers: ,16
At: ,272,291,
Point: ,294,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00539914, New Scanned Cells Contribution: ,2.69957,Area ratio: ,0.972636, Area ratio Contribution: ,291.791,Perim diff: ,1.07303, Perim diff Contribution: ,-321.91,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.679637, Inv Area Ratio Contribution: ,475.746,Inverse Perim ratio: ,1.07045, Inv Perim Contribution: ,-963.408, Final Score: ,-998.085
Point: ,291,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00541502, New Scanned Cells Contribution: ,2.70751,Area ratio: ,0.972449, Area ratio Contribution: ,291.735,Perim diff: ,1.07004, Perim diff Contribution: ,-321.013,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.662864, Inv Area Ratio Contribution: ,464.004,Inverse Perim ratio: ,1.0726, Inv Perim Contribution: ,-965.339, Final Score: ,-978.07
Point: ,285,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00501802, New Scanned Cells Contribution: ,2.50901,Area ratio: ,0.972147, Area ratio Contribution: ,291.644,Perim diff: ,1.06423, Perim diff Contribution: ,-319.268,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.650633, Inv Area Ratio Contribution: ,455.443,Inverse Perim ratio: ,1.07247, Inv Perim Contribution: ,-965.22, Final Score: ,-942.896
Point: ,285,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00504978, New Scanned Cells Contribution: ,2.52489,Area ratio: ,0.972125, Area ratio Contribution: ,291.638,Perim diff: ,1.06525, Perim diff Contribution: ,-319.576,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.646525, Inv Area Ratio Contribution: ,452.567,Inverse Perim ratio: ,1.07363, Inv Perim Contribution: ,-966.271, Final Score: ,-943.195
Point: ,289,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00563734, New Scanned Cells Contribution: ,2.81867,Area ratio: ,0.972155, Area ratio Contribution: ,291.647,Perim diff: ,1.06448, Perim diff Contribution: ,-319.345,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.642272, Inv Area Ratio Contribution: ,449.59,Inverse Perim ratio: ,1.07445, Inv Perim Contribution: ,-967.007, Final Score: ,-947.34
Point: ,292,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00533562, New Scanned Cells Contribution: ,2.66781,Area ratio: ,0.971701, Area ratio Contribution: ,291.51,Perim diff: ,1.06647, Perim diff Contribution: ,-319.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628876, Inv Area Ratio Contribution: ,440.213,Inverse Perim ratio: ,1.07716, Inv Perim Contribution: ,-646.299, Final Score: ,-337.251
Point: ,292,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00458927, New Scanned Cells Contribution: ,2.29463,Area ratio: ,0.971042, Area ratio Contribution: ,291.313,Perim diff: ,1.0722, Perim diff Contribution: ,-321.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612311, Inv Area Ratio Contribution: ,428.617,Inverse Perim ratio: ,1.08117, Inv Perim Contribution: ,-648.699, Final Score: ,-349.259
Point: ,293,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00441459, New Scanned Cells Contribution: ,2.2073,Area ratio: ,0.970857, Area ratio Contribution: ,291.257,Perim diff: ,1.07412, Perim diff Contribution: ,-322.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608828, Inv Area Ratio Contribution: ,426.18,Inverse Perim ratio: ,1.08185, Inv Perim Contribution: ,-649.11, Final Score: ,-357.703
Point: ,292,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00419227, New Scanned Cells Contribution: ,2.09614,Area ratio: ,0.97067, Area ratio Contribution: ,291.201,Perim diff: ,1.07492, Perim diff Contribution: ,-322.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605265, Inv Area Ratio Contribution: ,423.685,Inverse Perim ratio: ,1.08295, Inv Perim Contribution: ,-649.77, Final Score: ,-356.389
Point: ,292,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00306481, New Scanned Cells Contribution: ,1.5324,Area ratio: ,0.969647, Area ratio Contribution: ,290.894,Perim diff: ,1.07652, Perim diff Contribution: ,-322.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597159, Inv Area Ratio Contribution: ,418.011,Inverse Perim ratio: ,1.0846, Inv Perim Contribution: ,-650.762, Final Score: ,-368.682
Point: ,291,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00268369, New Scanned Cells Contribution: ,1.34184,Area ratio: ,0.969337, Area ratio Contribution: ,290.801,Perim diff: ,1.07505, Perim diff Contribution: ,-322.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597375, Inv Area Ratio Contribution: ,418.163,Inverse Perim ratio: ,1.08416, Inv Perim Contribution: ,-650.493, Final Score: ,-366.78
Point: ,299,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.00263605, New Scanned Cells Contribution: ,1.31803,Area ratio: ,0.969207, Area ratio Contribution: ,290.762,Perim diff: ,1.07821, Perim diff Contribution: ,-323.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596669, Inv Area Ratio Contribution: ,417.668,Inverse Perim ratio: ,1.08388, Inv Perim Contribution: ,-650.33, Final Score: ,-305.845
Point: ,299,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00547854, New Scanned Cells Contribution: ,2.73927,Area ratio: ,0.972336, Area ratio Contribution: ,291.701,Perim diff: ,1.076, Perim diff Contribution: ,-322.8,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.662931, Inv Area Ratio Contribution: ,464.052,Inverse Perim ratio: ,1.0727, Inv Perim Contribution: ,-965.434, Final Score: ,-911.366
Point: ,248,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2982, Dist contribution: ,-126.491, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.972813, Area ratio Contribution: ,291.844,Perim diff: ,1.06698, Perim diff Contribution: ,-320.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570791, Inv Area Ratio Contribution: ,399.554,Inverse Perim ratio: ,1.08542, Inv Perim Contribution: ,-651.254, Final Score: ,-307.441
Point: ,248,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9411, Dist contribution: ,-169.706, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.972813, Area ratio Contribution: ,291.844,Perim diff: ,1.06698, Perim diff Contribution: ,-320.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570791, Inv Area Ratio Contribution: ,399.554,Inverse Perim ratio: ,1.08542, Inv Perim Contribution: ,-651.254, Final Score: ,-350.656
Point: ,274,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.24621, Dist contribution: ,-41.2311, New scanned ratio: ,0.00134978, New Scanned Cells Contribution: ,0.674892,Area ratio: ,0.973037, Area ratio Contribution: ,291.911,Perim diff: ,1.06395, Perim diff Contribution: ,-319.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568966, Inv Area Ratio Contribution: ,398.276,Inverse Perim ratio: ,1.0833, Inv Perim Contribution: ,-649.978, Final Score: ,-220.532
BEST Point:,274,283, Score: ,-220.532
COUNT COMMAND: 1
Signal name: ,M64UP4, Signal value: ,12.6684
Total frontiers: ,101, Prioritised frontiers: ,19
At: ,274,283,
Point: ,294,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5876, Dist contribution: ,-192.938, New scanned ratio: ,0.00412319, New Scanned Cells Contribution: ,2.06159,Area ratio: ,0.97324, Area ratio Contribution: ,291.972,Perim diff: ,1.07444, Perim diff Contribution: ,-322.332,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.704488, Inv Area Ratio Contribution: ,493.142,Inverse Perim ratio: ,1.06779, Inv Perim Contribution: ,-961.011, Final Score: ,-990.105
Point: ,294,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.00434521, New Scanned Cells Contribution: ,2.1726,Area ratio: ,0.973277, Area ratio Contribution: ,291.983,Perim diff: ,1.0701, Perim diff Contribution: ,-321.031,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.695229, Inv Area Ratio Contribution: ,486.661,Inverse Perim ratio: ,1.06832, Inv Perim Contribution: ,-961.488, Final Score: ,-974.748
Point: ,295,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00437692, New Scanned Cells Contribution: ,2.18846,Area ratio: ,0.973263, Area ratio Contribution: ,291.979,Perim diff: ,1.06983, Perim diff Contribution: ,-320.948,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.693128, Inv Area Ratio Contribution: ,485.19,Inverse Perim ratio: ,1.06859, Inv Perim Contribution: ,-961.727, Final Score: ,-975.345
Point: ,294,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00439278, New Scanned Cells Contribution: ,2.19639,Area ratio: ,0.973241, Area ratio Contribution: ,291.972,Perim diff: ,1.06719, Perim diff Contribution: ,-320.158,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.690909, Inv Area Ratio Contribution: ,483.636,Inverse Perim ratio: ,1.06789, Inv Perim Contribution: ,-961.099, Final Score: ,-968.464
Point: ,294,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00439278, New Scanned Cells Contribution: ,2.19639,Area ratio: ,0.973015, Area ratio Contribution: ,291.904,Perim diff: ,1.06677, Perim diff Contribution: ,-320.031,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.679762, Inv Area Ratio Contribution: ,475.834,Inverse Perim ratio: ,1.06923, Inv Perim Contribution: ,-962.308, Final Score: ,-958.404
Point: ,290,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00405975, New Scanned Cells Contribution: ,2.02988,Area ratio: ,0.97245, Area ratio Contribution: ,291.735,Perim diff: ,1.06624, Perim diff Contribution: ,-319.873,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.66076, Inv Area Ratio Contribution: ,462.532,Inverse Perim ratio: ,1.07211, Inv Perim Contribution: ,-964.897, Final Score: ,-932.551
Point: ,294,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0044245, New Scanned Cells Contribution: ,2.21225,Area ratio: ,0.972233, Area ratio Contribution: ,291.67,Perim diff: ,1.06617, Perim diff Contribution: ,-319.851,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.648284, Inv Area Ratio Contribution: ,453.799,Inverse Perim ratio: ,1.07363, Inv Perim Contribution: ,-966.269, Final Score: ,-943.842
Point: ,294,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00434521, New Scanned Cells Contribution: ,2.1726,Area ratio: ,0.972005, Area ratio Contribution: ,291.601,Perim diff: ,1.06511, Perim diff Contribution: ,-319.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638435, Inv Area Ratio Contribution: ,446.904,Inverse Perim ratio: ,1.07561, Inv Perim Contribution: ,-645.366, Final Score: ,-325.344
Point: ,295,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0042342, New Scanned Cells Contribution: ,2.1171,Area ratio: ,0.971904, Area ratio Contribution: ,291.571,Perim diff: ,1.06766, Perim diff Contribution: ,-320.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63258, Inv Area Ratio Contribution: ,442.806,Inverse Perim ratio: ,1.07724, Inv Perim Contribution: ,-646.346, Final Score: ,-336.149
Point: ,294,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00412319, New Scanned Cells Contribution: ,2.06159,Area ratio: ,0.97181, Area ratio Contribution: ,291.543,Perim diff: ,1.06766, Perim diff Contribution: ,-320.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630721, Inv Area Ratio Contribution: ,441.504,Inverse Perim ratio: ,1.07736, Inv Perim Contribution: ,-646.414, Final Score: ,-332.727
Point: ,294,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00342542, New Scanned Cells Contribution: ,1.71271,Area ratio: ,0.971174, Area ratio Contribution: ,291.352,Perim diff: ,1.07134, Perim diff Contribution: ,-321.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616003, Inv Area Ratio Contribution: ,431.202,Inverse Perim ratio: ,1.08001, Inv Perim Contribution: ,-648.006, Final Score: ,-350.545
Point: ,292,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00296552, New Scanned Cells Contribution: ,1.48276,Area ratio: ,0.970832, Area ratio Contribution: ,291.25,Perim diff: ,1.06989, Perim diff Contribution: ,-320.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612702, Inv Area Ratio Contribution: ,428.891,Inverse Perim ratio: ,1.0801, Inv Perim Contribution: ,-648.061, Final Score: ,-349.027
Point: ,292,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00237876, New Scanned Cells Contribution: ,1.18938,Area ratio: ,0.970335, Area ratio Contribution: ,291.101,Perim diff: ,1.0671, Perim diff Contribution: ,-320.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609876, Inv Area Ratio Contribution: ,426.913,Inverse Perim ratio: ,1.07909, Inv Perim Contribution: ,-647.453, Final Score: ,-363.398
Point: ,291,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.0021726, New Scanned Cells Contribution: ,1.0863,Area ratio: ,0.970195, Area ratio Contribution: ,291.059,Perim diff: ,1.06687, Perim diff Contribution: ,-320.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606432, Inv Area Ratio Contribution: ,424.503,Inverse Perim ratio: ,1.07915, Inv Perim Contribution: ,-647.487, Final Score: ,-368.628
Point: ,293,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00220432, New Scanned Cells Contribution: ,1.10216,Area ratio: ,0.970173, Area ratio Contribution: ,291.052,Perim diff: ,1.06732, Perim diff Contribution: ,-320.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606444, Inv Area Ratio Contribution: ,424.511,Inverse Perim ratio: ,1.07911, Inv Perim Contribution: ,-647.465, Final Score: ,-276.195
Point: ,293,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00420248, New Scanned Cells Contribution: ,2.10124,Area ratio: ,0.9724, Area ratio Contribution: ,291.72,Perim diff: ,1.06812, Perim diff Contribution: ,-320.437,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.660784, Inv Area Ratio Contribution: ,462.549,Inverse Perim ratio: ,1.07201, Inv Perim Contribution: ,-964.807, Final Score: ,-844.983
Point: ,259,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.973037, Area ratio Contribution: ,291.911,Perim diff: ,1.06395, Perim diff Contribution: ,-319.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568966, Inv Area Ratio Contribution: ,398.276,Inverse Perim ratio: ,1.0833, Inv Perim Contribution: ,-649.978, Final Score: ,-289.634
Point: ,259,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.8494, Dist contribution: ,-99.2472, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.973037, Area ratio Contribution: ,291.911,Perim diff: ,1.06395, Perim diff Contribution: ,-319.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568966, Inv Area Ratio Contribution: ,398.276,Inverse Perim ratio: ,1.0833, Inv Perim Contribution: ,-649.978, Final Score: ,-279.223
Point: ,276,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.23607, Dist contribution: ,-11.1803, New scanned ratio: ,0.000777062, New Scanned Cells Contribution: ,0.388531,Area ratio: ,0.972137, Area ratio Contribution: ,291.641,Perim diff: ,1.06458, Perim diff Contribution: ,-319.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567902, Inv Area Ratio Contribution: ,397.531,Inverse Perim ratio: ,1.08435, Inv Perim Contribution: ,-650.61, Final Score: ,-192.602
BEST Point:,276,284, Score: ,-192.602
COUNT COMMAND: 1
Signal name: ,M64UP4, Signal value: ,11.9548
Total frontiers: ,100, Prioritised frontiers: ,16
At: ,276,284,
Point: ,294,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.00411999, New Scanned Cells Contribution: ,2.05999,Area ratio: ,0.973607, Area ratio Contribution: ,292.082,Perim diff: ,1.07404, Perim diff Contribution: ,-322.212,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.703395, Inv Area Ratio Contribution: ,492.377,Inverse Perim ratio: ,1.06855, Inv Perim Contribution: ,-961.692, Final Score: ,-990.739
Point: ,294,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00423091, New Scanned Cells Contribution: ,2.11545,Area ratio: ,0.973664, Area ratio Contribution: ,292.099,Perim diff: ,1.06777, Perim diff Contribution: ,-320.33,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.694578, Inv Area Ratio Contribution: ,486.204,Inverse Perim ratio: ,1.06808, Inv Perim Contribution: ,-961.269, Final Score: ,-972.84
Point: ,295,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00424676, New Scanned Cells Contribution: ,2.12338,Area ratio: ,0.973672, Area ratio Contribution: ,292.102,Perim diff: ,1.06695, Perim diff Contribution: ,-320.085,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.692545, Inv Area Ratio Contribution: ,484.782,Inverse Perim ratio: ,1.06835, Inv Perim Contribution: ,-961.517, Final Score: ,-972.785
Point: ,294,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.00421506, New Scanned Cells Contribution: ,2.10753,Area ratio: ,0.973618, Area ratio Contribution: ,292.085,Perim diff: ,1.06748, Perim diff Contribution: ,-320.245,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.69005, Inv Area Ratio Contribution: ,483.035,Inverse Perim ratio: ,1.06844, Inv Perim Contribution: ,-961.597, Final Score: ,-967.864
Point: ,294,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.00407245, New Scanned Cells Contribution: ,2.03622,Area ratio: ,0.973419, Area ratio Contribution: ,292.026,Perim diff: ,1.06667, Perim diff Contribution: ,-320,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.679261, Inv Area Ratio Contribution: ,475.483,Inverse Perim ratio: ,1.0698, Inv Perim Contribution: ,-962.821, Final Score: ,-956.402
Point: ,290,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00353368, New Scanned Cells Contribution: ,1.76684,Area ratio: ,0.972734, Area ratio Contribution: ,291.82,Perim diff: ,1.06483, Perim diff Contribution: ,-319.449,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.660791, Inv Area Ratio Contribution: ,462.553,Inverse Perim ratio: ,1.07192, Inv Perim Contribution: ,-964.731, Final Score: ,-931.631
Point: ,293,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00358122, New Scanned Cells Contribution: ,1.79061,Area ratio: ,0.972426, Area ratio Contribution: ,291.728,Perim diff: ,1.06632, Perim diff Contribution: ,-319.897,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.656561, Inv Area Ratio Contribution: ,459.592,Inverse Perim ratio: ,1.07242, Inv Perim Contribution: ,-965.174, Final Score: ,-937.003
Point: ,296,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0036763, New Scanned Cells Contribution: ,1.83815,Area ratio: ,0.972189, Area ratio Contribution: ,291.657,Perim diff: ,1.06799, Perim diff Contribution: ,-320.397,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.644201, Inv Area Ratio Contribution: ,450.941,Inverse Perim ratio: ,1.07528, Inv Perim Contribution: ,-967.756, Final Score: ,-949.12
Point: ,296,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00345445, New Scanned Cells Contribution: ,1.72723,Area ratio: ,0.971896, Area ratio Contribution: ,291.569,Perim diff: ,1.06783, Perim diff Contribution: ,-320.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632592, Inv Area Ratio Contribution: ,442.814,Inverse Perim ratio: ,1.07738, Inv Perim Contribution: ,-646.427, Final Score: ,-331.79
Point: ,297,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00334353, New Scanned Cells Contribution: ,1.67176,Area ratio: ,0.971818, Area ratio Contribution: ,291.545,Perim diff: ,1.06749, Perim diff Contribution: ,-320.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630709, Inv Area Ratio Contribution: ,441.496,Inverse Perim ratio: ,1.07722, Inv Perim Contribution: ,-646.333, Final Score: ,-337.866
Point: ,296,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00321676, New Scanned Cells Contribution: ,1.60838,Area ratio: ,0.971686, Area ratio Contribution: ,291.506,Perim diff: ,1.06898, Perim diff Contribution: ,-320.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62694, Inv Area Ratio Contribution: ,438.858,Inverse Perim ratio: ,1.07825, Inv Perim Contribution: ,-646.951, Final Score: ,-336.797
Point: ,296,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00250368, New Scanned Cells Contribution: ,1.25184,Area ratio: ,0.971058, Area ratio Contribution: ,291.317,Perim diff: ,1.07078, Perim diff Contribution: ,-321.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61608, Inv Area Ratio Contribution: ,431.256,Inverse Perim ratio: ,1.07993, Inv Perim Contribution: ,-647.956, Final Score: ,-350.767
