Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,195,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0186978, New Scanned Cells Contribution: ,9.34891,Area ratio: ,0.895003, Area ratio Contribution: ,268.501,Perim diff: ,1.09751, Perim diff Contribution: ,-329.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531532, Inv Area Ratio Contribution: ,372.072,Inverse Perim ratio: ,1.64445, Inv Perim Contribution: ,-493.336, Final Score: ,-277.71
Point: ,190,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0189602, New Scanned Cells Contribution: ,9.48009,Area ratio: ,0.899423, Area ratio Contribution: ,269.827,Perim diff: ,1.10634, Perim diff Contribution: ,-331.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531371, Inv Area Ratio Contribution: ,371.96,Inverse Perim ratio: ,1.64936, Inv Perim Contribution: ,-494.809, Final Score: ,-280.486
Point: ,187,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0185786, New Scanned Cells Contribution: ,9.28929,Area ratio: ,0.908389, Area ratio Contribution: ,272.517,Perim diff: ,1.10168, Perim diff Contribution: ,-330.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531595, Inv Area Ratio Contribution: ,372.116,Inverse Perim ratio: ,1.6431, Inv Perim Contribution: ,-492.929, Final Score: ,-274.914
Point: ,187,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0163845, New Scanned Cells Contribution: ,8.19223,Area ratio: ,0.918012, Area ratio Contribution: ,275.404,Perim diff: ,1.08497, Perim diff Contribution: ,-325.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532788, Inv Area Ratio Contribution: ,372.952,Inverse Perim ratio: ,1.62767, Inv Perim Contribution: ,-488.302, Final Score: ,-258.37
Point: ,186,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0167422, New Scanned Cells Contribution: ,8.37109,Area ratio: ,0.919039, Area ratio Contribution: ,275.712,Perim diff: ,1.08328, Perim diff Contribution: ,-324.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532627, Inv Area Ratio Contribution: ,372.839,Inverse Perim ratio: ,1.62628, Inv Perim Contribution: ,-487.883, Final Score: ,-261.945
Point: ,187,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154305, New Scanned Cells Contribution: ,7.71524,Area ratio: ,0.921804, Area ratio Contribution: ,276.541,Perim diff: ,1.08123, Perim diff Contribution: ,-324.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533276, Inv Area Ratio Contribution: ,373.293,Inverse Perim ratio: ,1.62389, Inv Perim Contribution: ,-487.167, Final Score: ,-255.111
Point: ,187,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0130456, New Scanned Cells Contribution: ,6.52278,Area ratio: ,0.931402, Area ratio Contribution: ,279.421,Perim diff: ,1.07536, Perim diff Contribution: ,-322.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53444, Inv Area Ratio Contribution: ,374.108,Inverse Perim ratio: ,1.6174, Inv Perim Contribution: ,-485.219, Final Score: ,-253.18
Point: ,189,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0101836, New Scanned Cells Contribution: ,5.09182,Area ratio: ,0.938378, Area ratio Contribution: ,281.514,Perim diff: ,1.07227, Perim diff Contribution: ,-321.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535857, Inv Area Ratio Contribution: ,375.1,Inverse Perim ratio: ,1.61406, Inv Perim Contribution: ,-484.219, Final Score: ,-245.818
Point: ,185,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0113523, New Scanned Cells Contribution: ,5.67613,Area ratio: ,0.941007, Area ratio Contribution: ,282.302,Perim diff: ,1.07378, Perim diff Contribution: ,-322.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535283, Inv Area Ratio Contribution: ,374.698,Inverse Perim ratio: ,1.61491, Inv Perim Contribution: ,-484.472, Final Score: ,-272.7
Point: ,184,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0111853, New Scanned Cells Contribution: ,5.59265,Area ratio: ,0.943163, Area ratio Contribution: ,282.949,Perim diff: ,1.07311, Perim diff Contribution: ,-321.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535369, Inv Area Ratio Contribution: ,374.759,Inverse Perim ratio: ,1.61424, Inv Perim Contribution: ,-484.273, Final Score: ,-281.202
Point: ,180,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.0141188, New Scanned Cells Contribution: ,7.05938,Area ratio: ,0.939891, Area ratio Contribution: ,281.967,Perim diff: ,1.07495, Perim diff Contribution: ,-322.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53393, Inv Area Ratio Contribution: ,373.751,Inverse Perim ratio: ,1.61602, Inv Perim Contribution: ,-484.805, Final Score: ,-299.946
Point: ,174,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.0163606, New Scanned Cells Contribution: ,8.1803,Area ratio: ,0.938571, Area ratio Contribution: ,281.571,Perim diff: ,1.08191, Perim diff Contribution: ,-324.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532811, Inv Area Ratio Contribution: ,372.968,Inverse Perim ratio: ,1.6216, Inv Perim Contribution: ,-486.481, Final Score: ,-337.285
BEST Point:,189,250, Score: ,-245.818
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,23
At: ,189,250,
Point: ,210,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0135279, New Scanned Cells Contribution: ,6.76394,Area ratio: ,0.916026, Area ratio Contribution: ,274.808,Perim diff: ,1.08519, Perim diff Contribution: ,-325.556,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.618375, Inv Area Ratio Contribution: ,432.863,Inverse Perim ratio: ,1.1362, Inv Perim Contribution: ,-681.72, Final Score: ,-772.867
Point: ,208,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0142125, New Scanned Cells Contribution: ,7.10626,Area ratio: ,0.913438, Area ratio Contribution: ,274.032,Perim diff: ,1.08376, Perim diff Contribution: ,-325.128,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.615992, Inv Area Ratio Contribution: ,431.195,Inverse Perim ratio: ,1.13875, Inv Perim Contribution: ,-683.252, Final Score: ,-770.397
Point: ,207,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.0154402, New Scanned Cells Contribution: ,7.72009,Area ratio: ,0.910572, Area ratio Contribution: ,273.172,Perim diff: ,1.08494, Perim diff Contribution: ,-325.482,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.622933, Inv Area Ratio Contribution: ,436.053,Inverse Perim ratio: ,1.1325, Inv Perim Contribution: ,-679.5, Final Score: ,-763.966
Point: ,206,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.014968, New Scanned Cells Contribution: ,7.48401,Area ratio: ,0.910848, Area ratio Contribution: ,273.254,Perim diff: ,1.08617, Perim diff Contribution: ,-325.85,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.613605, Inv Area Ratio Contribution: ,429.523,Inverse Perim ratio: ,1.1401, Inv Perim Contribution: ,-684.061, Final Score: ,-768.726
Point: ,201,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0168567, New Scanned Cells Contribution: ,8.42836,Area ratio: ,0.904552, Area ratio Contribution: ,271.366,Perim diff: ,1.08474, Perim diff Contribution: ,-325.423,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.607702, Inv Area Ratio Contribution: ,425.391,Inverse Perim ratio: ,1.14332, Inv Perim Contribution: ,-685.992, Final Score: ,-764.153
Point: ,195,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165026, New Scanned Cells Contribution: ,8.25129,Area ratio: ,0.902317, Area ratio Contribution: ,270.695,Perim diff: ,1.08539, Perim diff Contribution: ,-325.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527694, Inv Area Ratio Contribution: ,369.386,Inverse Perim ratio: ,1.63479, Inv Perim Contribution: ,-490.437, Final Score: ,-302.138
Point: ,190,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0140473, New Scanned Cells Contribution: ,7.02363,Area ratio: ,0.90434, Area ratio Contribution: ,271.302,Perim diff: ,1.08661, Perim diff Contribution: ,-325.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528893, Inv Area Ratio Contribution: ,370.225,Inverse Perim ratio: ,1.63358, Inv Perim Contribution: ,-490.073, Final Score: ,-273.625
Point: ,190,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0131973, New Scanned Cells Contribution: ,6.59867,Area ratio: ,0.905892, Area ratio Contribution: ,271.768,Perim diff: ,1.08598, Perim diff Contribution: ,-325.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529329, Inv Area Ratio Contribution: ,370.53,Inverse Perim ratio: ,1.63263, Inv Perim Contribution: ,-489.789, Final Score: ,-267.812
Point: ,189,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0144722, New Scanned Cells Contribution: ,7.23611,Area ratio: ,0.903108, Area ratio Contribution: ,270.932,Perim diff: ,1.08727, Perim diff Contribution: ,-326.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528686, Inv Area Ratio Contribution: ,370.08,Inverse Perim ratio: ,1.63442, Inv Perim Contribution: ,-490.326, Final Score: ,-274.258
Point: ,188,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0140945, New Scanned Cells Contribution: ,7.04724,Area ratio: ,0.903527, Area ratio Contribution: ,271.058,Perim diff: ,1.08828, Perim diff Contribution: ,-326.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528881, Inv Area Ratio Contribution: ,370.217,Inverse Perim ratio: ,1.63506, Inv Perim Contribution: ,-490.518, Final Score: ,-269.805
Point: ,183,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0166442, New Scanned Cells Contribution: ,8.32212,Area ratio: ,0.897939, Area ratio Contribution: ,269.382,Perim diff: ,1.09257, Perim diff Contribution: ,-327.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527596, Inv Area Ratio Contribution: ,369.317,Inverse Perim ratio: ,1.6398, Inv Perim Contribution: ,-491.94, Final Score: ,-278.093
Point: ,177,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0181788, New Scanned Cells Contribution: ,9.08941,Area ratio: ,0.896657, Area ratio Contribution: ,268.997,Perim diff: ,1.09972, Perim diff Contribution: ,-329.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52681, Inv Area Ratio Contribution: ,368.767,Inverse Perim ratio: ,1.64522, Inv Perim Contribution: ,-493.565, Final Score: ,-281.669
Point: ,172,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.018769, New Scanned Cells Contribution: ,9.38452,Area ratio: ,0.900829, Area ratio Contribution: ,270.249,Perim diff: ,1.10904, Perim diff Contribution: ,-332.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526472, Inv Area Ratio Contribution: ,368.53,Inverse Perim ratio: ,1.6512, Inv Perim Contribution: ,-495.359, Final Score: ,-284.95
Point: ,169,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.018651, New Scanned Cells Contribution: ,9.3255,Area ratio: ,0.909498, Area ratio Contribution: ,272.849,Perim diff: ,1.10673, Perim diff Contribution: ,-332.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526552, Inv Area Ratio Contribution: ,368.587,Inverse Perim ratio: ,1.64731, Inv Perim Contribution: ,-494.193, Final Score: ,-280.855
Point: ,169,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0169512, New Scanned Cells Contribution: ,8.47558,Area ratio: ,0.919302, Area ratio Contribution: ,275.791,Perim diff: ,1.09134, Perim diff Contribution: ,-327.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527499, Inv Area Ratio Contribution: ,369.249,Inverse Perim ratio: ,1.63294, Inv Perim Contribution: ,-489.881, Final Score: ,-264.893
Point: ,168,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0173997, New Scanned Cells Contribution: ,8.69986,Area ratio: ,0.920396, Area ratio Contribution: ,276.119,Perim diff: ,1.09074, Perim diff Contribution: ,-327.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527292, Inv Area Ratio Contribution: ,369.105,Inverse Perim ratio: ,1.63248, Inv Perim Contribution: ,-489.743, Final Score: ,-269.041
Point: ,169,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0161485, New Scanned Cells Contribution: ,8.07423,Area ratio: ,0.923151, Area ratio Contribution: ,276.945,Perim diff: ,1.08722, Perim diff Contribution: ,-326.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527918, Inv Area Ratio Contribution: ,369.542,Inverse Perim ratio: ,1.6291, Inv Perim Contribution: ,-488.731, Final Score: ,-261.459
Point: ,169,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0140945, New Scanned Cells Contribution: ,7.04724,Area ratio: ,0.932605, Area ratio Contribution: ,279.781,Perim diff: ,1.07955, Perim diff Contribution: ,-323.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52895, Inv Area Ratio Contribution: ,370.265,Inverse Perim ratio: ,1.62126, Inv Perim Contribution: ,-486.378, Final Score: ,-258.551
Point: ,172,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00977406, New Scanned Cells Contribution: ,4.88703,Area ratio: ,0.942429, Area ratio Contribution: ,282.729,Perim diff: ,1.0726, Perim diff Contribution: ,-321.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531107, Inv Area Ratio Contribution: ,371.775,Inverse Perim ratio: ,1.61432, Inv Perim Contribution: ,-484.297, Final Score: ,-248.928
Point: ,169,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0109073, New Scanned Cells Contribution: ,5.45364,Area ratio: ,0.94431, Area ratio Contribution: ,283.293,Perim diff: ,1.07344, Perim diff Contribution: ,-322.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530551, Inv Area Ratio Contribution: ,371.385,Inverse Perim ratio: ,1.61497, Inv Perim Contribution: ,-484.491, Final Score: ,-269.458
Point: ,168,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0104351, New Scanned Cells Contribution: ,5.21756,Area ratio: ,0.947585, Area ratio Contribution: ,284.276,Perim diff: ,1.07464, Perim diff Contribution: ,-322.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530757, Inv Area Ratio Contribution: ,371.53,Inverse Perim ratio: ,1.61576, Inv Perim Contribution: ,-484.727, Final Score: ,-282.189
Point: ,164,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.0133626, New Scanned Cells Contribution: ,6.6813,Area ratio: ,0.944723, Area ratio Contribution: ,283.417,Perim diff: ,1.07497, Perim diff Contribution: ,-322.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529329, Inv Area Ratio Contribution: ,370.53,Inverse Perim ratio: ,1.61623, Inv Perim Contribution: ,-484.87, Final Score: ,-298.894
Point: ,158,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.0158651, New Scanned Cells Contribution: ,7.93257,Area ratio: ,0.943646, Area ratio Contribution: ,283.094,Perim diff: ,1.08236, Perim diff Contribution: ,-324.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528078, Inv Area Ratio Contribution: ,369.655,Inverse Perim ratio: ,1.62213, Inv Perim Contribution: ,-486.639, Final Score: ,-336.123
BEST Point:,172,239, Score: ,-248.928
COUNT COMMAND: 1
Total frontiers: ,179, Prioritised frontiers: ,20
At: ,172,239,
Point: ,190,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0139113, New Scanned Cells Contribution: ,6.95565,Area ratio: ,0.913142, Area ratio Contribution: ,273.943,Perim diff: ,1.08724, Perim diff Contribution: ,-326.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524137, Inv Area Ratio Contribution: ,366.896,Inverse Perim ratio: ,1.63385, Inv Perim Contribution: ,-490.154, Final Score: ,-353.106
Point: ,190,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0130696, New Scanned Cells Contribution: ,6.5348,Area ratio: ,0.914739, Area ratio Contribution: ,274.422,Perim diff: ,1.08649, Perim diff Contribution: ,-325.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524567, Inv Area Ratio Contribution: ,367.197,Inverse Perim ratio: ,1.63285, Inv Perim Contribution: ,-489.854, Final Score: ,-347.883
Point: ,189,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0143321, New Scanned Cells Contribution: ,7.16607,Area ratio: ,0.911916, Area ratio Contribution: ,273.575,Perim diff: ,1.08782, Perim diff Contribution: ,-326.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523919, Inv Area Ratio Contribution: ,366.743,Inverse Perim ratio: ,1.63463, Inv Perim Contribution: ,-490.389, Final Score: ,-351.426
Point: ,188,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0139581, New Scanned Cells Contribution: ,6.97903,Area ratio: ,0.912343, Area ratio Contribution: ,273.703,Perim diff: ,1.08883, Perim diff Contribution: ,-326.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524114, Inv Area Ratio Contribution: ,366.88,Inverse Perim ratio: ,1.63527, Inv Perim Contribution: ,-490.581, Final Score: ,-345.095
Point: ,183,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0162961, New Scanned Cells Contribution: ,8.14804,Area ratio: ,0.906499, Area ratio Contribution: ,271.95,Perim diff: ,1.08728, Perim diff Contribution: ,-326.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522967, Inv Area Ratio Contribution: ,366.077,Inverse Perim ratio: ,1.63527, Inv Perim Contribution: ,-490.581, Final Score: ,-336.058
Point: ,177,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0166468, New Scanned Cells Contribution: ,8.3234,Area ratio: ,0.904197, Area ratio Contribution: ,271.259,Perim diff: ,1.08755, Perim diff Contribution: ,-326.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522812, Inv Area Ratio Contribution: ,365.968,Inverse Perim ratio: ,1.63537, Inv Perim Contribution: ,-490.612, Final Score: ,-314.541
Point: ,172,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0148933, New Scanned Cells Contribution: ,7.44663,Area ratio: ,0.906283, Area ratio Contribution: ,271.885,Perim diff: ,1.0891, Perim diff Contribution: ,-326.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523655, Inv Area Ratio Contribution: ,366.559,Inverse Perim ratio: ,1.63527, Inv Perim Contribution: ,-490.581, Final Score: ,-287.42
Point: ,171,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0129761, New Scanned Cells Contribution: ,6.48804,Area ratio: ,0.909836, Area ratio Contribution: ,272.951,Perim diff: ,1.08878, Perim diff Contribution: ,-326.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524625, Inv Area Ratio Contribution: ,367.237,Inverse Perim ratio: ,1.63403, Inv Perim Contribution: ,-490.21, Final Score: ,-271.294
Point: ,166,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.015735, New Scanned Cells Contribution: ,7.86748,Area ratio: ,0.904214, Area ratio Contribution: ,271.264,Perim diff: ,1.09333, Perim diff Contribution: ,-327.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523225, Inv Area Ratio Contribution: ,366.257,Inverse Perim ratio: ,1.63877, Inv Perim Contribution: ,-491.632, Final Score: ,-279.644
Point: ,160,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0176054, New Scanned Cells Contribution: ,8.80269,Area ratio: ,0.902884, Area ratio Contribution: ,270.865,Perim diff: ,1.10008, Perim diff Contribution: ,-330.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522267, Inv Area Ratio Contribution: ,365.587,Inverse Perim ratio: ,1.64419, Inv Perim Contribution: ,-493.257, Final Score: ,-283.071
Point: ,155,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0185406, New Scanned Cells Contribution: ,9.2703,Area ratio: ,0.906879, Area ratio Contribution: ,272.064,Perim diff: ,1.1089, Perim diff Contribution: ,-332.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521751, Inv Area Ratio Contribution: ,365.225,Inverse Perim ratio: ,1.65039, Inv Perim Contribution: ,-495.117, Final Score: ,-286.272
Point: ,152,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0185172, New Scanned Cells Contribution: ,9.25861,Area ratio: ,0.915664, Area ratio Contribution: ,274.699,Perim diff: ,1.11088, Perim diff Contribution: ,-333.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521756, Inv Area Ratio Contribution: ,365.229,Inverse Perim ratio: ,1.65018, Inv Perim Contribution: ,-495.055, Final Score: ,-284.534
Point: ,152,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0169507, New Scanned Cells Contribution: ,8.47537,Area ratio: ,0.925951, Area ratio Contribution: ,277.785,Perim diff: ,1.09212, Perim diff Contribution: ,-327.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522674, Inv Area Ratio Contribution: ,365.872,Inverse Perim ratio: ,1.63353, Inv Perim Contribution: ,-490.059, Final Score: ,-266.688
Point: ,151,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0174183, New Scanned Cells Contribution: ,8.70917,Area ratio: ,0.927037, Area ratio Contribution: ,278.111,Perim diff: ,1.09115, Perim diff Contribution: ,-327.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522445, Inv Area Ratio Contribution: ,365.711,Inverse Perim ratio: ,1.63254, Inv Perim Contribution: ,-489.762, Final Score: ,-270.574
Point: ,152,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0161792, New Scanned Cells Contribution: ,8.08959,Area ratio: ,0.929586, Area ratio Contribution: ,278.876,Perim diff: ,1.08813, Perim diff Contribution: ,-326.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523076, Inv Area Ratio Contribution: ,366.153,Inverse Perim ratio: ,1.62976, Inv Perim Contribution: ,-488.928, Final Score: ,-263.373
Point: ,152,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0142152, New Scanned Cells Contribution: ,7.10762,Area ratio: ,0.937578, Area ratio Contribution: ,281.273,Perim diff: ,1.0799, Perim diff Contribution: ,-323.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524074, Inv Area Ratio Contribution: ,366.852,Inverse Perim ratio: ,1.62152, Inv Perim Contribution: ,-486.456, Final Score: ,-260.597
Point: ,155,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00996002, New Scanned Cells Contribution: ,4.98001,Area ratio: ,0.946611, Area ratio Contribution: ,283.983,Perim diff: ,1.07309, Perim diff Contribution: ,-321.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526219, Inv Area Ratio Contribution: ,368.354,Inverse Perim ratio: ,1.61498, Inv Perim Contribution: ,-484.494, Final Score: ,-251.346
