Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,63,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00650264, New Scanned Cells Contribution: ,3.25132,Area ratio: ,0.930067, Area ratio Contribution: ,279.02,Perim diff: ,1.08258, Perim diff Contribution: ,-324.774,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.670537, Inv Area Ratio Contribution: ,469.376,Inverse Perim ratio: ,1.07755, Inv Perim Contribution: ,-969.796, Final Score: ,-1019.56
Point: ,63,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00683656, New Scanned Cells Contribution: ,3.41828,Area ratio: ,0.930322, Area ratio Contribution: ,279.097,Perim diff: ,1.08202, Perim diff Contribution: ,-324.605,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.670853, Inv Area Ratio Contribution: ,469.597,Inverse Perim ratio: ,1.07709, Inv Perim Contribution: ,-969.379, Final Score: ,-1019.01
Point: ,68,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.00768014, New Scanned Cells Contribution: ,3.84007,Area ratio: ,0.930958, Area ratio Contribution: ,279.287,Perim diff: ,1.08066, Perim diff Contribution: ,-324.197,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.67294, Inv Area Ratio Contribution: ,471.058,Inverse Perim ratio: ,1.07362, Inv Perim Contribution: ,-966.262, Final Score: ,-993.878
Point: ,74,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.00724077, New Scanned Cells Contribution: ,3.62039,Area ratio: ,0.930488, Area ratio Contribution: ,279.146,Perim diff: ,1.08311, Perim diff Contribution: ,-324.933,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.674759, Inv Area Ratio Contribution: ,472.331,Inverse Perim ratio: ,1.07097, Inv Perim Contribution: ,-963.875, Final Score: ,-968.875
Point: ,79,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00609842, New Scanned Cells Contribution: ,3.04921,Area ratio: ,0.929299, Area ratio Contribution: ,278.79,Perim diff: ,1.09665, Perim diff Contribution: ,-328.995,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.675475, Inv Area Ratio Contribution: ,472.832,Inverse Perim ratio: ,1.06942, Inv Perim Contribution: ,-962.48, Final Score: ,-950.164
Point: ,80,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00579965, New Scanned Cells Contribution: ,2.89982,Area ratio: ,0.928998, Area ratio Contribution: ,278.7,Perim diff: ,1.09788, Perim diff Contribution: ,-329.363,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.676049, Inv Area Ratio Contribution: ,473.234,Inverse Perim ratio: ,1.06888, Inv Perim Contribution: ,-961.995, Final Score: ,-948.542
Point: ,81,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0054833, New Scanned Cells Contribution: ,2.74165,Area ratio: ,0.928688, Area ratio Contribution: ,278.606,Perim diff: ,1.09697, Perim diff Contribution: ,-329.09,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.676176, Inv Area Ratio Contribution: ,473.323,Inverse Perim ratio: ,1.06879, Inv Perim Contribution: ,-961.91, Final Score: ,-941.372
Point: ,86,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0043058, New Scanned Cells Contribution: ,2.1529,Area ratio: ,0.925887, Area ratio Contribution: ,277.766,Perim diff: ,1.09501, Perim diff Contribution: ,-328.502,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.678365, Inv Area Ratio Contribution: ,474.856,Inverse Perim ratio: ,1.06651, Inv Perim Contribution: ,-959.862, Final Score: ,-938.632
Point: ,92,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00347979, New Scanned Cells Contribution: ,1.73989,Area ratio: ,0.918344, Area ratio Contribution: ,275.503,Perim diff: ,1.09468, Perim diff Contribution: ,-328.403,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.679608, Inv Area Ratio Contribution: ,475.726,Inverse Perim ratio: ,1.06579, Inv Perim Contribution: ,-959.211, Final Score: ,-940.048
Point: ,97,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00333919, New Scanned Cells Contribution: ,1.6696,Area ratio: ,0.912582, Area ratio Contribution: ,273.774,Perim diff: ,1.09714, Perim diff Contribution: ,-329.142,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.679797, Inv Area Ratio Contribution: ,475.858,Inverse Perim ratio: ,1.06558, Inv Perim Contribution: ,-959.022, Final Score: ,-937.987
Point: ,98,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00330404, New Scanned Cells Contribution: ,1.65202,Area ratio: ,0.910303, Area ratio Contribution: ,273.091,Perim diff: ,1.09874, Perim diff Contribution: ,-329.623,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.679968, Inv Area Ratio Contribution: ,475.978,Inverse Perim ratio: ,1.06449, Inv Perim Contribution: ,-958.042, Final Score: ,-942.944
Point: ,99,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00340949, New Scanned Cells Contribution: ,1.70475,Area ratio: ,0.910415, Area ratio Contribution: ,273.125,Perim diff: ,1.09821, Perim diff Contribution: ,-329.464,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.67982, Inv Area Ratio Contribution: ,475.874,Inverse Perim ratio: ,1.06559, Inv Perim Contribution: ,-959.03, Final Score: ,-938.915
Point: ,104,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00395431, New Scanned Cells Contribution: ,1.97715,Area ratio: ,0.905429, Area ratio Contribution: ,271.629,Perim diff: ,1.10063, Perim diff Contribution: ,-330.189,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.679614, Inv Area Ratio Contribution: ,475.73,Inverse Perim ratio: ,1.0656, Inv Perim Contribution: ,-959.042, Final Score: ,-945.299
Point: ,110,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00602812, New Scanned Cells Contribution: ,3.01406,Area ratio: ,0.900764, Area ratio Contribution: ,270.229,Perim diff: ,1.1041, Perim diff Contribution: ,-331.23,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.678085, Inv Area Ratio Contribution: ,474.659,Inverse Perim ratio: ,1.0652, Inv Perim Contribution: ,-958.677, Final Score: ,-947.048
Point: ,115,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00931459, New Scanned Cells Contribution: ,4.65729,Area ratio: ,0.900487, Area ratio Contribution: ,270.146,Perim diff: ,1.11032, Perim diff Contribution: ,-333.096,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.674539, Inv Area Ratio Contribution: ,472.177,Inverse Perim ratio: ,1.06799, Inv Perim Contribution: ,-961.192, Final Score: ,-952.35
Point: ,118,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0125308, New Scanned Cells Contribution: ,6.26538,Area ratio: ,0.904497, Area ratio Contribution: ,271.349,Perim diff: ,1.10763, Perim diff Contribution: ,-332.288,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.671161, Inv Area Ratio Contribution: ,469.813,Inverse Perim ratio: ,1.07043, Inv Perim Contribution: ,-963.385, Final Score: ,-953.649
Point: ,118,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0123023, New Scanned Cells Contribution: ,6.15114,Area ratio: ,0.910511, Area ratio Contribution: ,273.153,Perim diff: ,1.0977, Perim diff Contribution: ,-329.311,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.668188, Inv Area Ratio Contribution: ,467.732,Inverse Perim ratio: ,1.07312, Inv Perim Contribution: ,-965.812, Final Score: ,-949.212
Point: ,119,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0126011, New Scanned Cells Contribution: ,6.30053,Area ratio: ,0.911609, Area ratio Contribution: ,273.483,Perim diff: ,1.09727, Perim diff Contribution: ,-329.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629463, Inv Area Ratio Contribution: ,440.624,Inverse Perim ratio: ,1.09666, Inv Perim Contribution: ,-657.997, Final Score: ,-372.771
Point: ,118,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011652, New Scanned Cells Contribution: ,5.82601,Area ratio: ,0.913536, Area ratio Contribution: ,274.061,Perim diff: ,1.09579, Perim diff Contribution: ,-328.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630551, Inv Area Ratio Contribution: ,441.386,Inverse Perim ratio: ,1.0951, Inv Perim Contribution: ,-657.061, Final Score: ,-365.651
Point: ,118,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101054, New Scanned Cells Contribution: ,5.05272,Area ratio: ,0.91965, Area ratio Contribution: ,275.895,Perim diff: ,1.09148, Perim diff Contribution: ,-327.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632348, Inv Area Ratio Contribution: ,442.643,Inverse Perim ratio: ,1.0905, Inv Perim Contribution: ,-654.301, Final Score: ,-363.558
Point: ,115,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00690685, New Scanned Cells Contribution: ,3.45343,Area ratio: ,0.927303, Area ratio Contribution: ,278.191,Perim diff: ,1.08585, Perim diff Contribution: ,-325.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636071, Inv Area Ratio Contribution: ,445.249,Inverse Perim ratio: ,1.08589, Inv Perim Contribution: ,-651.536, Final Score: ,-352.638
Point: ,116,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.006942, New Scanned Cells Contribution: ,3.471,Area ratio: ,0.929057, Area ratio Contribution: ,278.717,Perim diff: ,1.08392, Perim diff Contribution: ,-325.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636051, Inv Area Ratio Contribution: ,445.235,Inverse Perim ratio: ,1.0846, Inv Perim Contribution: ,-650.758, Final Score: ,-360.529
Point: ,119,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00859402, New Scanned Cells Contribution: ,4.29701,Area ratio: ,0.927259, Area ratio Contribution: ,278.178,Perim diff: ,1.0845, Perim diff Contribution: ,-325.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634164, Inv Area Ratio Contribution: ,443.915,Inverse Perim ratio: ,1.08502, Inv Perim Contribution: ,-651.01, Final Score: ,-374.46
Point: ,125,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0107381, New Scanned Cells Contribution: ,5.36907,Area ratio: ,0.926791, Area ratio Contribution: ,278.037,Perim diff: ,1.08757, Perim diff Contribution: ,-326.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631709, Inv Area Ratio Contribution: ,442.196,Inverse Perim ratio: ,1.08709, Inv Perim Contribution: ,-652.252, Final Score: ,-410.843
Point: ,130,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0109139, New Scanned Cells Contribution: ,5.45694,Area ratio: ,0.92839, Area ratio Contribution: ,278.517,Perim diff: ,1.09381, Perim diff Contribution: ,-328.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631409, Inv Area Ratio Contribution: ,441.986,Inverse Perim ratio: ,1.09099, Inv Perim Contribution: ,-654.595, Final Score: ,-449.155
BEST Point:,115,32, Score: ,-352.638
COUNT COMMAND: 1
Signal name: ,J0VEOU, Signal value: ,16.7462
Total frontiers: ,94, Prioritised frontiers: ,23
At: ,114,31,
Point: ,81,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.00544731, New Scanned Cells Contribution: ,2.72365,Area ratio: ,0.931096, Area ratio Contribution: ,279.329,Perim diff: ,1.09773, Perim diff Contribution: ,-329.32,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.670483, Inv Area Ratio Contribution: ,469.338,Inverse Perim ratio: ,1.07033, Inv Perim Contribution: ,-963.294, Final Score: ,-1040.53
Point: ,86,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.00427753, New Scanned Cells Contribution: ,2.13877,Area ratio: ,0.92955, Area ratio Contribution: ,278.865,Perim diff: ,1.09587, Perim diff Contribution: ,-328.76,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.673096, Inv Area Ratio Contribution: ,471.167,Inverse Perim ratio: ,1.06878, Inv Perim Contribution: ,-961.9, Final Score: ,-1033.98
Point: ,92,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.00345695, New Scanned Cells Contribution: ,1.72847,Area ratio: ,0.924413, Area ratio Contribution: ,277.324,Perim diff: ,1.09585, Perim diff Contribution: ,-328.754,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.674453, Inv Area Ratio Contribution: ,472.117,Inverse Perim ratio: ,1.06902, Inv Perim Contribution: ,-962.121, Final Score: ,-1026.72
Point: ,97,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00331727, New Scanned Cells Contribution: ,1.65864,Area ratio: ,0.918639, Area ratio Contribution: ,275.592,Perim diff: ,1.09818, Perim diff Contribution: ,-329.455,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.67443, Inv Area Ratio Contribution: ,472.101,Inverse Perim ratio: ,1.06924, Inv Perim Contribution: ,-962.313, Final Score: ,-1015.83
Point: ,98,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00328235, New Scanned Cells Contribution: ,1.64118,Area ratio: ,0.916345, Area ratio Contribution: ,274.904,Perim diff: ,1.0996, Perim diff Contribution: ,-329.88,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.674595, Inv Area Ratio Contribution: ,472.216,Inverse Perim ratio: ,1.06826, Inv Perim Contribution: ,-961.436, Final Score: ,-1017.98
Point: ,99,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.00338711, New Scanned Cells Contribution: ,1.69355,Area ratio: ,0.916482, Area ratio Contribution: ,274.945,Perim diff: ,1.09771, Perim diff Contribution: ,-329.312,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.674715, Inv Area Ratio Contribution: ,472.3,Inverse Perim ratio: ,1.06887, Inv Perim Contribution: ,-961.987, Final Score: ,-1011.07
Point: ,104,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00370138, New Scanned Cells Contribution: ,1.85069,Area ratio: ,0.911235, Area ratio Contribution: ,273.37,Perim diff: ,1.09655, Perim diff Contribution: ,-328.966,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.675387, Inv Area Ratio Contribution: ,472.771,Inverse Perim ratio: ,1.06805, Inv Perim Contribution: ,-961.242, Final Score: ,-1001.33
Point: ,110,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00483623, New Scanned Cells Contribution: ,2.41812,Area ratio: ,0.905704, Area ratio Contribution: ,271.711,Perim diff: ,1.09375, Perim diff Contribution: ,-328.126,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.676044, Inv Area Ratio Contribution: ,473.231,Inverse Perim ratio: ,1.06585, Inv Perim Contribution: ,-959.269, Final Score: ,-977.508
Point: ,115,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00637265, New Scanned Cells Contribution: ,3.18633,Area ratio: ,0.903845, Area ratio Contribution: ,271.153,Perim diff: ,1.09328, Perim diff Contribution: ,-327.984,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.675713, Inv Area Ratio Contribution: ,472.999,Inverse Perim ratio: ,1.06549, Inv Perim Contribution: ,-958.938, Final Score: ,-950.697
Point: ,116,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0067393, New Scanned Cells Contribution: ,3.36965,Area ratio: ,0.904176, Area ratio Contribution: ,271.253,Perim diff: ,1.09309, Perim diff Contribution: ,-327.928,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.675166, Inv Area Ratio Contribution: ,472.616,Inverse Perim ratio: ,1.06542, Inv Perim Contribution: ,-958.88, Final Score: ,-941.068
Point: ,120,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00834555, New Scanned Cells Contribution: ,4.17278,Area ratio: ,0.901321, Area ratio Contribution: ,270.396,Perim diff: ,1.09765, Perim diff Contribution: ,-329.296,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.673644, Inv Area Ratio Contribution: ,471.551,Inverse Perim ratio: ,1.06631, Inv Perim Contribution: ,-959.677, Final Score: ,-948.256
Point: ,126,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0113136, New Scanned Cells Contribution: ,5.65682,Area ratio: ,0.899682, Area ratio Contribution: ,269.905,Perim diff: ,1.10545, Perim diff Contribution: ,-331.636,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.669341, Inv Area Ratio Contribution: ,468.539,Inverse Perim ratio: ,1.06862, Inv Perim Contribution: ,-961.756, Final Score: ,-954.336
Point: ,131,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0137929, New Scanned Cells Contribution: ,6.89643,Area ratio: ,0.902116, Area ratio Contribution: ,270.635,Perim diff: ,1.11586, Perim diff Contribution: ,-334.757,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.66189, Inv Area Ratio Contribution: ,463.323,Inverse Perim ratio: ,1.07618, Inv Perim Contribution: ,-968.559, Final Score: ,-967.505
Point: ,134,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0138452, New Scanned Cells Contribution: ,6.92262,Area ratio: ,0.908232, Area ratio Contribution: ,272.47,Perim diff: ,1.11322, Perim diff Contribution: ,-333.965,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.62016, Inv Area Ratio Contribution: ,434.112,Inverse Perim ratio: ,1.10768, Inv Perim Contribution: ,-996.912, Final Score: ,-1022.78
Point: ,134,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0123961, New Scanned Cells Contribution: ,6.19806,Area ratio: ,0.914232, Area ratio Contribution: ,274.27,Perim diff: ,1.09881, Perim diff Contribution: ,-329.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622087, Inv Area Ratio Contribution: ,435.461,Inverse Perim ratio: ,1.09693, Inv Perim Contribution: ,-658.156, Final Score: ,-372.995
Point: ,135,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0126929, New Scanned Cells Contribution: ,6.34646,Area ratio: ,0.914829, Area ratio Contribution: ,274.449,Perim diff: ,1.09838, Perim diff Contribution: ,-329.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621747, Inv Area Ratio Contribution: ,435.223,Inverse Perim ratio: ,1.09651, Inv Perim Contribution: ,-657.909, Final Score: ,-377.404
Point: ,134,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0117501, New Scanned Cells Contribution: ,5.87506,Area ratio: ,0.916505, Area ratio Contribution: ,274.951,Perim diff: ,1.09637, Perim diff Contribution: ,-328.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622845, Inv Area Ratio Contribution: ,435.992,Inverse Perim ratio: ,1.09477, Inv Perim Contribution: ,-656.863, Final Score: ,-370.081
Point: ,134,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101962, New Scanned Cells Contribution: ,5.09812,Area ratio: ,0.922413, Area ratio Contribution: ,276.724,Perim diff: ,1.09078, Perim diff Contribution: ,-327.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624662, Inv Area Ratio Contribution: ,437.263,Inverse Perim ratio: ,1.09001, Inv Perim Contribution: ,-654.005, Final Score: ,-367.556
Point: ,131,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00701865, New Scanned Cells Contribution: ,3.50932,Area ratio: ,0.929827, Area ratio Contribution: ,278.948,Perim diff: ,1.08454, Perim diff Contribution: ,-325.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628385, Inv Area Ratio Contribution: ,439.869,Inverse Perim ratio: ,1.08515, Inv Perim Contribution: ,-651.087, Final Score: ,-356.365
Point: ,131,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00625044, New Scanned Cells Contribution: ,3.12522,Area ratio: ,0.932543, Area ratio Contribution: ,279.763,Perim diff: ,1.08341, Perim diff Contribution: ,-325.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629253, Inv Area Ratio Contribution: ,440.477,Inverse Perim ratio: ,1.08421, Inv Perim Contribution: ,-650.524, Final Score: ,-363.294
Point: ,136,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00897409, New Scanned Cells Contribution: ,4.48705,Area ratio: ,0.930323, Area ratio Contribution: ,279.097,Perim diff: ,1.08395, Perim diff Contribution: ,-325.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626129, Inv Area Ratio Contribution: ,438.29,Inverse Perim ratio: ,1.08463, Inv Perim Contribution: ,-650.776, Final Score: ,-385.472
Point: ,142,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0110343, New Scanned Cells Contribution: ,5.51715,Area ratio: ,0.929838, Area ratio Contribution: ,278.951,Perim diff: ,1.08733, Perim diff Contribution: ,-326.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623764, Inv Area Ratio Contribution: ,436.634,Inverse Perim ratio: ,1.08702, Inv Perim Contribution: ,-652.211, Final Score: ,-422.091
Point: ,147,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0110517, New Scanned Cells Contribution: ,5.52587,Area ratio: ,0.9311, Area ratio Contribution: ,279.33,Perim diff: ,1.09511, Perim diff Contribution: ,-328.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623624, Inv Area Ratio Contribution: ,436.537,Inverse Perim ratio: ,1.09378, Inv Perim Contribution: ,-656.267, Final Score: ,-462.712
BEST Point:,131,42, Score: ,-356.365
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,18
At: ,130,41,
Point: ,115,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0063301, New Scanned Cells Contribution: ,3.16505,Area ratio: ,0.909968, Area ratio Contribution: ,272.99,Perim diff: ,1.0924, Perim diff Contribution: ,-327.719,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.670815, Inv Area Ratio Contribution: ,469.57,Inverse Perim ratio: ,1.06885, Inv Perim Contribution: ,-961.961, Final Score: ,-1021.66
Point: ,116,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00667696, New Scanned Cells Contribution: ,3.33848,Area ratio: ,0.910292, Area ratio Contribution: ,273.088,Perim diff: ,1.09017, Perim diff Contribution: ,-327.05,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.671114, Inv Area Ratio Contribution: ,469.78,Inverse Perim ratio: ,1.06798, Inv Perim Contribution: ,-961.185, Final Score: ,-1008.56
Point: ,120,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00806438, New Scanned Cells Contribution: ,4.03219,Area ratio: ,0.907195, Area ratio Contribution: ,272.159,Perim diff: ,1.09198, Perim diff Contribution: ,-327.593,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.670473, Inv Area Ratio Contribution: ,469.331,Inverse Perim ratio: ,1.06807, Inv Perim Contribution: ,-961.263, Final Score: ,-1002.45
