Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,91,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0149251, New Scanned Cells Contribution: ,7.46255,Area ratio: ,0.940865, Area ratio Contribution: ,282.259,Perim diff: ,1.10921, Perim diff Contribution: ,-332.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406226, Inv Area Ratio Contribution: ,284.358,Inverse Perim ratio: ,1.60295, Inv Perim Contribution: ,-480.886, Final Score: ,-344.613
Point: ,88,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0147749, New Scanned Cells Contribution: ,7.38745,Area ratio: ,0.945458, Area ratio Contribution: ,283.637,Perim diff: ,1.10529, Perim diff Contribution: ,-331.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406348, Inv Area Ratio Contribution: ,284.444,Inverse Perim ratio: ,1.59793, Inv Perim Contribution: ,-479.38, Final Score: ,-340.901
Point: ,88,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133481, New Scanned Cells Contribution: ,6.67405,Area ratio: ,0.951088, Area ratio Contribution: ,285.326,Perim diff: ,1.09177, Perim diff Contribution: ,-327.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407358, Inv Area Ratio Contribution: ,285.15,Inverse Perim ratio: ,1.58487, Inv Perim Contribution: ,-475.461, Final Score: ,-326.966
Point: ,87,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0137048, New Scanned Cells Contribution: ,6.8524,Area ratio: ,0.951627, Area ratio Contribution: ,285.488,Perim diff: ,1.0896, Perim diff Contribution: ,-326.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407137, Inv Area Ratio Contribution: ,284.996,Inverse Perim ratio: ,1.58283, Inv Perim Contribution: ,-474.85, Final Score: ,-330.392
Point: ,88,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.012691, New Scanned Cells Contribution: ,6.34551,Area ratio: ,0.953259, Area ratio Contribution: ,285.978,Perim diff: ,1.08797, Perim diff Contribution: ,-326.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407787, Inv Area Ratio Contribution: ,285.451,Inverse Perim ratio: ,1.58104, Inv Perim Contribution: ,-474.311, Final Score: ,-324.054
Point: ,88,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110202, New Scanned Cells Contribution: ,5.51008,Area ratio: ,0.958538, Area ratio Contribution: ,287.561,Perim diff: ,1.07872, Perim diff Contribution: ,-323.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40886, Inv Area Ratio Contribution: ,286.202,Inverse Perim ratio: ,1.57169, Inv Perim Contribution: ,-471.506, Final Score: ,-321.252
Point: ,91,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0075658, New Scanned Cells Contribution: ,3.7829,Area ratio: ,0.965042, Area ratio Contribution: ,289.513,Perim diff: ,1.07278, Perim diff Contribution: ,-321.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411047, Inv Area Ratio Contribution: ,287.733,Inverse Perim ratio: ,1.56515, Inv Perim Contribution: ,-469.544, Final Score: ,-312.591
Point: ,90,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00814779, New Scanned Cells Contribution: ,4.07389,Area ratio: ,0.964668, Area ratio Contribution: ,289.4,Perim diff: ,1.07335, Perim diff Contribution: ,-322.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410705, Inv Area Ratio Contribution: ,287.494,Inverse Perim ratio: ,1.56568, Inv Perim Contribution: ,-469.704, Final Score: ,-317.216
Point: ,85,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0093493, New Scanned Cells Contribution: ,4.67465,Area ratio: ,0.96587, Area ratio Contribution: ,289.761,Perim diff: ,1.07671, Perim diff Contribution: ,-323.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409899, Inv Area Ratio Contribution: ,286.929,Inverse Perim ratio: ,1.56831, Inv Perim Contribution: ,-470.494, Final Score: ,-353.232
Point: ,84,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00918034, New Scanned Cells Contribution: ,4.59017,Area ratio: ,0.966564, Area ratio Contribution: ,289.969,Perim diff: ,1.07782, Perim diff Contribution: ,-323.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410003, Inv Area Ratio Contribution: ,287.002,Inverse Perim ratio: ,1.56907, Inv Perim Contribution: ,-470.721, Final Score: ,-363.505
Point: ,80,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0116209, New Scanned Cells Contribution: ,5.81046,Area ratio: ,0.96543, Area ratio Contribution: ,289.629,Perim diff: ,1.08212, Perim diff Contribution: ,-324.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408448, Inv Area Ratio Contribution: ,285.914,Inverse Perim ratio: ,1.57326, Inv Perim Contribution: ,-471.979, Final Score: ,-382.694
Point: ,74,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.013686, New Scanned Cells Contribution: ,6.84301,Area ratio: ,0.964732, Area ratio Contribution: ,289.419,Perim diff: ,1.09045, Perim diff Contribution: ,-327.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407102, Inv Area Ratio Contribution: ,284.972,Inverse Perim ratio: ,1.58308, Inv Perim Contribution: ,-474.923, Final Score: ,-421.636
BEST Point:,91,233, Score: ,-312.591
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,22
At: ,91,233,
Point: ,109,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0110119, New Scanned Cells Contribution: ,5.50597,Area ratio: ,0.952881, Area ratio Contribution: ,285.864,Perim diff: ,1.08636, Perim diff Contribution: ,-325.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404074, Inv Area Ratio Contribution: ,282.852,Inverse Perim ratio: ,1.58294, Inv Perim Contribution: ,-474.882, Final Score: ,-411.145
Point: ,109,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0103784, New Scanned Cells Contribution: ,5.18922,Area ratio: ,0.953654, Area ratio Contribution: ,286.096,Perim diff: ,1.08523, Perim diff Contribution: ,-325.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404486, Inv Area Ratio Contribution: ,283.14,Inverse Perim ratio: ,1.58128, Inv Perim Contribution: ,-474.385, Final Score: ,-405.762
Point: ,108,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0114032, New Scanned Cells Contribution: ,5.70162,Area ratio: ,0.952063, Area ratio Contribution: ,285.619,Perim diff: ,1.08695, Perim diff Contribution: ,-326.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403824, Inv Area Ratio Contribution: ,282.677,Inverse Perim ratio: ,1.58366, Inv Perim Contribution: ,-475.099, Final Score: ,-409.363
Point: ,107,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0111237, New Scanned Cells Contribution: ,5.56187,Area ratio: ,0.95199, Area ratio Contribution: ,285.597,Perim diff: ,1.08905, Perim diff Contribution: ,-326.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403987, Inv Area Ratio Contribution: ,282.791,Inverse Perim ratio: ,1.58506, Inv Perim Contribution: ,-475.518, Final Score: ,-403.712
Point: ,102,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.012987, New Scanned Cells Contribution: ,6.49351,Area ratio: ,0.94796, Area ratio Contribution: ,284.388,Perim diff: ,1.08861, Perim diff Contribution: ,-326.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402815, Inv Area Ratio Contribution: ,281.97,Inverse Perim ratio: ,1.58612, Inv Perim Contribution: ,-475.837, Final Score: ,-395.038
Point: ,96,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0132665, New Scanned Cells Contribution: ,6.63325,Area ratio: ,0.945425, Area ratio Contribution: ,283.627,Perim diff: ,1.088, Perim diff Contribution: ,-326.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402658, Inv Area Ratio Contribution: ,281.861,Inverse Perim ratio: ,1.58623, Inv Perim Contribution: ,-475.869, Final Score: ,-373.362
Point: ,91,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.011869, New Scanned Cells Contribution: ,5.93452,Area ratio: ,0.945222, Area ratio Contribution: ,283.567,Perim diff: ,1.08894, Perim diff Contribution: ,-326.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403511, Inv Area Ratio Contribution: ,282.458,Inverse Perim ratio: ,1.58612, Inv Perim Contribution: ,-475.837, Final Score: ,-346.56
Point: ,90,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103412, New Scanned Cells Contribution: ,5.17058,Area ratio: ,0.946714, Area ratio Contribution: ,284.014,Perim diff: ,1.08851, Perim diff Contribution: ,-326.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404492, Inv Area Ratio Contribution: ,283.144,Inverse Perim ratio: ,1.58489, Inv Perim Contribution: ,-475.466, Final Score: ,-330.816
Point: ,85,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0125398, New Scanned Cells Contribution: ,6.26991,Area ratio: ,0.943049, Area ratio Contribution: ,282.915,Perim diff: ,1.09211, Perim diff Contribution: ,-327.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403076, Inv Area Ratio Contribution: ,282.153,Inverse Perim ratio: ,1.58964, Inv Perim Contribution: ,-476.891, Final Score: ,-338.59
Point: ,79,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140304, New Scanned Cells Contribution: ,7.01522,Area ratio: ,0.941665, Area ratio Contribution: ,282.499,Perim diff: ,1.09771, Perim diff Contribution: ,-329.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40209, Inv Area Ratio Contribution: ,281.463,Inverse Perim ratio: ,1.59496, Inv Perim Contribution: ,-478.487, Final Score: ,-341.867
Point: ,74,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0147758, New Scanned Cells Contribution: ,7.38788,Area ratio: ,0.943413, Area ratio Contribution: ,283.024,Perim diff: ,1.10561, Perim diff Contribution: ,-331.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401591, Inv Area Ratio Contribution: ,281.114,Inverse Perim ratio: ,1.60108, Inv Perim Contribution: ,-480.325, Final Score: ,-345.527
Point: ,71,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0146453, New Scanned Cells Contribution: ,7.32266,Area ratio: ,0.947998, Area ratio Contribution: ,284.399,Perim diff: ,1.10411, Perim diff Contribution: ,-331.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401695, Inv Area Ratio Contribution: ,281.187,Inverse Perim ratio: ,1.59814, Inv Perim Contribution: ,-479.443, Final Score: ,-343.169
Point: ,71,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0132665, New Scanned Cells Contribution: ,6.63325,Area ratio: ,0.953636, Area ratio Contribution: ,286.091,Perim diff: ,1.0968, Perim diff Contribution: ,-329.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4026, Inv Area Ratio Contribution: ,281.82,Inverse Perim ratio: ,1.5902, Inv Perim Contribution: ,-477.061, Final Score: ,-332.683
Point: ,70,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0136951, New Scanned Cells Contribution: ,6.84753,Area ratio: ,0.954244, Area ratio Contribution: ,286.273,Perim diff: ,1.09786, Perim diff Contribution: ,-329.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402328, Inv Area Ratio Contribution: ,281.629,Inverse Perim ratio: ,1.59087, Inv Perim Contribution: ,-477.261, Final Score: ,-337.869
Point: ,71,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0127634, New Scanned Cells Contribution: ,6.38171,Area ratio: ,0.955955, Area ratio Contribution: ,286.787,Perim diff: ,1.09414, Perim diff Contribution: ,-328.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402931, Inv Area Ratio Contribution: ,282.052,Inverse Perim ratio: ,1.58711, Inv Perim Contribution: ,-476.132, Final Score: ,-330.28
Point: ,71,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.011515, New Scanned Cells Contribution: ,5.75751,Area ratio: ,0.961362, Area ratio Contribution: ,288.409,Perim diff: ,1.08483, Perim diff Contribution: ,-325.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403761, Inv Area Ratio Contribution: ,282.632,Inverse Perim ratio: ,1.578, Inv Perim Contribution: ,-473.401, Final Score: ,-327.456
Point: ,73,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0093909, New Scanned Cells Contribution: ,4.69545,Area ratio: ,0.965583, Area ratio Contribution: ,289.675,Perim diff: ,1.07969, Perim diff Contribution: ,-323.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405124, Inv Area Ratio Contribution: ,283.587,Inverse Perim ratio: ,1.57228, Inv Perim Contribution: ,-471.683, Final Score: ,-319.255
Point: ,73,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00886918, New Scanned Cells Contribution: ,4.43459,Area ratio: ,0.967503, Area ratio Contribution: ,290.251,Perim diff: ,1.07697, Perim diff Contribution: ,-323.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405478, Inv Area Ratio Contribution: ,283.834,Inverse Perim ratio: ,1.56961, Inv Perim Contribution: ,-470.883, Final Score: ,-321.928
Point: ,69,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.0102853, New Scanned Cells Contribution: ,5.14263,Area ratio: ,0.968794, Area ratio Contribution: ,290.638,Perim diff: ,1.08027, Perim diff Contribution: ,-324.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404561, Inv Area Ratio Contribution: ,283.193,Inverse Perim ratio: ,1.57215, Inv Perim Contribution: ,-471.646, Final Score: ,-350.889
Point: ,67,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00991261, New Scanned Cells Contribution: ,4.95631,Area ratio: ,0.970486, Area ratio Contribution: ,291.146,Perim diff: ,1.07712, Perim diff Contribution: ,-323.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404793, Inv Area Ratio Contribution: ,283.355,Inverse Perim ratio: ,1.56889, Inv Perim Contribution: ,-470.666, Final Score: ,-371.55
Point: ,65,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0102666, New Scanned Cells Contribution: ,5.13332,Area ratio: ,0.970687, Area ratio Contribution: ,291.206,Perim diff: ,1.07936, Perim diff Contribution: ,-323.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404579, Inv Area Ratio Contribution: ,283.205,Inverse Perim ratio: ,1.57071, Inv Perim Contribution: ,-471.214, Final Score: ,-386.771
Point: ,60,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0120367, New Scanned Cells Contribution: ,6.01837,Area ratio: ,0.969942, Area ratio Contribution: ,290.983,Perim diff: ,1.08636, Perim diff Contribution: ,-325.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40343, Inv Area Ratio Contribution: ,282.401,Inverse Perim ratio: ,1.57708, Inv Perim Contribution: ,-473.124, Final Score: ,-416.653
BEST Point:,73,224, Score: ,-319.255
COUNT COMMAND: 1
Total frontiers: ,184, Prioritised frontiers: ,23
At: ,73,224,
Point: ,91,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0117586, New Scanned Cells Contribution: ,5.87931,Area ratio: ,0.95406, Area ratio Contribution: ,286.218,Perim diff: ,1.09752, Perim diff Contribution: ,-329.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39757, Inv Area Ratio Contribution: ,278.299,Inverse Perim ratio: ,1.59315, Inv Perim Contribution: ,-477.945, Final Score: ,-421.38
Point: ,90,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.010208, New Scanned Cells Contribution: ,5.10402,Area ratio: ,0.955561, Area ratio Contribution: ,286.668,Perim diff: ,1.09416, Perim diff Contribution: ,-328.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398586, Inv Area Ratio Contribution: ,279.01,Inverse Perim ratio: ,1.58948, Inv Perim Contribution: ,-476.843, Final Score: ,-403.387
Point: ,85,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.012054, New Scanned Cells Contribution: ,6.02699,Area ratio: ,0.951537, Area ratio Contribution: ,285.461,Perim diff: ,1.09202, Perim diff Contribution: ,-327.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397425, Inv Area Ratio Contribution: ,278.198,Inverse Perim ratio: ,1.58948, Inv Perim Contribution: ,-476.843, Final Score: ,-392.687
Point: ,79,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123309, New Scanned Cells Contribution: ,6.16543,Area ratio: ,0.949038, Area ratio Contribution: ,284.711,Perim diff: ,1.09101, Perim diff Contribution: ,-327.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397251, Inv Area Ratio Contribution: ,278.076,Inverse Perim ratio: ,1.58948, Inv Perim Contribution: ,-476.843, Final Score: ,-369.611
Point: ,74,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0109464, New Scanned Cells Contribution: ,5.47321,Area ratio: ,0.948797, Area ratio Contribution: ,284.639,Perim diff: ,1.09163, Perim diff Contribution: ,-327.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398127, Inv Area Ratio Contribution: ,278.689,Inverse Perim ratio: ,1.58947, Inv Perim Contribution: ,-476.841, Final Score: ,-341.646
Point: ,74,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103003, New Scanned Cells Contribution: ,5.15017,Area ratio: ,0.949536, Area ratio Contribution: ,284.861,Perim diff: ,1.09215, Perim diff Contribution: ,-327.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398545, Inv Area Ratio Contribution: ,278.981,Inverse Perim ratio: ,1.58958, Inv Perim Contribution: ,-476.875, Final Score: ,-336.652
Point: ,73,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0113156, New Scanned Cells Contribution: ,5.6578,Area ratio: ,0.947952, Area ratio Contribution: ,284.386,Perim diff: ,1.09329, Perim diff Contribution: ,-327.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397889, Inv Area Ratio Contribution: ,278.523,Inverse Perim ratio: ,1.59131, Inv Perim Contribution: ,-477.394, Final Score: ,-342.815
Point: ,72,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110202, New Scanned Cells Contribution: ,5.51012,Area ratio: ,0.947914, Area ratio Contribution: ,284.374,Perim diff: ,1.09585, Perim diff Contribution: ,-328.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398069, Inv Area Ratio Contribution: ,278.648,Inverse Perim ratio: ,1.59331, Inv Perim Contribution: ,-477.992, Final Score: ,-339.34
Point: ,67,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0130139, New Scanned Cells Contribution: ,6.50693,Area ratio: ,0.944101, Area ratio Contribution: ,283.23,Perim diff: ,1.09906, Perim diff Contribution: ,-329.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39677, Inv Area Ratio Contribution: ,277.739,Inverse Perim ratio: ,1.59805, Inv Perim Contribution: ,-479.416, Final Score: ,-347.062
Point: ,61,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0142137, New Scanned Cells Contribution: ,7.10686,Area ratio: ,0.942466, Area ratio Contribution: ,282.74,Perim diff: ,1.1042, Perim diff Contribution: ,-331.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395957, Inv Area Ratio Contribution: ,277.17,Inverse Perim ratio: ,1.60338, Inv Perim Contribution: ,-481.013, Final Score: ,-350.299
Point: ,56,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0146752, New Scanned Cells Contribution: ,7.3376,Area ratio: ,0.943817, Area ratio Contribution: ,283.145,Perim diff: ,1.11181, Perim diff Contribution: ,-333.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395638, Inv Area Ratio Contribution: ,276.947,Inverse Perim ratio: ,1.60946, Inv Perim Contribution: ,-482.839, Final Score: ,-353.996
Point: ,53,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0146567, New Scanned Cells Contribution: ,7.32837,Area ratio: ,0.948441, Area ratio Contribution: ,284.532,Perim diff: ,1.11599, Perim diff Contribution: ,-334.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395638, Inv Area Ratio Contribution: ,276.947,Inverse Perim ratio: ,1.61135, Inv Perim Contribution: ,-483.404, Final Score: ,-354.797
Point: ,53,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0139738, New Scanned Cells Contribution: ,6.98688,Area ratio: ,0.954719, Area ratio Contribution: ,286.416,Perim diff: ,1.10923, Perim diff Contribution: ,-332.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396143, Inv Area Ratio Contribution: ,277.3,Inverse Perim ratio: ,1.60351, Inv Perim Contribution: ,-481.054, Final Score: ,-344.245
Point: ,52,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0145275, New Scanned Cells Contribution: ,7.26377,Area ratio: ,0.955471, Area ratio Contribution: ,286.641,Perim diff: ,1.10859, Perim diff Contribution: ,-332.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395783, Inv Area Ratio Contribution: ,277.048,Inverse Perim ratio: ,1.60305, Inv Perim Contribution: ,-480.916, Final Score: ,-348.538
Point: ,53,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0137153, New Scanned Cells Contribution: ,6.85766,Area ratio: ,0.957258, Area ratio Contribution: ,287.177,Perim diff: ,1.10674, Perim diff Contribution: ,-332.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396311, Inv Area Ratio Contribution: ,277.418,Inverse Perim ratio: ,1.60057, Inv Perim Contribution: ,-480.172, Final Score: ,-341.865
Point: ,53,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0129954, New Scanned Cells Contribution: ,6.4977,Area ratio: ,0.963192, Area ratio Contribution: ,288.958,Perim diff: ,1.08802, Perim diff Contribution: ,-326.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396886, Inv Area Ratio Contribution: ,277.82,Inverse Perim ratio: ,1.58321, Inv Perim Contribution: ,-474.964, Final Score: ,-333.497
Point: ,56,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00969117, New Scanned Cells Contribution: ,4.84559,Area ratio: ,0.969959, Area ratio Contribution: ,290.988,Perim diff: ,1.07846, Perim diff Contribution: ,-323.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399032, Inv Area Ratio Contribution: ,279.323,Inverse Perim ratio: ,1.57228, Inv Perim Contribution: ,-471.683, Final Score: ,-325.109
Point: ,59,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00723608, New Scanned Cells Contribution: ,3.61804,Area ratio: ,0.971269, Area ratio Contribution: ,291.381,Perim diff: ,1.07437, Perim diff Contribution: ,-322.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400628, Inv Area Ratio Contribution: ,280.439,Inverse Perim ratio: ,1.56799, Inv Perim Contribution: ,-470.398, Final Score: ,-320.863
