Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,267,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00738479, New Scanned Cells Contribution: ,3.6924,Area ratio: ,0.951122, Area ratio Contribution: ,285.337,Perim diff: ,1.04468, Perim diff Contribution: ,-313.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950605, Inv Area Ratio Contribution: ,665.424,Inverse Perim ratio: ,1.0413, Inv Perim Contribution: ,-624.781, Final Score: ,-102.738
Point: ,268,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00577037, New Scanned Cells Contribution: ,2.88518,Area ratio: ,0.954134, Area ratio Contribution: ,286.24,Perim diff: ,1.04345, Perim diff Contribution: ,-313.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952496, Inv Area Ratio Contribution: ,666.747,Inverse Perim ratio: ,1.03971, Inv Perim Contribution: ,-623.827, Final Score: ,-87.4646
Point: ,269,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00578635, New Scanned Cells Contribution: ,2.89318,Area ratio: ,0.953022, Area ratio Contribution: ,285.907,Perim diff: ,1.0463, Perim diff Contribution: ,-313.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950493, Inv Area Ratio Contribution: ,665.345,Inverse Perim ratio: ,1.04211, Inv Perim Contribution: ,-625.268, Final Score: ,-87.2549
Point: ,269,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00636179, New Scanned Cells Contribution: ,3.1809,Area ratio: ,0.951638, Area ratio Contribution: ,285.492,Perim diff: ,1.04586, Perim diff Contribution: ,-313.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95024, Inv Area Ratio Contribution: ,665.168,Inverse Perim ratio: ,1.04193, Inv Perim Contribution: ,-625.161, Final Score: ,-90.1218
Point: ,274,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00957466, New Scanned Cells Contribution: ,4.78733,Area ratio: ,0.939567, Area ratio Contribution: ,281.87,Perim diff: ,1.05322, Perim diff Contribution: ,-315.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941807, Inv Area Ratio Contribution: ,659.265,Inverse Perim ratio: ,1.05066, Inv Perim Contribution: ,-630.393, Final Score: ,-105.481
Point: ,280,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117965, New Scanned Cells Contribution: ,5.89824,Area ratio: ,0.929115, Area ratio Contribution: ,278.735,Perim diff: ,1.05865, Perim diff Contribution: ,-317.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943582, Inv Area Ratio Contribution: ,660.507,Inverse Perim ratio: ,1.05064, Inv Perim Contribution: ,-630.384, Final Score: ,-108.242
Point: ,285,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0107575, New Scanned Cells Contribution: ,5.37875,Area ratio: ,0.923071, Area ratio Contribution: ,276.921,Perim diff: ,1.06551, Perim diff Contribution: ,-319.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946903, Inv Area Ratio Contribution: ,662.832,Inverse Perim ratio: ,1.04762, Inv Perim Contribution: ,-628.574, Final Score: ,-104.22
Point: ,286,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0109014, New Scanned Cells Contribution: ,5.45068,Area ratio: ,0.920719, Area ratio Contribution: ,276.216,Perim diff: ,1.06831, Perim diff Contribution: ,-320.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942843, Inv Area Ratio Contribution: ,659.99,Inverse Perim ratio: ,1.05163, Inv Perim Contribution: ,-630.98, Final Score: ,-115.816
Point: ,287,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100062, New Scanned Cells Contribution: ,5.00312,Area ratio: ,0.920452, Area ratio Contribution: ,276.136,Perim diff: ,1.07552, Perim diff Contribution: ,-322.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944415, Inv Area Ratio Contribution: ,661.091,Inverse Perim ratio: ,1.05021, Inv Perim Contribution: ,-630.129, Final Score: ,-111.68
Point: ,292,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00807212, New Scanned Cells Contribution: ,4.03606,Area ratio: ,0.914321, Area ratio Contribution: ,274.296,Perim diff: ,1.07181, Perim diff Contribution: ,-321.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94997, Inv Area Ratio Contribution: ,664.979,Inverse Perim ratio: ,1.04446, Inv Perim Contribution: ,-626.678, Final Score: ,-110.311
Point: ,299,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0042998, New Scanned Cells Contribution: ,2.1499,Area ratio: ,0.915308, Area ratio Contribution: ,274.592,Perim diff: ,1.06292, Perim diff Contribution: ,-318.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95716, Inv Area Ratio Contribution: ,670.012,Inverse Perim ratio: ,1.03757, Inv Perim Contribution: ,-622.541, Final Score: ,-98.7398
BEST Point:,269,161, Score: ,-87.2549
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,17
At: ,269,161,
Point: ,236,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.00897923, New Scanned Cells Contribution: ,4.48961,Area ratio: ,0.957446, Area ratio Contribution: ,287.234,Perim diff: ,1.05498, Perim diff Contribution: ,-316.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937949, Inv Area Ratio Contribution: ,656.565,Inverse Perim ratio: ,1.05509, Inv Perim Contribution: ,-633.056, Final Score: ,-200.569
Point: ,240,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0100122, New Scanned Cells Contribution: ,5.00612,Area ratio: ,0.953883, Area ratio Contribution: ,286.165,Perim diff: ,1.05482, Perim diff Contribution: ,-316.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940858, Inv Area Ratio Contribution: ,658.601,Inverse Perim ratio: ,1.053, Inv Perim Contribution: ,-631.798, Final Score: ,-181.476
Point: ,246,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00944011, New Scanned Cells Contribution: ,4.72005,Area ratio: ,0.952232, Area ratio Contribution: ,285.67,Perim diff: ,1.04933, Perim diff Contribution: ,-314.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943028, Inv Area Ratio Contribution: ,660.119,Inverse Perim ratio: ,1.04764, Inv Perim Contribution: ,-628.582, Final Score: ,-143.035
Point: ,251,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00719928, New Scanned Cells Contribution: ,3.59964,Area ratio: ,0.953886, Area ratio Contribution: ,286.166,Perim diff: ,1.04464, Perim diff Contribution: ,-313.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945784, Inv Area Ratio Contribution: ,662.049,Inverse Perim ratio: ,1.04242, Inv Perim Contribution: ,-625.451, Final Score: ,-102.047
Point: ,252,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00557825, New Scanned Cells Contribution: ,2.78912,Area ratio: ,0.956859, Area ratio Contribution: ,287.058,Perim diff: ,1.0439, Perim diff Contribution: ,-313.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947305, Inv Area Ratio Contribution: ,663.113,Inverse Perim ratio: ,1.0416, Inv Perim Contribution: ,-624.962, Final Score: ,-87.4134
Point: ,252,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00613448, New Scanned Cells Contribution: ,3.06724,Area ratio: ,0.955521, Area ratio Contribution: ,286.656,Perim diff: ,1.04475, Perim diff Contribution: ,-313.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946002, Inv Area Ratio Contribution: ,662.202,Inverse Perim ratio: ,1.0423, Inv Perim Contribution: ,-625.378, Final Score: ,-91.9213
Point: ,257,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00934475, New Scanned Cells Contribution: ,4.67238,Area ratio: ,0.943541, Area ratio Contribution: ,283.062,Perim diff: ,1.05388, Perim diff Contribution: ,-316.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936311, Inv Area Ratio Contribution: ,655.418,Inverse Perim ratio: ,1.05221, Inv Perim Contribution: ,-631.323, Final Score: ,-109.379
Point: ,263,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116015, New Scanned Cells Contribution: ,5.80074,Area ratio: ,0.933313, Area ratio Contribution: ,279.994,Perim diff: ,1.06245, Perim diff Contribution: ,-318.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930969, Inv Area Ratio Contribution: ,651.678,Inverse Perim ratio: ,1.06278, Inv Perim Contribution: ,-637.666, Final Score: ,-124.329
Point: ,268,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0119988, New Scanned Cells Contribution: ,5.9994,Area ratio: ,0.928119, Area ratio Contribution: ,278.436,Perim diff: ,1.07055, Perim diff Contribution: ,-321.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928009, Inv Area Ratio Contribution: ,649.606,Inverse Perim ratio: ,1.07258, Inv Perim Contribution: ,-643.55, Final Score: ,-131.799
Point: ,269,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0126663, New Scanned Cells Contribution: ,6.33314,Area ratio: ,0.925791, Area ratio Contribution: ,277.737,Perim diff: ,1.07371, Perim diff Contribution: ,-322.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925639, Inv Area Ratio Contribution: ,647.948,Inverse Perim ratio: ,1.07646, Inv Perim Contribution: ,-645.876, Final Score: ,-141.971
Point: ,270,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0121259, New Scanned Cells Contribution: ,6.06297,Area ratio: ,0.926007, Area ratio Contribution: ,277.802,Perim diff: ,1.07431, Perim diff Contribution: ,-322.292,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.926024, Inv Area Ratio Contribution: ,648.217,Inverse Perim ratio: ,1.07692, Inv Perim Contribution: ,-1292.3, Final Score: ,-1383.64
Point: ,275,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0124915, New Scanned Cells Contribution: ,6.24573,Area ratio: ,0.92064, Area ratio Contribution: ,276.192,Perim diff: ,1.0757, Perim diff Contribution: ,-322.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921603, Inv Area Ratio Contribution: ,645.122,Inverse Perim ratio: ,1.08036, Inv Perim Contribution: ,-648.216, Final Score: ,-148.769
Point: ,281,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114902, New Scanned Cells Contribution: ,5.74512,Area ratio: ,0.918626, Area ratio Contribution: ,275.588,Perim diff: ,1.06475, Perim diff Contribution: ,-319.424,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.941218, Inv Area Ratio Contribution: ,658.853,Inverse Perim ratio: ,1.04962, Inv Perim Contribution: ,-944.66, Final Score: ,-728.942
Point: ,286,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0082005, New Scanned Cells Contribution: ,4.10025,Area ratio: ,0.919977, Area ratio Contribution: ,275.993,Perim diff: ,1.05697, Perim diff Contribution: ,-317.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950795, Inv Area Ratio Contribution: ,665.556,Inverse Perim ratio: ,1.04072, Inv Perim Contribution: ,-624.431, Final Score: ,-100.916
Point: ,287,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00664304, New Scanned Cells Contribution: ,3.32152,Area ratio: ,0.92283, Area ratio Contribution: ,276.849,Perim diff: ,1.05494, Perim diff Contribution: ,-316.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952702, Inv Area Ratio Contribution: ,666.892,Inverse Perim ratio: ,1.04032, Inv Perim Contribution: ,-624.193, Final Score: ,-95.2343
Point: ,292,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0061027, New Scanned Cells Contribution: ,3.05135,Area ratio: ,0.917922, Area ratio Contribution: ,275.377,Perim diff: ,1.05541, Perim diff Contribution: ,-316.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955671, Inv Area Ratio Contribution: ,668.97,Inverse Perim ratio: ,1.03946, Inv Perim Contribution: ,-623.675, Final Score: ,-117.39
Point: ,299,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0037824, New Scanned Cells Contribution: ,1.8912,Area ratio: ,0.920166, Area ratio Contribution: ,276.05,Perim diff: ,1.05488, Perim diff Contribution: ,-316.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955453, Inv Area Ratio Contribution: ,668.817,Inverse Perim ratio: ,1.0394, Inv Perim Contribution: ,-623.641, Final Score: ,-146.415
BEST Point:,252,150, Score: ,-87.4134
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,19
At: ,252,150,
Point: ,220,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0088662, New Scanned Cells Contribution: ,4.4331,Area ratio: ,0.960115, Area ratio Contribution: ,288.034,Perim diff: ,1.05362, Perim diff Contribution: ,-316.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937508, Inv Area Ratio Contribution: ,656.256,Inverse Perim ratio: ,1.05227, Inv Perim Contribution: ,-631.362, Final Score: ,-193.89
Point: ,224,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.00984607, New Scanned Cells Contribution: ,4.92303,Area ratio: ,0.956503, Area ratio Contribution: ,286.951,Perim diff: ,1.05343, Perim diff Contribution: ,-316.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935121, Inv Area Ratio Contribution: ,654.585,Inverse Perim ratio: ,1.05221, Inv Perim Contribution: ,-631.325, Final Score: ,-179.941
Point: ,230,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0092455, New Scanned Cells Contribution: ,4.62275,Area ratio: ,0.954816, Area ratio Contribution: ,286.445,Perim diff: ,1.0491, Perim diff Contribution: ,-314.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936585, Inv Area Ratio Contribution: ,655.61,Inverse Perim ratio: ,1.04798, Inv Perim Contribution: ,-628.786, Final Score: ,-143.182
Point: ,235,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0070171, New Scanned Cells Contribution: ,3.50855,Area ratio: ,0.956468, Area ratio Contribution: ,286.94,Perim diff: ,1.04459, Perim diff Contribution: ,-313.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940252, Inv Area Ratio Contribution: ,658.177,Inverse Perim ratio: ,1.04303, Inv Perim Contribution: ,-625.818, Final Score: ,-101.681
Point: ,235,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00644815, New Scanned Cells Contribution: ,3.22407,Area ratio: ,0.957836, Area ratio Contribution: ,287.351,Perim diff: ,1.04377, Perim diff Contribution: ,-313.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941622, Inv Area Ratio Contribution: ,659.136,Inverse Perim ratio: ,1.04232, Inv Perim Contribution: ,-625.393, Final Score: ,-96.8195
Point: ,236,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00651136, New Scanned Cells Contribution: ,3.25568,Area ratio: ,0.956759, Area ratio Contribution: ,287.028,Perim diff: ,1.04611, Perim diff Contribution: ,-313.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939192, Inv Area Ratio Contribution: ,657.435,Inverse Perim ratio: ,1.04486, Inv Perim Contribution: ,-626.915, Final Score: ,-97.1081
Point: ,240,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00911907, New Scanned Cells Contribution: ,4.55953,Area ratio: ,0.94722, Area ratio Contribution: ,284.166,Perim diff: ,1.05418, Perim diff Contribution: ,-316.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930775, Inv Area Ratio Contribution: ,651.542,Inverse Perim ratio: ,1.05307, Inv Perim Contribution: ,-631.839, Final Score: ,-112.868
Point: ,246,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113791, New Scanned Cells Contribution: ,5.68954,Area ratio: ,0.937125, Area ratio Contribution: ,281.138,Perim diff: ,1.0631, Perim diff Contribution: ,-318.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925339, Inv Area Ratio Contribution: ,647.738,Inverse Perim ratio: ,1.06347, Inv Perim Contribution: ,-638.084, Final Score: ,-127.854
Point: ,251,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118374, New Scanned Cells Contribution: ,5.9187,Area ratio: ,0.93196, Area ratio Contribution: ,279.588,Perim diff: ,1.07047, Perim diff Contribution: ,-321.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924091, Inv Area Ratio Contribution: ,646.863,Inverse Perim ratio: ,1.07202, Inv Perim Contribution: ,-643.211, Final Score: ,-133.106
Point: ,252,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.012517, New Scanned Cells Contribution: ,6.25849,Area ratio: ,0.929672, Area ratio Contribution: ,278.902,Perim diff: ,1.07414, Perim diff Contribution: ,-322.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92168, Inv Area Ratio Contribution: ,645.176,Inverse Perim ratio: ,1.07623, Inv Perim Contribution: ,-645.739, Final Score: ,-143.644
Point: ,253,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0120271, New Scanned Cells Contribution: ,6.01353,Area ratio: ,0.929926, Area ratio Contribution: ,278.978,Perim diff: ,1.07481, Perim diff Contribution: ,-322.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922086, Inv Area Ratio Contribution: ,645.46,Inverse Perim ratio: ,1.07679, Inv Perim Contribution: ,-646.076, Final Score: ,-139.194
Point: ,258,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0124222, New Scanned Cells Contribution: ,6.21108,Area ratio: ,0.924735, Area ratio Contribution: ,277.421,Perim diff: ,1.07659, Perim diff Contribution: ,-322.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918126, Inv Area Ratio Contribution: ,642.688,Inverse Perim ratio: ,1.07992, Inv Perim Contribution: ,-647.952, Final Score: ,-150.012
Point: ,264,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0116478, New Scanned Cells Contribution: ,5.82388,Area ratio: ,0.922926, Area ratio Contribution: ,276.878,Perim diff: ,1.06854, Perim diff Contribution: ,-320.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920043, Inv Area Ratio Contribution: ,644.03,Inverse Perim ratio: ,1.07299, Inv Perim Contribution: ,-643.792, Final Score: ,-142.665
Point: ,269,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100673, New Scanned Cells Contribution: ,5.03366,Area ratio: ,0.925031, Area ratio Contribution: ,277.509,Perim diff: ,1.06176, Perim diff Contribution: ,-318.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923752, Inv Area Ratio Contribution: ,646.626,Inverse Perim ratio: ,1.06621, Inv Perim Contribution: ,-639.726, Final Score: ,-134.127
Point: ,270,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00877138, New Scanned Cells Contribution: ,4.38569,Area ratio: ,0.928153, Area ratio Contribution: ,278.446,Perim diff: ,1.0598, Perim diff Contribution: ,-317.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926809, Inv Area Ratio Contribution: ,648.766,Inverse Perim ratio: ,1.06352, Inv Perim Contribution: ,-638.112, Final Score: ,-126.077
Point: ,275,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0105098, New Scanned Cells Contribution: ,5.25492,Area ratio: ,0.924091, Area ratio Contribution: ,277.227,Perim diff: ,1.05696, Perim diff Contribution: ,-317.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922829, Inv Area Ratio Contribution: ,645.98,Inverse Perim ratio: ,1.06352, Inv Perim Contribution: ,-638.112, Final Score: ,-151.229
Point: ,281,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0107627, New Scanned Cells Contribution: ,5.38136,Area ratio: ,0.92317, Area ratio Contribution: ,276.951,Perim diff: ,1.05279, Perim diff Contribution: ,-315.838,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945793, Inv Area Ratio Contribution: ,662.055,Inverse Perim ratio: ,1.04428, Inv Perim Contribution: ,-939.855, Final Score: ,-760.377
Point: ,286,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0081234, New Scanned Cells Contribution: ,4.0617,Area ratio: ,0.925091, Area ratio Contribution: ,277.527,Perim diff: ,1.05176, Perim diff Contribution: ,-315.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951063, Inv Area Ratio Contribution: ,665.744,Inverse Perim ratio: ,1.04248, Inv Perim Contribution: ,-625.486, Final Score: ,-164.755
Point: ,287,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00660619, New Scanned Cells Contribution: ,3.30309,Area ratio: ,0.927982, Area ratio Contribution: ,278.395,Perim diff: ,1.05257, Perim diff Contribution: ,-315.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95002, Inv Area Ratio Contribution: ,665.014,Inverse Perim ratio: ,1.04374, Inv Perim Contribution: ,-626.246, Final Score: ,-171.592
BEST Point:,235,137, Score: ,-96.8195
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,20
At: ,236,137,
Point: ,204,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.00868323, New Scanned Cells Contribution: ,4.34161,Area ratio: ,0.96267, Area ratio Contribution: ,288.801,Perim diff: ,1.05278, Perim diff Contribution: ,-315.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931554, Inv Area Ratio Contribution: ,652.088,Inverse Perim ratio: ,1.05186, Inv Perim Contribution: ,-631.117, Final Score: ,-191.401
Point: ,208,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.00953114, New Scanned Cells Contribution: ,4.76557,Area ratio: ,0.959892, Area ratio Contribution: ,287.968,Perim diff: ,1.05262, Perim diff Contribution: ,-315.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926634, Inv Area Ratio Contribution: ,648.644,Inverse Perim ratio: ,1.05179, Inv Perim Contribution: ,-631.077, Final Score: ,-178.532
Point: ,214,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.00874604, New Scanned Cells Contribution: ,4.37302,Area ratio: ,0.958024, Area ratio Contribution: ,287.407,Perim diff: ,1.04828, Perim diff Contribution: ,-314.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928549, Inv Area Ratio Contribution: ,649.984,Inverse Perim ratio: ,1.04756, Inv Perim Contribution: ,-628.537, Final Score: ,-141.271
Point: ,219,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00639073, New Scanned Cells Contribution: ,3.19536,Area ratio: ,0.959541, Area ratio Contribution: ,287.862,Perim diff: ,1.04453, Perim diff Contribution: ,-313.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933305, Inv Area Ratio Contribution: ,653.314,Inverse Perim ratio: ,1.04338, Inv Perim Contribution: ,-626.027, Final Score: ,-100.058
