Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,214,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00886304, New Scanned Cells Contribution: ,4.43152,Area ratio: ,0.939646, Area ratio Contribution: ,281.894,Perim diff: ,1.08031, Perim diff Contribution: ,-324.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59241, Inv Area Ratio Contribution: ,414.687,Inverse Perim ratio: ,1.09201, Inv Perim Contribution: ,-655.206, Final Score: ,-380.529
Point: ,216,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.00893997, New Scanned Cells Contribution: ,4.46999,Area ratio: ,0.939729, Area ratio Contribution: ,281.919,Perim diff: ,1.08132, Perim diff Contribution: ,-324.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592285, Inv Area Ratio Contribution: ,414.599,Inverse Perim ratio: ,1.09274, Inv Perim Contribution: ,-655.644, Final Score: ,-387.406
Point: ,221,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0106633, New Scanned Cells Contribution: ,5.33167,Area ratio: ,0.93806, Area ratio Contribution: ,281.418,Perim diff: ,1.08227, Perim diff Contribution: ,-324.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589448, Inv Area Ratio Contribution: ,412.614,Inverse Perim ratio: ,1.09423, Inv Perim Contribution: ,-656.536, Final Score: ,-412.854
Point: ,227,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0112173, New Scanned Cells Contribution: ,5.60864,Area ratio: ,0.938761, Area ratio Contribution: ,281.628,Perim diff: ,1.08205, Perim diff Contribution: ,-324.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588548, Inv Area Ratio Contribution: ,411.984,Inverse Perim ratio: ,1.09423, Inv Perim Contribution: ,-656.536, Final Score: ,-436.959
Point: ,232,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0103556, New Scanned Cells Contribution: ,5.1778,Area ratio: ,0.941499, Area ratio Contribution: ,282.45,Perim diff: ,1.08468, Perim diff Contribution: ,-325.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589936, Inv Area Ratio Contribution: ,412.955,Inverse Perim ratio: ,1.09566, Inv Perim Contribution: ,-657.398, Final Score: ,-458.504
Point: ,234,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00855529, New Scanned Cells Contribution: ,4.27765,Area ratio: ,0.945339, Area ratio Contribution: ,283.602,Perim diff: ,1.07887, Perim diff Contribution: ,-323.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59296, Inv Area Ratio Contribution: ,415.072,Inverse Perim ratio: ,1.0899, Inv Perim Contribution: ,-653.938, Final Score: ,-461.256
BEST Point:,180,50, Score: ,-355.385
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,21
At: ,180,50,
Point: ,147,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5876, Dist contribution: ,-192.938, New scanned ratio: ,0.00878119, New Scanned Cells Contribution: ,4.39059,Area ratio: ,0.962074, Area ratio Contribution: ,288.622,Perim diff: ,1.07269, Perim diff Contribution: ,-321.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590284, Inv Area Ratio Contribution: ,413.199,Inverse Perim ratio: ,1.08408, Inv Perim Contribution: ,-650.45, Final Score: ,-459.983
Point: ,151,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.009592, New Scanned Cells Contribution: ,4.796,Area ratio: ,0.960122, Area ratio Contribution: ,288.037,Perim diff: ,1.07028, Perim diff Contribution: ,-321.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588373, Inv Area Ratio Contribution: ,411.861,Inverse Perim ratio: ,1.08244, Inv Perim Contribution: ,-649.464, Final Score: ,-442.994
Point: ,157,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.00876589, New Scanned Cells Contribution: ,4.38295,Area ratio: ,0.959551, Area ratio Contribution: ,287.865,Perim diff: ,1.06464, Perim diff Contribution: ,-319.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589826, Inv Area Ratio Contribution: ,412.878,Inverse Perim ratio: ,1.07805, Inv Perim Contribution: ,-646.83, Final Score: ,-405.1
Point: ,162,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00637937, New Scanned Cells Contribution: ,3.18968,Area ratio: ,0.960955, Area ratio Contribution: ,288.287,Perim diff: ,1.06228, Perim diff Contribution: ,-318.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593636, Inv Area Ratio Contribution: ,415.545,Inverse Perim ratio: ,1.07558, Inv Perim Contribution: ,-645.351, Final Score: ,-366.18
Point: ,162,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00585923, New Scanned Cells Contribution: ,2.92961,Area ratio: ,0.96187, Area ratio Contribution: ,288.561,Perim diff: ,1.0607, Perim diff Contribution: ,-318.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594583, Inv Area Ratio Contribution: ,416.208,Inverse Perim ratio: ,1.07416, Inv Perim Contribution: ,-644.495, Final Score: ,-361.481
Point: ,163,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00587452, New Scanned Cells Contribution: ,2.93726,Area ratio: ,0.96122, Area ratio Contribution: ,288.366,Perim diff: ,1.0623, Perim diff Contribution: ,-318.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593977, Inv Area Ratio Contribution: ,415.784,Inverse Perim ratio: ,1.07565, Inv Perim Contribution: ,-645.392, Final Score: ,-359.238
Point: ,163,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00642526, New Scanned Cells Contribution: ,3.21263,Area ratio: ,0.960322, Area ratio Contribution: ,288.096,Perim diff: ,1.06218, Perim diff Contribution: ,-318.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59356, Inv Area Ratio Contribution: ,415.492,Inverse Perim ratio: ,1.07558, Inv Perim Contribution: ,-645.351, Final Score: ,-362.247
Point: ,168,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00942372, New Scanned Cells Contribution: ,4.71186,Area ratio: ,0.952766, Area ratio Contribution: ,285.83,Perim diff: ,1.07202, Perim diff Contribution: ,-321.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586397, Inv Area Ratio Contribution: ,410.478,Inverse Perim ratio: ,1.08471, Inv Perim Contribution: ,-650.825, Final Score: ,-376.456
Point: ,174,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114125, New Scanned Cells Contribution: ,5.70624,Area ratio: ,0.946402, Area ratio Contribution: ,283.921,Perim diff: ,1.0823, Perim diff Contribution: ,-324.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582985, Inv Area Ratio Contribution: ,408.09,Inverse Perim ratio: ,1.09424, Inv Perim Contribution: ,-656.545, Final Score: ,-388.921
Point: ,179,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011642, New Scanned Cells Contribution: ,5.82098,Area ratio: ,0.943263, Area ratio Contribution: ,282.979,Perim diff: ,1.0897, Perim diff Contribution: ,-326.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582494, Inv Area Ratio Contribution: ,407.746,Inverse Perim ratio: ,1.10061, Inv Perim Contribution: ,-660.369, Final Score: ,-391.859
Point: ,180,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0121927, New Scanned Cells Contribution: ,6.09635,Area ratio: ,0.941723, Area ratio Contribution: ,282.517,Perim diff: ,1.09567, Perim diff Contribution: ,-328.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579738, Inv Area Ratio Contribution: ,405.817,Inverse Perim ratio: ,1.10909, Inv Perim Contribution: ,-665.454, Final Score: ,-405.725
Point: ,181,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0116726, New Scanned Cells Contribution: ,5.83628,Area ratio: ,0.941929, Area ratio Contribution: ,282.579,Perim diff: ,1.09952, Perim diff Contribution: ,-329.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580629, Inv Area Ratio Contribution: ,406.441,Inverse Perim ratio: ,1.10861, Inv Perim Contribution: ,-665.167, Final Score: ,-401.294
Point: ,186,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0120244, New Scanned Cells Contribution: ,6.01221,Area ratio: ,0.939006, Area ratio Contribution: ,281.702,Perim diff: ,1.09429, Perim diff Contribution: ,-328.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580115, Inv Area Ratio Contribution: ,406.08,Inverse Perim ratio: ,1.10536, Inv Perim Contribution: ,-663.215, Final Score: ,-403.111
Point: ,192,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112748, New Scanned Cells Contribution: ,5.6374,Area ratio: ,0.938597, Area ratio Contribution: ,281.579,Perim diff: ,1.0875, Perim diff Contribution: ,-326.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581445, Inv Area Ratio Contribution: ,407.012,Inverse Perim ratio: ,1.09996, Inv Perim Contribution: ,-659.978, Final Score: ,-397.043
Point: ,197,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00974498, New Scanned Cells Contribution: ,4.87249,Area ratio: ,0.940775, Area ratio Contribution: ,282.232,Perim diff: ,1.08197, Perim diff Contribution: ,-324.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583981, Inv Area Ratio Contribution: ,408.787,Inverse Perim ratio: ,1.0946, Inv Perim Contribution: ,-656.759, Final Score: ,-390.502
Point: ,198,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00847522, New Scanned Cells Contribution: ,4.23761,Area ratio: ,0.943038, Area ratio Contribution: ,282.911,Perim diff: ,1.07883, Perim diff Contribution: ,-323.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58614, Inv Area Ratio Contribution: ,410.298,Inverse Perim ratio: ,1.09153, Inv Perim Contribution: ,-654.918, Final Score: ,-382.742
Point: ,203,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0100815, New Scanned Cells Contribution: ,5.04077,Area ratio: ,0.941282, Area ratio Contribution: ,282.384,Perim diff: ,1.07792, Perim diff Contribution: ,-323.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583504, Inv Area Ratio Contribution: ,408.453,Inverse Perim ratio: ,1.09153, Inv Perim Contribution: ,-654.918, Final Score: ,-406.905
Point: ,209,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0104028, New Scanned Cells Contribution: ,5.2014,Area ratio: ,0.941767, Area ratio Contribution: ,282.53,Perim diff: ,1.07785, Perim diff Contribution: ,-323.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582977, Inv Area Ratio Contribution: ,408.084,Inverse Perim ratio: ,1.09153, Inv Perim Contribution: ,-654.918, Final Score: ,-431.529
Point: ,214,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00933193, New Scanned Cells Contribution: ,4.66596,Area ratio: ,0.944251, Area ratio Contribution: ,283.275,Perim diff: ,1.07917, Perim diff Contribution: ,-323.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584784, Inv Area Ratio Contribution: ,409.349,Inverse Perim ratio: ,1.09169, Inv Perim Contribution: ,-655.016, Final Score: ,-452.551
Point: ,214,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00879649, New Scanned Cells Contribution: ,4.39824,Area ratio: ,0.94513, Area ratio Contribution: ,283.539,Perim diff: ,1.07928, Perim diff Contribution: ,-323.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585638, Inv Area Ratio Contribution: ,409.946,Inverse Perim ratio: ,1.09163, Inv Perim Contribution: ,-654.977, Final Score: ,-451.877
Point: ,216,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.00888828, New Scanned Cells Contribution: ,4.44414,Area ratio: ,0.945228, Area ratio Contribution: ,283.568,Perim diff: ,1.08189, Perim diff Contribution: ,-324.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585462, Inv Area Ratio Contribution: ,409.823,Inverse Perim ratio: ,1.09347, Inv Perim Contribution: ,-656.084, Final Score: ,-463.884
BEST Point:,163,39, Score: ,-359.238
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,19
At: ,163,39,
Point: ,130,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0092318, New Scanned Cells Contribution: ,4.6159,Area ratio: ,0.962993, Area ratio Contribution: ,288.898,Perim diff: ,1.068, Perim diff Contribution: ,-320.399,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.593972, Inv Area Ratio Contribution: ,415.78,Inverse Perim ratio: ,1.07369, Inv Perim Contribution: ,-966.317, Final Score: ,-1074
Point: ,131,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.00857782, New Scanned Cells Contribution: ,4.28891,Area ratio: ,0.964128, Area ratio Contribution: ,289.238,Perim diff: ,1.0676, Perim diff Contribution: ,-320.28,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.594206, Inv Area Ratio Contribution: ,415.944,Inverse Perim ratio: ,1.07352, Inv Perim Contribution: ,-966.167, Final Score: ,-1064.05
Point: ,135,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00929263, New Scanned Cells Contribution: ,4.64632,Area ratio: ,0.962055, Area ratio Contribution: ,288.616,Perim diff: ,1.06591, Perim diff Contribution: ,-319.774,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.598196, Inv Area Ratio Contribution: ,418.737,Inverse Perim ratio: ,1.07126, Inv Perim Contribution: ,-964.134, Final Score: ,-1042.1
Point: ,141,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00834968, New Scanned Cells Contribution: ,4.17484,Area ratio: ,0.961453, Area ratio Contribution: ,288.436,Perim diff: ,1.06287, Perim diff Contribution: ,-318.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582894, Inv Area Ratio Contribution: ,408.026,Inverse Perim ratio: ,1.07793, Inv Perim Contribution: ,-646.761, Final Score: ,-402.001
Point: ,146,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00591626, New Scanned Cells Contribution: ,2.95813,Area ratio: ,0.962943, Area ratio Contribution: ,288.883,Perim diff: ,1.06167, Perim diff Contribution: ,-318.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587003, Inv Area Ratio Contribution: ,410.902,Inverse Perim ratio: ,1.07612, Inv Perim Contribution: ,-645.67, Final Score: ,-363.67
Point: ,146,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00646378, New Scanned Cells Contribution: ,3.23189,Area ratio: ,0.962038, Area ratio Contribution: ,288.612,Perim diff: ,1.06142, Perim diff Contribution: ,-318.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586064, Inv Area Ratio Contribution: ,410.245,Inverse Perim ratio: ,1.07604, Inv Perim Contribution: ,-645.624, Final Score: ,-367.005
Point: ,151,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00944472, New Scanned Cells Contribution: ,4.72236,Area ratio: ,0.954239, Area ratio Contribution: ,286.272,Perim diff: ,1.07196, Perim diff Contribution: ,-321.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578732, Inv Area Ratio Contribution: ,405.112,Inverse Perim ratio: ,1.08624, Inv Perim Contribution: ,-651.743, Final Score: ,-382.269
Point: ,157,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113458, New Scanned Cells Contribution: ,5.67292,Area ratio: ,0.94816, Area ratio Contribution: ,284.448,Perim diff: ,1.07945, Perim diff Contribution: ,-323.834,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.601581, Inv Area Ratio Contribution: ,421.107,Inverse Perim ratio: ,1.07065, Inv Perim Contribution: ,-963.583, Final Score: ,-981.592
Point: ,162,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0115436, New Scanned Cells Contribution: ,5.77178,Area ratio: ,0.945004, Area ratio Contribution: ,283.501,Perim diff: ,1.08671, Perim diff Contribution: ,-326.013,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.600256, Inv Area Ratio Contribution: ,420.179,Inverse Perim ratio: ,1.072, Inv Perim Contribution: ,-964.798, Final Score: ,-982.484
Point: ,163,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0119086, New Scanned Cells Contribution: ,5.95428,Area ratio: ,0.943793, Area ratio Contribution: ,283.138,Perim diff: ,1.09239, Perim diff Contribution: ,-327.717,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.599499, Inv Area Ratio Contribution: ,419.649,Inverse Perim ratio: ,1.07281, Inv Perim Contribution: ,-965.533, Final Score: ,-990.508
Point: ,164,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0115892, New Scanned Cells Contribution: ,5.79459,Area ratio: ,0.94375, Area ratio Contribution: ,283.125,Perim diff: ,1.09364, Perim diff Contribution: ,-328.092,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.598709, Inv Area Ratio Contribution: ,419.096,Inverse Perim ratio: ,1.07376, Inv Perim Contribution: ,-966.385, Final Score: ,-987.586
Point: ,169,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.011939, New Scanned Cells Contribution: ,5.96949,Area ratio: ,0.940817, Area ratio Contribution: ,282.245,Perim diff: ,1.09087, Perim diff Contribution: ,-327.262,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.599842, Inv Area Ratio Contribution: ,419.889,Inverse Perim ratio: ,1.07193, Inv Perim Contribution: ,-964.74, Final Score: ,-989.302
Point: ,175,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011209, New Scanned Cells Contribution: ,5.60448,Area ratio: ,0.939963, Area ratio Contribution: ,281.989,Perim diff: ,1.08524, Perim diff Contribution: ,-325.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574957, Inv Area Ratio Contribution: ,402.47,Inverse Perim ratio: ,1.10008, Inv Perim Contribution: ,-660.046, Final Score: ,-400.598
Point: ,180,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00968807, New Scanned Cells Contribution: ,4.84403,Area ratio: ,0.942231, Area ratio Contribution: ,282.669,Perim diff: ,1.0802, Perim diff Contribution: ,-324.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577544, Inv Area Ratio Contribution: ,404.281,Inverse Perim ratio: ,1.0948, Inv Perim Contribution: ,-656.882, Final Score: ,-394.192
Point: ,181,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00844094, New Scanned Cells Contribution: ,4.22047,Area ratio: ,0.94459, Area ratio Contribution: ,283.377,Perim diff: ,1.07867, Perim diff Contribution: ,-323.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579677, Inv Area Ratio Contribution: ,405.774,Inverse Perim ratio: ,1.09271, Inv Perim Contribution: ,-655.626, Final Score: ,-387.479
Point: ,186,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0101139, New Scanned Cells Contribution: ,5.05696,Area ratio: ,0.942866, Area ratio Contribution: ,282.86,Perim diff: ,1.07769, Perim diff Contribution: ,-323.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576901, Inv Area Ratio Contribution: ,403.831,Inverse Perim ratio: ,1.09271, Inv Perim Contribution: ,-655.626, Final Score: ,-411.678
Point: ,192,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0105702, New Scanned Cells Contribution: ,5.28509,Area ratio: ,0.943559, Area ratio Contribution: ,283.068,Perim diff: ,1.07782, Perim diff Contribution: ,-323.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576143, Inv Area Ratio Contribution: ,403.3,Inverse Perim ratio: ,1.09271, Inv Perim Contribution: ,-655.626, Final Score: ,-436.391
Point: ,197,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00965765, New Scanned Cells Contribution: ,4.82882,Area ratio: ,0.946294, Area ratio Contribution: ,283.888,Perim diff: ,1.07916, Perim diff Contribution: ,-323.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57762, Inv Area Ratio Contribution: ,404.334,Inverse Perim ratio: ,1.09262, Inv Perim Contribution: ,-655.571, Final Score: ,-457.341
Point: ,198,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00842573, New Scanned Cells Contribution: ,4.21286,Area ratio: ,0.948591, Area ratio Contribution: ,284.577,Perim diff: ,1.07891, Perim diff Contribution: ,-323.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579677, Inv Area Ratio Contribution: ,405.774,Inverse Perim ratio: ,1.09164, Inv Perim Contribution: ,-654.985, Final Score: ,-460.38
BEST Point:,146,28, Score: ,-363.67
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,19
At: ,146,28,
Point: ,114,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00453583, New Scanned Cells Contribution: ,2.26792,Area ratio: ,0.965376, Area ratio Contribution: ,289.613,Perim diff: ,1.06204, Perim diff Contribution: ,-318.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593561, Inv Area Ratio Contribution: ,415.492,Inverse Perim ratio: ,1.07383, Inv Perim Contribution: ,-644.297, Final Score: ,-447.913
Point: ,115,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00464167, New Scanned Cells Contribution: ,2.32083,Area ratio: ,0.965523, Area ratio Contribution: ,289.657,Perim diff: ,1.05854, Perim diff Contribution: ,-317.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594068, Inv Area Ratio Contribution: ,415.848,Inverse Perim ratio: ,1.0738, Inv Perim Contribution: ,-644.283, Final Score: ,-434.253
Point: ,119,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.00529181, New Scanned Cells Contribution: ,2.6459,Area ratio: ,0.965826, Area ratio Contribution: ,289.748,Perim diff: ,1.05764, Perim diff Contribution: ,-317.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5981, Inv Area Ratio Contribution: ,418.67,Inverse Perim ratio: ,1.07206, Inv Perim Contribution: ,-643.237, Final Score: ,-412.716
Point: ,125,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00582099, New Scanned Cells Contribution: ,2.91049,Area ratio: ,0.964518, Area ratio Contribution: ,289.355,Perim diff: ,1.05654, Perim diff Contribution: ,-316.961,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.60254, Inv Area Ratio Contribution: ,421.778,Inverse Perim ratio: ,1.07026, Inv Perim Contribution: ,-963.232, Final Score: ,-996.183
Point: ,129,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00547324, New Scanned Cells Contribution: ,2.73662,Area ratio: ,0.964713, Area ratio Contribution: ,289.414,Perim diff: ,1.05673, Perim diff Contribution: ,-317.02,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.603525, Inv Area Ratio Contribution: ,422.468,Inverse Perim ratio: ,1.06908, Inv Perim Contribution: ,-962.172, Final Score: ,-966.816
