Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,202,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00973087, New Scanned Cells Contribution: ,4.86544,Area ratio: ,0.94403, Area ratio Contribution: ,283.209,Perim diff: ,1.04728, Perim diff Contribution: ,-314.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933877, Inv Area Ratio Contribution: ,653.714,Inverse Perim ratio: ,1.06599, Inv Perim Contribution: ,-319.796, Final Score: ,192.792
Point: ,203,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0104908, New Scanned Cells Contribution: ,5.24542,Area ratio: ,0.942413, Area ratio Contribution: ,282.724,Perim diff: ,1.05006, Perim diff Contribution: ,-315.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932401, Inv Area Ratio Contribution: ,652.68,Inverse Perim ratio: ,1.06661, Inv Perim Contribution: ,-319.983, Final Score: ,183.612
Point: ,202,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00996217, New Scanned Cells Contribution: ,4.98108,Area ratio: ,0.943851, Area ratio Contribution: ,283.155,Perim diff: ,1.04892, Perim diff Contribution: ,-314.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933483, Inv Area Ratio Contribution: ,653.438,Inverse Perim ratio: ,1.06483, Inv Perim Contribution: ,-319.448, Final Score: ,184.385
Point: ,202,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.0105404, New Scanned Cells Contribution: ,5.2702,Area ratio: ,0.943402, Area ratio Contribution: ,283.021,Perim diff: ,1.04987, Perim diff Contribution: ,-314.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932269, Inv Area Ratio Contribution: ,652.588,Inverse Perim ratio: ,1.06599, Inv Perim Contribution: ,-319.796, Final Score: ,161.856
Point: ,199,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.00918568, New Scanned Cells Contribution: ,4.59284,Area ratio: ,0.947648, Area ratio Contribution: ,284.294,Perim diff: ,1.04972, Perim diff Contribution: ,-314.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934982, Inv Area Ratio Contribution: ,654.488,Inverse Perim ratio: ,1.06541, Inv Perim Contribution: ,-319.623, Final Score: ,148.07
Point: ,201,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0108213, New Scanned Cells Contribution: ,5.41063,Area ratio: ,0.944284, Area ratio Contribution: ,283.285,Perim diff: ,1.05423, Perim diff Contribution: ,-316.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93163, Inv Area Ratio Contribution: ,652.141,Inverse Perim ratio: ,1.07179, Inv Perim Contribution: ,-321.537, Final Score: ,124.688
BEST Point:,194,140, Score: ,226.864
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,22
At: ,193,140,
Point: ,199,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.00904302, New Scanned Cells Contribution: ,4.52151,Area ratio: ,0.969904, Area ratio Contribution: ,290.971,Perim diff: ,1.04249, Perim diff Contribution: ,-312.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940096, Inv Area Ratio Contribution: ,658.067,Inverse Perim ratio: ,1.0546, Inv Perim Contribution: ,-316.381, Final Score: ,155.727
Point: ,199,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00855066, New Scanned Cells Contribution: ,4.27533,Area ratio: ,0.968495, Area ratio Contribution: ,290.548,Perim diff: ,1.04017, Perim diff Contribution: ,-312.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94115, Inv Area Ratio Contribution: ,658.805,Inverse Perim ratio: ,1.05158, Inv Perim Contribution: ,-315.473, Final Score: ,181.926
Point: ,200,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8927, Dist contribution: ,-139.463, New scanned ratio: ,0.0090266, New Scanned Cells Contribution: ,4.5133,Area ratio: ,0.966637, Area ratio Contribution: ,289.991,Perim diff: ,1.04064, Perim diff Contribution: ,-312.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940348, Inv Area Ratio Contribution: ,658.244,Inverse Perim ratio: ,1.05246, Inv Perim Contribution: ,-315.738, Final Score: ,184.354
Point: ,199,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00832089, New Scanned Cells Contribution: ,4.16044,Area ratio: ,0.967887, Area ratio Contribution: ,290.366,Perim diff: ,1.03844, Perim diff Contribution: ,-311.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941635, Inv Area Ratio Contribution: ,659.144,Inverse Perim ratio: ,1.04906, Inv Perim Contribution: ,-314.718, Final Score: ,193.005
Point: ,199,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.8403, Dist contribution: ,-109.202, New scanned ratio: ,0.00758235, New Scanned Cells Contribution: ,3.79117,Area ratio: ,0.966268, Area ratio Contribution: ,289.88,Perim diff: ,1.03846, Perim diff Contribution: ,-311.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94314, Inv Area Ratio Contribution: ,660.198,Inverse Perim ratio: ,1.04926, Inv Perim Contribution: ,-314.778, Final Score: ,217.353
Point: ,198,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00686022, New Scanned Cells Contribution: ,3.43011,Area ratio: ,0.967527, Area ratio Contribution: ,290.258,Perim diff: ,1.03696, Perim diff Contribution: ,-311.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944679, Inv Area Ratio Contribution: ,661.275,Inverse Perim ratio: ,1.04735, Inv Perim Contribution: ,-314.206, Final Score: ,225.593
Point: ,205,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104544, New Scanned Cells Contribution: ,5.22722,Area ratio: ,0.955173, Area ratio Contribution: ,286.552,Perim diff: ,1.04905, Perim diff Contribution: ,-314.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937086, Inv Area Ratio Contribution: ,655.96,Inverse Perim ratio: ,1.06433, Inv Perim Contribution: ,-319.299, Final Score: ,208.682
Point: ,210,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0124239, New Scanned Cells Contribution: ,6.21194,Area ratio: ,0.945216, Area ratio Contribution: ,283.565,Perim diff: ,1.06364, Perim diff Contribution: ,-319.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926625, Inv Area Ratio Contribution: ,648.638,Inverse Perim ratio: ,1.08501, Inv Perim Contribution: ,-325.504, Final Score: ,188.776
Point: ,213,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0130311, New Scanned Cells Contribution: ,6.51557,Area ratio: ,0.938276, Area ratio Contribution: ,281.483,Perim diff: ,1.07523, Perim diff Contribution: ,-322.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924239, Inv Area Ratio Contribution: ,646.967,Inverse Perim ratio: ,1.10499, Inv Perim Contribution: ,-331.497, Final Score: ,175.497
Point: ,213,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0124075, New Scanned Cells Contribution: ,6.20374,Area ratio: ,0.936745, Area ratio Contribution: ,281.023,Perim diff: ,1.07224, Perim diff Contribution: ,-321.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925666, Inv Area Ratio Contribution: ,647.966,Inverse Perim ratio: ,1.09784, Inv Perim Contribution: ,-329.352, Final Score: ,183.045
Point: ,214,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0129327, New Scanned Cells Contribution: ,6.46633,Area ratio: ,0.934966, Area ratio Contribution: ,280.49,Perim diff: ,1.07118, Perim diff Contribution: ,-321.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924604, Inv Area Ratio Contribution: ,647.223,Inverse Perim ratio: ,1.09703, Inv Perim Contribution: ,-329.11, Final Score: ,177.714
Point: ,213,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0122434, New Scanned Cells Contribution: ,6.12168,Area ratio: ,0.936234, Area ratio Contribution: ,280.87,Perim diff: ,1.06939, Perim diff Contribution: ,-320.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926048, Inv Area Ratio Contribution: ,648.233,Inverse Perim ratio: ,1.09427, Inv Perim Contribution: ,-328.282, Final Score: ,185.002
Point: ,213,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0121285, New Scanned Cells Contribution: ,6.06424,Area ratio: ,0.935243, Area ratio Contribution: ,280.573,Perim diff: ,1.06488, Perim diff Contribution: ,-319.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926313, Inv Area Ratio Contribution: ,648.419,Inverse Perim ratio: ,1.08864, Inv Perim Contribution: ,-326.591, Final Score: ,183.599
Point: ,210,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105857, New Scanned Cells Contribution: ,5.29287,Area ratio: ,0.939006, Area ratio Contribution: ,281.702,Perim diff: ,1.05864, Perim diff Contribution: ,-317.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929566, Inv Area Ratio Contribution: ,650.696,Inverse Perim ratio: ,1.07948, Inv Perim Contribution: ,-323.843, Final Score: ,191.212
Point: ,208,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0095682, New Scanned Cells Contribution: ,4.7841,Area ratio: ,0.941891, Area ratio Contribution: ,282.567,Perim diff: ,1.0556, Perim diff Contribution: ,-316.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931707, Inv Area Ratio Contribution: ,652.195,Inverse Perim ratio: ,1.07481, Inv Perim Contribution: ,-322.444, Final Score: ,196.831
Point: ,208,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0104544, New Scanned Cells Contribution: ,5.22722,Area ratio: ,0.941833, Area ratio Contribution: ,282.55,Perim diff: ,1.05443, Perim diff Contribution: ,-316.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929915, Inv Area Ratio Contribution: ,650.94,Inverse Perim ratio: ,1.07376, Inv Perim Contribution: ,-322.129, Final Score: ,178.221
Point: ,209,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.011275, New Scanned Cells Contribution: ,5.63752,Area ratio: ,0.94026, Area ratio Contribution: ,282.078,Perim diff: ,1.05612, Perim diff Contribution: ,-316.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928155, Inv Area Ratio Contribution: ,649.709,Inverse Perim ratio: ,1.07619, Inv Perim Contribution: ,-322.856, Final Score: ,168.671
Point: ,208,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0108155, New Scanned Cells Contribution: ,5.40776,Area ratio: ,0.941787, Area ratio Contribution: ,282.536,Perim diff: ,1.05576, Perim diff Contribution: ,-316.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929168, Inv Area Ratio Contribution: ,650.417,Inverse Perim ratio: ,1.07555, Inv Perim Contribution: ,-322.666, Final Score: ,168.932
Point: ,208,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0117182, New Scanned Cells Contribution: ,5.85909,Area ratio: ,0.941684, Area ratio Contribution: ,282.505,Perim diff: ,1.05615, Perim diff Contribution: ,-316.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927359, Inv Area Ratio Contribution: ,649.151,Inverse Perim ratio: ,1.07637, Inv Perim Contribution: ,-322.91, Final Score: ,146.678
Point: ,205,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.176, Dist contribution: ,-170.88, New scanned ratio: ,0.0108647, New Scanned Cells Contribution: ,5.43237,Area ratio: ,0.946145, Area ratio Contribution: ,283.844,Perim diff: ,1.05503, Perim diff Contribution: ,-316.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929035, Inv Area Ratio Contribution: ,650.324,Inverse Perim ratio: ,1.07389, Inv Perim Contribution: ,-322.167, Final Score: ,129.043
Point: ,202,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1386, Dist contribution: ,-180.693, New scanned ratio: ,0.00932202, New Scanned Cells Contribution: ,4.66101,Area ratio: ,0.950541, Area ratio Contribution: ,285.162,Perim diff: ,1.05131, Perim diff Contribution: ,-315.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932205, Inv Area Ratio Contribution: ,652.543,Inverse Perim ratio: ,1.0679, Inv Perim Contribution: ,-320.37, Final Score: ,124.911
Point: ,202,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00966667, New Scanned Cells Contribution: ,4.83334,Area ratio: ,0.95033, Area ratio Contribution: ,285.099,Perim diff: ,1.04865, Perim diff Contribution: ,-314.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931491, Inv Area Ratio Contribution: ,652.044,Inverse Perim ratio: ,1.0682, Inv Perim Contribution: ,-320.461, Final Score: ,110.665
BEST Point:,198,120, Score: ,225.593
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,21
At: ,197,120,
Point: ,205,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0112043, New Scanned Cells Contribution: ,5.60213,Area ratio: ,0.970043, Area ratio Contribution: ,291.013,Perim diff: ,1.05305, Perim diff Contribution: ,-315.916,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924673, Inv Area Ratio Contribution: ,647.271,Inverse Perim ratio: ,1.06914, Inv Perim Contribution: ,-641.486, Final Score: ,-513.576
Point: ,202,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.00906778, New Scanned Cells Contribution: ,4.53389,Area ratio: ,0.97352, Area ratio Contribution: ,292.056,Perim diff: ,1.04367, Perim diff Contribution: ,-313.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929005, Inv Area Ratio Contribution: ,650.303,Inverse Perim ratio: ,1.0563, Inv Perim Contribution: ,-316.891, Final Score: ,144.074
Point: ,203,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00944289, New Scanned Cells Contribution: ,4.72144,Area ratio: ,0.971342, Area ratio Contribution: ,291.403,Perim diff: ,1.04417, Perim diff Contribution: ,-313.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928251, Inv Area Ratio Contribution: ,649.775,Inverse Perim ratio: ,1.05721, Inv Perim Contribution: ,-317.164, Final Score: ,151.695
Point: ,203,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00875791, New Scanned Cells Contribution: ,4.37895,Area ratio: ,0.969758, Area ratio Contribution: ,290.927,Perim diff: ,1.04044, Perim diff Contribution: ,-312.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929725, Inv Area Ratio Contribution: ,650.808,Inverse Perim ratio: ,1.05239, Inv Perim Contribution: ,-315.717, Final Score: ,178.971
Point: ,204,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00918194, New Scanned Cells Contribution: ,4.59097,Area ratio: ,0.967827, Area ratio Contribution: ,290.348,Perim diff: ,1.04217, Perim diff Contribution: ,-312.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928854, Inv Area Ratio Contribution: ,650.198,Inverse Perim ratio: ,1.05509, Inv Perim Contribution: ,-316.527, Final Score: ,180.331
Point: ,203,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.7099, Dist contribution: ,-128.55, New scanned ratio: ,0.00844804, New Scanned Cells Contribution: ,4.22402,Area ratio: ,0.969082, Area ratio Contribution: ,290.725,Perim diff: ,1.03937, Perim diff Contribution: ,-311.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930413, Inv Area Ratio Contribution: ,651.289,Inverse Perim ratio: ,1.05105, Inv Perim Contribution: ,-315.315, Final Score: ,189.561
Point: ,203,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00751843, New Scanned Cells Contribution: ,3.75921,Area ratio: ,0.967256, Area ratio Contribution: ,290.177,Perim diff: ,1.0399, Perim diff Contribution: ,-311.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932307, Inv Area Ratio Contribution: ,652.615,Inverse Perim ratio: ,1.05179, Inv Perim Contribution: ,-315.537, Final Score: ,213.641
Point: ,209,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104704, New Scanned Cells Contribution: ,5.23518,Area ratio: ,0.956448, Area ratio Contribution: ,286.934,Perim diff: ,1.04891, Perim diff Contribution: ,-314.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926038, Inv Area Ratio Contribution: ,648.227,Inverse Perim ratio: ,1.06513, Inv Perim Contribution: ,-319.539, Final Score: ,201.142
Point: ,214,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123296, New Scanned Cells Contribution: ,6.16479,Area ratio: ,0.946464, Area ratio Contribution: ,283.939,Perim diff: ,1.06265, Perim diff Contribution: ,-318.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920174, Inv Area Ratio Contribution: ,644.122,Inverse Perim ratio: ,1.08503, Inv Perim Contribution: ,-325.508, Final Score: ,184.881
Point: ,217,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0129493, New Scanned Cells Contribution: ,6.47466,Area ratio: ,0.939555, Area ratio Contribution: ,281.867,Perim diff: ,1.0736, Perim diff Contribution: ,-322.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918456, Inv Area Ratio Contribution: ,642.919,Inverse Perim ratio: ,1.10082, Inv Perim Contribution: ,-330.245, Final Score: ,173.533
Point: ,217,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.012248, New Scanned Cells Contribution: ,6.12401,Area ratio: ,0.937985, Area ratio Contribution: ,281.395,Perim diff: ,1.06943, Perim diff Contribution: ,-320.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920011, Inv Area Ratio Contribution: ,644.008,Inverse Perim ratio: ,1.09563, Inv Perim Contribution: ,-328.688, Final Score: ,180.887
Point: ,218,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0127536, New Scanned Cells Contribution: ,6.3768,Area ratio: ,0.936196, Area ratio Contribution: ,280.859,Perim diff: ,1.06834, Perim diff Contribution: ,-320.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918975, Inv Area Ratio Contribution: ,643.282,Inverse Perim ratio: ,1.09482, Inv Perim Contribution: ,-328.445, Final Score: ,175.571
Point: ,217,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0120523, New Scanned Cells Contribution: ,6.02616,Area ratio: ,0.937423, Area ratio Contribution: ,281.227,Perim diff: ,1.06666, Perim diff Contribution: ,-319.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920446, Inv Area Ratio Contribution: ,644.312,Inverse Perim ratio: ,1.09205, Inv Perim Contribution: ,-327.614, Final Score: ,182.828
Point: ,217,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118566, New Scanned Cells Contribution: ,5.92831,Area ratio: ,0.936344, Area ratio Contribution: ,280.903,Perim diff: ,1.06223, Perim diff Contribution: ,-318.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920931, Inv Area Ratio Contribution: ,644.652,Inverse Perim ratio: ,1.08648, Inv Perim Contribution: ,-325.945, Final Score: ,181.465
Point: ,213,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00968752, New Scanned Cells Contribution: ,4.84376,Area ratio: ,0.941437, Area ratio Contribution: ,282.431,Perim diff: ,1.05483, Perim diff Contribution: ,-316.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925513, Inv Area Ratio Contribution: ,647.859,Inverse Perim ratio: ,1.07531, Inv Perim Contribution: ,-322.592, Final Score: ,192.016
Point: ,213,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0105519, New Scanned Cells Contribution: ,5.27595,Area ratio: ,0.941124, Area ratio Contribution: ,282.337,Perim diff: ,1.05465, Perim diff Contribution: ,-316.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923691, Inv Area Ratio Contribution: ,646.583,Inverse Perim ratio: ,1.07519, Inv Perim Contribution: ,-322.558, Final Score: ,170.046
Point: ,214,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.011351, New Scanned Cells Contribution: ,5.67552,Area ratio: ,0.939594, Area ratio Contribution: ,281.878,Perim diff: ,1.05423, Perim diff Contribution: ,-316.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922052, Inv Area Ratio Contribution: ,645.436,Inverse Perim ratio: ,1.07519, Inv Perim Contribution: ,-322.558, Final Score: ,161.918
Point: ,213,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0108455, New Scanned Cells Contribution: ,5.42273,Area ratio: ,0.941025, Area ratio Contribution: ,282.308,Perim diff: ,1.05459, Perim diff Contribution: ,-316.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923089, Inv Area Ratio Contribution: ,646.162,Inverse Perim ratio: ,1.07519, Inv Perim Contribution: ,-322.558, Final Score: ,161.955
Point: ,213,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0115794, New Scanned Cells Contribution: ,5.78968,Area ratio: ,0.940755, Area ratio Contribution: ,282.227,Perim diff: ,1.05451, Perim diff Contribution: ,-316.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921583, Inv Area Ratio Contribution: ,645.108,Inverse Perim ratio: ,1.07519, Inv Perim Contribution: ,-322.558, Final Score: ,140.571
Point: ,210,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.010503, New Scanned Cells Contribution: ,5.25148,Area ratio: ,0.944964, Area ratio Contribution: ,283.489,Perim diff: ,1.05537, Perim diff Contribution: ,-316.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924005, Inv Area Ratio Contribution: ,646.803,Inverse Perim ratio: ,1.07526, Inv Perim Contribution: ,-322.579, Final Score: ,122.655
Point: ,208,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7351, Dist contribution: ,-178.676, New scanned ratio: ,0.00950812, New Scanned Cells Contribution: ,4.75406,Area ratio: ,0.947912, Area ratio Contribution: ,284.373,Perim diff: ,1.05423, Perim diff Contribution: ,-316.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926096, Inv Area Ratio Contribution: ,648.267,Inverse Perim ratio: ,1.07313, Inv Perim Contribution: ,-321.94, Final Score: ,119.51
BEST Point:,203,100, Score: ,213.641
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,202,100,
Point: ,206,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0107219, New Scanned Cells Contribution: ,5.36093,Area ratio: ,0.975399, Area ratio Contribution: ,292.62,Perim diff: ,1.04825, Perim diff Contribution: ,-314.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919237, Inv Area Ratio Contribution: ,643.466,Inverse Perim ratio: ,1.06342, Inv Perim Contribution: ,-319.025, Final Score: ,115.896
Point: ,204,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00924801, New Scanned Cells Contribution: ,4.62401,Area ratio: ,0.975587, Area ratio Contribution: ,292.676,Perim diff: ,1.04419, Perim diff Contribution: ,-313.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92129, Inv Area Ratio Contribution: ,644.903,Inverse Perim ratio: ,1.05787, Inv Perim Contribution: ,-317.36, Final Score: ,135.302
Point: ,204,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.00882691, New Scanned Cells Contribution: ,4.41346,Area ratio: ,0.975223, Area ratio Contribution: ,292.567,Perim diff: ,1.04309, Perim diff Contribution: ,-312.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915077, Inv Area Ratio Contribution: ,640.554,Inverse Perim ratio: ,1.05588, Inv Perim Contribution: ,-316.765, Final Score: ,146.531
