Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,237,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111774, New Scanned Cells Contribution: ,5.58869,Area ratio: ,0.908165, Area ratio Contribution: ,272.45,Perim diff: ,1.06658, Perim diff Contribution: ,-319.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921707, Inv Area Ratio Contribution: ,645.195,Inverse Perim ratio: ,1.05146, Inv Perim Contribution: ,-630.873, Final Score: ,-132.656
Point: ,243,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0133627, New Scanned Cells Contribution: ,6.68135,Area ratio: ,0.897491, Area ratio Contribution: ,269.247,Perim diff: ,1.08282, Perim diff Contribution: ,-324.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913481, Inv Area Ratio Contribution: ,639.436,Inverse Perim ratio: ,1.06577, Inv Perim Contribution: ,-639.463, Final Score: ,-154.348
Point: ,248,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0135597, New Scanned Cells Contribution: ,6.77987,Area ratio: ,0.891785, Area ratio Contribution: ,267.535,Perim diff: ,1.08829, Perim diff Contribution: ,-326.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913048, Inv Area Ratio Contribution: ,639.134,Inverse Perim ratio: ,1.07123, Inv Perim Contribution: ,-642.74, Final Score: ,-156.903
Point: ,249,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0142583, New Scanned Cells Contribution: ,7.12917,Area ratio: ,0.8893, Area ratio Contribution: ,266.79,Perim diff: ,1.09295, Perim diff Contribution: ,-327.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911877, Inv Area Ratio Contribution: ,638.314,Inverse Perim ratio: ,1.07558, Inv Perim Contribution: ,-645.346, Final Score: ,-166.997
Point: ,250,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0136672, New Scanned Cells Contribution: ,6.83361,Area ratio: ,0.889578, Area ratio Contribution: ,266.873,Perim diff: ,1.0909, Perim diff Contribution: ,-327.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912737, Inv Area Ratio Contribution: ,638.916,Inverse Perim ratio: ,1.07604, Inv Perim Contribution: ,-645.623, Final Score: ,-161.396
Point: ,255,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0141509, New Scanned Cells Contribution: ,7.07543,Area ratio: ,0.884245, Area ratio Contribution: ,265.274,Perim diff: ,1.09072, Perim diff Contribution: ,-327.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911281, Inv Area Ratio Contribution: ,637.897,Inverse Perim ratio: ,1.07504, Inv Perim Contribution: ,-645.022, Final Score: ,-167.396
Point: ,261,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0133806, New Scanned Cells Contribution: ,6.69031,Area ratio: ,0.882435, Area ratio Contribution: ,264.731,Perim diff: ,1.08243, Perim diff Contribution: ,-324.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91259, Inv Area Ratio Contribution: ,638.813,Inverse Perim ratio: ,1.06928, Inv Perim Contribution: ,-641.568, Final Score: ,-161.107
Point: ,266,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0116789, New Scanned Cells Contribution: ,5.83947,Area ratio: ,0.884644, Area ratio Contribution: ,265.393,Perim diff: ,1.07563, Perim diff Contribution: ,-322.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915363, Inv Area Ratio Contribution: ,640.754,Inverse Perim ratio: ,1.0638, Inv Perim Contribution: ,-638.282, Final Score: ,-154.028
Point: ,268,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0100489, New Scanned Cells Contribution: ,5.02445,Area ratio: ,0.888566, Area ratio Contribution: ,266.57,Perim diff: ,1.07202, Perim diff Contribution: ,-321.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91794, Inv Area Ratio Contribution: ,642.558,Inverse Perim ratio: ,1.06024, Inv Perim Contribution: ,-636.142, Final Score: ,-147.673
Point: ,272,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0117685, New Scanned Cells Contribution: ,5.88425,Area ratio: ,0.885278, Area ratio Contribution: ,265.583,Perim diff: ,1.07001, Perim diff Contribution: ,-321.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915279, Inv Area Ratio Contribution: ,640.695,Inverse Perim ratio: ,1.06038, Inv Perim Contribution: ,-636.227, Final Score: ,-167.826
Point: ,278,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0125208, New Scanned Cells Contribution: ,6.26041,Area ratio: ,0.884505, Area ratio Contribution: ,265.351,Perim diff: ,1.06717, Perim diff Contribution: ,-320.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914109, Inv Area Ratio Contribution: ,639.876,Inverse Perim ratio: ,1.06038, Inv Perim Contribution: ,-636.227, Final Score: ,-193.03
Point: ,283,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0106758, New Scanned Cells Contribution: ,5.33792,Area ratio: ,0.88703, Area ratio Contribution: ,266.109,Perim diff: ,1.06566, Perim diff Contribution: ,-319.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937384, Inv Area Ratio Contribution: ,656.169,Inverse Perim ratio: ,1.04508, Inv Perim Contribution: ,-627.047, Final Score: ,-190.128
Point: ,285,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00827557, New Scanned Cells Contribution: ,4.13778,Area ratio: ,0.890424, Area ratio Contribution: ,267.127,Perim diff: ,1.06509, Perim diff Contribution: ,-319.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937605, Inv Area Ratio Contribution: ,656.324,Inverse Perim ratio: ,1.04447, Inv Perim Contribution: ,-626.682, Final Score: ,-200.726
BEST Point:,232,133, Score: ,-118.452
COUNT COMMAND: 1
Total frontiers: ,66, Prioritised frontiers: ,17
At: ,232,133,
Point: ,203,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0106848, New Scanned Cells Contribution: ,5.34241,Area ratio: ,0.926099, Area ratio Contribution: ,277.83,Perim diff: ,1.06194, Perim diff Contribution: ,-318.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921833, Inv Area Ratio Contribution: ,645.283,Inverse Perim ratio: ,1.04934, Inv Perim Contribution: ,-629.606, Final Score: ,-194.083
Point: ,204,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00894254, New Scanned Cells Contribution: ,4.47127,Area ratio: ,0.928308, Area ratio Contribution: ,278.492,Perim diff: ,1.06045, Perim diff Contribution: ,-318.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922117, Inv Area Ratio Contribution: ,645.482,Inverse Perim ratio: ,1.04593, Inv Perim Contribution: ,-627.559, Final Score: ,-179.492
Point: ,208,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00947589, New Scanned Cells Contribution: ,4.73795,Area ratio: ,0.925233, Area ratio Contribution: ,277.57,Perim diff: ,1.06159, Perim diff Contribution: ,-318.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91876, Inv Area Ratio Contribution: ,643.132,Inverse Perim ratio: ,1.04685, Inv Perim Contribution: ,-628.108, Final Score: ,-166.366
Point: ,215,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0075736, New Scanned Cells Contribution: ,3.7868,Area ratio: ,0.923539, Area ratio Contribution: ,277.062,Perim diff: ,1.05751, Perim diff Contribution: ,-317.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921807, Inv Area Ratio Contribution: ,645.265,Inverse Perim ratio: ,1.04338, Inv Perim Contribution: ,-626.027, Final Score: ,-122.21
Point: ,220,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111826, New Scanned Cells Contribution: ,5.59131,Area ratio: ,0.911487, Area ratio Contribution: ,273.446,Perim diff: ,1.06659, Perim diff Contribution: ,-319.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915952, Inv Area Ratio Contribution: ,641.166,Inverse Perim ratio: ,1.05169, Inv Perim Contribution: ,-631.016, Final Score: ,-135.833
Point: ,226,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0133338, New Scanned Cells Contribution: ,6.6669,Area ratio: ,0.900885, Area ratio Contribution: ,270.266,Perim diff: ,1.08445, Perim diff Contribution: ,-325.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906882, Inv Area Ratio Contribution: ,634.818,Inverse Perim ratio: ,1.06719, Inv Perim Contribution: ,-640.313, Final Score: ,-159.3
Point: ,231,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.013476, New Scanned Cells Contribution: ,6.73802,Area ratio: ,0.895158, Area ratio Contribution: ,268.548,Perim diff: ,1.09032, Perim diff Contribution: ,-327.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906588, Inv Area Ratio Contribution: ,634.612,Inverse Perim ratio: ,1.07284, Inv Perim Contribution: ,-643.705, Final Score: ,-162.029
Point: ,232,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0141516, New Scanned Cells Contribution: ,7.07581,Area ratio: ,0.892663, Area ratio Contribution: ,267.799,Perim diff: ,1.0949, Perim diff Contribution: ,-328.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905438, Inv Area Ratio Contribution: ,633.806,Inverse Perim ratio: ,1.07704, Inv Perim Contribution: ,-646.222, Final Score: ,-172.011
Point: ,233,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0135649, New Scanned Cells Contribution: ,6.78246,Area ratio: ,0.892904, Area ratio Contribution: ,267.871,Perim diff: ,1.09422, Perim diff Contribution: ,-328.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906349, Inv Area Ratio Contribution: ,634.445,Inverse Perim ratio: ,1.07646, Inv Perim Contribution: ,-645.878, Final Score: ,-166.172
Point: ,238,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0140449, New Scanned Cells Contribution: ,7.02247,Area ratio: ,0.887592, Area ratio Contribution: ,266.278,Perim diff: ,1.09162, Perim diff Contribution: ,-327.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90562, Inv Area Ratio Contribution: ,633.934,Inverse Perim ratio: ,1.07539, Inv Perim Contribution: ,-645.231, Final Score: ,-170.886
Point: ,244,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0132805, New Scanned Cells Contribution: ,6.64024,Area ratio: ,0.885784, Area ratio Contribution: ,265.735,Perim diff: ,1.08377, Perim diff Contribution: ,-325.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906967, Inv Area Ratio Contribution: ,634.877,Inverse Perim ratio: ,1.06971, Inv Perim Contribution: ,-641.825, Final Score: ,-164.746
Point: ,249,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115915, New Scanned Cells Contribution: ,5.79576,Area ratio: ,0.888041, Area ratio Contribution: ,266.412,Perim diff: ,1.07723, Perim diff Contribution: ,-323.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90973, Inv Area Ratio Contribution: ,636.811,Inverse Perim ratio: ,1.06415, Inv Perim Contribution: ,-638.488, Final Score: ,-157.682
Point: ,251,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00997369, New Scanned Cells Contribution: ,4.98684,Area ratio: ,0.891969, Area ratio Contribution: ,267.591,Perim diff: ,1.07364, Perim diff Contribution: ,-322.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912325, Inv Area Ratio Contribution: ,638.627,Inverse Perim ratio: ,1.06058, Inv Perim Contribution: ,-636.348, Final Score: ,-151.313
Point: ,255,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0116804, New Scanned Cells Contribution: ,5.84021,Area ratio: ,0.888843, Area ratio Contribution: ,266.653,Perim diff: ,1.07247, Perim diff Contribution: ,-321.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909646, Inv Area Ratio Contribution: ,636.752,Inverse Perim ratio: ,1.06072, Inv Perim Contribution: ,-636.433, Final Score: ,-171.688
Point: ,261,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0124271, New Scanned Cells Contribution: ,6.21355,Area ratio: ,0.888332, Area ratio Contribution: ,266.499,Perim diff: ,1.07124, Perim diff Contribution: ,-321.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908467, Inv Area Ratio Contribution: ,635.927,Inverse Perim ratio: ,1.06072, Inv Perim Contribution: ,-636.433, Final Score: ,-197.303
Point: ,266,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0115204, New Scanned Cells Contribution: ,5.7602,Area ratio: ,0.89122, Area ratio Contribution: ,267.366,Perim diff: ,1.07303, Perim diff Contribution: ,-321.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909926, Inv Area Ratio Contribution: ,636.948,Inverse Perim ratio: ,1.06246, Inv Perim Contribution: ,-637.478, Final Score: ,-220.313
Point: ,268,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00997369, New Scanned Cells Contribution: ,4.98684,Area ratio: ,0.895205, Area ratio Contribution: ,268.562,Perim diff: ,1.07224, Perim diff Contribution: ,-321.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912339, Inv Area Ratio Contribution: ,638.637,Inverse Perim ratio: ,1.06072, Inv Perim Contribution: ,-636.433, Final Score: ,-228.027
BEST Point:,215,121, Score: ,-122.21
COUNT COMMAND: 1
Total frontiers: ,66, Prioritised frontiers: ,17
At: ,215,121,
Point: ,187,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0103398, New Scanned Cells Contribution: ,5.16992,Area ratio: ,0.929579, Area ratio Contribution: ,278.874,Perim diff: ,1.06193, Perim diff Contribution: ,-318.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915992, Inv Area Ratio Contribution: ,641.194,Inverse Perim ratio: ,1.04722, Inv Perim Contribution: ,-628.329, Final Score: ,-189.104
Point: ,188,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.00859301, New Scanned Cells Contribution: ,4.2965,Area ratio: ,0.931496, Area ratio Contribution: ,279.449,Perim diff: ,1.06003, Perim diff Contribution: ,-318.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916245, Inv Area Ratio Contribution: ,641.372,Inverse Perim ratio: ,1.04572, Inv Perim Contribution: ,-627.432, Final Score: ,-175.758
Point: ,192,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00903412, New Scanned Cells Contribution: ,4.51706,Area ratio: ,0.92872, Area ratio Contribution: ,278.616,Perim diff: ,1.06082, Perim diff Contribution: ,-318.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912781, Inv Area Ratio Contribution: ,638.947,Inverse Perim ratio: ,1.04645, Inv Perim Contribution: ,-627.868, Final Score: ,-162.33
Point: ,198,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0076049, New Scanned Cells Contribution: ,3.80245,Area ratio: ,0.9269, Area ratio Contribution: ,278.07,Perim diff: ,1.05882, Perim diff Contribution: ,-317.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915081, Inv Area Ratio Contribution: ,640.556,Inverse Perim ratio: ,1.04474, Inv Perim Contribution: ,-626.845, Final Score: ,-127.107
Point: ,203,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111868, New Scanned Cells Contribution: ,5.59339,Area ratio: ,0.914818, Area ratio Contribution: ,274.445,Perim diff: ,1.06647, Perim diff Contribution: ,-319.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909204, Inv Area Ratio Contribution: ,636.443,Inverse Perim ratio: ,1.05179, Inv Perim Contribution: ,-631.072, Final Score: ,-139.573
Point: ,209,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0133218, New Scanned Cells Contribution: ,6.6609,Area ratio: ,0.904106, Area ratio Contribution: ,271.232,Perim diff: ,1.08568, Perim diff Contribution: ,-325.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900065, Inv Area Ratio Contribution: ,630.045,Inverse Perim ratio: ,1.06854, Inv Perim Contribution: ,-641.127, Final Score: ,-164.295
Point: ,214,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133924, New Scanned Cells Contribution: ,6.69619,Area ratio: ,0.898585, Area ratio Contribution: ,269.575,Perim diff: ,1.09041, Perim diff Contribution: ,-327.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899867, Inv Area Ratio Contribution: ,629.907,Inverse Perim ratio: ,1.07533, Inv Perim Contribution: ,-645.195, Final Score: ,-167.265
Point: ,215,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0140452, New Scanned Cells Contribution: ,7.02262,Area ratio: ,0.896111, Area ratio Contribution: ,268.833,Perim diff: ,1.09507, Perim diff Contribution: ,-328.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898753, Inv Area Ratio Contribution: ,629.127,Inverse Perim ratio: ,1.07949, Inv Perim Contribution: ,-647.691, Final Score: ,-177.229
Point: ,216,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.013463, New Scanned Cells Contribution: ,6.73148,Area ratio: ,0.896323, Area ratio Contribution: ,268.897,Perim diff: ,1.09579, Perim diff Contribution: ,-328.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899698, Inv Area Ratio Contribution: ,629.789,Inverse Perim ratio: ,1.07778, Inv Perim Contribution: ,-646.667, Final Score: ,-171.113
Point: ,221,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0139394, New Scanned Cells Contribution: ,6.96969,Area ratio: ,0.89104, Area ratio Contribution: ,267.312,Perim diff: ,1.09203, Perim diff Contribution: ,-327.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898908, Inv Area Ratio Contribution: ,629.236,Inverse Perim ratio: ,1.07567, Inv Perim Contribution: ,-645.4, Final Score: ,-174.894
Point: ,227,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0131806, New Scanned Cells Contribution: ,6.59032,Area ratio: ,0.889234, Area ratio Contribution: ,266.77,Perim diff: ,1.08438, Perim diff Contribution: ,-325.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900262, Inv Area Ratio Contribution: ,630.184,Inverse Perim ratio: ,1.06999, Inv Perim Contribution: ,-641.993, Final Score: ,-168.806
Point: ,232,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115044, New Scanned Cells Contribution: ,5.7522,Area ratio: ,0.891497, Area ratio Contribution: ,267.449,Perim diff: ,1.07796, Perim diff Contribution: ,-323.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903042, Inv Area Ratio Contribution: ,632.129,Inverse Perim ratio: ,1.06442, Inv Perim Contribution: ,-638.655, Final Score: ,-161.756
Point: ,234,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00989872, New Scanned Cells Contribution: ,4.94936,Area ratio: ,0.895431, Area ratio Contribution: ,268.629,Perim diff: ,1.07433, Perim diff Contribution: ,-322.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905652, Inv Area Ratio Contribution: ,633.956,Inverse Perim ratio: ,1.06086, Inv Perim Contribution: ,-636.513, Final Score: ,-155.356
Point: ,238,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0115926, New Scanned Cells Contribution: ,5.79631,Area ratio: ,0.892298, Area ratio Contribution: ,267.689,Perim diff: ,1.07347, Perim diff Contribution: ,-322.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902957, Inv Area Ratio Contribution: ,632.07,Inverse Perim ratio: ,1.061, Inv Perim Contribution: ,-636.599, Final Score: ,-175.843
Point: ,244,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0123337, New Scanned Cells Contribution: ,6.16685,Area ratio: ,0.891785, Area ratio Contribution: ,267.535,Perim diff: ,1.07268, Perim diff Contribution: ,-321.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9018, Inv Area Ratio Contribution: ,631.26,Inverse Perim ratio: ,1.06108, Inv Perim Contribution: ,-636.648, Final Score: ,-201.628
Point: ,249,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0114338, New Scanned Cells Contribution: ,5.71691,Area ratio: ,0.894719, Area ratio Contribution: ,268.416,Perim diff: ,1.07474, Perim diff Contribution: ,-322.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903239, Inv Area Ratio Contribution: ,632.268,Inverse Perim ratio: ,1.06274, Inv Perim Contribution: ,-637.644, Final Score: ,-224.667
Point: ,251,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00989872, New Scanned Cells Contribution: ,4.94936,Area ratio: ,0.898711, Area ratio Contribution: ,269.613,Perim diff: ,1.07398, Perim diff Contribution: ,-322.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905666, Inv Area Ratio Contribution: ,633.966,Inverse Perim ratio: ,1.061, Inv Perim Contribution: ,-636.599, Final Score: ,-232.371
BEST Point:,198,109, Score: ,-127.107
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,19
At: ,198,109,
Point: ,166,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0119954, New Scanned Cells Contribution: ,5.99772,Area ratio: ,0.931857, Area ratio Contribution: ,279.557,Perim diff: ,1.06864, Perim diff Contribution: ,-320.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905644, Inv Area Ratio Contribution: ,633.951,Inverse Perim ratio: ,1.05298, Inv Perim Contribution: ,-631.79, Final Score: ,-228.042
Point: ,171,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.00998161, New Scanned Cells Contribution: ,4.99081,Area ratio: ,0.93304, Area ratio Contribution: ,279.912,Perim diff: ,1.06149, Perim diff Contribution: ,-318.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909061, Inv Area Ratio Contribution: ,636.343,Inverse Perim ratio: ,1.04694, Inv Perim Contribution: ,-628.163, Final Score: ,-185.894
Point: ,172,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00823045, New Scanned Cells Contribution: ,4.11523,Area ratio: ,0.934564, Area ratio Contribution: ,280.369,Perim diff: ,1.0581, Perim diff Contribution: ,-317.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90982, Inv Area Ratio Contribution: ,636.874,Inverse Perim ratio: ,1.04419, Inv Perim Contribution: ,-626.515, Final Score: ,-171.234
Point: ,176,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00858068, New Scanned Cells Contribution: ,4.29034,Area ratio: ,0.932139, Area ratio Contribution: ,279.642,Perim diff: ,1.0603, Perim diff Contribution: ,-318.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906426, Inv Area Ratio Contribution: ,634.498,Inverse Perim ratio: ,1.046, Inv Perim Contribution: ,-627.599, Final Score: ,-158.641
Point: ,181,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00703966, New Scanned Cells Contribution: ,3.51983,Area ratio: ,0.931124, Area ratio Contribution: ,279.337,Perim diff: ,1.05758, Perim diff Contribution: ,-317.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908996, Inv Area Ratio Contribution: ,636.297,Inverse Perim ratio: ,1.04383, Inv Perim Contribution: ,-626.297, Final Score: ,-126.659
