Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,291,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00870376, New Scanned Cells Contribution: ,4.35188,Area ratio: ,0.849401, Area ratio Contribution: ,254.82,Perim diff: ,1.12277, Perim diff Contribution: ,-336.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875047, Inv Area Ratio Contribution: ,612.533,Inverse Perim ratio: ,1.06111, Inv Perim Contribution: ,-636.664, Final Score: ,-202.915
Point: ,292,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00864159, New Scanned Cells Contribution: ,4.3208,Area ratio: ,0.847306, Area ratio Contribution: ,254.192,Perim diff: ,1.12286, Perim diff Contribution: ,-336.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87565, Inv Area Ratio Contribution: ,612.955,Inverse Perim ratio: ,1.06042, Inv Perim Contribution: ,-636.253, Final Score: ,-207.645
Point: ,293,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00781784, New Scanned Cells Contribution: ,3.90892,Area ratio: ,0.84752, Area ratio Contribution: ,254.256,Perim diff: ,1.121, Perim diff Contribution: ,-336.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877586, Inv Area Ratio Contribution: ,614.31,Inverse Perim ratio: ,1.05872, Inv Perim Contribution: ,-635.233, Final Score: ,-200.184
Point: ,298,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00576624, New Scanned Cells Contribution: ,2.88312,Area ratio: ,0.844937, Area ratio Contribution: ,253.481,Perim diff: ,1.11681, Perim diff Contribution: ,-335.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882355, Inv Area Ratio Contribution: ,617.649,Inverse Perim ratio: ,1.05524, Inv Perim Contribution: ,-633.141, Final Score: ,-199.574
Point: ,299,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00508237, New Scanned Cells Contribution: ,2.54119,Area ratio: ,0.845267, Area ratio Contribution: ,253.58,Perim diff: ,1.11512, Perim diff Contribution: ,-334.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883969, Inv Area Ratio Contribution: ,618.778,Inverse Perim ratio: ,1.05368, Inv Perim Contribution: ,-632.209, Final Score: ,-194.088
BEST Point:,272,142, Score: ,-189.301
COUNT COMMAND: 1
Total frontiers: ,77, Prioritised frontiers: ,27
At: ,272,141,
Point: ,235,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00955306, New Scanned Cells Contribution: ,4.77653,Area ratio: ,0.886642, Area ratio Contribution: ,265.993,Perim diff: ,1.08158, Perim diff Contribution: ,-324.473,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879509, Inv Area Ratio Contribution: ,615.656,Inverse Perim ratio: ,1.0559, Inv Perim Contribution: ,-950.308, Final Score: ,-876.037
Point: ,236,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00807149, New Scanned Cells Contribution: ,4.03574,Area ratio: ,0.885269, Area ratio Contribution: ,265.581,Perim diff: ,1.08073, Perim diff Contribution: ,-324.22,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.881795, Inv Area Ratio Contribution: ,617.257,Inverse Perim ratio: ,1.05528, Inv Perim Contribution: ,-949.749, Final Score: ,-868.373
Point: ,240,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.00816408, New Scanned Cells Contribution: ,4.08204,Area ratio: ,0.885324, Area ratio Contribution: ,265.597,Perim diff: ,1.0796, Perim diff Contribution: ,-323.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883826, Inv Area Ratio Contribution: ,618.678,Inverse Perim ratio: ,1.05412, Inv Perim Contribution: ,-632.47, Final Score: ,-229.304
Point: ,246,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00642015, New Scanned Cells Contribution: ,3.21007,Area ratio: ,0.88374, Area ratio Contribution: ,265.122,Perim diff: ,1.07776, Perim diff Contribution: ,-323.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886644, Inv Area Ratio Contribution: ,620.651,Inverse Perim ratio: ,1.05192, Inv Perim Contribution: ,-631.154, Final Score: ,-196.595
Point: ,251,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.8403, Dist contribution: ,-109.202, New scanned ratio: ,0.00392, New Scanned Cells Contribution: ,1.96,Area ratio: ,0.881569, Area ratio Contribution: ,264.471,Perim diff: ,1.07846, Perim diff Contribution: ,-323.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886706, Inv Area Ratio Contribution: ,620.694,Inverse Perim ratio: ,1.05073, Inv Perim Contribution: ,-630.437, Final Score: ,-177.054
Point: ,252,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00282425, New Scanned Cells Contribution: ,1.41212,Area ratio: ,0.880599, Area ratio Contribution: ,264.18,Perim diff: ,1.08073, Perim diff Contribution: ,-324.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8863, Inv Area Ratio Contribution: ,620.41,Inverse Perim ratio: ,1.0518, Inv Perim Contribution: ,-631.081, Final Score: ,-179.957
Point: ,254,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00254645, New Scanned Cells Contribution: ,1.27323,Area ratio: ,0.880353, Area ratio Contribution: ,264.106,Perim diff: ,1.083, Perim diff Contribution: ,-324.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884215, Inv Area Ratio Contribution: ,618.951,Inverse Perim ratio: ,1.05257, Inv Perim Contribution: ,-631.54, Final Score: ,-173.734
Point: ,252,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0037811, New Scanned Cells Contribution: ,1.89055,Area ratio: ,0.881446, Area ratio Contribution: ,264.434,Perim diff: ,1.0796, Perim diff Contribution: ,-323.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885609, Inv Area Ratio Contribution: ,619.926,Inverse Perim ratio: ,1.05133, Inv Perim Contribution: ,-630.801, Final Score: ,-173.833
Point: ,252,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0056948, New Scanned Cells Contribution: ,2.8474,Area ratio: ,0.883105, Area ratio Contribution: ,264.931,Perim diff: ,1.07998, Perim diff Contribution: ,-323.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883892, Inv Area Ratio Contribution: ,618.724,Inverse Perim ratio: ,1.05241, Inv Perim Contribution: ,-631.445, Final Score: ,-170.06
Point: ,251,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00629668, New Scanned Cells Contribution: ,3.14834,Area ratio: ,0.883637, Area ratio Contribution: ,265.091,Perim diff: ,1.07939, Perim diff Contribution: ,-323.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883871, Inv Area Ratio Contribution: ,618.71,Inverse Perim ratio: ,1.05235, Inv Perim Contribution: ,-631.41, Final Score: ,-174.278
Point: ,252,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00658991, New Scanned Cells Contribution: ,3.29496,Area ratio: ,0.883897, Area ratio Contribution: ,265.169,Perim diff: ,1.08017, Perim diff Contribution: ,-324.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883082, Inv Area Ratio Contribution: ,618.158,Inverse Perim ratio: ,1.0531, Inv Perim Contribution: ,-631.858, Final Score: ,-170.414
Point: ,252,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0091055, New Scanned Cells Contribution: ,4.55275,Area ratio: ,0.88613, Area ratio Contribution: ,265.839,Perim diff: ,1.08478, Perim diff Contribution: ,-325.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877038, Inv Area Ratio Contribution: ,613.927,Inverse Perim ratio: ,1.05703, Inv Perim Contribution: ,-634.217, Final Score: ,-180.735
Point: ,255,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011652, New Scanned Cells Contribution: ,5.82598,Area ratio: ,0.888349, Area ratio Contribution: ,266.505,Perim diff: ,1.10417, Perim diff Contribution: ,-331.252,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.862156, Inv Area Ratio Contribution: ,603.509,Inverse Perim ratio: ,1.07006, Inv Perim Contribution: ,-963.055, Final Score: ,-823.51
Point: ,260,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122693, New Scanned Cells Contribution: ,6.13464,Area ratio: ,0.888299, Area ratio Contribution: ,266.49,Perim diff: ,1.1436, Perim diff Contribution: ,-343.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844093, Inv Area Ratio Contribution: ,590.865,Inverse Perim ratio: ,1.09556, Inv Perim Contribution: ,-657.338, Final Score: ,-241.973
Point: ,266,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0120069, New Scanned Cells Contribution: ,6.00346,Area ratio: ,0.878903, Area ratio Contribution: ,263.671,Perim diff: ,1.13719, Perim diff Contribution: ,-341.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844877, Inv Area Ratio Contribution: ,591.414,Inverse Perim ratio: ,1.09078, Inv Perim Contribution: ,-654.466, Final Score: ,-239.939
Point: ,271,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108803, New Scanned Cells Contribution: ,5.44015,Area ratio: ,0.874298, Area ratio Contribution: ,262.289,Perim diff: ,1.1313, Perim diff Contribution: ,-339.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84762, Inv Area Ratio Contribution: ,593.334,Inverse Perim ratio: ,1.08651, Inv Perim Contribution: ,-651.904, Final Score: ,-231.356
Point: ,272,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0112661, New Scanned Cells Contribution: ,5.63306,Area ratio: ,0.872293, Area ratio Contribution: ,261.688,Perim diff: ,1.13011, Perim diff Contribution: ,-339.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846729, Inv Area Ratio Contribution: ,592.71,Inverse Perim ratio: ,1.08601, Inv Perim Contribution: ,-651.606, Final Score: ,-236.606
Point: ,273,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0105099, New Scanned Cells Contribution: ,5.25495,Area ratio: ,0.872486, Area ratio Contribution: ,261.746,Perim diff: ,1.1282, Perim diff Contribution: ,-338.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84851, Inv Area Ratio Contribution: ,593.957,Inverse Perim ratio: ,1.08432, Inv Perim Contribution: ,-650.589, Final Score: ,-229.217
Point: ,278,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00986172, New Scanned Cells Contribution: ,4.93086,Area ratio: ,0.868209, Area ratio Contribution: ,260.463,Perim diff: ,1.12201, Perim diff Contribution: ,-336.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850042, Inv Area Ratio Contribution: ,595.029,Inverse Perim ratio: ,1.08084, Inv Perim Contribution: ,-648.505, Final Score: ,-230.088
Point: ,279,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00916723, New Scanned Cells Contribution: ,4.58362,Area ratio: ,0.868434, Area ratio Contribution: ,260.53,Perim diff: ,1.1201, Perim diff Contribution: ,-336.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85168, Inv Area Ratio Contribution: ,596.176,Inverse Perim ratio: ,1.07929, Inv Perim Contribution: ,-647.575, Final Score: ,-224.557
Point: ,281,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0089666, New Scanned Cells Contribution: ,4.4833,Area ratio: ,0.866746, Area ratio Contribution: ,260.024,Perim diff: ,1.11892, Perim diff Contribution: ,-335.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85722, Inv Area Ratio Contribution: ,600.054,Inverse Perim ratio: ,1.07133, Inv Perim Contribution: ,-642.797, Final Score: ,-220.033
Point: ,286,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00952219, New Scanned Cells Contribution: ,4.7611,Area ratio: ,0.859184, Area ratio Contribution: ,257.755,Perim diff: ,1.12065, Perim diff Contribution: ,-336.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863101, Inv Area Ratio Contribution: ,604.171,Inverse Perim ratio: ,1.06374, Inv Perim Contribution: ,-638.243, Final Score: ,-239.136
Point: ,291,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00804062, New Scanned Cells Contribution: ,4.02031,Area ratio: ,0.854942, Area ratio Contribution: ,256.483,Perim diff: ,1.12068, Perim diff Contribution: ,-336.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868722, Inv Area Ratio Contribution: ,608.105,Inverse Perim ratio: ,1.06142, Inv Perim Contribution: ,-636.854, Final Score: ,-250.794
Point: ,292,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.00814865, New Scanned Cells Contribution: ,4.07433,Area ratio: ,0.852979, Area ratio Contribution: ,255.894,Perim diff: ,1.12136, Perim diff Contribution: ,-336.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869212, Inv Area Ratio Contribution: ,608.449,Inverse Perim ratio: ,1.06132, Inv Perim Contribution: ,-636.789, Final Score: ,-258.177
Point: ,293,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00740786, New Scanned Cells Contribution: ,3.70393,Area ratio: ,0.853251, Area ratio Contribution: ,255.975,Perim diff: ,1.12148, Perim diff Contribution: ,-336.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870951, Inv Area Ratio Contribution: ,609.666,Inverse Perim ratio: ,1.06132, Inv Perim Contribution: ,-636.789, Final Score: ,-256.958
Point: ,298,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00571023, New Scanned Cells Contribution: ,2.85511,Area ratio: ,0.8509, Area ratio Contribution: ,255.27,Perim diff: ,1.12136, Perim diff Contribution: ,-336.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874937, Inv Area Ratio Contribution: ,612.456,Inverse Perim ratio: ,1.06132, Inv Perim Contribution: ,-636.789, Final Score: ,-273.909
Point: ,299,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00504661, New Scanned Cells Contribution: ,2.5233,Area ratio: ,0.851236, Area ratio Contribution: ,255.371,Perim diff: ,1.12148, Perim diff Contribution: ,-336.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876256, Inv Area Ratio Contribution: ,613.379,Inverse Perim ratio: ,1.06131, Inv Perim Contribution: ,-636.788, Final Score: ,-273.986
BEST Point:,252,142, Score: ,-170.06
COUNT COMMAND: 1
Total frontiers: ,73, Prioritised frontiers: ,21
At: ,252,141,
Point: ,219,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.00940285, New Scanned Cells Contribution: ,4.70142,Area ratio: ,0.891817, Area ratio Contribution: ,267.545,Perim diff: ,1.08097, Perim diff Contribution: ,-324.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878553, Inv Area Ratio Contribution: ,614.987,Inverse Perim ratio: ,1.05831, Inv Perim Contribution: ,-634.989, Final Score: ,-256.417
Point: ,220,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00788428, New Scanned Cells Contribution: ,3.94214,Area ratio: ,0.890506, Area ratio Contribution: ,267.152,Perim diff: ,1.07886, Perim diff Contribution: ,-323.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881015, Inv Area Ratio Contribution: ,616.71,Inverse Perim ratio: ,1.05638, Inv Perim Contribution: ,-633.829, Final Score: ,-243.382
Point: ,224,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0082831, New Scanned Cells Contribution: ,4.14155,Area ratio: ,0.890841, Area ratio Contribution: ,267.252,Perim diff: ,1.07894, Perim diff Contribution: ,-323.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880969, Inv Area Ratio Contribution: ,616.678,Inverse Perim ratio: ,1.05633, Inv Perim Contribution: ,-633.796, Final Score: ,-224.761
Point: ,230,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0069486, New Scanned Cells Contribution: ,3.4743,Area ratio: ,0.889646, Area ratio Contribution: ,266.894,Perim diff: ,1.07706, Perim diff Contribution: ,-323.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883124, Inv Area Ratio Contribution: ,618.187,Inverse Perim ratio: ,1.05465, Inv Perim Contribution: ,-632.792, Final Score: ,-189.185
Point: ,233,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00541469, New Scanned Cells Contribution: ,2.70735,Area ratio: ,0.888321, Area ratio Contribution: ,266.496,Perim diff: ,1.07552, Perim diff Contribution: ,-322.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885268, Inv Area Ratio Contribution: ,619.688,Inverse Perim ratio: ,1.05277, Inv Perim Contribution: ,-631.661, Final Score: ,-167.667
Point: ,235,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00805301, New Scanned Cells Contribution: ,4.02651,Area ratio: ,0.890657, Area ratio Contribution: ,267.197,Perim diff: ,1.08052, Perim diff Contribution: ,-324.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878736, Inv Area Ratio Contribution: ,615.115,Inverse Perim ratio: ,1.05704, Inv Perim Contribution: ,-634.227, Final Score: ,-177.088
Point: ,240,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107834, New Scanned Cells Contribution: ,5.39168,Area ratio: ,0.893005, Area ratio Contribution: ,267.902,Perim diff: ,1.09841, Perim diff Contribution: ,-329.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865679, Inv Area Ratio Contribution: ,605.975,Inverse Perim ratio: ,1.0702, Inv Perim Contribution: ,-642.117, Final Score: ,-197.414
Point: ,246,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0119952, New Scanned Cells Contribution: ,5.99758,Area ratio: ,0.894036, Area ratio Contribution: ,268.211,Perim diff: ,1.10614, Perim diff Contribution: ,-331.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859271, Inv Area Ratio Contribution: ,601.489,Inverse Perim ratio: ,1.07638, Inv Perim Contribution: ,-645.828, Final Score: ,-207.375
Point: ,251,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111208, New Scanned Cells Contribution: ,5.56041,Area ratio: ,0.893244, Area ratio Contribution: ,267.973,Perim diff: ,1.11063, Perim diff Contribution: ,-333.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855706, Inv Area Ratio Contribution: ,598.994,Inverse Perim ratio: ,1.07869, Inv Perim Contribution: ,-647.214, Final Score: ,-208.999
Point: ,252,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.011535, New Scanned Cells Contribution: ,5.76749,Area ratio: ,0.892753, Area ratio Contribution: ,267.826,Perim diff: ,1.11133, Perim diff Contribution: ,-333.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8547, Inv Area Ratio Contribution: ,598.29,Inverse Perim ratio: ,1.0793, Inv Perim Contribution: ,-647.578, Final Score: ,-215.095
Point: ,253,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010814, New Scanned Cells Contribution: ,5.40702,Area ratio: ,0.892985, Area ratio Contribution: ,267.895,Perim diff: ,1.109, Perim diff Contribution: ,-332.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856474, Inv Area Ratio Contribution: ,599.532,Inverse Perim ratio: ,1.07727, Inv Perim Contribution: ,-646.364, Final Score: ,-207.353
Point: ,258,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103232, New Scanned Cells Contribution: ,5.1616,Area ratio: ,0.888918, Area ratio Contribution: ,266.675,Perim diff: ,1.10514, Perim diff Contribution: ,-331.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857699, Inv Area Ratio Contribution: ,600.39,Inverse Perim ratio: ,1.07411, Inv Perim Contribution: ,-644.466, Final Score: ,-209.186
Point: ,261,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0089887, New Scanned Cells Contribution: ,4.49435,Area ratio: ,0.88876, Area ratio Contribution: ,266.628,Perim diff: ,1.101, Perim diff Contribution: ,-330.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860955, Inv Area Ratio Contribution: ,602.669,Inverse Perim ratio: ,1.07066, Inv Perim Contribution: ,-642.397, Final Score: ,-200.531
Point: ,263,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00894268, New Scanned Cells Contribution: ,4.47134,Area ratio: ,0.88724, Area ratio Contribution: ,266.172,Perim diff: ,1.0979, Perim diff Contribution: ,-329.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861175, Inv Area Ratio Contribution: ,602.822,Inverse Perim ratio: ,1.06793, Inv Perim Contribution: ,-640.757, Final Score: ,-203.135
Point: ,266,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0100778, New Scanned Cells Contribution: ,5.03888,Area ratio: ,0.882854, Area ratio Contribution: ,264.856,Perim diff: ,1.09771, Perim diff Contribution: ,-329.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858413, Inv Area Ratio Contribution: ,600.889,Inverse Perim ratio: ,1.06828, Inv Perim Contribution: ,-640.971, Final Score: ,-222.567
Point: ,271,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00992438, New Scanned Cells Contribution: ,4.96219,Area ratio: ,0.879081, Area ratio Contribution: ,263.724,Perim diff: ,1.09653, Perim diff Contribution: ,-328.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858724, Inv Area Ratio Contribution: ,601.107,Inverse Perim ratio: ,1.06789, Inv Perim Contribution: ,-640.737, Final Score: ,-238.834
Point: ,272,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0105073, New Scanned Cells Contribution: ,5.25363,Area ratio: ,0.877231, Area ratio Contribution: ,263.169,Perim diff: ,1.09627, Perim diff Contribution: ,-328.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857334, Inv Area Ratio Contribution: ,600.134,Inverse Perim ratio: ,1.06821, Inv Perim Contribution: ,-640.928, Final Score: ,-247.253
Point: ,273,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00986302, New Scanned Cells Contribution: ,4.93151,Area ratio: ,0.877516, Area ratio Contribution: ,263.255,Perim diff: ,1.09508, Perim diff Contribution: ,-328.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858888, Inv Area Ratio Contribution: ,601.222,Inverse Perim ratio: ,1.06711, Inv Perim Contribution: ,-640.264, Final Score: ,-245.379
Point: ,278,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00970963, New Scanned Cells Contribution: ,4.85482,Area ratio: ,0.873592, Area ratio Contribution: ,262.078,Perim diff: ,1.09401, Perim diff Contribution: ,-328.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859236, Inv Area Ratio Contribution: ,601.465,Inverse Perim ratio: ,1.06789, Inv Perim Contribution: ,-640.737, Final Score: ,-265.555
Point: ,279,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00906539, New Scanned Cells Contribution: ,4.5327,Area ratio: ,0.873848, Area ratio Contribution: ,262.154,Perim diff: ,1.09317, Perim diff Contribution: ,-327.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860772, Inv Area Ratio Contribution: ,602.541,Inverse Perim ratio: ,1.06725, Inv Perim Contribution: ,-640.348, Final Score: ,-265.147
