Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,33,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0107194, New Scanned Cells Contribution: ,5.35971,Area ratio: ,0.973282, Area ratio Contribution: ,291.985,Perim diff: ,1.06985, Perim diff Contribution: ,-320.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489528, Inv Area Ratio Contribution: ,342.669,Inverse Perim ratio: ,1.61704, Inv Perim Contribution: ,-485.112, Final Score: ,-301.588
Point: ,28,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9706, Dist contribution: ,-169.853, New scanned ratio: ,0.0122881, New Scanned Cells Contribution: ,6.14406,Area ratio: ,0.973372, Area ratio Contribution: ,292.012,Perim diff: ,1.07516, Perim diff Contribution: ,-322.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488696, Inv Area Ratio Contribution: ,342.087,Inverse Perim ratio: ,1.6219, Inv Perim Contribution: ,-486.569, Final Score: ,-339.727
Point: ,27,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0116127, New Scanned Cells Contribution: ,5.80635,Area ratio: ,0.973252, Area ratio Contribution: ,291.976,Perim diff: ,1.0773, Perim diff Contribution: ,-323.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489017, Inv Area Ratio Contribution: ,342.312,Inverse Perim ratio: ,1.62336, Inv Perim Contribution: ,-487.007, Final Score: ,-355.493
Point: ,23,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.598, Dist contribution: ,-197.99, New scanned ratio: ,0.0142272, New Scanned Cells Contribution: ,7.1136,Area ratio: ,0.973135, Area ratio Contribution: ,291.94,Perim diff: ,1.08131, Perim diff Contribution: ,-324.393,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.487629, Inv Area Ratio Contribution: ,341.34,Inverse Perim ratio: ,1.63063, Inv Perim Contribution: ,-978.375, Final Score: ,-1161.36
BEST Point:,40,143, Score: ,-268.86
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,18
At: ,40,143,
Point: ,47,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.0122925, New Scanned Cells Contribution: ,6.14625,Area ratio: ,0.946408, Area ratio Contribution: ,283.922,Perim diff: ,1.08274, Perim diff Contribution: ,-324.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48503, Inv Area Ratio Contribution: ,339.521,Inverse Perim ratio: ,1.63549, Inv Perim Contribution: ,-490.647, Final Score: ,-375.161
Point: ,45,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0134828, New Scanned Cells Contribution: ,6.7414,Area ratio: ,0.944132, Area ratio Contribution: ,283.24,Perim diff: ,1.08457, Perim diff Contribution: ,-325.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48437, Inv Area Ratio Contribution: ,339.059,Inverse Perim ratio: ,1.63797, Inv Perim Contribution: ,-491.392, Final Score: ,-375.403
Point: ,39,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0156253, New Scanned Cells Contribution: ,7.81267,Area ratio: ,0.942092, Area ratio Contribution: ,282.628,Perim diff: ,1.08591, Perim diff Contribution: ,-325.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483223, Inv Area Ratio Contribution: ,338.256,Inverse Perim ratio: ,1.64098, Inv Perim Contribution: ,-492.294, Final Score: ,-360.444
Point: ,34,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0160365, New Scanned Cells Contribution: ,8.01827,Area ratio: ,0.944131, Area ratio Contribution: ,283.239,Perim diff: ,1.08641, Perim diff Contribution: ,-325.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482982, Inv Area Ratio Contribution: ,338.088,Inverse Perim ratio: ,1.64209, Inv Perim Contribution: ,-492.627, Final Score: ,-338.276
Point: ,31,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0145649, New Scanned Cells Contribution: ,7.28245,Area ratio: ,0.948665, Area ratio Contribution: ,284.599,Perim diff: ,1.08645, Perim diff Contribution: ,-325.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483768, Inv Area Ratio Contribution: ,338.638,Inverse Perim ratio: ,1.64087, Inv Perim Contribution: ,-492.262, Final Score: ,-312.167
Point: ,31,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0120112, New Scanned Cells Contribution: ,6.00558,Area ratio: ,0.955242, Area ratio Contribution: ,286.573,Perim diff: ,1.08343, Perim diff Contribution: ,-325.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485191, Inv Area Ratio Contribution: ,339.634,Inverse Perim ratio: ,1.63594, Inv Perim Contribution: ,-490.783, Final Score: ,-285.223
Point: ,28,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0137858, New Scanned Cells Contribution: ,6.8929,Area ratio: ,0.953954, Area ratio Contribution: ,286.186,Perim diff: ,1.08489, Perim diff Contribution: ,-325.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484181, Inv Area Ratio Contribution: ,338.927,Inverse Perim ratio: ,1.63849, Inv Perim Contribution: ,-491.548, Final Score: ,-290.052
Point: ,23,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01595, New Scanned Cells Contribution: ,7.97498,Area ratio: ,0.956851, Area ratio Contribution: ,287.055,Perim diff: ,1.0909, Perim diff Contribution: ,-327.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482999, Inv Area Ratio Contribution: ,338.1,Inverse Perim ratio: ,1.64458, Inv Perim Contribution: ,-493.375, Final Score: ,-292.558
Point: ,20,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0168806, New Scanned Cells Contribution: ,8.44028,Area ratio: ,0.963755, Area ratio Contribution: ,289.127,Perim diff: ,1.08851, Perim diff Contribution: ,-326.554,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.484533, Inv Area Ratio Contribution: ,339.173,Inverse Perim ratio: ,1.53163, Inv Perim Contribution: ,-918.975, Final Score: ,-1014.19
Point: ,20,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0151709, New Scanned Cells Contribution: ,7.58543,Area ratio: ,0.970572, Area ratio Contribution: ,291.172,Perim diff: ,1.0837, Perim diff Contribution: ,-325.109,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.485641, Inv Area Ratio Contribution: ,339.948,Inverse Perim ratio: ,1.54461, Inv Perim Contribution: ,-926.765, Final Score: ,-1014.29
Point: ,19,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0155604, New Scanned Cells Contribution: ,7.78021,Area ratio: ,0.971018, Area ratio Contribution: ,291.305,Perim diff: ,1.0818, Perim diff Contribution: ,-324.541,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486469, Inv Area Ratio Contribution: ,340.528,Inverse Perim ratio: ,1.54133, Inv Perim Contribution: ,-924.8, Final Score: ,-1015.73
Point: ,20,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.014435, New Scanned Cells Contribution: ,7.21752,Area ratio: ,0.97117, Area ratio Contribution: ,291.351,Perim diff: ,1.08146, Perim diff Contribution: ,-324.439,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486013, Inv Area Ratio Contribution: ,340.209,Inverse Perim ratio: ,1.54801, Inv Perim Contribution: ,-928.809, Final Score: ,-1015.6
Point: ,20,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0127686, New Scanned Cells Contribution: ,6.38431,Area ratio: ,0.972845, Area ratio Contribution: ,291.854,Perim diff: ,1.07533, Perim diff Contribution: ,-322.598,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486818, Inv Area Ratio Contribution: ,340.773,Inverse Perim ratio: ,1.55781, Inv Perim Contribution: ,-934.686, Final Score: ,-1023.68
Point: ,23,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00887311, New Scanned Cells Contribution: ,4.43656,Area ratio: ,0.97461, Area ratio Contribution: ,292.383,Perim diff: ,1.06903, Perim diff Contribution: ,-320.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486958, Inv Area Ratio Contribution: ,340.87,Inverse Perim ratio: ,1.61866, Inv Perim Contribution: ,-485.597, Final Score: ,-270.857
Point: ,17,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0113619, New Scanned Cells Contribution: ,5.68096,Area ratio: ,0.974444, Area ratio Contribution: ,292.333,Perim diff: ,1.06613, Perim diff Contribution: ,-319.839,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.488604, Inv Area Ratio Contribution: ,342.023,Inverse Perim ratio: ,1.57266, Inv Perim Contribution: ,-943.597, Final Score: ,-1059.03
Point: ,12,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00984699, New Scanned Cells Contribution: ,4.9235,Area ratio: ,0.973084, Area ratio Contribution: ,291.925,Perim diff: ,1.06853, Perim diff Contribution: ,-320.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489553, Inv Area Ratio Contribution: ,342.687,Inverse Perim ratio: ,1.5775, Inv Perim Contribution: ,-473.25, Final Score: ,-324.463
Point: ,10,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.00807237, New Scanned Cells Contribution: ,4.03618,Area ratio: ,0.972535, Area ratio Contribution: ,291.761,Perim diff: ,1.07308, Perim diff Contribution: ,-321.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490111, Inv Area Ratio Contribution: ,343.077,Inverse Perim ratio: ,1.5853, Inv Perim Contribution: ,-475.589, Final Score: ,-348.65
Point: ,8,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.00800744, New Scanned Cells Contribution: ,4.00372,Area ratio: ,0.972073, Area ratio Contribution: ,291.622,Perim diff: ,1.07489, Perim diff Contribution: ,-322.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490261, Inv Area Ratio Contribution: ,343.183,Inverse Perim ratio: ,1.58773, Inv Perim Contribution: ,-476.318, Final Score: ,-358.019
BEST Point:,23,132, Score: ,-270.857
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,16
At: ,23,132,
Point: ,31,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.0142866, New Scanned Cells Contribution: ,7.14332,Area ratio: ,0.956411, Area ratio Contribution: ,286.923,Perim diff: ,1.08121, Perim diff Contribution: ,-324.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479196, Inv Area Ratio Contribution: ,335.437,Inverse Perim ratio: ,1.63687, Inv Perim Contribution: ,-491.06, Final Score: ,-361.561
Point: ,31,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0112191, New Scanned Cells Contribution: ,5.60954,Area ratio: ,0.962324, Area ratio Contribution: ,288.697,Perim diff: ,1.0763, Perim diff Contribution: ,-322.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480923, Inv Area Ratio Contribution: ,336.646,Inverse Perim ratio: ,1.63049, Inv Perim Contribution: ,-489.146, Final Score: ,-332.5
Point: ,28,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0124204, New Scanned Cells Contribution: ,6.21018,Area ratio: ,0.961173, Area ratio Contribution: ,288.352,Perim diff: ,1.07466, Perim diff Contribution: ,-322.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48024, Inv Area Ratio Contribution: ,336.168,Inverse Perim ratio: ,1.63063, Inv Perim Contribution: ,-489.188, Final Score: ,-324.071
Point: ,23,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0124204, New Scanned Cells Contribution: ,6.21018,Area ratio: ,0.962111, Area ratio Contribution: ,288.633,Perim diff: ,1.07325, Perim diff Contribution: ,-321.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48024, Inv Area Ratio Contribution: ,336.168,Inverse Perim ratio: ,1.63063, Inv Perim Contribution: ,-489.188, Final Score: ,-296.15
Point: ,22,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112191, New Scanned Cells Contribution: ,5.60954,Area ratio: ,0.964786, Area ratio Contribution: ,289.436,Perim diff: ,1.07399, Perim diff Contribution: ,-322.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480917, Inv Area Ratio Contribution: ,336.642,Inverse Perim ratio: ,1.63075, Inv Perim Contribution: ,-489.226, Final Score: ,-280.86
Point: ,17,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0136216, New Scanned Cells Contribution: ,6.81082,Area ratio: ,0.96021, Area ratio Contribution: ,288.063,Perim diff: ,1.07545, Perim diff Contribution: ,-322.634,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.484418, Inv Area Ratio Contribution: ,339.092,Inverse Perim ratio: ,1.52419, Inv Perim Contribution: ,-914.512, Final Score: ,-1008.58
Point: ,11,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011927, New Scanned Cells Contribution: ,5.96349,Area ratio: ,0.958402, Area ratio Contribution: ,287.521,Perim diff: ,1.08277, Perim diff Contribution: ,-324.83,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.485957, Inv Area Ratio Contribution: ,340.17,Inverse Perim ratio: ,1.53233, Inv Perim Contribution: ,-919.398, Final Score: ,-1015.62
Point: ,6,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00898814, New Scanned Cells Contribution: ,4.49407,Area ratio: ,0.959309, Area ratio Contribution: ,287.793,Perim diff: ,1.08539, Perim diff Contribution: ,-325.617,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.487562, Inv Area Ratio Contribution: ,341.293,Inverse Perim ratio: ,1.54072, Inv Perim Contribution: ,-924.434, Final Score: ,-1021.51
Point: ,3,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00649977, New Scanned Cells Contribution: ,3.24989,Area ratio: ,0.967612, Area ratio Contribution: ,290.283,Perim diff: ,1.07744, Perim diff Contribution: ,-323.231,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.48846, Inv Area Ratio Contribution: ,341.922,Inverse Perim ratio: ,1.55246, Inv Perim Contribution: ,-931.475, Final Score: ,-1024.65
Point: ,3,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00497673, New Scanned Cells Contribution: ,2.48836,Area ratio: ,0.970484, Area ratio Contribution: ,291.145,Perim diff: ,1.06899, Perim diff Contribution: ,-320.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488854, Inv Area Ratio Contribution: ,342.197,Inverse Perim ratio: ,1.562, Inv Perim Contribution: ,-468.599, Final Score: ,-254.589
Point: ,2,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0046335, New Scanned Cells Contribution: ,2.31675,Area ratio: ,0.970728, Area ratio Contribution: ,291.218,Perim diff: ,1.06797, Perim diff Contribution: ,-320.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488917, Inv Area Ratio Contribution: ,342.242,Inverse Perim ratio: ,1.56247, Inv Perim Contribution: ,-468.741, Final Score: ,-259.355
Point: ,3,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00439754, New Scanned Cells Contribution: ,2.19877,Area ratio: ,0.971056, Area ratio Contribution: ,291.317,Perim diff: ,1.06781, Perim diff Contribution: ,-320.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488934, Inv Area Ratio Contribution: ,342.254,Inverse Perim ratio: ,1.56363, Inv Perim Contribution: ,-469.09, Final Score: ,-254.788
Point: ,3,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00328206, New Scanned Cells Contribution: ,1.64103,Area ratio: ,0.972849, Area ratio Contribution: ,291.855,Perim diff: ,1.06522, Perim diff Contribution: ,-319.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488938, Inv Area Ratio Contribution: ,342.256,Inverse Perim ratio: ,1.56816, Inv Perim Contribution: ,-470.448, Final Score: ,-259.664
Point: ,7,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0022953, New Scanned Cells Contribution: ,1.14765,Area ratio: ,0.975671, Area ratio Contribution: ,292.701,Perim diff: ,1.06363, Perim diff Contribution: ,-319.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488525, Inv Area Ratio Contribution: ,341.967,Inverse Perim ratio: ,1.57792, Inv Perim Contribution: ,-473.377, Final Score: ,-260.728
Point: ,2,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00216659, New Scanned Cells Contribution: ,1.0833,Area ratio: ,0.975596, Area ratio Contribution: ,292.679,Perim diff: ,1.06454, Perim diff Contribution: ,-319.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488467, Inv Area Ratio Contribution: ,341.927,Inverse Perim ratio: ,1.57999, Inv Perim Contribution: ,-473.998, Final Score: ,-287.707
Point: ,0,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.00199498, New Scanned Cells Contribution: ,0.99749,Area ratio: ,0.97551, Area ratio Contribution: ,292.653,Perim diff: ,1.06573, Perim diff Contribution: ,-319.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488421, Inv Area Ratio Contribution: ,341.894,Inverse Perim ratio: ,1.5824, Inv Perim Contribution: ,-474.72, Final Score: ,-302.897
BEST Point:,3,133, Score: ,-254.589
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,11
At: ,3,132,
Point: ,28,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5366, Dist contribution: ,-187.683, New scanned ratio: ,0.0123198, New Scanned Cells Contribution: ,6.15992,Area ratio: ,0.962216, Area ratio Contribution: ,288.665,Perim diff: ,1.07317, Perim diff Contribution: ,-321.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482149, Inv Area Ratio Contribution: ,337.504,Inverse Perim ratio: ,1.57175, Inv Perim Contribution: ,-471.526, Final Score: ,-349.833
Point: ,23,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.0115298, New Scanned Cells Contribution: ,5.76492,Area ratio: ,0.964509, Area ratio Contribution: ,289.353,Perim diff: ,1.0669, Perim diff Contribution: ,-320.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482623, Inv Area Ratio Contribution: ,337.836,Inverse Perim ratio: ,1.5644, Inv Perim Contribution: ,-469.321, Final Score: ,-309.834
Point: ,22,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00992847, New Scanned Cells Contribution: ,4.96424,Area ratio: ,0.967228, Area ratio Contribution: ,290.168,Perim diff: ,1.06609, Perim diff Contribution: ,-319.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483514, Inv Area Ratio Contribution: ,338.46,Inverse Perim ratio: ,1.56305, Inv Perim Contribution: ,-468.914, Final Score: ,-294.08
Point: ,17,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0112736, New Scanned Cells Contribution: ,5.63681,Area ratio: ,0.962504, Area ratio Contribution: ,288.751,Perim diff: ,1.0671, Perim diff Contribution: ,-320.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484079, Inv Area Ratio Contribution: ,338.855,Inverse Perim ratio: ,1.54855, Inv Perim Contribution: ,-464.564, Final Score: ,-274.516
Point: ,14,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00990712, New Scanned Cells Contribution: ,4.95356,Area ratio: ,0.961546, Area ratio Contribution: ,288.464,Perim diff: ,1.07465, Perim diff Contribution: ,-322.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485, Inv Area Ratio Contribution: ,339.5,Inverse Perim ratio: ,1.55169, Inv Perim Contribution: ,-465.506, Final Score: ,-261.46
Point: ,12,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00971496, New Scanned Cells Contribution: ,4.85748,Area ratio: ,0.959335, Area ratio Contribution: ,287.801,Perim diff: ,1.07486, Perim diff Contribution: ,-322.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485336, Inv Area Ratio Contribution: ,339.735,Inverse Perim ratio: ,1.54932, Inv Perim Contribution: ,-464.797, Final Score: ,-256.484
Point: ,9,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0104196, New Scanned Cells Contribution: ,5.20978,Area ratio: ,0.954133, Area ratio Contribution: ,286.24,Perim diff: ,1.07823, Perim diff Contribution: ,-323.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4853, Inv Area Ratio Contribution: ,339.71,Inverse Perim ratio: ,1.54816, Inv Perim Contribution: ,-464.449, Final Score: ,-262.161
Point: ,4,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.008989, New Scanned Cells Contribution: ,4.4945,Area ratio: ,0.949962, Area ratio Contribution: ,284.989,Perim diff: ,1.08347, Perim diff Contribution: ,-325.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486287, Inv Area Ratio Contribution: ,340.401,Inverse Perim ratio: ,1.5502, Inv Perim Contribution: ,-465.059, Final Score: ,-261.341
Point: ,3,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00909576, New Scanned Cells Contribution: ,4.54788,Area ratio: ,0.948322, Area ratio Contribution: ,284.497,Perim diff: ,1.08842, Perim diff Contribution: ,-326.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486321, Inv Area Ratio Contribution: ,340.425,Inverse Perim ratio: ,1.55317, Inv Perim Contribution: ,-465.951, Final Score: ,-269.007
Point: ,2,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.008199, New Scanned Cells Contribution: ,4.0995,Area ratio: ,0.949161, Area ratio Contribution: ,284.748,Perim diff: ,1.08812, Perim diff Contribution: ,-326.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486682, Inv Area Ratio Contribution: ,340.677,Inverse Perim ratio: ,1.55405, Inv Perim Contribution: ,-466.215, Final Score: ,-264.251
Point: ,0,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00734493, New Scanned Cells Contribution: ,3.67247,Area ratio: ,0.946663, Area ratio Contribution: ,283.999,Perim diff: ,1.08973, Perim diff Contribution: ,-326.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487269, Inv Area Ratio Contribution: ,341.088,Inverse Perim ratio: ,1.55417, Inv Perim Contribution: ,-466.252, Final Score: ,-266.529
BEST Point:,12,150, Score: ,-256.484
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,13
At: ,11,149,
Point: ,39,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.598, Dist contribution: ,-197.99, New scanned ratio: ,0.0151733, New Scanned Cells Contribution: ,7.58666,Area ratio: ,0.95257, Area ratio Contribution: ,285.771,Perim diff: ,1.08097, Perim diff Contribution: ,-324.291,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.477293, Inv Area Ratio Contribution: ,334.105,Inverse Perim ratio: ,1.55958, Inv Perim Contribution: ,-935.749, Final Score: ,-1131.57
Point: ,34,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5269, Dist contribution: ,-162.635, New scanned ratio: ,0.0136708, New Scanned Cells Contribution: ,6.8354,Area ratio: ,0.955406, Area ratio Contribution: ,286.622,Perim diff: ,1.07425, Perim diff Contribution: ,-322.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47817, Inv Area Ratio Contribution: ,334.719,Inverse Perim ratio: ,1.55158, Inv Perim Contribution: ,-465.473, Final Score: ,-323.208
