Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,117,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.00454941, New Scanned Cells Contribution: ,2.27471,Area ratio: ,0.939426, Area ratio Contribution: ,281.828,Perim diff: ,1.11264, Perim diff Contribution: ,-333.793,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.410539, Inv Area Ratio Contribution: ,287.378,Inverse Perim ratio: ,1.22471, Inv Perim Contribution: ,-734.829, Final Score: ,-957.594
Point: ,116,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00446056, New Scanned Cells Contribution: ,2.23028,Area ratio: ,0.939312, Area ratio Contribution: ,281.794,Perim diff: ,1.1131, Perim diff Contribution: ,-333.931,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.410706, Inv Area Ratio Contribution: ,287.494,Inverse Perim ratio: ,1.22554, Inv Perim Contribution: ,-735.326, Final Score: ,-958.817
Point: ,115,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00440724, New Scanned Cells Contribution: ,2.20362,Area ratio: ,0.93914, Area ratio Contribution: ,281.742,Perim diff: ,1.11516, Perim diff Contribution: ,-334.549,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.410477, Inv Area Ratio Contribution: ,287.334,Inverse Perim ratio: ,1.22569, Inv Perim Contribution: ,-735.412, Final Score: ,-952.734
Point: ,110,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.00419399, New Scanned Cells Contribution: ,2.09699,Area ratio: ,0.936745, Area ratio Contribution: ,281.024,Perim diff: ,1.11051, Perim diff Contribution: ,-333.152,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.410265, Inv Area Ratio Contribution: ,287.186,Inverse Perim ratio: ,1.22591, Inv Perim Contribution: ,-735.545, Final Score: ,-938.316
Point: ,103,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.00456718, New Scanned Cells Contribution: ,2.28359,Area ratio: ,0.934251, Area ratio Contribution: ,280.275,Perim diff: ,1.10629, Perim diff Contribution: ,-331.887,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.408033, Inv Area Ratio Contribution: ,285.623,Inverse Perim ratio: ,1.22844, Inv Perim Contribution: ,-737.062, Final Score: ,-907.715
Point: ,97,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00563345, New Scanned Cells Contribution: ,2.81673,Area ratio: ,0.93225, Area ratio Contribution: ,279.675,Perim diff: ,1.10814, Perim diff Contribution: ,-332.442,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.404422, Inv Area Ratio Contribution: ,283.096,Inverse Perim ratio: ,1.23269, Inv Perim Contribution: ,-739.615, Final Score: ,-907.595
Point: ,96,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00588225, New Scanned Cells Contribution: ,2.94112,Area ratio: ,0.931538, Area ratio Contribution: ,279.461,Perim diff: ,1.10905, Perim diff Contribution: ,-332.714,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.404404, Inv Area Ratio Contribution: ,283.083,Inverse Perim ratio: ,1.23262, Inv Perim Contribution: ,-739.573, Final Score: ,-912.802
Point: ,95,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00613104, New Scanned Cells Contribution: ,3.06552,Area ratio: ,0.931724, Area ratio Contribution: ,279.517,Perim diff: ,1.11016, Perim diff Contribution: ,-333.049,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.402714, Inv Area Ratio Contribution: ,281.9,Inverse Perim ratio: ,1.23474, Inv Perim Contribution: ,-740.846, Final Score: ,-910.538
Point: ,90,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00760605, New Scanned Cells Contribution: ,3.80302,Area ratio: ,0.930653, Area ratio Contribution: ,279.196,Perim diff: ,1.11348, Perim diff Contribution: ,-334.044,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.398349, Inv Area Ratio Contribution: ,278.844,Inverse Perim ratio: ,1.2386, Inv Perim Contribution: ,-743.16, Final Score: ,-920.764
Point: ,84,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100229, New Scanned Cells Contribution: ,5.01146,Area ratio: ,0.930708, Area ratio Contribution: ,279.212,Perim diff: ,1.12187, Perim diff Contribution: ,-336.562,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.391915, Inv Area Ratio Contribution: ,274.34,Inverse Perim ratio: ,1.24585, Inv Perim Contribution: ,-747.509, Final Score: ,-930.55
Point: ,79,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126353, New Scanned Cells Contribution: ,6.31764,Area ratio: ,0.932165, Area ratio Contribution: ,279.649,Perim diff: ,1.12205, Perim diff Contribution: ,-336.616,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.385994, Inv Area Ratio Contribution: ,270.195,Inverse Perim ratio: ,1.25244, Inv Perim Contribution: ,-751.461, Final Score: ,-936.959
Point: ,76,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0127064, New Scanned Cells Contribution: ,6.35318,Area ratio: ,0.935205, Area ratio Contribution: ,280.561,Perim diff: ,1.11161, Perim diff Contribution: ,-333.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35821, Inv Area Ratio Contribution: ,250.747,Inverse Perim ratio: ,1.85392, Inv Perim Contribution: ,-556.175, Final Score: ,-457.399
Point: ,76,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102895, New Scanned Cells Contribution: ,5.14475,Area ratio: ,0.939135, Area ratio Contribution: ,281.74,Perim diff: ,1.10659, Perim diff Contribution: ,-331.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359825, Inv Area Ratio Contribution: ,251.878,Inverse Perim ratio: ,1.8459, Inv Perim Contribution: ,-553.769, Final Score: ,-448.107
Point: ,75,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103428, New Scanned Cells Contribution: ,5.1714,Area ratio: ,0.939466, Area ratio Contribution: ,281.84,Perim diff: ,1.10628, Perim diff Contribution: ,-331.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359775, Inv Area Ratio Contribution: ,251.842,Inverse Perim ratio: ,1.84525, Inv Perim Contribution: ,-553.576, Final Score: ,-452.606
Point: ,76,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00934762, New Scanned Cells Contribution: ,4.67381,Area ratio: ,0.939968, Area ratio Contribution: ,281.99,Perim diff: ,1.10606, Perim diff Contribution: ,-331.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360414, Inv Area Ratio Contribution: ,252.29,Inverse Perim ratio: ,1.8441, Inv Perim Contribution: ,-553.231, Final Score: ,-447.22
Point: ,76,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00803256, New Scanned Cells Contribution: ,4.01628,Area ratio: ,0.941152, Area ratio Contribution: ,282.346,Perim diff: ,1.10417, Perim diff Contribution: ,-331.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361273, Inv Area Ratio Contribution: ,252.891,Inverse Perim ratio: ,1.8408, Inv Perim Contribution: ,-552.241, Final Score: ,-447.22
Point: ,73,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.00824581, New Scanned Cells Contribution: ,4.12291,Area ratio: ,0.941614, Area ratio Contribution: ,282.484,Perim diff: ,1.10485, Perim diff Contribution: ,-331.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361121, Inv Area Ratio Contribution: ,252.785,Inverse Perim ratio: ,1.84085, Inv Perim Contribution: ,-552.256, Final Score: ,-465.528
Point: ,71,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00883226, New Scanned Cells Contribution: ,4.41613,Area ratio: ,0.941733, Area ratio Contribution: ,282.52,Perim diff: ,1.10717, Perim diff Contribution: ,-332.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360734, Inv Area Ratio Contribution: ,252.514,Inverse Perim ratio: ,1.84314, Inv Perim Contribution: ,-552.943, Final Score: ,-477.889
Point: ,66,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0483, Dist contribution: ,-155.242, New scanned ratio: ,0.0114624, New Scanned Cells Contribution: ,5.73119,Area ratio: ,0.941405, Area ratio Contribution: ,282.422,Perim diff: ,1.10898, Perim diff Contribution: ,-332.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359057, Inv Area Ratio Contribution: ,251.34,Inverse Perim ratio: ,1.84663, Inv Perim Contribution: ,-553.989, Final Score: ,-503.434
Point: ,60,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0128485, New Scanned Cells Contribution: ,6.42427,Area ratio: ,0.940836, Area ratio Contribution: ,282.251,Perim diff: ,1.11449, Perim diff Contribution: ,-334.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358137, Inv Area Ratio Contribution: ,250.696,Inverse Perim ratio: ,1.85204, Inv Perim Contribution: ,-555.611, Final Score: ,-539.803
BEST Point:,76,271, Score: ,-447.22
COUNT COMMAND: 1
Total frontiers: ,243, Prioritised frontiers: ,23
At: ,76,271,
Point: ,103,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00450728, New Scanned Cells Contribution: ,2.25364,Area ratio: ,0.937324, Area ratio Contribution: ,281.197,Perim diff: ,1.11294, Perim diff Contribution: ,-333.882,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.401706, Inv Area Ratio Contribution: ,281.194,Inverse Perim ratio: ,1.23342, Inv Perim Contribution: ,-740.052, Final Score: ,-981.315
Point: ,97,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.00505308, New Scanned Cells Contribution: ,2.52654,Area ratio: ,0.937506, Area ratio Contribution: ,281.252,Perim diff: ,1.10672, Perim diff Contribution: ,-332.016,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.401066, Inv Area Ratio Contribution: ,280.746,Inverse Perim ratio: ,1.23449, Inv Perim Contribution: ,-740.692, Final Score: ,-957.676
Point: ,96,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00519394, New Scanned Cells Contribution: ,2.59697,Area ratio: ,0.937419, Area ratio Contribution: ,281.226,Perim diff: ,1.10857, Perim diff Contribution: ,-332.57,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.401837, Inv Area Ratio Contribution: ,281.286,Inverse Perim ratio: ,1.23332, Inv Perim Contribution: ,-739.995, Final Score: ,-957.116
Point: ,95,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00522915, New Scanned Cells Contribution: ,2.61457,Area ratio: ,0.937514, Area ratio Contribution: ,281.254,Perim diff: ,1.10904, Perim diff Contribution: ,-332.713,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.400799, Inv Area Ratio Contribution: ,280.559,Inverse Perim ratio: ,1.23515, Inv Perim Contribution: ,-741.09, Final Score: ,-951.974
Point: ,90,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00566931, New Scanned Cells Contribution: ,2.83466,Area ratio: ,0.937438, Area ratio Contribution: ,281.231,Perim diff: ,1.10727, Perim diff Contribution: ,-332.181,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.400119, Inv Area Ratio Contribution: ,280.084,Inverse Perim ratio: ,1.23667, Inv Perim Contribution: ,-742.001, Final Score: ,-937.227
Point: ,85,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00588059, New Scanned Cells Contribution: ,2.9403,Area ratio: ,0.936128, Area ratio Contribution: ,280.838,Perim diff: ,1.10971, Perim diff Contribution: ,-332.913,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.398417, Inv Area Ratio Contribution: ,278.892,Inverse Perim ratio: ,1.24153, Inv Perim Contribution: ,-744.92, Final Score: ,-916.785
Point: ,82,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00626794, New Scanned Cells Contribution: ,3.13397,Area ratio: ,0.934207, Area ratio Contribution: ,280.262,Perim diff: ,1.11162, Perim diff Contribution: ,-333.487,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397665, Inv Area Ratio Contribution: ,278.365,Inverse Perim ratio: ,1.2436, Inv Perim Contribution: ,-746.162, Final Score: ,-923.291
Point: ,77,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00691938, New Scanned Cells Contribution: ,3.45969,Area ratio: ,0.931725, Area ratio Contribution: ,279.518,Perim diff: ,1.11342, Perim diff Contribution: ,-334.025,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.393989, Inv Area Ratio Contribution: ,275.792,Inverse Perim ratio: ,1.24715, Inv Perim Contribution: ,-748.288, Final Score: ,-924.668
Point: ,76,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00711305, New Scanned Cells Contribution: ,3.55653,Area ratio: ,0.930995, Area ratio Contribution: ,279.299,Perim diff: ,1.1133, Perim diff Contribution: ,-333.99,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.393267, Inv Area Ratio Contribution: ,275.287,Inverse Perim ratio: ,1.24758, Inv Perim Contribution: ,-748.551, Final Score: ,-930.398
Point: ,75,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00730672, New Scanned Cells Contribution: ,3.65336,Area ratio: ,0.930878, Area ratio Contribution: ,279.263,Perim diff: ,1.11506, Perim diff Contribution: ,-334.518,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.39244, Inv Area Ratio Contribution: ,274.708,Inverse Perim ratio: ,1.249, Inv Perim Contribution: ,-749.4, Final Score: ,-927.418
Point: ,70,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00850397, New Scanned Cells Contribution: ,4.25199,Area ratio: ,0.928764, Area ratio Contribution: ,278.629,Perim diff: ,1.11742, Perim diff Contribution: ,-335.227,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.388452, Inv Area Ratio Contribution: ,271.916,Inverse Perim ratio: ,1.25236, Inv Perim Contribution: ,-751.419, Final Score: ,-937.251
Point: ,64,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105287, New Scanned Cells Contribution: ,5.26436,Area ratio: ,0.927577, Area ratio Contribution: ,278.273,Perim diff: ,1.12365, Perim diff Contribution: ,-337.094,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.381745, Inv Area Ratio Contribution: ,267.221,Inverse Perim ratio: ,1.25949, Inv Perim Contribution: ,-755.696, Final Score: ,-947.074
Point: ,59,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130817, New Scanned Cells Contribution: ,6.54084,Area ratio: ,0.92812, Area ratio Contribution: ,278.436,Perim diff: ,1.12743, Perim diff Contribution: ,-338.228,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.373845, Inv Area Ratio Contribution: ,261.691,Inverse Perim ratio: ,1.26648, Inv Perim Contribution: ,-759.885, Final Score: ,-956.489
Point: ,56,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0139092, New Scanned Cells Contribution: ,6.95459,Area ratio: ,0.9327, Area ratio Contribution: ,279.81,Perim diff: ,1.12625, Perim diff Contribution: ,-337.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351321, Inv Area Ratio Contribution: ,245.924,Inverse Perim ratio: ,1.87611, Inv Perim Contribution: ,-562.834, Final Score: ,-473.423
Point: ,56,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0126767, New Scanned Cells Contribution: ,6.33836,Area ratio: ,0.93694, Area ratio Contribution: ,281.082,Perim diff: ,1.1233, Perim diff Contribution: ,-336.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352162, Inv Area Ratio Contribution: ,246.513,Inverse Perim ratio: ,1.86926, Inv Perim Contribution: ,-560.777, Final Score: ,-464.957
Point: ,55,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0130993, New Scanned Cells Contribution: ,6.54964,Area ratio: ,0.93756, Area ratio Contribution: ,281.268,Perim diff: ,1.1187, Perim diff Contribution: ,-335.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351949, Inv Area Ratio Contribution: ,246.364,Inverse Perim ratio: ,1.86534, Inv Perim Contribution: ,-559.602, Final Score: ,-467.029
Point: ,56,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0121837, New Scanned Cells Contribution: ,6.09187,Area ratio: ,0.938441, Area ratio Contribution: ,281.532,Perim diff: ,1.1165, Perim diff Contribution: ,-334.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352544, Inv Area Ratio Contribution: ,246.78,Inverse Perim ratio: ,1.86203, Inv Perim Contribution: ,-558.609, Final Score: ,-460.28
Point: ,56,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.010828, New Scanned Cells Contribution: ,5.41402,Area ratio: ,0.940683, Area ratio Contribution: ,282.205,Perim diff: ,1.10985, Perim diff Contribution: ,-332.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.353458, Inv Area Ratio Contribution: ,247.421,Inverse Perim ratio: ,1.85295, Inv Perim Contribution: ,-555.885, Final Score: ,-459.204
Point: ,59,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00764125, New Scanned Cells Contribution: ,3.82062,Area ratio: ,0.942364, Area ratio Contribution: ,282.709,Perim diff: ,1.10608, Perim diff Contribution: ,-331.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.355539, Inv Area Ratio Contribution: ,248.877,Inverse Perim ratio: ,1.84622, Inv Perim Contribution: ,-553.866, Final Score: ,-452.524
Point: ,55,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00887371, New Scanned Cells Contribution: ,4.43685,Area ratio: ,0.942711, Area ratio Contribution: ,282.813,Perim diff: ,1.10787, Perim diff Contribution: ,-332.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.354743, Inv Area Ratio Contribution: ,248.32,Inverse Perim ratio: ,1.84781, Inv Perim Contribution: ,-554.342, Final Score: ,-481.168
Point: ,53,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00875046, New Scanned Cells Contribution: ,4.37523,Area ratio: ,0.943104, Area ratio Contribution: ,282.931,Perim diff: ,1.10712, Perim diff Contribution: ,-332.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.354844, Inv Area Ratio Contribution: ,248.391,Inverse Perim ratio: ,1.84687, Inv Perim Contribution: ,-554.061, Final Score: ,-500.665
Point: ,51,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00984207, New Scanned Cells Contribution: ,4.92103,Area ratio: ,0.942796, Area ratio Contribution: ,282.839,Perim diff: ,1.10693, Perim diff Contribution: ,-332.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.354126, Inv Area Ratio Contribution: ,247.888,Inverse Perim ratio: ,1.84742, Inv Perim Contribution: ,-554.225, Final Score: ,-508.659
Point: ,45,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0117084, New Scanned Cells Contribution: ,5.85418,Area ratio: ,0.941833, Area ratio Contribution: ,282.55,Perim diff: ,1.11205, Perim diff Contribution: ,-333.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352903, Inv Area Ratio Contribution: ,247.032,Inverse Perim ratio: ,1.85321, Inv Perim Contribution: ,-555.962, Final Score: ,-545.206
BEST Point:,59,260, Score: ,-452.524
COUNT COMMAND: 1
Total frontiers: ,243, Prioritised frontiers: ,22
At: ,59,260,
Point: ,85,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.005836, New Scanned Cells Contribution: ,2.918,Area ratio: ,0.938705, Area ratio Contribution: ,281.611,Perim diff: ,1.11105, Perim diff Contribution: ,-333.315,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.392976, Inv Area Ratio Contribution: ,275.083,Inverse Perim ratio: ,1.243, Inv Perim Contribution: ,-745.799, Final Score: ,-1015.24
Point: ,82,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00622041, New Scanned Cells Contribution: ,3.1102,Area ratio: ,0.938246, Area ratio Contribution: ,281.474,Perim diff: ,1.1136, Perim diff Contribution: ,-334.079,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.393071, Inv Area Ratio Contribution: ,275.15,Inverse Perim ratio: ,1.2451, Inv Perim Contribution: ,-747.061, Final Score: ,-1015.41
Point: ,77,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00686691, New Scanned Cells Contribution: ,3.43345,Area ratio: ,0.937895, Area ratio Contribution: ,281.368,Perim diff: ,1.11569, Perim diff Contribution: ,-334.707,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.390666, Inv Area Ratio Contribution: ,273.466,Inverse Perim ratio: ,1.24881, Inv Perim Contribution: ,-749.283, Final Score: ,-1005.96
Point: ,76,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00705911, New Scanned Cells Contribution: ,3.52956,Area ratio: ,0.937789, Area ratio Contribution: ,281.337,Perim diff: ,1.11564, Perim diff Contribution: ,-334.693,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.390301, Inv Area Ratio Contribution: ,273.211,Inverse Perim ratio: ,1.24935, Inv Perim Contribution: ,-749.61, Final Score: ,-1008.4
Point: ,75,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00725131, New Scanned Cells Contribution: ,3.62566,Area ratio: ,0.937885, Area ratio Contribution: ,281.366,Perim diff: ,1.11741, Perim diff Contribution: ,-335.223,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.389466, Inv Area Ratio Contribution: ,272.627,Inverse Perim ratio: ,1.25077, Inv Perim Contribution: ,-750.461, Final Score: ,-1003.49
Point: ,70,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0082997, New Scanned Cells Contribution: ,4.14985,Area ratio: ,0.935715, Area ratio Contribution: ,280.715,Perim diff: ,1.11434, Perim diff Contribution: ,-334.303,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.388514, Inv Area Ratio Contribution: ,271.96,Inverse Perim ratio: ,1.25193, Inv Perim Contribution: ,-751.159, Final Score: ,-994.106
Point: ,64,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.00943545, New Scanned Cells Contribution: ,4.71772,Area ratio: ,0.933732, Area ratio Contribution: ,280.12,Perim diff: ,1.11421, Perim diff Contribution: ,-334.263,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.385717, Inv Area Ratio Contribution: ,270.002,Inverse Perim ratio: ,1.25678, Inv Perim Contribution: ,-754.067, Final Score: ,-976.706
Point: ,59,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0102217, New Scanned Cells Contribution: ,5.11087,Area ratio: ,0.932646, Area ratio Contribution: ,279.794,Perim diff: ,1.11107, Perim diff Contribution: ,-333.321,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.379422, Inv Area Ratio Contribution: ,265.595,Inverse Perim ratio: ,1.26, Inv Perim Contribution: ,-756.002, Final Score: ,-954.823
Point: ,58,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00968007, New Scanned Cells Contribution: ,4.84003,Area ratio: ,0.932737, Area ratio Contribution: ,279.821,Perim diff: ,1.11107, Perim diff Contribution: ,-333.322,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.373228, Inv Area Ratio Contribution: ,261.26,Inverse Perim ratio: ,1.26464, Inv Perim Contribution: ,-758.782, Final Score: ,-947.308
