Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,127,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0212678, New Scanned Cells Contribution: ,10.6339,Area ratio: ,0.9244, Area ratio Contribution: ,277.32,Perim diff: ,1.10473, Perim diff Contribution: ,-331.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594928, Inv Area Ratio Contribution: ,416.449,Inverse Perim ratio: ,1.59528, Inv Perim Contribution: ,-478.583, Final Score: ,-211.001
Point: ,122,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0209385, New Scanned Cells Contribution: ,10.4693,Area ratio: ,0.91579, Area ratio Contribution: ,274.737,Perim diff: ,1.11283, Perim diff Contribution: ,-333.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595019, Inv Area Ratio Contribution: ,416.514,Inverse Perim ratio: ,1.60229, Inv Perim Contribution: ,-480.687, Final Score: ,-213.943
Point: ,121,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0218716, New Scanned Cells Contribution: ,10.9358,Area ratio: ,0.912108, Area ratio Contribution: ,273.632,Perim diff: ,1.11521, Perim diff Contribution: ,-334.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594624, Inv Area Ratio Contribution: ,416.237,Inverse Perim ratio: ,1.60482, Inv Perim Contribution: ,-481.446, Final Score: ,-221.203
Point: ,120,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0209385, New Scanned Cells Contribution: ,10.4693,Area ratio: ,0.912509, Area ratio Contribution: ,273.753,Perim diff: ,1.1141, Perim diff Contribution: ,-334.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595019, Inv Area Ratio Contribution: ,416.514,Inverse Perim ratio: ,1.6035, Inv Perim Contribution: ,-481.049, Final Score: ,-215.669
Point: ,115,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0216795, New Scanned Cells Contribution: ,10.8397,Area ratio: ,0.905122, Area ratio Contribution: ,271.537,Perim diff: ,1.11022, Perim diff Contribution: ,-333.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594756, Inv Area Ratio Contribution: ,416.329,Inverse Perim ratio: ,1.60183, Inv Perim Contribution: ,-480.548, Final Score: ,-220.313
Point: ,109,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0206641, New Scanned Cells Contribution: ,10.3321,Area ratio: ,0.902909, Area ratio Contribution: ,270.873,Perim diff: ,1.1019, Perim diff Contribution: ,-330.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595192, Inv Area Ratio Contribution: ,416.634,Inverse Perim ratio: ,1.59559, Inv Perim Contribution: ,-478.678, Final Score: ,-216.453
Point: ,104,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0183589, New Scanned Cells Contribution: ,9.17947,Area ratio: ,0.906969, Area ratio Contribution: ,272.091,Perim diff: ,1.09526, Perim diff Contribution: ,-328.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596184, Inv Area Ratio Contribution: ,417.329,Inverse Perim ratio: ,1.58973, Inv Perim Contribution: ,-476.92, Final Score: ,-211.942
Point: ,102,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0159989, New Scanned Cells Contribution: ,7.99945,Area ratio: ,0.913228, Area ratio Contribution: ,273.968,Perim diff: ,1.08837, Perim diff Contribution: ,-326.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597222, Inv Area Ratio Contribution: ,418.056,Inverse Perim ratio: ,1.58348, Inv Perim Contribution: ,-475.043, Final Score: ,-205.607
Point: ,100,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0172613, New Scanned Cells Contribution: ,8.63063,Area ratio: ,0.910993, Area ratio Contribution: ,273.298,Perim diff: ,1.08865, Perim diff Contribution: ,-326.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596677, Inv Area Ratio Contribution: ,417.674,Inverse Perim ratio: ,1.58418, Inv Perim Contribution: ,-475.255, Final Score: ,-215.609
Point: ,94,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0184962, New Scanned Cells Contribution: ,9.24808,Area ratio: ,0.910717, Area ratio Contribution: ,273.215,Perim diff: ,1.08765, Perim diff Contribution: ,-326.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596172, Inv Area Ratio Contribution: ,417.321,Inverse Perim ratio: ,1.58375, Inv Perim Contribution: ,-475.125, Final Score: ,-239.933
Point: ,89,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0173985, New Scanned Cells Contribution: ,8.69923,Area ratio: ,0.915908, Area ratio Contribution: ,274.772,Perim diff: ,1.08868, Perim diff Contribution: ,-326.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596631, Inv Area Ratio Contribution: ,417.642,Inverse Perim ratio: ,1.58381, Inv Perim Contribution: ,-475.142, Final Score: ,-261.633
Point: ,88,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.0154501, New Scanned Cells Contribution: ,7.72503,Area ratio: ,0.92138, Area ratio Contribution: ,276.414,Perim diff: ,1.08792, Perim diff Contribution: ,-326.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597435, Inv Area Ratio Contribution: ,418.204,Inverse Perim ratio: ,1.58248, Inv Perim Contribution: ,-474.745, Final Score: ,-265.46
Point: ,84,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0180571, New Scanned Cells Contribution: ,9.02854,Area ratio: ,0.916813, Area ratio Contribution: ,275.044,Perim diff: ,1.09269, Perim diff Contribution: ,-327.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59635, Inv Area Ratio Contribution: ,417.445,Inverse Perim ratio: ,1.587, Inv Perim Contribution: ,-476.101, Final Score: ,-288.998
BEST Point:,139,192, Score: ,-180.098
COUNT COMMAND: 1
Total frontiers: ,161, Prioritised frontiers: ,17
At: ,138,191,
Point: ,166,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0158661, New Scanned Cells Contribution: ,7.93306,Area ratio: ,0.964246, Area ratio Contribution: ,289.274,Perim diff: ,1.07359, Perim diff Contribution: ,-322.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593092, Inv Area Ratio Contribution: ,415.164,Inverse Perim ratio: ,1.56807, Inv Perim Contribution: ,-470.422, Final Score: ,-247.563
Point: ,165,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.0131493, New Scanned Cells Contribution: ,6.57466,Area ratio: ,0.966372, Area ratio Contribution: ,289.912,Perim diff: ,1.07139, Perim diff Contribution: ,-321.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594262, Inv Area Ratio Contribution: ,415.984,Inverse Perim ratio: ,1.56579, Inv Perim Contribution: ,-469.736, Final Score: ,-234.117
Point: ,160,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.0139915, New Scanned Cells Contribution: ,6.99576,Area ratio: ,0.963354, Area ratio Contribution: ,289.006,Perim diff: ,1.07039, Perim diff Contribution: ,-321.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593907, Inv Area Ratio Contribution: ,415.735,Inverse Perim ratio: ,1.56547, Inv Perim Contribution: ,-469.64, Final Score: ,-213.154
Point: ,155,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0116279, New Scanned Cells Contribution: ,5.81395,Area ratio: ,0.962679, Area ratio Contribution: ,288.804,Perim diff: ,1.06851, Perim diff Contribution: ,-320.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59491, Inv Area Ratio Contribution: ,416.437,Inverse Perim ratio: ,1.56378, Inv Perim Contribution: ,-469.133, Final Score: ,-183.674
Point: ,150,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.017143, New Scanned Cells Contribution: ,8.57151,Area ratio: ,0.951306, Area ratio Contribution: ,285.392,Perim diff: ,1.07612, Perim diff Contribution: ,-322.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592547, Inv Area Ratio Contribution: ,414.783,Inverse Perim ratio: ,1.57147, Inv Perim Contribution: ,-471.442, Final Score: ,-190.574
Point: ,144,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0204303, New Scanned Cells Contribution: ,10.2152,Area ratio: ,0.935024, Area ratio Contribution: ,280.507,Perim diff: ,1.09737, Perim diff Contribution: ,-329.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591015, Inv Area Ratio Contribution: ,413.711,Inverse Perim ratio: ,1.58971, Inv Perim Contribution: ,-476.914, Final Score: ,-207.094
Point: ,139,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0205933, New Scanned Cells Contribution: ,10.2967,Area ratio: ,0.926762, Area ratio Contribution: ,278.029,Perim diff: ,1.10211, Perim diff Contribution: ,-330.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590912, Inv Area Ratio Contribution: ,413.638,Inverse Perim ratio: ,1.59416, Inv Perim Contribution: ,-478.248, Final Score: ,-208.043
Point: ,138,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0215986, New Scanned Cells Contribution: ,10.7993,Area ratio: ,0.923106, Area ratio Contribution: ,276.932,Perim diff: ,1.10749, Perim diff Contribution: ,-332.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590442, Inv Area Ratio Contribution: ,413.309,Inverse Perim ratio: ,1.59887, Inv Perim Contribution: ,-479.662, Final Score: ,-216.868
Point: ,137,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0206749, New Scanned Cells Contribution: ,10.3374,Area ratio: ,0.923524, Area ratio Contribution: ,277.057,Perim diff: ,1.10568, Perim diff Contribution: ,-331.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59086, Inv Area Ratio Contribution: ,413.602,Inverse Perim ratio: ,1.59742, Inv Perim Contribution: ,-479.227, Final Score: ,-211.059
Point: ,132,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.021028, New Scanned Cells Contribution: ,10.514,Area ratio: ,0.915711, Area ratio Contribution: ,274.713,Perim diff: ,1.1027, Perim diff Contribution: ,-330.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590728, Inv Area Ratio Contribution: ,413.51,Inverse Perim ratio: ,1.59622, Inv Perim Contribution: ,-478.865, Final Score: ,-216.341
Point: ,126,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0193708, New Scanned Cells Contribution: ,9.68539,Area ratio: ,0.913163, Area ratio Contribution: ,273.949,Perim diff: ,1.09437, Perim diff Contribution: ,-328.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591457, Inv Area Ratio Contribution: ,414.02,Inverse Perim ratio: ,1.58992, Inv Perim Contribution: ,-476.976, Final Score: ,-212.676
Point: ,120,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0159748, New Scanned Cells Contribution: ,7.98739,Area ratio: ,0.917499, Area ratio Contribution: ,275.25,Perim diff: ,1.08735, Perim diff Contribution: ,-326.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592977, Inv Area Ratio Contribution: ,415.084,Inverse Perim ratio: ,1.58367, Inv Perim Contribution: ,-475.101, Final Score: ,-209.46
Point: ,115,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0188003, New Scanned Cells Contribution: ,9.40013,Area ratio: ,0.911921, Area ratio Contribution: ,273.576,Perim diff: ,1.09002, Perim diff Contribution: ,-327.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591761, Inv Area Ratio Contribution: ,414.233,Inverse Perim ratio: ,1.58705, Inv Perim Contribution: ,-476.114, Final Score: ,-234.386
Point: ,109,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0196153, New Scanned Cells Contribution: ,9.80765,Area ratio: ,0.911254, Area ratio Contribution: ,273.376,Perim diff: ,1.09, Perim diff Contribution: ,-327.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591417, Inv Area Ratio Contribution: ,413.992,Inverse Perim ratio: ,1.58707, Inv Perim Contribution: ,-476.122, Final Score: ,-257.363
Point: ,104,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0181482, New Scanned Cells Contribution: ,9.07411,Area ratio: ,0.916049, Area ratio Contribution: ,274.815,Perim diff: ,1.08979, Perim diff Contribution: ,-326.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592019, Inv Area Ratio Contribution: ,414.413,Inverse Perim ratio: ,1.58603, Inv Perim Contribution: ,-475.81, Final Score: ,-276.105
Point: ,102,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.0158389, New Scanned Cells Contribution: ,7.91947,Area ratio: ,0.922415, Area ratio Contribution: ,276.725,Perim diff: ,1.08473, Perim diff Contribution: ,-325.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593052, Inv Area Ratio Contribution: ,415.136,Inverse Perim ratio: ,1.58111, Inv Perim Contribution: ,-474.332, Final Score: ,-281.039
Point: ,100,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0170887, New Scanned Cells Contribution: ,8.54434,Area ratio: ,0.920159, Area ratio Contribution: ,276.048,Perim diff: ,1.08481, Perim diff Contribution: ,-325.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592501, Inv Area Ratio Contribution: ,414.751,Inverse Perim ratio: ,1.58166, Inv Perim Contribution: ,-474.498, Final Score: ,-291.665
BEST Point:,155,203, Score: ,-183.674
COUNT COMMAND: 1
Total frontiers: ,161, Prioritised frontiers: ,17
At: ,154,202,
Point: ,183,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.016423, New Scanned Cells Contribution: ,8.21148,Area ratio: ,0.966439, Area ratio Contribution: ,289.932,Perim diff: ,1.07164, Perim diff Contribution: ,-321.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588239, Inv Area Ratio Contribution: ,411.767,Inverse Perim ratio: ,1.56996, Inv Perim Contribution: ,-470.989, Final Score: ,-256.92
Point: ,181,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.0129556, New Scanned Cells Contribution: ,6.4778,Area ratio: ,0.968269, Area ratio Contribution: ,290.481,Perim diff: ,1.0704, Perim diff Contribution: ,-321.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589742, Inv Area Ratio Contribution: ,412.819,Inverse Perim ratio: ,1.56579, Inv Perim Contribution: ,-469.736, Final Score: ,-236.513
Point: ,177,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0137351, New Scanned Cells Contribution: ,6.86754,Area ratio: ,0.966553, Area ratio Contribution: ,289.966,Perim diff: ,1.06803, Perim diff Contribution: ,-320.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589432, Inv Area Ratio Contribution: ,412.602,Inverse Perim ratio: ,1.56449, Inv Perim Contribution: ,-469.348, Final Score: ,-218.618
Point: ,171,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0116385, New Scanned Cells Contribution: ,5.81927,Area ratio: ,0.965372, Area ratio Contribution: ,289.612,Perim diff: ,1.06591, Perim diff Contribution: ,-319.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590327, Inv Area Ratio Contribution: ,413.229,Inverse Perim ratio: ,1.56265, Inv Perim Contribution: ,-468.796, Final Score: ,-184.953
Point: ,166,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0170949, New Scanned Cells Contribution: ,8.54747,Area ratio: ,0.955393, Area ratio Contribution: ,286.618,Perim diff: ,1.07454, Perim diff Contribution: ,-322.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587929, Inv Area Ratio Contribution: ,411.55,Inverse Perim ratio: ,1.57152, Inv Perim Contribution: ,-471.457, Final Score: ,-192.148
Point: ,160,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0202935, New Scanned Cells Contribution: ,10.1468,Area ratio: ,0.939244, Area ratio Contribution: ,281.773,Perim diff: ,1.0955, Perim diff Contribution: ,-328.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586443, Inv Area Ratio Contribution: ,410.51,Inverse Perim ratio: ,1.58965, Inv Perim Contribution: ,-476.895, Final Score: ,-208.52
Point: ,155,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.020401, New Scanned Cells Contribution: ,10.2005,Area ratio: ,0.930843, Area ratio Contribution: ,279.253,Perim diff: ,1.10085, Perim diff Contribution: ,-330.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586351, Inv Area Ratio Contribution: ,410.446,Inverse Perim ratio: ,1.59698, Inv Perim Contribution: ,-479.095, Final Score: ,-210.576
Point: ,154,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0213955, New Scanned Cells Contribution: ,10.6978,Area ratio: ,0.927018, Area ratio Contribution: ,278.105,Perim diff: ,1.1059, Perim diff Contribution: ,-331.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585892, Inv Area Ratio Contribution: ,410.125,Inverse Perim ratio: ,1.60144, Inv Perim Contribution: ,-480.431, Final Score: ,-219.272
Point: ,153,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0205085, New Scanned Cells Contribution: ,10.2543,Area ratio: ,0.927527, Area ratio Contribution: ,278.258,Perim diff: ,1.10697, Perim diff Contribution: ,-332.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586277, Inv Area Ratio Contribution: ,410.394,Inverse Perim ratio: ,1.59959, Inv Perim Contribution: ,-479.878, Final Score: ,-214.187
Point: ,148,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0211268, New Scanned Cells Contribution: ,10.5634,Area ratio: ,0.919871, Area ratio Contribution: ,275.961,Perim diff: ,1.10258, Perim diff Contribution: ,-330.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586019, Inv Area Ratio Contribution: ,410.213,Inverse Perim ratio: ,1.59739, Inv Perim Contribution: ,-479.217, Final Score: ,-218.655
Point: ,142,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0198903, New Scanned Cells Contribution: ,9.94517,Area ratio: ,0.917982, Area ratio Contribution: ,275.395,Perim diff: ,1.09447, Perim diff Contribution: ,-328.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586575, Inv Area Ratio Contribution: ,410.603,Inverse Perim ratio: ,1.59109, Inv Perim Contribution: ,-477.328, Final Score: ,-214.77
Point: ,137,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0173368, New Scanned Cells Contribution: ,8.66842,Area ratio: ,0.921923, Area ratio Contribution: ,276.577,Perim diff: ,1.0879, Perim diff Contribution: ,-326.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587711, Inv Area Ratio Contribution: ,411.398,Inverse Perim ratio: ,1.58512, Inv Perim Contribution: ,-475.536, Final Score: ,-210.306
Point: ,136,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0151059, New Scanned Cells Contribution: ,7.55295,Area ratio: ,0.926929, Area ratio Contribution: ,278.079,Perim diff: ,1.08367, Perim diff Contribution: ,-325.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588721, Inv Area Ratio Contribution: ,412.104,Inverse Perim ratio: ,1.58104, Inv Perim Contribution: ,-474.312, Final Score: ,-203.299
Point: ,132,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0172562, New Scanned Cells Contribution: ,8.6281,Area ratio: ,0.922339, Area ratio Contribution: ,276.702,Perim diff: ,1.08303, Perim diff Contribution: ,-324.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587803, Inv Area Ratio Contribution: ,411.462,Inverse Perim ratio: ,1.58151, Inv Perim Contribution: ,-474.453, Final Score: ,-222.418
Point: ,126,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0178207, New Scanned Cells Contribution: ,8.91033,Area ratio: ,0.921712, Area ratio Contribution: ,276.514,Perim diff: ,1.083, Perim diff Contribution: ,-324.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587562, Inv Area Ratio Contribution: ,411.293,Inverse Perim ratio: ,1.58154, Inv Perim Contribution: ,-474.461, Final Score: ,-246.823
Point: ,120,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.015751, New Scanned Cells Contribution: ,7.8755,Area ratio: ,0.927281, Area ratio Contribution: ,278.184,Perim diff: ,1.08604, Perim diff Contribution: ,-325.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588445, Inv Area Ratio Contribution: ,411.912,Inverse Perim ratio: ,1.5829, Inv Perim Contribution: ,-474.871, Final Score: ,-273.71
Point: ,115,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0186002, New Scanned Cells Contribution: ,9.30008,Area ratio: ,0.921641, Area ratio Contribution: ,276.492,Perim diff: ,1.09002, Perim diff Contribution: ,-327.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587218, Inv Area Ratio Contribution: ,411.052,Inverse Perim ratio: ,1.58705, Inv Perim Contribution: ,-476.114, Final Score: ,-302.275
BEST Point:,171,214, Score: ,-184.953
COUNT COMMAND: 1
Total frontiers: ,161, Prioritised frontiers: ,18
At: ,170,213,
Point: ,200,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0161681, New Scanned Cells Contribution: ,8.08403,Area ratio: ,0.969053, Area ratio Contribution: ,290.716,Perim diff: ,1.07623, Perim diff Contribution: ,-322.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583638, Inv Area Ratio Contribution: ,408.546,Inverse Perim ratio: ,1.57241, Inv Perim Contribution: ,-471.724, Final Score: ,-265.8
Point: ,199,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.0134291, New Scanned Cells Contribution: ,6.71453,Area ratio: ,0.970106, Area ratio Contribution: ,291.032,Perim diff: ,1.072, Perim diff Contribution: ,-321.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58486, Inv Area Ratio Contribution: ,409.402,Inverse Perim ratio: ,1.56853, Inv Perim Contribution: ,-470.559, Final Score: ,-251.615
Point: ,194,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.0144662, New Scanned Cells Contribution: ,7.23308,Area ratio: ,0.968645, Area ratio Contribution: ,290.594,Perim diff: ,1.06817, Perim diff Contribution: ,-320.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584424, Inv Area Ratio Contribution: ,409.097,Inverse Perim ratio: ,1.56629, Inv Perim Contribution: ,-469.887, Final Score: ,-228.638
Point: ,187,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115144, New Scanned Cells Contribution: ,5.75721,Area ratio: ,0.967996, Area ratio Contribution: ,290.399,Perim diff: ,1.06547, Perim diff Contribution: ,-319.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58572, Inv Area Ratio Contribution: ,410.004,Inverse Perim ratio: ,1.56371, Inv Perim Contribution: ,-469.113, Final Score: ,-187.637
Point: ,182,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0168595, New Scanned Cells Contribution: ,8.42973,Area ratio: ,0.95856, Area ratio Contribution: ,287.568,Perim diff: ,1.07403, Perim diff Contribution: ,-322.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583328, Inv Area Ratio Contribution: ,408.33,Inverse Perim ratio: ,1.57282, Inv Perim Contribution: ,-471.846, Final Score: ,-194.769
