Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,261,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0184879, New Scanned Cells Contribution: ,9.24397,Area ratio: ,0.945593, Area ratio Contribution: ,283.678,Perim diff: ,1.06607, Perim diff Contribution: ,-319.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556891, Inv Area Ratio Contribution: ,389.823,Inverse Perim ratio: ,1.58215, Inv Perim Contribution: ,-474.645, Final Score: ,-212.847
Point: ,260,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0191884, New Scanned Cells Contribution: ,9.59422,Area ratio: ,0.94157, Area ratio Contribution: ,282.471,Perim diff: ,1.06642, Perim diff Contribution: ,-319.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556557, Inv Area Ratio Contribution: ,389.59,Inverse Perim ratio: ,1.58332, Inv Perim Contribution: ,-474.996, Final Score: ,-219.269
Point: ,259,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0180877, New Scanned Cells Contribution: ,9.04383,Area ratio: ,0.943032, Area ratio Contribution: ,282.91,Perim diff: ,1.0655, Perim diff Contribution: ,-319.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557075, Inv Area Ratio Contribution: ,389.952,Inverse Perim ratio: ,1.58078, Inv Perim Contribution: ,-474.235, Final Score: ,-213.105
Point: ,254,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0175373, New Scanned Cells Contribution: ,8.76864,Area ratio: ,0.937045, Area ratio Contribution: ,281.113,Perim diff: ,1.06393, Perim diff Contribution: ,-319.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557357, Inv Area Ratio Contribution: ,390.15,Inverse Perim ratio: ,1.57766, Inv Perim Contribution: ,-473.298, Final Score: ,-217.847
Point: ,249,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0147103, New Scanned Cells Contribution: ,7.35515,Area ratio: ,0.938732, Area ratio Contribution: ,281.62,Perim diff: ,1.06259, Perim diff Contribution: ,-318.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558693, Inv Area Ratio Contribution: ,391.085,Inverse Perim ratio: ,1.57129, Inv Perim Contribution: ,-471.388, Final Score: ,-212.347
Point: ,247,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0159111, New Scanned Cells Contribution: ,7.95557,Area ratio: ,0.93393, Area ratio Contribution: ,280.179,Perim diff: ,1.06441, Perim diff Contribution: ,-319.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558128, Inv Area Ratio Contribution: ,390.69,Inverse Perim ratio: ,1.57351, Inv Perim Contribution: ,-472.052, Final Score: ,-224.57
Point: ,242,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.0169619, New Scanned Cells Contribution: ,8.48094,Area ratio: ,0.927862, Area ratio Contribution: ,278.358,Perim diff: ,1.06893, Perim diff Contribution: ,-320.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557605, Inv Area Ratio Contribution: ,390.323,Inverse Perim ratio: ,1.57616, Inv Perim Contribution: ,-472.847, Final Score: ,-244.644
Point: ,241,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0181377, New Scanned Cells Contribution: ,9.06885,Area ratio: ,0.924313, Area ratio Contribution: ,277.294,Perim diff: ,1.07088, Perim diff Contribution: ,-321.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557035, Inv Area Ratio Contribution: ,389.924,Inverse Perim ratio: ,1.57879, Inv Perim Contribution: ,-473.636, Final Score: ,-253.964
Point: ,240,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0175123, New Scanned Cells Contribution: ,8.75613,Area ratio: ,0.925406, Area ratio Contribution: ,277.622,Perim diff: ,1.06983, Perim diff Contribution: ,-320.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557351, Inv Area Ratio Contribution: ,390.146,Inverse Perim ratio: ,1.57668, Inv Perim Contribution: ,-473.003, Final Score: ,-252.964
Point: ,235,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0188882, New Scanned Cells Contribution: ,9.44411,Area ratio: ,0.919289, Area ratio Contribution: ,275.787,Perim diff: ,1.07216, Perim diff Contribution: ,-321.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556712, Inv Area Ratio Contribution: ,389.698,Inverse Perim ratio: ,1.57836, Inv Perim Contribution: ,-473.508, Final Score: ,-275.256
Point: ,229,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.0178375, New Scanned Cells Contribution: ,8.91874,Area ratio: ,0.918784, Area ratio Contribution: ,275.635,Perim diff: ,1.07579, Perim diff Contribution: ,-322.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557196, Inv Area Ratio Contribution: ,390.037,Inverse Perim ratio: ,1.57839, Inv Perim Contribution: ,-473.516, Final Score: ,-294.854
Point: ,223,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0145352, New Scanned Cells Contribution: ,7.26759,Area ratio: ,0.924479, Area ratio Contribution: ,277.344,Perim diff: ,1.06827, Perim diff Contribution: ,-320.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558819, Inv Area Ratio Contribution: ,391.174,Inverse Perim ratio: ,1.56818, Inv Perim Contribution: ,-470.455, Final Score: ,-306.544
BEST Point:,277,267, Score: ,-212.23
COUNT COMMAND: 1
Total frontiers: ,167, Prioritised frontiers: ,28
At: ,276,266,
Point: ,294,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00671256, New Scanned Cells Contribution: ,3.35628,Area ratio: ,0.958136, Area ratio Contribution: ,287.441,Perim diff: ,1.06524, Perim diff Contribution: ,-319.573,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.78557, Inv Area Ratio Contribution: ,549.899,Inverse Perim ratio: ,1.06684, Inv Perim Contribution: ,-640.101, Final Score: ,-599.212
Point: ,295,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.00673715, New Scanned Cells Contribution: ,3.36858,Area ratio: ,0.958089, Area ratio Contribution: ,287.427,Perim diff: ,1.06831, Perim diff Contribution: ,-320.492,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.784258, Inv Area Ratio Contribution: ,548.981,Inverse Perim ratio: ,1.06605, Inv Perim Contribution: ,-639.628, Final Score: ,-598.896
Point: ,294,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00673715, New Scanned Cells Contribution: ,3.36858,Area ratio: ,0.958067, Area ratio Contribution: ,287.42,Perim diff: ,1.06468, Perim diff Contribution: ,-319.403,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785685, Inv Area Ratio Contribution: ,549.98,Inverse Perim ratio: ,1.06352, Inv Perim Contribution: ,-638.113, Final Score: ,-588.408
Point: ,294,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00658962, New Scanned Cells Contribution: ,3.29481,Area ratio: ,0.957824, Area ratio Contribution: ,287.347,Perim diff: ,1.06381, Perim diff Contribution: ,-319.143,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.78608, Inv Area Ratio Contribution: ,550.256,Inverse Perim ratio: ,1.05977, Inv Perim Contribution: ,-635.861, Final Score: ,-565.106
Point: ,291,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00597492, New Scanned Cells Contribution: ,2.98746,Area ratio: ,0.957157, Area ratio Contribution: ,287.147,Perim diff: ,1.06321, Perim diff Contribution: ,-318.962,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782206, Inv Area Ratio Contribution: ,547.544,Inverse Perim ratio: ,1.05669, Inv Perim Contribution: ,-634.013, Final Score: ,-533.449
Point: ,289,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00565527, New Scanned Cells Contribution: ,2.82764,Area ratio: ,0.956862, Area ratio Contribution: ,287.059,Perim diff: ,1.06121, Perim diff Contribution: ,-318.363,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782187, Inv Area Ratio Contribution: ,547.531,Inverse Perim ratio: ,1.05568, Inv Perim Contribution: ,-633.405, Final Score: ,-518.429
Point: ,293,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00577821, New Scanned Cells Contribution: ,2.88911,Area ratio: ,0.956343, Area ratio Contribution: ,286.903,Perim diff: ,1.06321, Perim diff Contribution: ,-318.964,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785831, Inv Area Ratio Contribution: ,550.081,Inverse Perim ratio: ,1.0522, Inv Perim Contribution: ,-631.323, Final Score: ,-515.456
Point: ,296,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00592574, New Scanned Cells Contribution: ,2.96287,Area ratio: ,0.955672, Area ratio Contribution: ,286.701,Perim diff: ,1.06496, Perim diff Contribution: ,-319.487,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.786016, Inv Area Ratio Contribution: ,550.211,Inverse Perim ratio: ,1.05091, Inv Perim Contribution: ,-630.545, Final Score: ,-515.559
Point: ,296,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00636833, New Scanned Cells Contribution: ,3.18417,Area ratio: ,0.954807, Area ratio Contribution: ,286.442,Perim diff: ,1.06812, Perim diff Contribution: ,-320.437,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782915, Inv Area Ratio Contribution: ,548.04,Inverse Perim ratio: ,1.05126, Inv Perim Contribution: ,-630.755, Final Score: ,-514.65
Point: ,297,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00644209, New Scanned Cells Contribution: ,3.22105,Area ratio: ,0.954632, Area ratio Contribution: ,286.39,Perim diff: ,1.06722, Perim diff Contribution: ,-320.167,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782864, Inv Area Ratio Contribution: ,548.005,Inverse Perim ratio: ,1.05069, Inv Perim Contribution: ,-630.416, Final Score: ,-518.968
Point: ,296,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00661421, New Scanned Cells Contribution: ,3.30711,Area ratio: ,0.954468, Area ratio Contribution: ,286.34,Perim diff: ,1.0693, Perim diff Contribution: ,-320.79,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781281, Inv Area Ratio Contribution: ,546.897,Inverse Perim ratio: ,1.05153, Inv Perim Contribution: ,-630.917, Final Score: ,-516.287
Point: ,296,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00745021, New Scanned Cells Contribution: ,3.7251,Area ratio: ,0.953574, Area ratio Contribution: ,286.072,Perim diff: ,1.07015, Perim diff Contribution: ,-321.044,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780799, Inv Area Ratio Contribution: ,546.559,Inverse Perim ratio: ,1.05199, Inv Perim Contribution: ,-631.192, Final Score: ,-521.283
Point: ,293,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103516, New Scanned Cells Contribution: ,5.17581,Area ratio: ,0.95075, Area ratio Contribution: ,285.225,Perim diff: ,1.06608, Perim diff Contribution: ,-319.824,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785406, Inv Area Ratio Contribution: ,549.784,Inverse Perim ratio: ,1.05112, Inv Perim Contribution: ,-630.672, Final Score: ,-515.354
Point: ,288,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0134251, New Scanned Cells Contribution: ,6.71256,Area ratio: ,0.945935, Area ratio Contribution: ,283.781,Perim diff: ,1.06497, Perim diff Contribution: ,-319.492,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781331, Inv Area Ratio Contribution: ,546.932,Inverse Perim ratio: ,1.05054, Inv Perim Contribution: ,-630.322, Final Score: ,-517.432
Point: ,282,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0154905, New Scanned Cells Contribution: ,7.74527,Area ratio: ,0.942873, Area ratio Contribution: ,282.862,Perim diff: ,1.06931, Perim diff Contribution: ,-320.794,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.76867, Inv Area Ratio Contribution: ,538.069,Inverse Perim ratio: ,1.05237, Inv Perim Contribution: ,-947.13, Final Score: ,-1144.65
Point: ,277,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154905, New Scanned Cells Contribution: ,7.74527,Area ratio: ,0.939291, Area ratio Contribution: ,281.787,Perim diff: ,1.07439, Perim diff Contribution: ,-322.316,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.723441, Inv Area Ratio Contribution: ,506.409,Inverse Perim ratio: ,1.059, Inv Perim Contribution: ,-635.403, Final Score: ,-562.902
Point: ,276,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0155643, New Scanned Cells Contribution: ,7.78215,Area ratio: ,0.93691, Area ratio Contribution: ,281.073,Perim diff: ,1.07535, Perim diff Contribution: ,-322.605,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.723719, Inv Area Ratio Contribution: ,506.604,Inverse Perim ratio: ,1.05858, Inv Perim Contribution: ,-635.147, Final Score: ,-568.293
Point: ,275,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154905, New Scanned Cells Contribution: ,7.74527,Area ratio: ,0.937644, Area ratio Contribution: ,281.293,Perim diff: ,1.07631, Perim diff Contribution: ,-322.892,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.720609, Inv Area Ratio Contribution: ,504.426,Inverse Perim ratio: ,1.05999, Inv Perim Contribution: ,-635.995, Final Score: ,-566.548
Point: ,270,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0160561, New Scanned Cells Contribution: ,8.02803,Area ratio: ,0.931441, Area ratio Contribution: ,279.432,Perim diff: ,1.07584, Perim diff Contribution: ,-322.751,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.716169, Inv Area Ratio Contribution: ,501.319,Inverse Perim ratio: ,1.06203, Inv Perim Contribution: ,-637.215, Final Score: ,-576.591
Point: ,264,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0169166, New Scanned Cells Contribution: ,8.45832,Area ratio: ,0.929544, Area ratio Contribution: ,278.863,Perim diff: ,1.07245, Perim diff Contribution: ,-321.735,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.706848, Inv Area Ratio Contribution: ,494.794,Inverse Perim ratio: ,1.06741, Inv Perim Contribution: ,-640.446, Final Score: ,-585.109
Point: ,259,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0151217, New Scanned Cells Contribution: ,7.56086,Area ratio: ,0.935721, Area ratio Contribution: ,280.716,Perim diff: ,1.06677, Perim diff Contribution: ,-320.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550201, Inv Area Ratio Contribution: ,385.14,Inverse Perim ratio: ,1.59145, Inv Perim Contribution: ,-477.436, Final Score: ,-229.091
Point: ,258,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0127121, New Scanned Cells Contribution: ,6.35604,Area ratio: ,0.941949, Area ratio Contribution: ,282.585,Perim diff: ,1.06598, Perim diff Contribution: ,-319.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551358, Inv Area Ratio Contribution: ,385.95,Inverse Perim ratio: ,1.58817, Inv Perim Contribution: ,-476.45, Final Score: ,-222.975
Point: ,254,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0139907, New Scanned Cells Contribution: ,6.99533,Area ratio: ,0.936385, Area ratio Contribution: ,280.916,Perim diff: ,1.06646, Perim diff Contribution: ,-319.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550776, Inv Area Ratio Contribution: ,385.543,Inverse Perim ratio: ,1.5889, Inv Perim Contribution: ,-476.67, Final Score: ,-243.002
Point: ,249,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0130071, New Scanned Cells Contribution: ,6.50357,Area ratio: ,0.936704, Area ratio Contribution: ,281.011,Perim diff: ,1.06672, Perim diff Contribution: ,-320.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551231, Inv Area Ratio Contribution: ,385.862,Inverse Perim ratio: ,1.5871, Inv Perim Contribution: ,-476.131, Final Score: ,-262.064
Point: ,247,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0145808, New Scanned Cells Contribution: ,7.29039,Area ratio: ,0.931551, Area ratio Contribution: ,279.465,Perim diff: ,1.06966, Perim diff Contribution: ,-320.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550483, Inv Area Ratio Contribution: ,385.338,Inverse Perim ratio: ,1.5905, Inv Perim Contribution: ,-477.149, Final Score: ,-276.118
Point: ,242,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0164249, New Scanned Cells Contribution: ,8.21244,Area ratio: ,0.925053, Area ratio Contribution: ,277.516,Perim diff: ,1.07639, Perim diff Contribution: ,-322.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549567, Inv Area Ratio Contribution: ,384.697,Inverse Perim ratio: ,1.59654, Inv Perim Contribution: ,-478.962, Final Score: ,-306.02
Point: ,241,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.0177035, New Scanned Cells Contribution: ,8.85173,Area ratio: ,0.92146, Area ratio Contribution: ,276.438,Perim diff: ,1.07803, Perim diff Contribution: ,-323.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548928, Inv Area Ratio Contribution: ,384.25,Inverse Perim ratio: ,1.59859, Inv Perim Contribution: ,-479.576, Final Score: ,-313.957
Point: ,240,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0171625, New Scanned Cells Contribution: ,8.58126,Area ratio: ,0.922437, Area ratio Contribution: ,276.731,Perim diff: ,1.07831, Perim diff Contribution: ,-323.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549199, Inv Area Ratio Contribution: ,384.439,Inverse Perim ratio: ,1.5982, Inv Perim Contribution: ,-479.459, Final Score: ,-317.571
BEST Point:,258,275, Score: ,-222.975
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,26
At: ,258,274,
Point: ,289,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00558917, New Scanned Cells Contribution: ,2.79459,Area ratio: ,0.946268, Area ratio Contribution: ,283.88,Perim diff: ,1.06458, Perim diff Contribution: ,-319.373,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774278, Inv Area Ratio Contribution: ,541.995,Inverse Perim ratio: ,1.06232, Inv Perim Contribution: ,-637.391, Final Score: ,-625.118
Point: ,296,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00629389, New Scanned Cells Contribution: ,3.14695,Area ratio: ,0.943222, Area ratio Contribution: ,282.966,Perim diff: ,1.07215, Perim diff Contribution: ,-321.646,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774994, Inv Area Ratio Contribution: ,542.496,Inverse Perim ratio: ,1.05785, Inv Perim Contribution: ,-634.708, Final Score: ,-624.001
Point: ,297,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0063668, New Scanned Cells Contribution: ,3.1834,Area ratio: ,0.942848, Area ratio Contribution: ,282.854,Perim diff: ,1.07151, Perim diff Contribution: ,-321.454,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774942, Inv Area Ratio Contribution: ,542.46,Inverse Perim ratio: ,1.05728, Inv Perim Contribution: ,-634.366, Final Score: ,-627.384
Point: ,296,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6394, Dist contribution: ,-193.197, New scanned ratio: ,0.0065369, New Scanned Cells Contribution: ,3.26845,Area ratio: ,0.942637, Area ratio Contribution: ,282.791,Perim diff: ,1.0738, Perim diff Contribution: ,-322.141,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.773375, Inv Area Ratio Contribution: ,541.362,Inverse Perim ratio: ,1.05811, Inv Perim Contribution: ,-634.863, Final Score: ,-623.779
Point: ,296,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.00736313, New Scanned Cells Contribution: ,3.68156,Area ratio: ,0.941203, Area ratio Contribution: ,282.361,Perim diff: ,1.07627, Perim diff Contribution: ,-322.881,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772891, Inv Area Ratio Contribution: ,541.023,Inverse Perim ratio: ,1.05854, Inv Perim Contribution: ,-635.125, Final Score: ,-622.203
Point: ,293,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0102306, New Scanned Cells Contribution: ,5.11531,Area ratio: ,0.94107, Area ratio Contribution: ,282.321,Perim diff: ,1.0738, Perim diff Contribution: ,-322.139,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.777448, Inv Area Ratio Contribution: ,544.214,Inverse Perim ratio: ,1.05722, Inv Perim Contribution: ,-634.334, Final Score: ,-601.962
Point: ,288,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.0127822, New Scanned Cells Contribution: ,6.3911,Area ratio: ,0.941992, Area ratio Contribution: ,282.598,Perim diff: ,1.06815, Perim diff Contribution: ,-320.444,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.787927, Inv Area Ratio Contribution: ,551.549,Inverse Perim ratio: ,1.05428, Inv Perim Contribution: ,-632.568, Final Score: ,-570.079
Point: ,282,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.013414, New Scanned Cells Contribution: ,6.70701,Area ratio: ,0.94224, Area ratio Contribution: ,282.672,Perim diff: ,1.06572, Perim diff Contribution: ,-319.717,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.779322, Inv Area Ratio Contribution: ,545.525,Inverse Perim ratio: ,1.0537, Inv Perim Contribution: ,-948.332, Final Score: ,-1168.31
Point: ,277,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0116644, New Scanned Cells Contribution: ,5.83218,Area ratio: ,0.943443, Area ratio Contribution: ,283.033,Perim diff: ,1.06521, Perim diff Contribution: ,-319.562,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.73368, Inv Area Ratio Contribution: ,513.576,Inverse Perim ratio: ,1.05858, Inv Perim Contribution: ,-635.15, Final Score: ,-565.631
Point: ,276,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0113241, New Scanned Cells Contribution: ,5.66207,Area ratio: ,0.944099, Area ratio Contribution: ,283.23,Perim diff: ,1.06534, Perim diff Contribution: ,-319.602,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.734094, Inv Area Ratio Contribution: ,513.866,Inverse Perim ratio: ,1.05827, Inv Perim Contribution: ,-634.96, Final Score: ,-563.823
Point: ,275,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107895, New Scanned Cells Contribution: ,5.39477,Area ratio: ,0.944392, Area ratio Contribution: ,283.317,Perim diff: ,1.06523, Perim diff Contribution: ,-319.57,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.731295, Inv Area Ratio Contribution: ,511.907,Inverse Perim ratio: ,1.05915, Inv Perim Contribution: ,-635.493, Final Score: ,-559.487
Point: ,270,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0096474, New Scanned Cells Contribution: ,4.8237,Area ratio: ,0.930788, Area ratio Contribution: ,279.236,Perim diff: ,1.06695, Perim diff Contribution: ,-320.085,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.72982, Inv Area Ratio Contribution: ,510.874,Inverse Perim ratio: ,1.05959, Inv Perim Contribution: ,-635.753, Final Score: ,-565.947
