Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,292,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9706, Dist contribution: ,-169.853, New scanned ratio: ,0.00518468, New Scanned Cells Contribution: ,2.59234,Area ratio: ,0.957627, Area ratio Contribution: ,287.288,Perim diff: ,1.06154, Perim diff Contribution: ,-318.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619223, Inv Area Ratio Contribution: ,433.456,Inverse Perim ratio: ,1.07327, Inv Perim Contribution: ,-643.965, Final Score: ,-409.942
BEST Point:,286,147, Score: ,-375.604
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,15
At: ,281,140,
Point: ,268,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0105189, New Scanned Cells Contribution: ,5.25945,Area ratio: ,0.940127, Area ratio Contribution: ,282.038,Perim diff: ,1.07385, Perim diff Contribution: ,-322.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60581, Inv Area Ratio Contribution: ,424.067,Inverse Perim ratio: ,1.08579, Inv Perim Contribution: ,-977.215, Final Score: ,-775.686
Point: ,269,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.0113675, New Scanned Cells Contribution: ,5.68373,Area ratio: ,0.938442, Area ratio Contribution: ,281.533,Perim diff: ,1.07496, Perim diff Contribution: ,-322.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604522, Inv Area Ratio Contribution: ,423.166,Inverse Perim ratio: ,1.08727, Inv Perim Contribution: ,-978.541, Final Score: ,-781.384
Point: ,270,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6879, Dist contribution: ,-183.439, New scanned ratio: ,0.0110312, New Scanned Cells Contribution: ,5.51562,Area ratio: ,0.93857, Area ratio Contribution: ,281.571,Perim diff: ,1.0755, Perim diff Contribution: ,-322.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605009, Inv Area Ratio Contribution: ,423.507,Inverse Perim ratio: ,1.08772, Inv Perim Contribution: ,-978.945, Final Score: ,-775.441
Point: ,275,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0122961, New Scanned Cells Contribution: ,6.14803,Area ratio: ,0.934623, Area ratio Contribution: ,280.387,Perim diff: ,1.08173, Perim diff Contribution: ,-324.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602984, Inv Area Ratio Contribution: ,422.089,Inverse Perim ratio: ,1.09485, Inv Perim Contribution: ,-985.366, Final Score: ,-779.815
Point: ,281,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0122961, New Scanned Cells Contribution: ,6.14803,Area ratio: ,0.933135, Area ratio Contribution: ,279.94,Perim diff: ,1.07841, Perim diff Contribution: ,-323.524,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.612454, Inv Area Ratio Contribution: ,428.718,Inverse Perim ratio: ,1.07527, Inv Perim Contribution: ,-1290.33, Final Score: ,-1360.05
Point: ,286,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00954226, New Scanned Cells Contribution: ,4.77113,Area ratio: ,0.933982, Area ratio Contribution: ,280.195,Perim diff: ,1.06936, Perim diff Contribution: ,-320.808,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.61764, Inv Area Ratio Contribution: ,432.348,Inverse Perim ratio: ,1.0703, Inv Perim Contribution: ,-1284.36, Final Score: ,-1326.15
Point: ,289,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0065483, New Scanned Cells Contribution: ,3.27415,Area ratio: ,0.937364, Area ratio Contribution: ,281.209,Perim diff: ,1.06381, Perim diff Contribution: ,-319.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620954, Inv Area Ratio Contribution: ,434.668,Inverse Perim ratio: ,1.06861, Inv Perim Contribution: ,-961.747, Final Score: ,-675.101
Point: ,289,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00576378, New Scanned Cells Contribution: ,2.88189,Area ratio: ,0.939372, Area ratio Contribution: ,281.811,Perim diff: ,1.06209, Perim diff Contribution: ,-318.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621724, Inv Area Ratio Contribution: ,435.207,Inverse Perim ratio: ,1.06805, Inv Perim Contribution: ,-961.242, Final Score: ,-664.047
Point: ,293,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00486719, New Scanned Cells Contribution: ,2.4336,Area ratio: ,0.938513, Area ratio Contribution: ,281.554,Perim diff: ,1.06222, Perim diff Contribution: ,-318.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62242, Inv Area Ratio Contribution: ,435.694,Inverse Perim ratio: ,1.0678, Inv Perim Contribution: ,-961.02, Final Score: ,-665.048
Point: ,298,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00317008, New Scanned Cells Contribution: ,1.58504,Area ratio: ,0.943292, Area ratio Contribution: ,282.988,Perim diff: ,1.0617, Perim diff Contribution: ,-318.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62287, Inv Area Ratio Contribution: ,436.009,Inverse Perim ratio: ,1.06803, Inv Perim Contribution: ,-961.229, Final Score: ,-664.199
Point: ,299,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00249764, New Scanned Cells Contribution: ,1.24882,Area ratio: ,0.946047, Area ratio Contribution: ,283.814,Perim diff: ,1.06351, Perim diff Contribution: ,-319.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623019, Inv Area Ratio Contribution: ,436.114,Inverse Perim ratio: ,1.06806, Inv Perim Contribution: ,-961.25, Final Score: ,-660.75
Point: ,299,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.000448294, New Scanned Cells Contribution: ,0.224147,Area ratio: ,0.958274, Area ratio Contribution: ,287.482,Perim diff: ,1.05668, Perim diff Contribution: ,-317.005,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.621646, Inv Area Ratio Contribution: ,435.152,Inverse Perim ratio: ,1.06959, Inv Perim Contribution: ,-641.753, Final Score: ,-37.5232
Point: ,298,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.000400263, New Scanned Cells Contribution: ,0.200131,Area ratio: ,0.958428, Area ratio Contribution: ,287.528,Perim diff: ,1.05513, Perim diff Contribution: ,-316.539,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.621179, Inv Area Ratio Contribution: ,434.825,Inverse Perim ratio: ,1.06961, Inv Perim Contribution: ,-641.767, Final Score: ,-40.7953
Point: ,296,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.000400263, New Scanned Cells Contribution: ,0.200131,Area ratio: ,0.958428, Area ratio Contribution: ,287.528,Perim diff: ,1.05513, Perim diff Contribution: ,-316.539,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.621179, Inv Area Ratio Contribution: ,434.825,Inverse Perim ratio: ,1.06961, Inv Perim Contribution: ,-641.767, Final Score: ,-39.3434
Point: ,299,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.000400263, New Scanned Cells Contribution: ,0.200131,Area ratio: ,0.958428, Area ratio Contribution: ,287.528,Perim diff: ,1.05513, Perim diff Contribution: ,-316.539,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.621179, Inv Area Ratio Contribution: ,434.825,Inverse Perim ratio: ,1.06961, Inv Perim Contribution: ,-641.767, Final Score: ,-71.2882
BEST Point:,299,149, Score: ,-37.5232
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,6
At: ,298,148,
Point: ,286,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00950567, New Scanned Cells Contribution: ,4.75284,Area ratio: ,0.934385, Area ratio Contribution: ,280.316,Perim diff: ,1.06624, Perim diff Contribution: ,-319.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617539, Inv Area Ratio Contribution: ,432.277,Inverse Perim ratio: ,1.07161, Inv Perim Contribution: ,-642.964, Final Score: ,-431.489
Point: ,289,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.00646514, New Scanned Cells Contribution: ,3.23257,Area ratio: ,0.937724, Area ratio Contribution: ,281.317,Perim diff: ,1.0615, Perim diff Contribution: ,-318.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620854, Inv Area Ratio Contribution: ,434.598,Inverse Perim ratio: ,1.06967, Inv Perim Contribution: ,-641.805, Final Score: ,-393.928
Point: ,289,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4605, Dist contribution: ,-142.302, New scanned ratio: ,0.005681, New Scanned Cells Contribution: ,2.8405,Area ratio: ,0.939733, Area ratio Contribution: ,281.92,Perim diff: ,1.05977, Perim diff Contribution: ,-317.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621624, Inv Area Ratio Contribution: ,435.137,Inverse Perim ratio: ,1.0691, Inv Perim Contribution: ,-641.462, Final Score: ,-382.798
Point: ,293,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00478484, New Scanned Cells Contribution: ,2.39242,Area ratio: ,0.938874, Area ratio Contribution: ,281.662,Perim diff: ,1.0599, Perim diff Contribution: ,-317.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622321, Inv Area Ratio Contribution: ,435.625,Inverse Perim ratio: ,1.06885, Inv Perim Contribution: ,-641.311, Final Score: ,-368.077
Point: ,297,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0033926, New Scanned Cells Contribution: ,1.6963,Area ratio: ,0.943165, Area ratio Contribution: ,282.949,Perim diff: ,1.05929, Perim diff Contribution: ,-317.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622691, Inv Area Ratio Contribution: ,435.884,Inverse Perim ratio: ,1.06891, Inv Perim Contribution: ,-641.345, Final Score: ,-344.723
Point: ,299,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00302453, New Scanned Cells Contribution: ,1.51227,Area ratio: ,0.942839, Area ratio Contribution: ,282.852,Perim diff: ,1.05935, Perim diff Contribution: ,-317.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622867, Inv Area Ratio Contribution: ,436.007,Inverse Perim ratio: ,1.06839, Inv Perim Contribution: ,-641.034, Final Score: ,-339.594
BEST Point:,299,128, Score: ,-339.594
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,10
At: ,298,128,
Point: ,268,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.0104496, New Scanned Cells Contribution: ,5.22479,Area ratio: ,0.941093, Area ratio Contribution: ,282.328,Perim diff: ,1.07622, Perim diff Contribution: ,-322.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609119, Inv Area Ratio Contribution: ,426.383,Inverse Perim ratio: ,1.08394, Inv Perim Contribution: ,-650.361, Final Score: ,-449.301
Point: ,269,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0112632, New Scanned Cells Contribution: ,5.6316,Area ratio: ,0.939604, Area ratio Contribution: ,281.881,Perim diff: ,1.0773, Perim diff Contribution: ,-323.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607969, Inv Area Ratio Contribution: ,425.578,Inverse Perim ratio: ,1.08502, Inv Perim Contribution: ,-651.011, Final Score: ,-450.327
Point: ,270,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0108165, New Scanned Cells Contribution: ,5.40825,Area ratio: ,0.939833, Area ratio Contribution: ,281.95,Perim diff: ,1.07545, Perim diff Contribution: ,-322.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608803, Inv Area Ratio Contribution: ,426.162,Inverse Perim ratio: ,1.08386, Inv Perim Contribution: ,-650.316, Final Score: ,-441.608
Point: ,275,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5269, Dist contribution: ,-162.635, New scanned ratio: ,0.011343, New Scanned Cells Contribution: ,5.67148,Area ratio: ,0.936247, Area ratio Contribution: ,280.874,Perim diff: ,1.07677, Perim diff Contribution: ,-323.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607628, Inv Area Ratio Contribution: ,425.339,Inverse Perim ratio: ,1.08608, Inv Perim Contribution: ,-651.646, Final Score: ,-426.428
Point: ,281,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00976357, New Scanned Cells Contribution: ,4.88178,Area ratio: ,0.934086, Area ratio Contribution: ,280.226,Perim diff: ,1.07193, Perim diff Contribution: ,-321.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612219, Inv Area Ratio Contribution: ,428.553,Inverse Perim ratio: ,1.07786, Inv Perim Contribution: ,-646.719, Final Score: ,-386.882
Point: ,285,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00703551, New Scanned Cells Contribution: ,3.51776,Area ratio: ,0.934301, Area ratio Contribution: ,280.29,Perim diff: ,1.06726, Perim diff Contribution: ,-320.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61663, Inv Area Ratio Contribution: ,431.641,Inverse Perim ratio: ,1.07265, Inv Perim Contribution: ,-643.589, Final Score: ,-352.397
Point: ,292,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00764175, New Scanned Cells Contribution: ,3.82087,Area ratio: ,0.924645, Area ratio Contribution: ,277.393,Perim diff: ,1.07345, Perim diff Contribution: ,-322.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617015, Inv Area Ratio Contribution: ,431.911,Inverse Perim ratio: ,1.0726, Inv Perim Contribution: ,-643.559, Final Score: ,-357.873
Point: ,297,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00626974, New Scanned Cells Contribution: ,3.13487,Area ratio: ,0.922648, Area ratio Contribution: ,276.795,Perim diff: ,1.07453, Perim diff Contribution: ,-322.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618323, Inv Area Ratio Contribution: ,432.826,Inverse Perim ratio: ,1.07149, Inv Perim Contribution: ,-642.894, Final Score: ,-353.623
Point: ,298,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0063176, New Scanned Cells Contribution: ,3.1588,Area ratio: ,0.92073, Area ratio Contribution: ,276.219,Perim diff: ,1.07612, Perim diff Contribution: ,-322.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61829, Inv Area Ratio Contribution: ,432.803,Inverse Perim ratio: ,1.07183, Inv Perim Contribution: ,-643.1, Final Score: ,-359.755
Point: ,299,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00566351, New Scanned Cells Contribution: ,2.83175,Area ratio: ,0.920866, Area ratio Contribution: ,276.26,Perim diff: ,1.07587, Perim diff Contribution: ,-322.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61884, Inv Area Ratio Contribution: ,433.188,Inverse Perim ratio: ,1.07075, Inv Perim Contribution: ,-642.449, Final Score: ,-354.055
BEST Point:,285,112, Score: ,-352.397
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,14
At: ,285,112,
Point: ,251,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00918841, New Scanned Cells Contribution: ,4.5942,Area ratio: ,0.942971, Area ratio Contribution: ,282.891,Perim diff: ,1.06856, Perim diff Contribution: ,-320.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608807, Inv Area Ratio Contribution: ,426.165,Inverse Perim ratio: ,1.07737, Inv Perim Contribution: ,-646.42, Final Score: ,-434.616
Point: ,252,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00815867, New Scanned Cells Contribution: ,4.07934,Area ratio: ,0.94198, Area ratio Contribution: ,282.594,Perim diff: ,1.06646, Perim diff Contribution: ,-319.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610306, Inv Area Ratio Contribution: ,427.214,Inverse Perim ratio: ,1.07564, Inv Perim Contribution: ,-645.382, Final Score: ,-424.843
Point: ,256,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6757, Dist contribution: ,-153.379, New scanned ratio: ,0.00838046, New Scanned Cells Contribution: ,4.19023,Area ratio: ,0.942189, Area ratio Contribution: ,282.657,Perim diff: ,1.06702, Perim diff Contribution: ,-320.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609697, Inv Area Ratio Contribution: ,426.788,Inverse Perim ratio: ,1.07557, Inv Perim Contribution: ,-645.345, Final Score: ,-406.195
Point: ,261,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00678041, New Scanned Cells Contribution: ,3.39021,Area ratio: ,0.94072, Area ratio Contribution: ,282.216,Perim diff: ,1.06459, Perim diff Contribution: ,-319.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611535, Inv Area Ratio Contribution: ,428.075,Inverse Perim ratio: ,1.07378, Inv Perim Contribution: ,-644.268, Final Score: ,-375.963
Point: ,266,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00654278, New Scanned Cells Contribution: ,3.27139,Area ratio: ,0.940511, Area ratio Contribution: ,282.153,Perim diff: ,1.06545, Perim diff Contribution: ,-319.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611086, Inv Area Ratio Contribution: ,427.76,Inverse Perim ratio: ,1.07411, Inv Perim Contribution: ,-644.468, Final Score: ,-353.159
Point: ,268,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00926762, New Scanned Cells Contribution: ,4.63381,Area ratio: ,0.938101, Area ratio Contribution: ,281.43,Perim diff: ,1.07241, Perim diff Contribution: ,-321.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606429, Inv Area Ratio Contribution: ,424.5,Inverse Perim ratio: ,1.07915, Inv Perim Contribution: ,-647.487, Final Score: ,-363.689
Point: ,273,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0116915, New Scanned Cells Contribution: ,5.84573,Area ratio: ,0.929749, Area ratio Contribution: ,278.925,Perim diff: ,1.08871, Perim diff Contribution: ,-326.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600411, Inv Area Ratio Contribution: ,420.288,Inverse Perim ratio: ,1.09195, Inv Perim Contribution: ,-655.171, Final Score: ,-381.77
Point: ,279,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0125628, New Scanned Cells Contribution: ,6.28139,Area ratio: ,0.921779, Area ratio Contribution: ,276.534,Perim diff: ,1.0999, Perim diff Contribution: ,-329.97,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.599139, Inv Area Ratio Contribution: ,419.397,Inverse Perim ratio: ,1.09701, Inv Perim Contribution: ,-987.308, Final Score: ,-1020.47
Point: ,284,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110102, New Scanned Cells Contribution: ,5.50512,Area ratio: ,0.91718, Area ratio Contribution: ,275.154,Perim diff: ,1.09681, Perim diff Contribution: ,-329.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604662, Inv Area Ratio Contribution: ,423.263,Inverse Perim ratio: ,1.08428, Inv Perim Contribution: ,-650.567, Final Score: ,-376.814
Point: ,285,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.011137, New Scanned Cells Contribution: ,5.56849,Area ratio: ,0.915379, Area ratio Contribution: ,274.614,Perim diff: ,1.0969, Perim diff Contribution: ,-329.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60497, Inv Area Ratio Contribution: ,423.479,Inverse Perim ratio: ,1.08289, Inv Perim Contribution: ,-649.734, Final Score: ,-381.144
Point: ,286,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102498, New Scanned Cells Contribution: ,5.12491,Area ratio: ,0.915383, Area ratio Contribution: ,274.615,Perim diff: ,1.09492, Perim diff Contribution: ,-328.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606373, Inv Area Ratio Contribution: ,424.461,Inverse Perim ratio: ,1.08123, Inv Perim Contribution: ,-648.739, Final Score: ,-374.139
Point: ,291,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00838046, New Scanned Cells Contribution: ,4.19023,Area ratio: ,0.911143, Area ratio Contribution: ,273.343,Perim diff: ,1.09074, Perim diff Contribution: ,-327.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609956, Inv Area Ratio Contribution: ,426.97,Inverse Perim ratio: ,1.07587, Inv Perim Contribution: ,-645.52, Final Score: ,-373.643
Point: ,297,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00521205, New Scanned Cells Contribution: ,2.60602,Area ratio: ,0.910912, Area ratio Contribution: ,273.274,Perim diff: ,1.08356, Perim diff Contribution: ,-325.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614271, Inv Area Ratio Contribution: ,429.99,Inverse Perim ratio: ,1.0717, Inv Perim Contribution: ,-643.02, Final Score: ,-367.261
Point: ,299,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00402389, New Scanned Cells Contribution: ,2.01194,Area ratio: ,0.911396, Area ratio Contribution: ,273.419,Perim diff: ,1.08026, Perim diff Contribution: ,-324.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615844, Inv Area Ratio Contribution: ,431.091,Inverse Perim ratio: ,1.06988, Inv Perim Contribution: ,-641.929, Final Score: ,-363.078
BEST Point:,266,105, Score: ,-353.159
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,19
At: ,266,105,
Point: ,235,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00936477, New Scanned Cells Contribution: ,4.68238,Area ratio: ,0.949338, Area ratio Contribution: ,284.801,Perim diff: ,1.06992, Perim diff Contribution: ,-320.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603721, Inv Area Ratio Contribution: ,422.604,Inverse Perim ratio: ,1.07981, Inv Perim Contribution: ,-647.888, Final Score: ,-432.202
Point: ,236,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.00779086, New Scanned Cells Contribution: ,3.89543,Area ratio: ,0.947899, Area ratio Contribution: ,284.37,Perim diff: ,1.06588, Perim diff Contribution: ,-319.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605768, Inv Area Ratio Contribution: ,424.037,Inverse Perim ratio: ,1.07652, Inv Perim Contribution: ,-645.914, Final Score: ,-417.853
Point: ,240,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00813712, New Scanned Cells Contribution: ,4.06856,Area ratio: ,0.94819, Area ratio Contribution: ,284.457,Perim diff: ,1.06533, Perim diff Contribution: ,-319.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604751, Inv Area Ratio Contribution: ,423.326,Inverse Perim ratio: ,1.07602, Inv Perim Contribution: ,-645.615, Final Score: ,-399.708
Point: ,248,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00621695, New Scanned Cells Contribution: ,3.10847,Area ratio: ,0.946371, Area ratio Contribution: ,283.911,Perim diff: ,1.06395, Perim diff Contribution: ,-319.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606682, Inv Area Ratio Contribution: ,424.678,Inverse Perim ratio: ,1.07493, Inv Perim Contribution: ,-644.957, Final Score: ,-354.069
Point: ,249,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00788529, New Scanned Cells Contribution: ,3.94265,Area ratio: ,0.946405, Area ratio Contribution: ,283.922,Perim diff: ,1.06583, Perim diff Contribution: ,-319.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604437, Inv Area Ratio Contribution: ,423.106,Inverse Perim ratio: ,1.07615, Inv Perim Contribution: ,-645.688, Final Score: ,-359.51
