Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,74,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00726849, New Scanned Cells Contribution: ,3.63425,Area ratio: ,0.932995, Area ratio Contribution: ,279.899,Perim diff: ,1.11562, Perim diff Contribution: ,-334.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359155, Inv Area Ratio Contribution: ,251.408,Inverse Perim ratio: ,1.73891, Inv Perim Contribution: ,-521.672, Final Score: ,-423.039
Point: ,73,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0091209, New Scanned Cells Contribution: ,4.56045,Area ratio: ,0.929596, Area ratio Contribution: ,278.879,Perim diff: ,1.11836, Perim diff Contribution: ,-335.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35791, Inv Area Ratio Contribution: ,250.537,Inverse Perim ratio: ,1.74218, Inv Perim Contribution: ,-522.653, Final Score: ,-429.227
Point: ,68,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0120671, New Scanned Cells Contribution: ,6.03356,Area ratio: ,0.922239, Area ratio Contribution: ,276.672,Perim diff: ,1.12696, Perim diff Contribution: ,-338.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.355983, Inv Area Ratio Contribution: ,249.188,Inverse Perim ratio: ,1.75212, Inv Perim Contribution: ,-525.635, Final Score: ,-436.874
Point: ,62,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0137431, New Scanned Cells Contribution: ,6.87155,Area ratio: ,0.916182, Area ratio Contribution: ,274.855,Perim diff: ,1.13508, Perim diff Contribution: ,-340.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.354829, Inv Area Ratio Contribution: ,248.38,Inverse Perim ratio: ,1.76227, Inv Perim Contribution: ,-528.681, Final Score: ,-444.501
Point: ,57,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134432, New Scanned Cells Contribution: ,6.72159,Area ratio: ,0.91379, Area ratio Contribution: ,274.137,Perim diff: ,1.14384, Perim diff Contribution: ,-343.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.354952, Inv Area Ratio Contribution: ,248.467,Inverse Perim ratio: ,1.77153, Inv Perim Contribution: ,-531.458, Final Score: ,-446.411
Point: ,56,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0140254, New Scanned Cells Contribution: ,7.01268,Area ratio: ,0.912153, Area ratio Contribution: ,273.646,Perim diff: ,1.14456, Perim diff Contribution: ,-343.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.354575, Inv Area Ratio Contribution: ,248.203,Inverse Perim ratio: ,1.77334, Inv Perim Contribution: ,-532.002, Final Score: ,-452.51
Point: ,55,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133903, New Scanned Cells Contribution: ,6.69513,Area ratio: ,0.91293, Area ratio Contribution: ,273.879,Perim diff: ,1.14065, Perim diff Contribution: ,-342.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.355003, Inv Area Ratio Contribution: ,248.502,Inverse Perim ratio: ,1.76985, Inv Perim Contribution: ,-530.954, Final Score: ,-445.198
Point: ,50,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0135314, New Scanned Cells Contribution: ,6.7657,Area ratio: ,0.910778, Area ratio Contribution: ,273.233,Perim diff: ,1.13477, Perim diff Contribution: ,-340.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.354947, Inv Area Ratio Contribution: ,248.463,Inverse Perim ratio: ,1.76783, Inv Perim Contribution: ,-530.348, Final Score: ,-447.721
Point: ,44,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123494, New Scanned Cells Contribution: ,6.17469,Area ratio: ,0.911152, Area ratio Contribution: ,273.345,Perim diff: ,1.12568, Perim diff Contribution: ,-337.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35573, Inv Area Ratio Contribution: ,249.011,Inverse Perim ratio: ,1.76163, Inv Perim Contribution: ,-528.49, Final Score: ,-442.706
Point: ,40,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0106734, New Scanned Cells Contribution: ,5.3367,Area ratio: ,0.913773, Area ratio Contribution: ,274.132,Perim diff: ,1.12018, Perim diff Contribution: ,-336.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.356839, Inv Area Ratio Contribution: ,249.788,Inverse Perim ratio: ,1.75677, Inv Perim Contribution: ,-527.03, Final Score: ,-437.907
Point: ,38,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0106558, New Scanned Cells Contribution: ,5.32788,Area ratio: ,0.913871, Area ratio Contribution: ,274.161,Perim diff: ,1.11984, Perim diff Contribution: ,-335.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.356851, Inv Area Ratio Contribution: ,249.796,Inverse Perim ratio: ,1.75695, Inv Perim Contribution: ,-527.086, Final Score: ,-442.919
Point: ,33,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0124905, New Scanned Cells Contribution: ,6.24526,Area ratio: ,0.911009, Area ratio Contribution: ,273.303,Perim diff: ,1.12162, Perim diff Contribution: ,-336.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.355634, Inv Area Ratio Contribution: ,248.944,Inverse Perim ratio: ,1.76232, Inv Perim Contribution: ,-528.695, Final Score: ,-467.4
Point: ,27,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0135843, New Scanned Cells Contribution: ,6.79216,Area ratio: ,0.911328, Area ratio Contribution: ,273.398,Perim diff: ,1.12435, Perim diff Contribution: ,-337.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.354907, Inv Area Ratio Contribution: ,248.435,Inverse Perim ratio: ,1.76719, Inv Perim Contribution: ,-530.157, Final Score: ,-491.658
Point: ,22,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0138313, New Scanned Cells Contribution: ,6.91565,Area ratio: ,0.915041, Area ratio Contribution: ,274.512,Perim diff: ,1.1251, Perim diff Contribution: ,-337.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.354761, Inv Area Ratio Contribution: ,248.333,Inverse Perim ratio: ,1.76811, Inv Perim Contribution: ,-530.433, Final Score: ,-510.375
Point: ,19,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0130021, New Scanned Cells Contribution: ,6.50107,Area ratio: ,0.920719, Area ratio Contribution: ,276.216,Perim diff: ,1.12099, Perim diff Contribution: ,-336.296,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.382748, Inv Area Ratio Contribution: ,267.924,Inverse Perim ratio: ,1.35458, Inv Perim Contribution: ,-812.747, Final Score: ,-1084.67
Point: ,19,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.0113438, New Scanned Cells Contribution: ,5.67189,Area ratio: ,0.927004, Area ratio Contribution: ,278.101,Perim diff: ,1.11909, Perim diff Contribution: ,-335.726,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.383228, Inv Area Ratio Contribution: ,268.259,Inverse Perim ratio: ,1.35884, Inv Perim Contribution: ,-815.302, Final Score: ,-1088.28
Point: ,18,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0114849, New Scanned Cells Contribution: ,5.74246,Area ratio: ,0.927377, Area ratio Contribution: ,278.213,Perim diff: ,1.11919, Perim diff Contribution: ,-335.757,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.383533, Inv Area Ratio Contribution: ,268.473,Inverse Perim ratio: ,1.35853, Inv Perim Contribution: ,-815.121, Final Score: ,-1093.61
Point: ,19,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0107969, New Scanned Cells Contribution: ,5.39844,Area ratio: ,0.927467, Area ratio Contribution: ,278.24,Perim diff: ,1.11884, Perim diff Contribution: ,-335.653,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.383332, Inv Area Ratio Contribution: ,268.332,Inverse Perim ratio: ,1.36086, Inv Perim Contribution: ,-816.519, Final Score: ,-1091.6
Point: ,19,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0103206, New Scanned Cells Contribution: ,5.16028,Area ratio: ,0.927964, Area ratio Contribution: ,278.389,Perim diff: ,1.11841, Perim diff Contribution: ,-335.522,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.383412, Inv Area Ratio Contribution: ,268.388,Inverse Perim ratio: ,1.3628, Inv Perim Contribution: ,-817.68, Final Score: ,-1095.27
BEST Point:,74,223, Score: ,-423.039
COUNT COMMAND: 1
Total frontiers: ,231, Prioritised frontiers: ,21
At: ,73,222,
Point: ,110,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.0113228, New Scanned Cells Contribution: ,5.6614,Area ratio: ,0.942218, Area ratio Contribution: ,282.665,Perim diff: ,1.1263, Perim diff Contribution: ,-337.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352237, Inv Area Ratio Contribution: ,246.566,Inverse Perim ratio: ,1.74749, Inv Perim Contribution: ,-524.247, Final Score: ,-516.524
Point: ,109,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0119889, New Scanned Cells Contribution: ,5.99443,Area ratio: ,0.941403, Area ratio Contribution: ,282.421,Perim diff: ,1.12429, Perim diff Contribution: ,-337.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351832, Inv Area Ratio Contribution: ,246.282,Inverse Perim ratio: ,1.74557, Inv Perim Contribution: ,-523.671, Final Score: ,-511.65
Point: ,108,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6931, Dist contribution: ,-178.466, New scanned ratio: ,0.0112352, New Scanned Cells Contribution: ,5.61758,Area ratio: ,0.94178, Area ratio Contribution: ,282.534,Perim diff: ,1.12289, Perim diff Contribution: ,-336.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352322, Inv Area Ratio Contribution: ,246.625,Inverse Perim ratio: ,1.74453, Inv Perim Contribution: ,-523.359, Final Score: ,-504.913
Point: ,103,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0107093, New Scanned Cells Contribution: ,5.35467,Area ratio: ,0.940335, Area ratio Contribution: ,282.1,Perim diff: ,1.11926, Perim diff Contribution: ,-335.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352665, Inv Area Ratio Contribution: ,246.866,Inverse Perim ratio: ,1.74166, Inv Perim Contribution: ,-522.499, Final Score: ,-478.984
Point: ,98,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.318, Dist contribution: ,-126.59, New scanned ratio: ,0.00792246, New Scanned Cells Contribution: ,3.96123,Area ratio: ,0.940575, Area ratio Contribution: ,282.172,Perim diff: ,1.11797, Perim diff Contribution: ,-335.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.354474, Inv Area Ratio Contribution: ,248.132,Inverse Perim ratio: ,1.74042, Inv Perim Contribution: ,-522.126, Final Score: ,-450.841
Point: ,95,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00850087, New Scanned Cells Contribution: ,4.25043,Area ratio: ,0.938034, Area ratio Contribution: ,281.41,Perim diff: ,1.11873, Perim diff Contribution: ,-335.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.354108, Inv Area Ratio Contribution: ,247.875,Inverse Perim ratio: ,1.74122, Inv Perim Contribution: ,-522.365, Final Score: ,-439.464
Point: ,93,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00804515, New Scanned Cells Contribution: ,4.02258,Area ratio: ,0.937237, Area ratio Contribution: ,281.171,Perim diff: ,1.11832, Perim diff Contribution: ,-335.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.3544, Inv Area Ratio Contribution: ,248.08,Inverse Perim ratio: ,1.74095, Inv Perim Contribution: ,-522.285, Final Score: ,-429.911
Point: ,90,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112001, New Scanned Cells Contribution: ,5.60006,Area ratio: ,0.930322, Area ratio Contribution: ,279.097,Perim diff: ,1.126, Perim diff Contribution: ,-337.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352316, Inv Area Ratio Contribution: ,246.621,Inverse Perim ratio: ,1.74908, Inv Perim Contribution: ,-524.723, Final Score: ,-436.248
Point: ,85,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0133735, New Scanned Cells Contribution: ,6.68676,Area ratio: ,0.921901, Area ratio Contribution: ,276.57,Perim diff: ,1.13618, Perim diff Contribution: ,-340.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35084, Inv Area Ratio Contribution: ,245.588,Inverse Perim ratio: ,1.76266, Inv Perim Contribution: ,-528.799, Final Score: ,-445.851
Point: ,79,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0139169, New Scanned Cells Contribution: ,6.95844,Area ratio: ,0.915113, Area ratio Contribution: ,274.534,Perim diff: ,1.14885, Perim diff Contribution: ,-344.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.350429, Inv Area Ratio Contribution: ,245.3,Inverse Perim ratio: ,1.77376, Inv Perim Contribution: ,-532.127, Final Score: ,-455.392
Point: ,74,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.013356, New Scanned Cells Contribution: ,6.678,Area ratio: ,0.912799, Area ratio Contribution: ,273.84,Perim diff: ,1.14641, Perim diff Contribution: ,-343.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.350784, Inv Area Ratio Contribution: ,245.549,Inverse Perim ratio: ,1.77308, Inv Perim Contribution: ,-531.925, Final Score: ,-450.905
Point: ,73,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0139344, New Scanned Cells Contribution: ,6.96721,Area ratio: ,0.911176, Area ratio Contribution: ,273.353,Perim diff: ,1.14742, Perim diff Contribution: ,-344.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.350407, Inv Area Ratio Contribution: ,245.285,Inverse Perim ratio: ,1.7749, Inv Perim Contribution: ,-532.469, Final Score: ,-457.089
Point: ,72,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133034, New Scanned Cells Contribution: ,6.65171,Area ratio: ,0.911931, Area ratio Contribution: ,273.579,Perim diff: ,1.14367, Perim diff Contribution: ,-343.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.350829, Inv Area Ratio Contribution: ,245.58,Inverse Perim ratio: ,1.77139, Inv Perim Contribution: ,-531.418, Final Score: ,-449.833
Point: ,67,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0134436, New Scanned Cells Contribution: ,6.72182,Area ratio: ,0.910065, Area ratio Contribution: ,273.019,Perim diff: ,1.139, Perim diff Contribution: ,-341.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.350762, Inv Area Ratio Contribution: ,245.533,Inverse Perim ratio: ,1.76933, Inv Perim Contribution: ,-530.799, Final Score: ,-452.629
Point: ,61,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122693, New Scanned Cells Contribution: ,6.13465,Area ratio: ,0.911745, Area ratio Contribution: ,273.523,Perim diff: ,1.13147, Perim diff Contribution: ,-339.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351528, Inv Area Ratio Contribution: ,246.069,Inverse Perim ratio: ,1.76307, Inv Perim Contribution: ,-528.922, Final Score: ,-447.679
Point: ,57,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0106042, New Scanned Cells Contribution: ,5.30209,Area ratio: ,0.915577, Area ratio Contribution: ,274.673,Perim diff: ,1.12585, Perim diff Contribution: ,-337.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352649, Inv Area Ratio Contribution: ,246.854,Inverse Perim ratio: ,1.75743, Inv Perim Contribution: ,-527.228, Final Score: ,-442.231
Point: ,55,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0105165, New Scanned Cells Contribution: ,5.25827,Area ratio: ,0.916413, Area ratio Contribution: ,274.924,Perim diff: ,1.12368, Perim diff Contribution: ,-337.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352699, Inv Area Ratio Contribution: ,246.89,Inverse Perim ratio: ,1.75566, Inv Perim Contribution: ,-526.698, Final Score: ,-445.898
Point: ,50,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0119363, New Scanned Cells Contribution: ,5.96813,Area ratio: ,0.91537, Area ratio Contribution: ,274.611,Perim diff: ,1.12328, Perim diff Contribution: ,-336.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351798, Inv Area Ratio Contribution: ,246.259,Inverse Perim ratio: ,1.75809, Inv Perim Contribution: ,-527.427, Final Score: ,-468.285
Point: ,44,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0118311, New Scanned Cells Contribution: ,5.91555,Area ratio: ,0.916687, Area ratio Contribution: ,275.006,Perim diff: ,1.12091, Perim diff Contribution: ,-336.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351877, Inv Area Ratio Contribution: ,246.314,Inverse Perim ratio: ,1.75766, Inv Perim Contribution: ,-527.299, Final Score: ,-489.158
Point: ,40,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.0105516, New Scanned Cells Contribution: ,5.2758,Area ratio: ,0.919654, Area ratio Contribution: ,275.896,Perim diff: ,1.12121, Perim diff Contribution: ,-336.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352688, Inv Area Ratio Contribution: ,246.882,Inverse Perim ratio: ,1.75739, Inv Perim Contribution: ,-527.217, Final Score: ,-503.409
Point: ,38,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0105866, New Scanned Cells Contribution: ,5.29332,Area ratio: ,0.919817, Area ratio Contribution: ,275.945,Perim diff: ,1.12202, Perim diff Contribution: ,-336.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352671, Inv Area Ratio Contribution: ,246.87,Inverse Perim ratio: ,1.7587, Inv Perim Contribution: ,-527.61, Final Score: ,-513.248
BEST Point:,93,228, Score: ,-429.911
COUNT COMMAND: 1
Total frontiers: ,230, Prioritised frontiers: ,23
At: ,92,227,
Point: ,131,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00958845, New Scanned Cells Contribution: ,4.79422,Area ratio: ,0.946623, Area ratio Contribution: ,283.987,Perim diff: ,1.12193, Perim diff Contribution: ,-336.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.3487, Inv Area Ratio Contribution: ,244.09,Inverse Perim ratio: ,1.74377, Inv Perim Contribution: ,-523.13, Final Score: ,-523.86
Point: ,129,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0104063, New Scanned Cells Contribution: ,5.20317,Area ratio: ,0.947138, Area ratio Contribution: ,284.141,Perim diff: ,1.11813, Perim diff Contribution: ,-335.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.348193, Inv Area Ratio Contribution: ,243.735,Inverse Perim ratio: ,1.74076, Inv Perim Contribution: ,-522.228, Final Score: ,-512.27
Point: ,128,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00976246, New Scanned Cells Contribution: ,4.88123,Area ratio: ,0.946796, Area ratio Contribution: ,284.039,Perim diff: ,1.11804, Perim diff Contribution: ,-335.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.348615, Inv Area Ratio Contribution: ,244.031,Inverse Perim ratio: ,1.74075, Inv Perim Contribution: ,-522.225, Final Score: ,-506.793
Point: ,123,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.00965805, New Scanned Cells Contribution: ,4.82903,Area ratio: ,0.946689, Area ratio Contribution: ,284.007,Perim diff: ,1.11329, Perim diff Contribution: ,-333.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.3487, Inv Area Ratio Contribution: ,244.09,Inverse Perim ratio: ,1.73684, Inv Perim Contribution: ,-521.051, Final Score: ,-479.398
Point: ,118,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00739581, New Scanned Cells Contribution: ,3.6979,Area ratio: ,0.944512, Area ratio Contribution: ,283.353,Perim diff: ,1.11077, Perim diff Contribution: ,-333.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.350204, Inv Area Ratio Contribution: ,245.143,Inverse Perim ratio: ,1.73465, Inv Perim Contribution: ,-520.394, Final Score: ,-452.526
Point: ,112,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00685635, New Scanned Cells Contribution: ,3.42817,Area ratio: ,0.944019, Area ratio Contribution: ,283.206,Perim diff: ,1.11602, Perim diff Contribution: ,-334.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.350508, Inv Area Ratio Contribution: ,245.356,Inverse Perim ratio: ,1.73898, Inv Perim Contribution: ,-521.693, Final Score: ,-426.007
Point: ,112,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0091708, New Scanned Cells Contribution: ,4.5854,Area ratio: ,0.942342, Area ratio Contribution: ,282.703,Perim diff: ,1.11847, Perim diff Contribution: ,-335.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.34897, Inv Area Ratio Contribution: ,244.279,Inverse Perim ratio: ,1.74365, Inv Perim Contribution: ,-523.096, Final Score: ,-432.473
Point: ,109,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0121117, New Scanned Cells Contribution: ,6.05586,Area ratio: ,0.935987, Area ratio Contribution: ,280.796,Perim diff: ,1.13168, Perim diff Contribution: ,-339.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.346988, Inv Area Ratio Contribution: ,242.891,Inverse Perim ratio: ,1.7536, Inv Perim Contribution: ,-526.081, Final Score: ,-440.885
Point: ,104,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0137127, New Scanned Cells Contribution: ,6.85635,Area ratio: ,0.927138, Area ratio Contribution: ,278.141,Perim diff: ,1.15096, Perim diff Contribution: ,-345.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345833, Inv Area Ratio Contribution: ,242.083,Inverse Perim ratio: ,1.77217, Inv Perim Contribution: ,-531.65, Final Score: ,-454.9
Point: ,98,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0138171, New Scanned Cells Contribution: ,6.90855,Area ratio: ,0.919809, Area ratio Contribution: ,275.943,Perim diff: ,1.15598, Perim diff Contribution: ,-346.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345737, Inv Area Ratio Contribution: ,242.016,Inverse Perim ratio: ,1.77825, Inv Perim Contribution: ,-533.475, Final Score: ,-460.805
Point: ,93,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0131558, New Scanned Cells Contribution: ,6.57792,Area ratio: ,0.917477, Area ratio Contribution: ,275.243,Perim diff: ,1.14765, Perim diff Contribution: ,-344.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.346216, Inv Area Ratio Contribution: ,242.351,Inverse Perim ratio: ,1.77239, Inv Perim Contribution: ,-531.718, Final Score: ,-452.966
Point: ,92,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0136953, New Scanned Cells Contribution: ,6.84765,Area ratio: ,0.915794, Area ratio Contribution: ,274.738,Perim diff: ,1.14807, Perim diff Contribution: ,-344.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.34585, Inv Area Ratio Contribution: ,242.095,Inverse Perim ratio: ,1.77382, Inv Perim Contribution: ,-532.147, Final Score: ,-458.888
