Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,32,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0175015, New Scanned Cells Contribution: ,8.75077,Area ratio: ,0.917465, Area ratio Contribution: ,275.239,Perim diff: ,1.08048, Perim diff Contribution: ,-324.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624695, Inv Area Ratio Contribution: ,437.286,Inverse Perim ratio: ,1.58233, Inv Perim Contribution: ,-474.7, Final Score: ,-182.61
Point: ,26,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0217078, New Scanned Cells Contribution: ,10.8539,Area ratio: ,0.904719, Area ratio Contribution: ,271.416,Perim diff: ,1.08942, Perim diff Contribution: ,-326.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622981, Inv Area Ratio Contribution: ,436.086,Inverse Perim ratio: ,1.59268, Inv Perim Contribution: ,-477.805, Final Score: ,-191.678
Point: ,21,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0223549, New Scanned Cells Contribution: ,11.1775,Area ratio: ,0.896511, Area ratio Contribution: ,268.953,Perim diff: ,1.0989, Perim diff Contribution: ,-329.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622665, Inv Area Ratio Contribution: ,435.866,Inverse Perim ratio: ,1.60303, Inv Perim Contribution: ,-480.909, Final Score: ,-195.707
Point: ,20,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0234138, New Scanned Cells Contribution: ,11.7069,Area ratio: ,0.892578, Area ratio Contribution: ,267.773,Perim diff: ,1.11053, Perim diff Contribution: ,-333.158,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.624167, Inv Area Ratio Contribution: ,436.917,Inverse Perim ratio: ,1.573, Inv Perim Contribution: ,-943.799, Final Score: ,-966.56
Point: ,19,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0224137, New Scanned Cells Contribution: ,11.2069,Area ratio: ,0.892997, Area ratio Contribution: ,267.899,Perim diff: ,1.10683, Perim diff Contribution: ,-332.049,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.625504, Inv Area Ratio Contribution: ,437.853,Inverse Perim ratio: ,1.5689, Inv Perim Contribution: ,-941.338, Final Score: ,-957.553
Point: ,14,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0202665, New Scanned Cells Contribution: ,10.1332,Area ratio: ,0.883823, Area ratio Contribution: ,265.147,Perim diff: ,1.10109, Perim diff Contribution: ,-330.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627684, Inv Area Ratio Contribution: ,439.379,Inverse Perim ratio: ,1.56258, Inv Perim Contribution: ,-468.775, Final Score: ,-189.847
Point: ,8,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0143542, New Scanned Cells Contribution: ,7.1771,Area ratio: ,0.879016, Area ratio Contribution: ,263.705,Perim diff: ,1.09297, Perim diff Contribution: ,-327.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630191, Inv Area Ratio Contribution: ,441.134,Inverse Perim ratio: ,1.55504, Inv Perim Contribution: ,-466.511, Final Score: ,-187.431
Point: ,3,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00853016, New Scanned Cells Contribution: ,4.26508,Area ratio: ,0.884891, Area ratio Contribution: ,265.467,Perim diff: ,1.08528, Perim diff Contribution: ,-325.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631919, Inv Area Ratio Contribution: ,442.343,Inverse Perim ratio: ,1.55378, Inv Perim Contribution: ,-466.133, Final Score: ,-184.686
Point: ,1,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00508868, New Scanned Cells Contribution: ,2.54434,Area ratio: ,0.892626, Area ratio Contribution: ,267.788,Perim diff: ,1.08043, Perim diff Contribution: ,-324.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632551, Inv Area Ratio Contribution: ,442.786,Inverse Perim ratio: ,1.55604, Inv Perim Contribution: ,-466.813, Final Score: ,-180.067
Point: ,0,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.00488278, New Scanned Cells Contribution: ,2.44139,Area ratio: ,0.89124, Area ratio Contribution: ,267.372,Perim diff: ,1.08052, Perim diff Contribution: ,-324.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632779, Inv Area Ratio Contribution: ,442.946,Inverse Perim ratio: ,1.55488, Inv Perim Contribution: ,-466.464, Final Score: ,-184.808
BEST Point:,37,117, Score: ,-175.794
COUNT COMMAND: 1
Total frontiers: ,162, Prioritised frontiers: ,19
At: ,36,116,
Point: ,67,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0195017, New Scanned Cells Contribution: ,9.75084,Area ratio: ,0.933955, Area ratio Contribution: ,280.187,Perim diff: ,1.08763, Perim diff Contribution: ,-326.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619684, Inv Area Ratio Contribution: ,433.779,Inverse Perim ratio: ,1.58886, Inv Perim Contribution: ,-476.659, Final Score: ,-279.356
Point: ,61,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.0191524, New Scanned Cells Contribution: ,9.5762,Area ratio: ,0.932344, Area ratio Contribution: ,279.703,Perim diff: ,1.07895, Perim diff Contribution: ,-323.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61985, Inv Area Ratio Contribution: ,433.895,Inverse Perim ratio: ,1.58015, Inv Perim Contribution: ,-474.045, Final Score: ,-242.063
Point: ,56,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0153394, New Scanned Cells Contribution: ,7.66969,Area ratio: ,0.933595, Area ratio Contribution: ,280.079,Perim diff: ,1.07351, Perim diff Contribution: ,-322.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621393, Inv Area Ratio Contribution: ,434.975,Inverse Perim ratio: ,1.57586, Inv Perim Contribution: ,-472.758, Final Score: ,-204.33
Point: ,54,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0103621, New Scanned Cells Contribution: ,5.18105,Area ratio: ,0.937871, Area ratio Contribution: ,281.361,Perim diff: ,1.07081, Perim diff Contribution: ,-321.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62337, Inv Area Ratio Contribution: ,436.359,Inverse Perim ratio: ,1.57337, Inv Perim Contribution: ,-472.01, Final Score: ,-179.517
Point: ,53,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105076, New Scanned Cells Contribution: ,5.25381,Area ratio: ,0.936666, Area ratio Contribution: ,281,Perim diff: ,1.07076, Perim diff Contribution: ,-321.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623313, Inv Area Ratio Contribution: ,436.319,Inverse Perim ratio: ,1.57337, Inv Perim Contribution: ,-472.01, Final Score: ,-175.708
Point: ,48,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.016591, New Scanned Cells Contribution: ,8.29549,Area ratio: ,0.92358, Area ratio Contribution: ,277.074,Perim diff: ,1.07828, Perim diff Contribution: ,-323.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620865, Inv Area Ratio Contribution: ,434.606,Inverse Perim ratio: ,1.58014, Inv Perim Contribution: ,-474.043, Final Score: ,-182.595
Point: ,42,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0210444, New Scanned Cells Contribution: ,10.5222,Area ratio: ,0.910594, Area ratio Contribution: ,273.178,Perim diff: ,1.0896, Perim diff Contribution: ,-326.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619048, Inv Area Ratio Contribution: ,433.334,Inverse Perim ratio: ,1.59097, Inv Perim Contribution: ,-477.29, Final Score: ,-192.54
Point: ,37,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0220049, New Scanned Cells Contribution: ,11.0024,Area ratio: ,0.902672, Area ratio Contribution: ,270.802,Perim diff: ,1.09942, Perim diff Contribution: ,-329.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618601, Inv Area Ratio Contribution: ,433.021,Inverse Perim ratio: ,1.60009, Inv Perim Contribution: ,-480.028, Final Score: ,-196.155
Point: ,36,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0231692, New Scanned Cells Contribution: ,11.5846,Area ratio: ,0.899074, Area ratio Contribution: ,269.722,Perim diff: ,1.10543, Perim diff Contribution: ,-331.629,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.618085, Inv Area Ratio Contribution: ,432.659,Inverse Perim ratio: ,1.60556, Inv Perim Contribution: ,-1445, Final Score: ,-1768.66
Point: ,35,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0222086, New Scanned Cells Contribution: ,11.1043,Area ratio: ,0.899335, Area ratio Contribution: ,269.801,Perim diff: ,1.10826, Perim diff Contribution: ,-332.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618446, Inv Area Ratio Contribution: ,432.912,Inverse Perim ratio: ,1.61144, Inv Perim Contribution: ,-483.432, Final Score: ,-203.219
Point: ,30,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0228781, New Scanned Cells Contribution: ,11.439,Area ratio: ,0.89102, Area ratio Contribution: ,267.306,Perim diff: ,1.10727, Perim diff Contribution: ,-332.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618205, Inv Area Ratio Contribution: ,432.744,Inverse Perim ratio: ,1.60935, Inv Perim Contribution: ,-482.804, Final Score: ,-208.899
Point: ,24,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0215392, New Scanned Cells Contribution: ,10.7696,Area ratio: ,0.887813, Area ratio Contribution: ,266.344,Perim diff: ,1.09634, Perim diff Contribution: ,-328.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618761, Inv Area Ratio Contribution: ,433.133,Inverse Perim ratio: ,1.60305, Inv Perim Contribution: ,-480.914, Final Score: ,-204.613
Point: ,19,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.018774, New Scanned Cells Contribution: ,9.38701,Area ratio: ,0.890747, Area ratio Contribution: ,267.224,Perim diff: ,1.08647, Perim diff Contribution: ,-325.942,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.623192, Inv Area Ratio Contribution: ,436.234,Inverse Perim ratio: ,1.54717, Inv Perim Contribution: ,-928.301, Final Score: ,-946.441
Point: ,18,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0160671, New Scanned Cells Contribution: ,8.03353,Area ratio: ,0.895475, Area ratio Contribution: ,268.642,Perim diff: ,1.08349, Perim diff Contribution: ,-325.046,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.624254, Inv Area Ratio Contribution: ,436.978,Inverse Perim ratio: ,1.55132, Inv Perim Contribution: ,-930.792, Final Score: ,-943.807
Point: ,14,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0162126, New Scanned Cells Contribution: ,8.1063,Area ratio: ,0.889809, Area ratio Contribution: ,266.943,Perim diff: ,1.08163, Perim diff Contribution: ,-324.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625169, Inv Area Ratio Contribution: ,437.618,Inverse Perim ratio: ,1.54786, Inv Perim Contribution: ,-464.359, Final Score: ,-196.03
Point: ,8,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0127489, New Scanned Cells Contribution: ,6.37443,Area ratio: ,0.887026, Area ratio Contribution: ,266.108,Perim diff: ,1.08174, Perim diff Contribution: ,-324.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6267, Inv Area Ratio Contribution: ,438.69,Inverse Perim ratio: ,1.54665, Inv Perim Contribution: ,-463.994, Final Score: ,-221.52
Point: ,3,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00829549, New Scanned Cells Contribution: ,4.14775,Area ratio: ,0.894147, Area ratio Contribution: ,268.244,Perim diff: ,1.0805, Perim diff Contribution: ,-324.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627872, Inv Area Ratio Contribution: ,439.51,Inverse Perim ratio: ,1.55015, Inv Perim Contribution: ,-465.044, Final Score: ,-243.366
Point: ,1,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00503551, New Scanned Cells Contribution: ,2.51776,Area ratio: ,0.902101, Area ratio Contribution: ,270.63,Perim diff: ,1.08043, Perim diff Contribution: ,-324.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628416, Inv Area Ratio Contribution: ,439.891,Inverse Perim ratio: ,1.55604, Inv Perim Contribution: ,-466.813, Final Score: ,-255.042
Point: ,0,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00483176, New Scanned Cells Contribution: ,2.41588,Area ratio: ,0.900702, Area ratio Contribution: ,270.211,Perim diff: ,1.08052, Perim diff Contribution: ,-324.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628644, Inv Area Ratio Contribution: ,440.051,Inverse Perim ratio: ,1.55488, Inv Perim Contribution: ,-466.464, Final Score: ,-260.049
BEST Point:,53,128, Score: ,-175.708
COUNT COMMAND: 1
Total frontiers: ,162, Prioritised frontiers: ,18
At: ,52,127,
Point: ,78,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0189979, New Scanned Cells Contribution: ,9.49896,Area ratio: ,0.93929, Area ratio Contribution: ,281.787,Perim diff: ,1.07895, Perim diff Contribution: ,-323.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616032, Inv Area Ratio Contribution: ,431.223,Inverse Perim ratio: ,1.58015, Inv Perim Contribution: ,-474.045, Final Score: ,-246.516
Point: ,73,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0152214, New Scanned Cells Contribution: ,7.6107,Area ratio: ,0.940561, Area ratio Contribution: ,282.168,Perim diff: ,1.07513, Perim diff Contribution: ,-322.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617569, Inv Area Ratio Contribution: ,432.298,Inverse Perim ratio: ,1.57707, Inv Perim Contribution: ,-473.122, Final Score: ,-209.677
Point: ,72,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0122232, New Scanned Cells Contribution: ,6.11162,Area ratio: ,0.94347, Area ratio Contribution: ,283.041,Perim diff: ,1.07318, Perim diff Contribution: ,-321.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61879, Inv Area Ratio Contribution: ,433.153,Inverse Perim ratio: ,1.57557, Inv Perim Contribution: ,-472.671, Final Score: ,-195.384
Point: ,67,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0129151, New Scanned Cells Contribution: ,6.45756,Area ratio: ,0.936998, Area ratio Contribution: ,281.1,Perim diff: ,1.07296, Perim diff Contribution: ,-321.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618503, Inv Area Ratio Contribution: ,432.952,Inverse Perim ratio: ,1.57557, Inv Perim Contribution: ,-472.671, Final Score: ,-177.641
Point: ,64,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0165763, New Scanned Cells Contribution: ,8.28817,Area ratio: ,0.929257, Area ratio Contribution: ,278.777,Perim diff: ,1.07966, Perim diff Contribution: ,-323.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617007, Inv Area Ratio Contribution: ,431.905,Inverse Perim ratio: ,1.58128, Inv Perim Contribution: ,-474.385, Final Score: ,-184.356
Point: ,58,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0209294, New Scanned Cells Contribution: ,10.4647,Area ratio: ,0.914931, Area ratio Contribution: ,274.479,Perim diff: ,1.09016, Perim diff Contribution: ,-327.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61519, Inv Area Ratio Contribution: ,430.633,Inverse Perim ratio: ,1.59086, Inv Perim Contribution: ,-477.258, Final Score: ,-194.134
Point: ,53,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0217078, New Scanned Cells Contribution: ,10.8539,Area ratio: ,0.907031, Area ratio Contribution: ,272.109,Perim diff: ,1.10468, Perim diff Contribution: ,-331.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614817, Inv Area Ratio Contribution: ,430.372,Inverse Perim ratio: ,1.60318, Inv Perim Contribution: ,-480.955, Final Score: ,-200.149
Point: ,52,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0228321, New Scanned Cells Contribution: ,11.4161,Area ratio: ,0.903479, Area ratio Contribution: ,271.044,Perim diff: ,1.11214, Perim diff Contribution: ,-333.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614324, Inv Area Ratio Contribution: ,430.027,Inverse Perim ratio: ,1.60949, Inv Perim Contribution: ,-482.847, Final Score: ,-210.004
Point: ,51,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0219096, New Scanned Cells Contribution: ,10.9548,Area ratio: ,0.903832, Area ratio Contribution: ,271.15,Perim diff: ,1.10974, Perim diff Contribution: ,-332.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614702, Inv Area Ratio Contribution: ,430.292,Inverse Perim ratio: ,1.60761, Inv Perim Contribution: ,-482.283, Final Score: ,-203.933
Point: ,46,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0226591, New Scanned Cells Contribution: ,11.3296,Area ratio: ,0.896138, Area ratio Contribution: ,268.841,Perim diff: ,1.10758, Perim diff Contribution: ,-332.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614404, Inv Area Ratio Contribution: ,430.083,Inverse Perim ratio: ,1.60758, Inv Perim Contribution: ,-482.275, Final Score: ,-209.699
Point: ,40,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.021333, New Scanned Cells Contribution: ,10.6665,Area ratio: ,0.893238, Area ratio Contribution: ,267.971,Perim diff: ,1.09807, Perim diff Contribution: ,-329.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614972, Inv Area Ratio Contribution: ,430.48,Inverse Perim ratio: ,1.60138, Inv Perim Contribution: ,-480.413, Final Score: ,-205.759
Point: ,35,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0186232, New Scanned Cells Contribution: ,9.31158,Area ratio: ,0.896311, Area ratio Contribution: ,268.893,Perim diff: ,1.09068, Perim diff Contribution: ,-327.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616084, Inv Area Ratio Contribution: ,431.259,Inverse Perim ratio: ,1.59553, Inv Perim Contribution: ,-478.659, Final Score: ,-201.444
Point: ,34,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0163169, New Scanned Cells Contribution: ,8.15844,Area ratio: ,0.901159, Area ratio Contribution: ,270.348,Perim diff: ,1.08741, Perim diff Contribution: ,-326.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617036, Inv Area Ratio Contribution: ,431.925,Inverse Perim ratio: ,1.5924, Inv Perim Contribution: ,-477.72, Final Score: ,-195.133
Point: ,30,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0188538, New Scanned Cells Contribution: ,9.42689,Area ratio: ,0.896284, Area ratio Contribution: ,268.885,Perim diff: ,1.08536, Perim diff Contribution: ,-325.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616021, Inv Area Ratio Contribution: ,431.215,Inverse Perim ratio: ,1.59288, Inv Perim Contribution: ,-477.863, Final Score: ,-213.792
Point: ,24,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0198916, New Scanned Cells Contribution: ,9.9458,Area ratio: ,0.89507, Area ratio Contribution: ,268.521,Perim diff: ,1.08272, Perim diff Contribution: ,-324.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615608, Inv Area Ratio Contribution: ,430.926,Inverse Perim ratio: ,1.5929, Inv Perim Contribution: ,-477.871, Final Score: ,-237.473
Point: ,19,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0184502, New Scanned Cells Contribution: ,9.22509,Area ratio: ,0.899179, Area ratio Contribution: ,269.754,Perim diff: ,1.07935, Perim diff Contribution: ,-323.805,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.619464, Inv Area Ratio Contribution: ,433.625,Inverse Perim ratio: ,1.54186, Inv Perim Contribution: ,-925.118, Final Score: ,-1002.4
Point: ,18,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0159133, New Scanned Cells Contribution: ,7.95664,Area ratio: ,0.904077, Area ratio Contribution: ,271.223,Perim diff: ,1.07834, Perim diff Contribution: ,-323.501,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.620446, Inv Area Ratio Contribution: ,434.312,Inverse Perim ratio: ,1.54737, Inv Perim Contribution: ,-928.422, Final Score: ,-1009.72
Point: ,14,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0160574, New Scanned Cells Contribution: ,8.02871,Area ratio: ,0.898356, Area ratio Contribution: ,269.507,Perim diff: ,1.0793, Perim diff Contribution: ,-323.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621344, Inv Area Ratio Contribution: ,434.941,Inverse Perim ratio: ,1.5461, Inv Perim Contribution: ,-463.829, Final Score: ,-266.404
BEST Point:,67,141, Score: ,-177.641
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,19
At: ,66,140,
Point: ,95,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0186588, New Scanned Cells Contribution: ,9.32942,Area ratio: ,0.947118, Area ratio Contribution: ,284.135,Perim diff: ,1.07933, Perim diff Contribution: ,-323.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611337, Inv Area Ratio Contribution: ,427.936,Inverse Perim ratio: ,1.58052, Inv Perim Contribution: ,-474.155, Final Score: ,-253.692
Point: ,90,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.0148701, New Scanned Cells Contribution: ,7.43505,Area ratio: ,0.94771, Area ratio Contribution: ,284.313,Perim diff: ,1.07414, Perim diff Contribution: ,-322.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612914, Inv Area Ratio Contribution: ,429.04,Inverse Perim ratio: ,1.57684, Inv Perim Contribution: ,-473.052, Final Score: ,-217.017
Point: ,89,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.011936, New Scanned Cells Contribution: ,5.96798,Area ratio: ,0.948432, Area ratio Contribution: ,284.53,Perim diff: ,1.07245, Perim diff Contribution: ,-321.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614095, Inv Area Ratio Contribution: ,429.866,Inverse Perim ratio: ,1.57514, Inv Perim Contribution: ,-472.542, Final Score: ,-204.625
Point: ,84,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0123348, New Scanned Cells Contribution: ,6.16739,Area ratio: ,0.944809, Area ratio Contribution: ,283.443,Perim diff: ,1.07291, Perim diff Contribution: ,-321.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613917, Inv Area Ratio Contribution: ,429.742,Inverse Perim ratio: ,1.57555, Inv Perim Contribution: ,-472.666, Final Score: ,-184.355
