Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,208,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00974335, New Scanned Cells Contribution: ,4.87168,Area ratio: ,0.945887, Area ratio Contribution: ,283.766,Perim diff: ,1.07143, Perim diff Contribution: ,-321.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547462, Inv Area Ratio Contribution: ,383.224,Inverse Perim ratio: ,1.60118, Inv Perim Contribution: ,-480.354, Final Score: ,-254.411
Point: ,206,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0116725, New Scanned Cells Contribution: ,5.83624,Area ratio: ,0.94434, Area ratio Contribution: ,283.302,Perim diff: ,1.07383, Perim diff Contribution: ,-322.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546545, Inv Area Ratio Contribution: ,382.581,Inverse Perim ratio: ,1.60319, Inv Perim Contribution: ,-480.956, Final Score: ,-262.096
Point: ,205,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0118678, New Scanned Cells Contribution: ,5.93392,Area ratio: ,0.944905, Area ratio Contribution: ,283.472,Perim diff: ,1.07493, Perim diff Contribution: ,-322.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546458, Inv Area Ratio Contribution: ,382.521,Inverse Perim ratio: ,1.60416, Inv Perim Contribution: ,-481.249, Final Score: ,-269.276
Point: ,200,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0155552, New Scanned Cells Contribution: ,7.77759,Area ratio: ,0.943324, Area ratio Contribution: ,282.997,Perim diff: ,1.07679, Perim diff Contribution: ,-323.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544715, Inv Area Ratio Contribution: ,381.3,Inverse Perim ratio: ,1.60622, Inv Perim Contribution: ,-481.865, Final Score: ,-292.73
Point: ,194,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.0175087, New Scanned Cells Contribution: ,8.75436,Area ratio: ,0.943229, Area ratio Contribution: ,282.969,Perim diff: ,1.08594, Perim diff Contribution: ,-325.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543716, Inv Area Ratio Contribution: ,380.601,Inverse Perim ratio: ,1.61334, Inv Perim Contribution: ,-484.003, Final Score: ,-330.878
BEST Point:,211,260, Score: ,-233.316
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,23
At: ,211,260,
Point: ,238,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.00895298, New Scanned Cells Contribution: ,4.47649,Area ratio: ,0.936784, Area ratio Contribution: ,281.035,Perim diff: ,1.07135, Perim diff Contribution: ,-321.406,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.687495, Inv Area Ratio Contribution: ,481.247,Inverse Perim ratio: ,1.08268, Inv Perim Contribution: ,-649.608, Final Score: ,-699.741
Point: ,235,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.00946113, New Scanned Cells Contribution: ,4.73056,Area ratio: ,0.933343, Area ratio Contribution: ,280.003,Perim diff: ,1.07317, Perim diff Contribution: ,-321.95,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.685022, Inv Area Ratio Contribution: ,479.515,Inverse Perim ratio: ,1.08414, Inv Perim Contribution: ,-650.482, Final Score: ,-701.276
Point: ,230,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0103564, New Scanned Cells Contribution: ,5.17821,Area ratio: ,0.929509, Area ratio Contribution: ,278.853,Perim diff: ,1.07822, Perim diff Contribution: ,-323.465,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.677792, Inv Area Ratio Contribution: ,474.454,Inverse Perim ratio: ,1.08939, Inv Perim Contribution: ,-653.635, Final Score: ,-697.168
Point: ,229,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.010671, New Scanned Cells Contribution: ,5.33549,Area ratio: ,0.926485, Area ratio Contribution: ,277.945,Perim diff: ,1.07847, Perim diff Contribution: ,-323.542,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.678014, Inv Area Ratio Contribution: ,474.61,Inverse Perim ratio: ,1.08908, Inv Perim Contribution: ,-653.445, Final Score: ,-699.331
Point: ,228,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0108646, New Scanned Cells Contribution: ,5.43228,Area ratio: ,0.92689, Area ratio Contribution: ,278.067,Perim diff: ,1.0798, Perim diff Contribution: ,-323.939,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.675133, Inv Area Ratio Contribution: ,472.593,Inverse Perim ratio: ,1.09164, Inv Perim Contribution: ,-654.984, Final Score: ,-696.24
Point: ,223,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.0121954, New Scanned Cells Contribution: ,6.09771,Area ratio: ,0.919292, Area ratio Contribution: ,275.788,Perim diff: ,1.07937, Perim diff Contribution: ,-323.812,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.668789, Inv Area Ratio Contribution: ,468.153,Inverse Perim ratio: ,1.0951, Inv Perim Contribution: ,-657.059, Final Score: ,-693.388
Point: ,217,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0135021, New Scanned Cells Contribution: ,6.75103,Area ratio: ,0.912, Area ratio Contribution: ,273.6,Perim diff: ,1.08266, Perim diff Contribution: ,-324.797,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.659831, Inv Area Ratio Contribution: ,461.882,Inverse Perim ratio: ,1.10229, Inv Perim Contribution: ,-661.373, Final Score: ,-683.23
Point: ,212,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0140586, New Scanned Cells Contribution: ,7.0293,Area ratio: ,0.913658, Area ratio Contribution: ,274.097,Perim diff: ,1.08029, Perim diff Contribution: ,-324.088,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.644961, Inv Area Ratio Contribution: ,451.473,Inverse Perim ratio: ,1.11116, Inv Perim Contribution: ,-666.696, Final Score: ,-669.299
Point: ,212,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0135989, New Scanned Cells Contribution: ,6.79943,Area ratio: ,0.915552, Area ratio Contribution: ,274.666,Perim diff: ,1.0796, Perim diff Contribution: ,-323.881,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.642135, Inv Area Ratio Contribution: ,449.495,Inverse Perim ratio: ,1.11305, Inv Perim Contribution: ,-667.83, Final Score: ,-666.87
Point: ,210,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0140344, New Scanned Cells Contribution: ,7.0172,Area ratio: ,0.914615, Area ratio Contribution: ,274.384,Perim diff: ,1.0813, Perim diff Contribution: ,-324.39,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.636662, Inv Area Ratio Contribution: ,445.663,Inverse Perim ratio: ,1.11746, Inv Perim Contribution: ,-670.477, Final Score: ,-668.927
Point: ,205,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0167687, New Scanned Cells Contribution: ,8.38435,Area ratio: ,0.908233, Area ratio Contribution: ,272.47,Perim diff: ,1.08587, Perim diff Contribution: ,-325.76,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.629734, Inv Area Ratio Contribution: ,440.814,Inverse Perim ratio: ,1.1232, Inv Perim Contribution: ,-673.921, Final Score: ,-683.417
Point: ,199,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0185109, New Scanned Cells Contribution: ,9.25545,Area ratio: ,0.906923, Area ratio Contribution: ,272.077,Perim diff: ,1.09458, Perim diff Contribution: ,-328.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538737, Inv Area Ratio Contribution: ,377.116,Inverse Perim ratio: ,1.63048, Inv Perim Contribution: ,-489.145, Final Score: ,-264.114
Point: ,194,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0192126, New Scanned Cells Contribution: ,9.60631,Area ratio: ,0.911516, Area ratio Contribution: ,273.455,Perim diff: ,1.10699, Perim diff Contribution: ,-332.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53837, Inv Area Ratio Contribution: ,376.859,Inverse Perim ratio: ,1.63822, Inv Perim Contribution: ,-491.465, Final Score: ,-268.686
Point: ,191,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0186561, New Scanned Cells Contribution: ,9.32804,Area ratio: ,0.920824, Area ratio Contribution: ,276.247,Perim diff: ,1.10201, Perim diff Contribution: ,-330.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538674, Inv Area Ratio Contribution: ,377.072,Inverse Perim ratio: ,1.6312, Inv Perim Contribution: ,-489.361, Final Score: ,-262.719
Point: ,191,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0162364, New Scanned Cells Contribution: ,8.11818,Area ratio: ,0.930624, Area ratio Contribution: ,279.187,Perim diff: ,1.08533, Perim diff Contribution: ,-325.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539959, Inv Area Ratio Contribution: ,377.971,Inverse Perim ratio: ,1.61599, Inv Perim Contribution: ,-484.798, Final Score: ,-246.245
Point: ,190,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0165509, New Scanned Cells Contribution: ,8.27546,Area ratio: ,0.931479, Area ratio Contribution: ,279.444,Perim diff: ,1.08496, Perim diff Contribution: ,-325.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539815, Inv Area Ratio Contribution: ,377.871,Inverse Perim ratio: ,1.6156, Inv Perim Contribution: ,-484.679, Final Score: ,-250.578
Point: ,191,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152201, New Scanned Cells Contribution: ,7.61004,Area ratio: ,0.934482, Area ratio Contribution: ,280.345,Perim diff: ,1.08149, Perim diff Contribution: ,-324.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540469, Inv Area Ratio Contribution: ,378.329,Inverse Perim ratio: ,1.612, Inv Perim Contribution: ,-483.599, Final Score: ,-242.889
Point: ,191,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0127278, New Scanned Cells Contribution: ,6.36388,Area ratio: ,0.944308, Area ratio Contribution: ,283.292,Perim diff: ,1.07556, Perim diff Contribution: ,-322.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541686, Inv Area Ratio Contribution: ,379.18,Inverse Perim ratio: ,1.60571, Inv Perim Contribution: ,-481.713, Final Score: ,-240.949
Point: ,192,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0110098, New Scanned Cells Contribution: ,5.50488,Area ratio: ,0.946755, Area ratio Contribution: ,284.027,Perim diff: ,1.07345, Perim diff Contribution: ,-322.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542512, Inv Area Ratio Contribution: ,379.758,Inverse Perim ratio: ,1.60349, Inv Perim Contribution: ,-481.048, Final Score: ,-237.87
Point: ,189,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5967, Dist contribution: ,-122.984, New scanned ratio: ,0.0118809, New Scanned Cells Contribution: ,5.94043,Area ratio: ,0.948647, Area ratio Contribution: ,284.594,Perim diff: ,1.0753, Perim diff Contribution: ,-322.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542087, Inv Area Ratio Contribution: ,379.461,Inverse Perim ratio: ,1.60489, Inv Perim Contribution: ,-481.468, Final Score: ,-258.048
Point: ,188,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0112033, New Scanned Cells Contribution: ,5.60166,Area ratio: ,0.950802, Area ratio Contribution: ,285.241,Perim diff: ,1.07431, Perim diff Contribution: ,-322.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542403, Inv Area Ratio Contribution: ,379.682,Inverse Perim ratio: ,1.60365, Inv Perim Contribution: ,-481.094, Final Score: ,-268.491
Point: ,184,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0141796, New Scanned Cells Contribution: ,7.0898,Area ratio: ,0.949998, Area ratio Contribution: ,284.999,Perim diff: ,1.07561, Perim diff Contribution: ,-322.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540997, Inv Area Ratio Contribution: ,378.698,Inverse Perim ratio: ,1.60526, Inv Perim Contribution: ,-481.577, Final Score: ,-286.543
Point: ,178,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0164541, New Scanned Cells Contribution: ,8.22707,Area ratio: ,0.949865, Area ratio Contribution: ,284.959,Perim diff: ,1.07999, Perim diff Contribution: ,-323.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539867, Inv Area Ratio Contribution: ,377.907,Inverse Perim ratio: ,1.61108, Inv Perim Contribution: ,-483.323, Final Score: ,-322.833
BEST Point:,192,252, Score: ,-237.87
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,20
At: ,192,252,
Point: ,212,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0139055, New Scanned Cells Contribution: ,6.95275,Area ratio: ,0.923687, Area ratio Contribution: ,277.106,Perim diff: ,1.08509, Perim diff Contribution: ,-325.526,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.641127, Inv Area Ratio Contribution: ,448.789,Inverse Perim ratio: ,1.11604, Inv Perim Contribution: ,-669.625, Final Score: ,-743.582
Point: ,212,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0134508, New Scanned Cells Contribution: ,6.72538,Area ratio: ,0.925561, Area ratio Contribution: ,277.668,Perim diff: ,1.08469, Perim diff Contribution: ,-325.407,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.63851, Inv Area Ratio Contribution: ,446.957,Inverse Perim ratio: ,1.11798, Inv Perim Contribution: ,-670.791, Final Score: ,-741.986
Point: ,210,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0137858, New Scanned Cells Contribution: ,6.89292,Area ratio: ,0.924576, Area ratio Contribution: ,277.373,Perim diff: ,1.08185, Perim diff Contribution: ,-324.556,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.63393, Inv Area Ratio Contribution: ,443.751,Inverse Perim ratio: ,1.12014, Inv Perim Contribution: ,-672.085, Final Score: ,-736.058
Point: ,205,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0159399, New Scanned Cells Contribution: ,7.96994,Area ratio: ,0.917586, Area ratio Contribution: ,275.276,Perim diff: ,1.08051, Perim diff Contribution: ,-324.153,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.627843, Inv Area Ratio Contribution: ,439.49,Inverse Perim ratio: ,1.12324, Inv Perim Contribution: ,-673.943, Final Score: ,-730.713
Point: ,199,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.015892, New Scanned Cells Contribution: ,7.94601,Area ratio: ,0.914693, Area ratio Contribution: ,274.408,Perim diff: ,1.08226, Perim diff Contribution: ,-324.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534761, Inv Area Ratio Contribution: ,374.333,Inverse Perim ratio: ,1.62064, Inv Perim Contribution: ,-486.192, Final Score: ,-284.991
Point: ,194,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0135944, New Scanned Cells Contribution: ,6.79719,Area ratio: ,0.91658, Area ratio Contribution: ,274.974,Perim diff: ,1.08735, Perim diff Contribution: ,-326.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535857, Inv Area Ratio Contribution: ,375.1,Inverse Perim ratio: ,1.62269, Inv Perim Contribution: ,-486.808, Final Score: ,-257.639
Point: ,192,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0152937, New Scanned Cells Contribution: ,7.64683,Area ratio: ,0.911934, Area ratio Contribution: ,273.58,Perim diff: ,1.08963, Perim diff Contribution: ,-326.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535037, Inv Area Ratio Contribution: ,374.526,Inverse Perim ratio: ,1.62537, Inv Perim Contribution: ,-487.611, Final Score: ,-264.749
Point: ,191,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0148629, New Scanned Cells Contribution: ,7.43143,Area ratio: ,0.912292, Area ratio Contribution: ,273.688,Perim diff: ,1.09054, Perim diff Contribution: ,-327.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535249, Inv Area Ratio Contribution: ,374.674,Inverse Perim ratio: ,1.62577, Inv Perim Contribution: ,-487.73, Final Score: ,-260.223
Point: ,186,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.017328, New Scanned Cells Contribution: ,8.66402,Area ratio: ,0.90571, Area ratio Contribution: ,271.713,Perim diff: ,1.09484, Perim diff Contribution: ,-328.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534021, Inv Area Ratio Contribution: ,373.815,Inverse Perim ratio: ,1.63051, Inv Perim Contribution: ,-489.152, Final Score: ,-268.816
Point: ,180,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0186683, New Scanned Cells Contribution: ,9.33416,Area ratio: ,0.903811, Area ratio Contribution: ,271.143,Perim diff: ,1.10248, Perim diff Contribution: ,-330.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533344, Inv Area Ratio Contribution: ,373.341,Inverse Perim ratio: ,1.63586, Inv Perim Contribution: ,-490.758, Final Score: ,-272.726
Point: ,175,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0190273, New Scanned Cells Contribution: ,9.51367,Area ratio: ,0.907356, Area ratio Contribution: ,272.207,Perim diff: ,1.11218, Perim diff Contribution: ,-333.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533109, Inv Area Ratio Contribution: ,373.176,Inverse Perim ratio: ,1.64212, Inv Perim Contribution: ,-492.637, Final Score: ,-276.436
Point: ,172,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0189555, New Scanned Cells Contribution: ,9.47777,Area ratio: ,0.916079, Area ratio Contribution: ,274.824,Perim diff: ,1.11136, Perim diff Contribution: ,-333.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533161, Inv Area Ratio Contribution: ,373.213,Inverse Perim ratio: ,1.63935, Inv Perim Contribution: ,-491.805, Final Score: ,-273.101
Point: ,172,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.017352, New Scanned Cells Contribution: ,8.67598,Area ratio: ,0.926141, Area ratio Contribution: ,277.842,Perim diff: ,1.09269, Perim diff Contribution: ,-327.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534079, Inv Area Ratio Contribution: ,373.855,Inverse Perim ratio: ,1.6227, Inv Perim Contribution: ,-486.809, Final Score: ,-255.368
Point: ,171,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0178306, New Scanned Cells Contribution: ,8.91532,Area ratio: ,0.927089, Area ratio Contribution: ,278.127,Perim diff: ,1.09174, Perim diff Contribution: ,-327.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533849, Inv Area Ratio Contribution: ,373.694,Inverse Perim ratio: ,1.62171, Inv Perim Contribution: ,-486.512, Final Score: ,-259.297
Point: ,172,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0165622, New Scanned Cells Contribution: ,8.28108,Area ratio: ,0.930088, Area ratio Contribution: ,279.026,Perim diff: ,1.08873, Perim diff Contribution: ,-326.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53448, Inv Area Ratio Contribution: ,374.136,Inverse Perim ratio: ,1.61893, Inv Perim Contribution: ,-485.678, Final Score: ,-251.978
Point: ,172,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0145517, New Scanned Cells Contribution: ,7.27586,Area ratio: ,0.940115, Area ratio Contribution: ,282.035,Perim diff: ,1.08059, Perim diff Contribution: ,-324.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535478, Inv Area Ratio Contribution: ,374.835,Inverse Perim ratio: ,1.61069, Inv Perim Contribution: ,-483.206, Final Score: ,-248.642
Point: ,175,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0101958, New Scanned Cells Contribution: ,5.09789,Area ratio: ,0.952395, Area ratio Contribution: ,285.719,Perim diff: ,1.07395, Perim diff Contribution: ,-322.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537624, Inv Area Ratio Contribution: ,376.337,Inverse Perim ratio: ,1.60415, Inv Perim Contribution: ,-481.245, Final Score: ,-238.518
Point: ,172,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0102436, New Scanned Cells Contribution: ,5.12182,Area ratio: ,0.95649, Area ratio Contribution: ,286.947,Perim diff: ,1.07378, Perim diff Contribution: ,-322.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537578, Inv Area Ratio Contribution: ,376.305,Inverse Perim ratio: ,1.60371, Inv Perim Contribution: ,-481.113, Final Score: ,-267.117
Point: ,168,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.0132114, New Scanned Cells Contribution: ,6.60572,Area ratio: ,0.95534, Area ratio Contribution: ,286.602,Perim diff: ,1.0757, Perim diff Contribution: ,-322.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536144, Inv Area Ratio Contribution: ,375.301,Inverse Perim ratio: ,1.6054, Inv Perim Contribution: ,-481.62, Final Score: ,-283.876
Point: ,162,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.015892, New Scanned Cells Contribution: ,7.94601,Area ratio: ,0.95373, Area ratio Contribution: ,286.119,Perim diff: ,1.08149, Perim diff Contribution: ,-324.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534813, Inv Area Ratio Contribution: ,374.369,Inverse Perim ratio: ,1.60998, Inv Perim Contribution: ,-482.993, Final Score: ,-320.282
BEST Point:,175,241, Score: ,-238.518
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,20
At: ,175,241,
Point: ,194,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0134572, New Scanned Cells Contribution: ,6.72858,Area ratio: ,0.925825, Area ratio Contribution: ,277.747,Perim diff: ,1.08807, Perim diff Contribution: ,-326.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530969, Inv Area Ratio Contribution: ,371.679,Inverse Perim ratio: ,1.62307, Inv Perim Contribution: ,-486.922, Final Score: ,-339.986
Point: ,192,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0151393, New Scanned Cells Contribution: ,7.56966,Area ratio: ,0.921117, Area ratio Contribution: ,276.335,Perim diff: ,1.0904, Perim diff Contribution: ,-327.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530132, Inv Area Ratio Contribution: ,371.092,Inverse Perim ratio: ,1.62598, Inv Perim Contribution: ,-487.793, Final Score: ,-342.091
Point: ,191,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0147129, New Scanned Cells Contribution: ,7.35643,Area ratio: ,0.921515, Area ratio Contribution: ,276.455,Perim diff: ,1.09143, Perim diff Contribution: ,-327.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530344, Inv Area Ratio Contribution: ,371.241,Inverse Perim ratio: ,1.62637, Inv Perim Contribution: ,-487.912, Final Score: ,-335.715
