Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,171,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0068157, New Scanned Cells Contribution: ,3.40785,Area ratio: ,0.950004, Area ratio Contribution: ,285.001,Perim diff: ,1.0682, Perim diff Contribution: ,-320.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769534, Inv Area Ratio Contribution: ,538.674,Inverse Perim ratio: ,1.07217, Inv Perim Contribution: ,-643.3, Final Score: ,-238.175
Point: ,175,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.008506, New Scanned Cells Contribution: ,4.253,Area ratio: ,0.949107, Area ratio Contribution: ,284.732,Perim diff: ,1.07702, Perim diff Contribution: ,-323.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760227, Inv Area Ratio Contribution: ,532.159,Inverse Perim ratio: ,1.08197, Inv Perim Contribution: ,-649.18, Final Score: ,-256.547
Point: ,181,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101827, New Scanned Cells Contribution: ,5.09133,Area ratio: ,0.947414, Area ratio Contribution: ,284.224,Perim diff: ,1.08728, Perim diff Contribution: ,-326.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753499, Inv Area Ratio Contribution: ,527.449,Inverse Perim ratio: ,1.09379, Inv Perim Contribution: ,-656.276, Final Score: ,-270.739
Point: ,186,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107824, New Scanned Cells Contribution: ,5.39122,Area ratio: ,0.947411, Area ratio Contribution: ,284.223,Perim diff: ,1.09975, Perim diff Contribution: ,-329.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748912, Inv Area Ratio Contribution: ,524.239,Inverse Perim ratio: ,1.10789, Inv Perim Contribution: ,-664.734, Final Score: ,-285.848
Point: ,189,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108233, New Scanned Cells Contribution: ,5.41167,Area ratio: ,0.949805, Area ratio Contribution: ,284.941,Perim diff: ,1.09387, Perim diff Contribution: ,-328.162,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.752296, Inv Area Ratio Contribution: ,526.607,Inverse Perim ratio: ,1.10227, Inv Perim Contribution: ,-992.04, Final Score: ,-908.644
Point: ,189,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00976009, New Scanned Cells Contribution: ,4.88004,Area ratio: ,0.95275, Area ratio Contribution: ,285.825,Perim diff: ,1.08081, Perim diff Contribution: ,-324.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759495, Inv Area Ratio Contribution: ,531.647,Inverse Perim ratio: ,1.0873, Inv Perim Contribution: ,-652.38, Final Score: ,-255.396
Point: ,190,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100327, New Scanned Cells Contribution: ,5.01636,Area ratio: ,0.953015, Area ratio Contribution: ,285.905,Perim diff: ,1.0803, Perim diff Contribution: ,-324.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758485, Inv Area Ratio Contribution: ,530.939,Inverse Perim ratio: ,1.08672, Inv Perim Contribution: ,-652.032, Final Score: ,-260.263
Point: ,189,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00931025, New Scanned Cells Contribution: ,4.65513,Area ratio: ,0.952329, Area ratio Contribution: ,285.699,Perim diff: ,1.07802, Perim diff Contribution: ,-323.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761171, Inv Area Ratio Contribution: ,532.82,Inverse Perim ratio: ,1.08397, Inv Perim Contribution: ,-650.384, Final Score: ,-251.742
Point: ,189,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00826063, New Scanned Cells Contribution: ,4.13032,Area ratio: ,0.951364, Area ratio Contribution: ,285.409,Perim diff: ,1.07192, Perim diff Contribution: ,-321.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764991, Inv Area Ratio Contribution: ,535.494,Inverse Perim ratio: ,1.07724, Inv Perim Contribution: ,-646.344, Final Score: ,-248.29
Point: ,185,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00502999, New Scanned Cells Contribution: ,2.51499,Area ratio: ,0.948385, Area ratio Contribution: ,284.515,Perim diff: ,1.05915, Perim diff Contribution: ,-317.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781576, Inv Area Ratio Contribution: ,547.103,Inverse Perim ratio: ,1.06346, Inv Perim Contribution: ,-638.077, Final Score: ,-225.765
Point: ,187,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00587514, New Scanned Cells Contribution: ,2.93757,Area ratio: ,0.949168, Area ratio Contribution: ,284.751,Perim diff: ,1.05923, Perim diff Contribution: ,-317.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780903, Inv Area Ratio Contribution: ,546.632,Inverse Perim ratio: ,1.06383, Inv Perim Contribution: ,-638.298, Final Score: ,-233.766
Point: ,193,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00768811, New Scanned Cells Contribution: ,3.84406,Area ratio: ,0.950878, Area ratio Contribution: ,285.263,Perim diff: ,1.06149, Perim diff Contribution: ,-318.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777828, Inv Area Ratio Contribution: ,544.479,Inverse Perim ratio: ,1.06676, Inv Perim Contribution: ,-640.054, Final Score: ,-270.138
Point: ,198,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.00812432, New Scanned Cells Contribution: ,4.06216,Area ratio: ,0.951247, Area ratio Contribution: ,285.374,Perim diff: ,1.06738, Perim diff Contribution: ,-320.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775144, Inv Area Ratio Contribution: ,542.601,Inverse Perim ratio: ,1.07348, Inv Perim Contribution: ,-644.088, Final Score: ,-312.29
Point: ,199,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.00741549, New Scanned Cells Contribution: ,3.70774,Area ratio: ,0.950587, Area ratio Contribution: ,285.176,Perim diff: ,1.06799, Perim diff Contribution: ,-320.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772633, Inv Area Ratio Contribution: ,540.843,Inverse Perim ratio: ,1.07673, Inv Perim Contribution: ,-646.038, Final Score: ,-329.802
BEST Point:,185,78, Score: ,-225.765
COUNT COMMAND: 1
Total frontiers: ,52, Prioritised frontiers: ,18
At: ,184,77,
Point: ,170,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00694605, New Scanned Cells Contribution: ,3.47302,Area ratio: ,0.954757, Area ratio Contribution: ,286.427,Perim diff: ,1.06439, Perim diff Contribution: ,-319.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768507, Inv Area Ratio Contribution: ,537.955,Inverse Perim ratio: ,1.07111, Inv Perim Contribution: ,-642.666, Final Score: ,-318.975
Point: ,171,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00678325, New Scanned Cells Contribution: ,3.39162,Area ratio: ,0.954608, Area ratio Contribution: ,286.383,Perim diff: ,1.06612, Perim diff Contribution: ,-319.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765689, Inv Area Ratio Contribution: ,535.982,Inverse Perim ratio: ,1.07269, Inv Perim Contribution: ,-643.615, Final Score: ,-311.395
Point: ,175,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00841123, New Scanned Cells Contribution: ,4.20561,Area ratio: ,0.953622, Area ratio Contribution: ,286.087,Perim diff: ,1.07239, Perim diff Contribution: ,-321.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75559, Inv Area Ratio Contribution: ,528.913,Inverse Perim ratio: ,1.07931, Inv Perim Contribution: ,-647.586, Final Score: ,-317.305
Point: ,181,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00956438, New Scanned Cells Contribution: ,4.78219,Area ratio: ,0.951437, Area ratio Contribution: ,285.431,Perim diff: ,1.07684, Perim diff Contribution: ,-323.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74944, Inv Area Ratio Contribution: ,524.608,Inverse Perim ratio: ,1.08435, Inv Perim Contribution: ,-650.613, Final Score: ,-305.616
Point: ,186,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00902172, New Scanned Cells Contribution: ,4.51086,Area ratio: ,0.950357, Area ratio Contribution: ,285.107,Perim diff: ,1.08309, Perim diff Contribution: ,-324.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747704, Inv Area Ratio Contribution: ,523.393,Inverse Perim ratio: ,1.09089, Inv Perim Contribution: ,-654.532, Final Score: ,-287.864
Point: ,188,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00794997, New Scanned Cells Contribution: ,3.97498,Area ratio: ,0.950888, Area ratio Contribution: ,285.267,Perim diff: ,1.08149, Perim diff Contribution: ,-324.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751665, Inv Area Ratio Contribution: ,526.165,Inverse Perim ratio: ,1.08901, Inv Perim Contribution: ,-653.405, Final Score: ,-265.425
Point: ,190,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00864186, New Scanned Cells Contribution: ,4.32093,Area ratio: ,0.949582, Area ratio Contribution: ,284.875,Perim diff: ,1.08401, Perim diff Contribution: ,-325.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749016, Inv Area Ratio Contribution: ,524.311,Inverse Perim ratio: ,1.09206, Inv Perim Contribution: ,-655.237, Final Score: ,-272.338
Point: ,196,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00988998, New Scanned Cells Contribution: ,4.94499,Area ratio: ,0.947479, Area ratio Contribution: ,284.244,Perim diff: ,1.08902, Perim diff Contribution: ,-326.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744264, Inv Area Ratio Contribution: ,520.985,Inverse Perim ratio: ,1.09786, Inv Perim Contribution: ,-658.717, Final Score: ,-280.293
Point: ,201,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106226, New Scanned Cells Contribution: ,5.31128,Area ratio: ,0.947642, Area ratio Contribution: ,284.293,Perim diff: ,1.09523, Perim diff Contribution: ,-328.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741393, Inv Area Ratio Contribution: ,518.975,Inverse Perim ratio: ,1.10501, Inv Perim Contribution: ,-663.004, Final Score: ,-288.039
Point: ,204,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106904, New Scanned Cells Contribution: ,5.3452,Area ratio: ,0.950057, Area ratio Contribution: ,285.017,Perim diff: ,1.08936, Perim diff Contribution: ,-326.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746356, Inv Area Ratio Contribution: ,522.449,Inverse Perim ratio: ,1.09887, Inv Perim Contribution: ,-659.32, Final Score: ,-278.719
Point: ,204,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00942871, New Scanned Cells Contribution: ,4.71436,Area ratio: ,0.953235, Area ratio Contribution: ,285.97,Perim diff: ,1.07719, Perim diff Contribution: ,-323.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753259, Inv Area Ratio Contribution: ,527.282,Inverse Perim ratio: ,1.08471, Inv Perim Contribution: ,-650.823, Final Score: ,-257.139
Point: ,205,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00965935, New Scanned Cells Contribution: ,4.82967,Area ratio: ,0.953356, Area ratio Contribution: ,286.007,Perim diff: ,1.07668, Perim diff Contribution: ,-323.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752385, Inv Area Ratio Contribution: ,526.67,Inverse Perim ratio: ,1.08413, Inv Perim Contribution: ,-650.475, Final Score: ,-261.972
Point: ,204,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00892675, New Scanned Cells Contribution: ,4.46338,Area ratio: ,0.954468, Area ratio Contribution: ,286.34,Perim diff: ,1.07434, Perim diff Contribution: ,-322.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755321, Inv Area Ratio Contribution: ,528.725,Inverse Perim ratio: ,1.08131, Inv Perim Contribution: ,-648.785, Final Score: ,-252.682
Point: ,204,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00774647, New Scanned Cells Contribution: ,3.87323,Area ratio: ,0.955509, Area ratio Contribution: ,286.653,Perim diff: ,1.06871, Perim diff Contribution: ,-320.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759578, Inv Area Ratio Contribution: ,531.705,Inverse Perim ratio: ,1.07481, Inv Perim Contribution: ,-644.884, Final Score: ,-248.67
Point: ,201,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.005101, New Scanned Cells Contribution: ,2.5505,Area ratio: ,0.953022, Area ratio Contribution: ,285.907,Perim diff: ,1.0593, Perim diff Contribution: ,-317.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771158, Inv Area Ratio Contribution: ,539.811,Inverse Perim ratio: ,1.06422, Inv Perim Contribution: ,-638.534, Final Score: ,-233.098
Point: ,204,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00641695, New Scanned Cells Contribution: ,3.20848,Area ratio: ,0.954272, Area ratio Contribution: ,286.282,Perim diff: ,1.06039, Perim diff Contribution: ,-318.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770125, Inv Area Ratio Contribution: ,539.087,Inverse Perim ratio: ,1.06567, Inv Perim Contribution: ,-639.402, Final Score: ,-246.562
Point: ,210,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00819416, New Scanned Cells Contribution: ,4.09708,Area ratio: ,0.955981, Area ratio Contribution: ,286.794,Perim diff: ,1.06146, Perim diff Contribution: ,-318.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766049, Inv Area Ratio Contribution: ,536.234,Inverse Perim ratio: ,1.06737, Inv Perim Contribution: ,-640.424, Final Score: ,-282.82
Point: ,215,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.00849263, New Scanned Cells Contribution: ,4.24631,Area ratio: ,0.956195, Area ratio Contribution: ,286.859,Perim diff: ,1.06873, Perim diff Contribution: ,-320.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764712, Inv Area Ratio Contribution: ,535.298,Inverse Perim ratio: ,1.07559, Inv Perim Contribution: ,-645.356, Final Score: ,-325.029
BEST Point:,201,89, Score: ,-233.098
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,19
At: ,200,88,
Point: ,186,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.00897812, New Scanned Cells Contribution: ,4.48906,Area ratio: ,0.954958, Area ratio Contribution: ,286.487,Perim diff: ,1.08369, Perim diff Contribution: ,-325.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736938, Inv Area Ratio Contribution: ,515.857,Inverse Perim ratio: ,1.09255, Inv Perim Contribution: ,-655.531, Final Score: ,-363.286
Point: ,188,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00787104, New Scanned Cells Contribution: ,3.93552,Area ratio: ,0.955483, Area ratio Contribution: ,286.645,Perim diff: ,1.07949, Perim diff Contribution: ,-323.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741106, Inv Area Ratio Contribution: ,518.774,Inverse Perim ratio: ,1.08779, Inv Perim Contribution: ,-652.677, Final Score: ,-334.378
Point: ,190,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00849208, New Scanned Cells Contribution: ,4.24604,Area ratio: ,0.954103, Area ratio Contribution: ,286.231,Perim diff: ,1.07994, Perim diff Contribution: ,-323.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738812, Inv Area Ratio Contribution: ,517.168,Inverse Perim ratio: ,1.08829, Inv Perim Contribution: ,-652.975, Final Score: ,-333.177
Point: ,196,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00909962, New Scanned Cells Contribution: ,4.54981,Area ratio: ,0.951395, Area ratio Contribution: ,285.418,Perim diff: ,1.07914, Perim diff Contribution: ,-323.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736563, Inv Area Ratio Contribution: ,515.594,Inverse Perim ratio: ,1.08765, Inv Perim Contribution: ,-652.589, Final Score: ,-313.189
Point: ,201,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00855959, New Scanned Cells Contribution: ,4.27979,Area ratio: ,0.950345, Area ratio Contribution: ,285.104,Perim diff: ,1.07921, Perim diff Contribution: ,-323.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738637, Inv Area Ratio Contribution: ,517.046,Inverse Perim ratio: ,1.08778, Inv Perim Contribution: ,-652.667, Final Score: ,-286.11
Point: ,202,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00760102, New Scanned Cells Contribution: ,3.80051,Area ratio: ,0.951099, Area ratio Contribution: ,285.33,Perim diff: ,1.07814, Perim diff Contribution: ,-323.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74221, Inv Area Ratio Contribution: ,519.547,Inverse Perim ratio: ,1.08652, Inv Perim Contribution: ,-651.91, Final Score: ,-268.175
Point: ,206,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00893761, New Scanned Cells Contribution: ,4.46881,Area ratio: ,0.948432, Area ratio Contribution: ,284.529,Perim diff: ,1.08515, Perim diff Contribution: ,-325.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736988, Inv Area Ratio Contribution: ,515.892,Inverse Perim ratio: ,1.09499, Inv Perim Contribution: ,-656.993, Final Score: ,-283.053
Point: ,212,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100582, New Scanned Cells Contribution: ,5.02909,Area ratio: ,0.946231, Area ratio Contribution: ,283.869,Perim diff: ,1.09056, Perim diff Contribution: ,-327.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732665, Inv Area Ratio Contribution: ,512.866,Inverse Perim ratio: ,1.10166, Inv Perim Contribution: ,-660.994, Final Score: ,-291.441
Point: ,217,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106657, New Scanned Cells Contribution: ,5.33287,Area ratio: ,0.946305, Area ratio Contribution: ,283.892,Perim diff: ,1.09566, Perim diff Contribution: ,-328.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730217, Inv Area Ratio Contribution: ,511.152,Inverse Perim ratio: ,1.10752, Inv Perim Contribution: ,-664.514, Final Score: ,-297.88
Point: ,220,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106927, New Scanned Cells Contribution: ,5.34637,Area ratio: ,0.948669, Area ratio Contribution: ,284.601,Perim diff: ,1.0902, Perim diff Contribution: ,-327.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735376, Inv Area Ratio Contribution: ,514.763,Inverse Perim ratio: ,1.10177, Inv Perim Contribution: ,-661.061, Final Score: ,-288.813
Point: ,220,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00947765, New Scanned Cells Contribution: ,4.73882,Area ratio: ,0.951932, Area ratio Contribution: ,285.58,Perim diff: ,1.07665, Perim diff Contribution: ,-322.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742657, Inv Area Ratio Contribution: ,519.86,Inverse Perim ratio: ,1.08578, Inv Perim Contribution: ,-651.469, Final Score: ,-265.411
Point: ,221,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00970716, New Scanned Cells Contribution: ,4.85358,Area ratio: ,0.95204, Area ratio Contribution: ,285.612,Perim diff: ,1.07579, Perim diff Contribution: ,-322.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741824, Inv Area Ratio Contribution: ,519.277,Inverse Perim ratio: ,1.08481, Inv Perim Contribution: ,-650.884, Final Score: ,-269.877
Point: ,220,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00897812, New Scanned Cells Contribution: ,4.48906,Area ratio: ,0.953211, Area ratio Contribution: ,285.963,Perim diff: ,1.07375, Perim diff Contribution: ,-322.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744575, Inv Area Ratio Contribution: ,521.202,Inverse Perim ratio: ,1.08225, Inv Perim Contribution: ,-649.347, Final Score: ,-260.943
Point: ,220,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00779003, New Scanned Cells Contribution: ,3.89502,Area ratio: ,0.956464, Area ratio Contribution: ,286.939,Perim diff: ,1.06777, Perim diff Contribution: ,-320.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749117, Inv Area Ratio Contribution: ,524.382,Inverse Perim ratio: ,1.0747, Inv Perim Contribution: ,-644.82, Final Score: ,-255.338
Point: ,217,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00533287, New Scanned Cells Contribution: ,2.66643,Area ratio: ,0.957911, Area ratio Contribution: ,287.373,Perim diff: ,1.06114, Perim diff Contribution: ,-318.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758529, Inv Area Ratio Contribution: ,530.971,Inverse Perim ratio: ,1.06714, Inv Perim Contribution: ,-640.285, Final Score: ,-239.86
Point: ,217,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00494134, New Scanned Cells Contribution: ,2.47067,Area ratio: ,0.957555, Area ratio Contribution: ,287.267,Perim diff: ,1.05968, Perim diff Contribution: ,-317.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760038, Inv Area Ratio Contribution: ,532.027,Inverse Perim ratio: ,1.06551, Inv Perim Contribution: ,-639.304, Final Score: ,-243.447
Point: ,221,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00668296, New Scanned Cells Contribution: ,3.34148,Area ratio: ,0.959226, Area ratio Contribution: ,287.768,Perim diff: ,1.06041, Perim diff Contribution: ,-318.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759714, Inv Area Ratio Contribution: ,531.8,Inverse Perim ratio: ,1.06659, Inv Perim Contribution: ,-639.955, Final Score: ,-259.661
Point: ,227,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.00841108, New Scanned Cells Contribution: ,4.20554,Area ratio: ,0.958945, Area ratio Contribution: ,287.684,Perim diff: ,1.06336, Perim diff Contribution: ,-319.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754755, Inv Area Ratio Contribution: ,528.329,Inverse Perim ratio: ,1.07012, Inv Perim Contribution: ,-642.071, Final Score: ,-298.785
Point: ,232,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00861359, New Scanned Cells Contribution: ,4.3068,Area ratio: ,0.958574, Area ratio Contribution: ,287.572,Perim diff: ,1.06902, Perim diff Contribution: ,-320.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753787, Inv Area Ratio Contribution: ,527.651,Inverse Perim ratio: ,1.07662, Inv Perim Contribution: ,-645.97, Final Score: ,-339.523
BEST Point:,217,99, Score: ,-239.86
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,19
At: ,216,98,
Point: ,201,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00851613, New Scanned Cells Contribution: ,4.25806,Area ratio: ,0.955207, Area ratio Contribution: ,286.562,Perim diff: ,1.07916, Perim diff Contribution: ,-323.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726885, Inv Area Ratio Contribution: ,508.82,Inverse Perim ratio: ,1.08867, Inv Perim Contribution: ,-653.205, Final Score: ,-359.558
