Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,294,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00352156, New Scanned Cells Contribution: ,1.76078,Area ratio: ,0.98985, Area ratio Contribution: ,296.955,Perim diff: ,1.03, Perim diff Contribution: ,-308.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976755, Inv Area Ratio Contribution: ,683.728,Inverse Perim ratio: ,1.03617, Inv Perim Contribution: ,-310.851, Final Score: ,261.383
Point: ,295,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00375046, New Scanned Cells Contribution: ,1.87523,Area ratio: ,0.989801, Area ratio Contribution: ,296.94,Perim diff: ,1.02974, Perim diff Contribution: ,-308.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978124, Inv Area Ratio Contribution: ,684.687,Inverse Perim ratio: ,1.03589, Inv Perim Contribution: ,-310.768, Final Score: ,257.813
Point: ,294,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0040674, New Scanned Cells Contribution: ,2.0337,Area ratio: ,0.989527, Area ratio Contribution: ,296.858,Perim diff: ,1.02995, Perim diff Contribution: ,-308.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978054, Inv Area Ratio Contribution: ,684.638,Inverse Perim ratio: ,1.03605, Inv Perim Contribution: ,-310.816, Final Score: ,262.517
Point: ,294,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00570493, New Scanned Cells Contribution: ,2.85246,Area ratio: ,0.980906, Area ratio Contribution: ,294.272,Perim diff: ,1.03018, Perim diff Contribution: ,-309.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97873, Inv Area Ratio Contribution: ,685.111,Inverse Perim ratio: ,1.03594, Inv Perim Contribution: ,-310.783, Final Score: ,254.064
Point: ,291,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00859261, New Scanned Cells Contribution: ,4.2963,Area ratio: ,0.970841, Area ratio Contribution: ,291.252,Perim diff: ,1.03441, Perim diff Contribution: ,-310.322,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.976433, Inv Area Ratio Contribution: ,683.503,Inverse Perim ratio: ,1.03825, Inv Perim Contribution: ,-622.951, Final Score: ,-370.586
Point: ,286,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116564, New Scanned Cells Contribution: ,5.82818,Area ratio: ,0.961769, Area ratio Contribution: ,288.531,Perim diff: ,1.04467, Perim diff Contribution: ,-313.401,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.97134, Inv Area Ratio Contribution: ,679.938,Inverse Perim ratio: ,1.04415, Inv Perim Contribution: ,-626.491, Final Score: ,-392.334
Point: ,280,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138221, New Scanned Cells Contribution: ,6.91106,Area ratio: ,0.956094, Area ratio Contribution: ,286.828,Perim diff: ,1.04415, Perim diff Contribution: ,-313.244,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.965922, Inv Area Ratio Contribution: ,676.146,Inverse Perim ratio: ,1.05333, Inv Perim Contribution: ,-631.996, Final Score: ,-409.772
Point: ,275,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127128, New Scanned Cells Contribution: ,6.35642,Area ratio: ,0.956457, Area ratio Contribution: ,286.937,Perim diff: ,1.04344, Perim diff Contribution: ,-313.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863274, Inv Area Ratio Contribution: ,604.292,Inverse Perim ratio: ,1.09511, Inv Perim Contribution: ,-328.534, Final Score: ,124.922
Point: ,274,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131882, New Scanned Cells Contribution: ,6.59412,Area ratio: ,0.954739, Area ratio Contribution: ,286.422,Perim diff: ,1.0454, Perim diff Contribution: ,-313.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862519, Inv Area Ratio Contribution: ,603.763,Inverse Perim ratio: ,1.0977, Inv Perim Contribution: ,-329.31, Final Score: ,116.349
Point: ,273,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123783, New Scanned Cells Contribution: ,6.18914,Area ratio: ,0.956773, Area ratio Contribution: ,287.032,Perim diff: ,1.04316, Perim diff Contribution: ,-312.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863813, Inv Area Ratio Contribution: ,604.669,Inverse Perim ratio: ,1.09275, Inv Perim Contribution: ,-327.825, Final Score: ,126.02
Point: ,268,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118148, New Scanned Cells Contribution: ,5.90742,Area ratio: ,0.957733, Area ratio Contribution: ,287.32,Perim diff: ,1.04453, Perim diff Contribution: ,-313.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864689, Inv Area Ratio Contribution: ,605.282,Inverse Perim ratio: ,1.08987, Inv Perim Contribution: ,-326.96, Final Score: ,123.773
Point: ,265,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0103358, New Scanned Cells Contribution: ,5.16789,Area ratio: ,0.96203, Area ratio Contribution: ,288.609,Perim diff: ,1.04212, Perim diff Contribution: ,-312.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867048, Inv Area Ratio Contribution: ,606.933,Inverse Perim ratio: ,1.08243, Inv Perim Contribution: ,-324.73, Final Score: ,136.988
Point: ,261,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.011674, New Scanned Cells Contribution: ,5.83699,Area ratio: ,0.958793, Area ratio Contribution: ,287.638,Perim diff: ,1.04266, Perim diff Contribution: ,-312.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864999, Inv Area Ratio Contribution: ,605.499,Inverse Perim ratio: ,1.08289, Inv Perim Contribution: ,-324.867, Final Score: ,114.966
Point: ,256,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0116564, New Scanned Cells Contribution: ,5.82818,Area ratio: ,0.959156, Area ratio Contribution: ,287.747,Perim diff: ,1.0418, Perim diff Contribution: ,-312.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865012, Inv Area Ratio Contribution: ,605.509,Inverse Perim ratio: ,1.07944, Inv Perim Contribution: ,-323.832, Final Score: ,103.596
Point: ,255,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0123431, New Scanned Cells Contribution: ,6.17154,Area ratio: ,0.95745, Area ratio Contribution: ,287.235,Perim diff: ,1.0462, Perim diff Contribution: ,-313.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863907, Inv Area Ratio Contribution: ,604.735,Inverse Perim ratio: ,1.08514, Inv Perim Contribution: ,-325.543, Final Score: ,91.4341
Point: ,254,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0116564, New Scanned Cells Contribution: ,5.82818,Area ratio: ,0.959301, Area ratio Contribution: ,287.79,Perim diff: ,1.04246, Perim diff Contribution: ,-312.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865012, Inv Area Ratio Contribution: ,605.509,Inverse Perim ratio: ,1.07944, Inv Perim Contribution: ,-323.832, Final Score: ,97.5449
Point: ,249,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.011674, New Scanned Cells Contribution: ,5.83699,Area ratio: ,0.959342, Area ratio Contribution: ,287.803,Perim diff: ,1.0467, Perim diff Contribution: ,-314.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864972, Inv Area Ratio Contribution: ,605.48,Inverse Perim ratio: ,1.08283, Inv Perim Contribution: ,-324.85, Final Score: ,78.9123
Point: ,246,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0103182, New Scanned Cells Contribution: ,5.15909,Area ratio: ,0.962804, Area ratio Contribution: ,288.841,Perim diff: ,1.04573, Perim diff Contribution: ,-313.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867034, Inv Area Ratio Contribution: ,606.924,Inverse Perim ratio: ,1.07928, Inv Perim Contribution: ,-323.785, Final Score: ,79.9685
Point: ,242,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0117268, New Scanned Cells Contribution: ,5.8634,Area ratio: ,0.959432, Area ratio Contribution: ,287.83,Perim diff: ,1.05069, Perim diff Contribution: ,-315.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864851, Inv Area Ratio Contribution: ,605.395,Inverse Perim ratio: ,1.08582, Inv Perim Contribution: ,-325.747, Final Score: ,50.9787
BEST Point:,294,174, Score: ,262.517
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,13
At: ,293,173,
Point: ,299,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00599895, New Scanned Cells Contribution: ,2.99947,Area ratio: ,0.955095, Area ratio Contribution: ,286.528,Perim diff: ,1.03843, Perim diff Contribution: ,-311.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97646, Inv Area Ratio Contribution: ,683.522,Inverse Perim ratio: ,1.03838, Inv Perim Contribution: ,-311.515, Final Score: ,215.588
Point: ,294,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00773549, New Scanned Cells Contribution: ,3.86774,Area ratio: ,0.955723, Area ratio Contribution: ,286.717,Perim diff: ,1.03793, Perim diff Contribution: ,-311.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97476, Inv Area Ratio Contribution: ,682.332,Inverse Perim ratio: ,1.04015, Inv Perim Contribution: ,-312.044, Final Score: ,218.398
Point: ,293,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00854236, New Scanned Cells Contribution: ,4.27118,Area ratio: ,0.953885, Area ratio Contribution: ,286.165,Perim diff: ,1.04023, Perim diff Contribution: ,-312.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973733, Inv Area Ratio Contribution: ,681.613,Inverse Perim ratio: ,1.0424, Inv Perim Contribution: ,-312.719, Final Score: ,209.763
Point: ,292,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00841958, New Scanned Cells Contribution: ,4.20979,Area ratio: ,0.955984, Area ratio Contribution: ,286.795,Perim diff: ,1.03796, Perim diff Contribution: ,-311.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973798, Inv Area Ratio Contribution: ,681.659,Inverse Perim ratio: ,1.04175, Inv Perim Contribution: ,-312.526, Final Score: ,217.653
Point: ,287,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00998071, New Scanned Cells Contribution: ,4.99035,Area ratio: ,0.956636, Area ratio Contribution: ,286.991,Perim diff: ,1.04002, Perim diff Contribution: ,-312.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9708, Inv Area Ratio Contribution: ,679.56,Inverse Perim ratio: ,1.04612, Inv Perim Contribution: ,-313.835, Final Score: ,211.285
Point: ,283,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00982284, New Scanned Cells Contribution: ,4.91142,Area ratio: ,0.961004, Area ratio Contribution: ,288.301,Perim diff: ,1.03708, Perim diff Contribution: ,-311.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97013, Inv Area Ratio Contribution: ,679.091,Inverse Perim ratio: ,1.04757, Inv Perim Contribution: ,-314.27, Final Score: ,218.675
Point: ,280,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.011612, New Scanned Cells Contribution: ,5.806,Area ratio: ,0.957676, Area ratio Contribution: ,287.303,Perim diff: ,1.03706, Perim diff Contribution: ,-311.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966083, Inv Area Ratio Contribution: ,676.258,Inverse Perim ratio: ,1.0538, Inv Perim Contribution: ,-316.14, Final Score: ,195.766
Point: ,275,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.011612, New Scanned Cells Contribution: ,5.806,Area ratio: ,0.957941, Area ratio Contribution: ,287.382,Perim diff: ,1.03862, Perim diff Contribution: ,-311.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959969, Inv Area Ratio Contribution: ,671.979,Inverse Perim ratio: ,1.06027, Inv Perim Contribution: ,-318.082, Final Score: ,176.384
Point: ,274,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0122961, New Scanned Cells Contribution: ,6.14804,Area ratio: ,0.956119, Area ratio Contribution: ,286.836,Perim diff: ,1.04301, Perim diff Contribution: ,-312.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958735, Inv Area Ratio Contribution: ,671.115,Inverse Perim ratio: ,1.06618, Inv Perim Contribution: ,-319.853, Final Score: ,164.039
Point: ,273,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.011612, New Scanned Cells Contribution: ,5.806,Area ratio: ,0.957974, Area ratio Contribution: ,287.392,Perim diff: ,1.03952, Perim diff Contribution: ,-311.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959969, Inv Area Ratio Contribution: ,671.979,Inverse Perim ratio: ,1.06027, Inv Perim Contribution: ,-318.082, Final Score: ,170.225
Point: ,268,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0116295, New Scanned Cells Contribution: ,5.81477,Area ratio: ,0.95799, Area ratio Contribution: ,287.397,Perim diff: ,1.04403, Perim diff Contribution: ,-313.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959924, Inv Area Ratio Contribution: ,671.947,Inverse Perim ratio: ,1.06379, Inv Perim Contribution: ,-319.136, Final Score: ,151.468
Point: ,264,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0102789, New Scanned Cells Contribution: ,5.13945,Area ratio: ,0.961524, Area ratio Contribution: ,288.457,Perim diff: ,1.04307, Perim diff Contribution: ,-312.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961621, Inv Area Ratio Contribution: ,673.134,Inverse Perim ratio: ,1.05974, Inv Perim Contribution: ,-317.923, Final Score: ,148.572
Point: ,261,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0116295, New Scanned Cells Contribution: ,5.81477,Area ratio: ,0.957861, Area ratio Contribution: ,287.358,Perim diff: ,1.04561, Perim diff Contribution: ,-313.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957849, Inv Area Ratio Contribution: ,670.494,Inverse Perim ratio: ,1.06377, Inv Perim Contribution: ,-319.132, Final Score: ,123.697
BEST Point:,283,191, Score: ,218.675
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,17
At: ,283,190,
Point: ,299,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00394549, New Scanned Cells Contribution: ,1.97275,Area ratio: ,0.938959, Area ratio Contribution: ,281.688,Perim diff: ,1.03989, Perim diff Contribution: ,-311.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975195, Inv Area Ratio Contribution: ,682.636,Inverse Perim ratio: ,1.03834, Inv Perim Contribution: ,-311.503, Final Score: ,225.464
Point: ,295,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00653527, New Scanned Cells Contribution: ,3.26763,Area ratio: ,0.931212, Area ratio Contribution: ,279.364,Perim diff: ,1.0437, Perim diff Contribution: ,-313.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972252, Inv Area Ratio Contribution: ,680.576,Inverse Perim ratio: ,1.04147, Inv Perim Contribution: ,-312.441, Final Score: ,210.916
Point: ,289,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100462, New Scanned Cells Contribution: ,5.02312,Area ratio: ,0.925947, Area ratio Contribution: ,277.784,Perim diff: ,1.0495, Perim diff Contribution: ,-314.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966493, Inv Area Ratio Contribution: ,676.545,Inverse Perim ratio: ,1.04938, Inv Perim Contribution: ,-314.814, Final Score: ,195.273
Point: ,284,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119755, New Scanned Cells Contribution: ,5.98776,Area ratio: ,0.926419, Area ratio Contribution: ,277.926,Perim diff: ,1.05399, Perim diff Contribution: ,-316.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960852, Inv Area Ratio Contribution: ,672.596,Inverse Perim ratio: ,1.0602, Inv Perim Contribution: ,-318.059, Final Score: ,191.156
Point: ,283,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0129489, New Scanned Cells Contribution: ,6.47443,Area ratio: ,0.924808, Area ratio Contribution: ,277.442,Perim diff: ,1.05555, Perim diff Contribution: ,-316.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959105, Inv Area Ratio Contribution: ,671.374,Inverse Perim ratio: ,1.06294, Inv Perim Contribution: ,-318.881, Final Score: ,182.246
Point: ,282,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127229, New Scanned Cells Contribution: ,6.36146,Area ratio: ,0.926708, Area ratio Contribution: ,278.012,Perim diff: ,1.05602, Perim diff Contribution: ,-316.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957857, Inv Area Ratio Contribution: ,670.5,Inverse Perim ratio: ,1.06732, Inv Perim Contribution: ,-320.197, Final Score: ,186.775
Point: ,277,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138005, New Scanned Cells Contribution: ,6.90027,Area ratio: ,0.927401, Area ratio Contribution: ,278.22,Perim diff: ,1.06342, Perim diff Contribution: ,-319.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945941, Inv Area Ratio Contribution: ,662.159,Inverse Perim ratio: ,1.10293, Inv Perim Contribution: ,-330.878, Final Score: ,162.96
Point: ,271,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136093, New Scanned Cells Contribution: ,6.80467,Area ratio: ,0.934039, Area ratio Contribution: ,280.212,Perim diff: ,1.05548, Perim diff Contribution: ,-316.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948352, Inv Area Ratio Contribution: ,663.846,Inverse Perim ratio: ,1.08833, Inv Perim Contribution: ,-326.498, Final Score: ,180.982
Point: ,266,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119755, New Scanned Cells Contribution: ,5.98776,Area ratio: ,0.943691, Area ratio Contribution: ,283.107,Perim diff: ,1.05002, Perim diff Contribution: ,-315.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95165, Inv Area Ratio Contribution: ,666.155,Inverse Perim ratio: ,1.07088, Inv Perim Contribution: ,-321.263, Final Score: ,202.618
Point: ,263,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00926409, New Scanned Cells Contribution: ,4.63204,Area ratio: ,0.954435, Area ratio Contribution: ,286.33,Perim diff: ,1.04249, Perim diff Contribution: ,-312.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958636, Inv Area Ratio Contribution: ,671.045,Inverse Perim ratio: ,1.05709, Inv Perim Contribution: ,-317.126, Final Score: ,223.798
Point: ,263,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00696979, New Scanned Cells Contribution: ,3.4849,Area ratio: ,0.961282, Area ratio Contribution: ,288.385,Perim diff: ,1.03674, Perim diff Contribution: ,-311.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963991, Inv Area Ratio Contribution: ,674.794,Inverse Perim ratio: ,1.04861, Inv Perim Contribution: ,-314.584, Final Score: ,239.215
Point: ,261,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00809956, New Scanned Cells Contribution: ,4.04978,Area ratio: ,0.959776, Area ratio Contribution: ,287.933,Perim diff: ,1.03717, Perim diff Contribution: ,-311.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962538, Inv Area Ratio Contribution: ,673.777,Inverse Perim ratio: ,1.04943, Inv Perim Contribution: ,-314.83, Final Score: ,227.065
Point: ,256,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00935099, New Scanned Cells Contribution: ,4.6755,Area ratio: ,0.960066, Area ratio Contribution: ,288.02,Perim diff: ,1.03753, Perim diff Contribution: ,-311.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960428, Inv Area Ratio Contribution: ,672.3,Inverse Perim ratio: ,1.04987, Inv Perim Contribution: ,-314.961, Final Score: ,201.372
Point: ,255,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0102027, New Scanned Cells Contribution: ,5.10133,Area ratio: ,0.958477, Area ratio Contribution: ,287.543,Perim diff: ,1.04015, Perim diff Contribution: ,-312.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958904, Inv Area Ratio Contribution: ,671.233,Inverse Perim ratio: ,1.05337, Inv Perim Contribution: ,-316.01, Final Score: ,192.429
Point: ,254,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00982028, New Scanned Cells Contribution: ,4.91014,Area ratio: ,0.960107, Area ratio Contribution: ,288.032,Perim diff: ,1.03831, Perim diff Contribution: ,-311.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959651, Inv Area Ratio Contribution: ,671.755,Inverse Perim ratio: ,1.05082, Inv Perim Contribution: ,-315.246, Final Score: ,190.653
Point: ,249,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.010811, New Scanned Cells Contribution: ,5.4055,Area ratio: ,0.96008, Area ratio Contribution: ,288.024,Perim diff: ,1.04323, Perim diff Contribution: ,-312.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957821, Inv Area Ratio Contribution: ,670.475,Inverse Perim ratio: ,1.057, Inv Perim Contribution: ,-317.099, Final Score: ,161.723
Point: ,245,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.010081, New Scanned Cells Contribution: ,5.0405,Area ratio: ,0.963045, Area ratio Contribution: ,288.914,Perim diff: ,1.04612, Perim diff Contribution: ,-313.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959714, Inv Area Ratio Contribution: ,671.8,Inverse Perim ratio: ,1.05998, Inv Perim Contribution: ,-317.993, Final Score: ,142.815
BEST Point:,263,192, Score: ,239.215
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,263,191,
Point: ,299,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.00392035, New Scanned Cells Contribution: ,1.96017,Area ratio: ,0.944976, Area ratio Contribution: ,283.493,Perim diff: ,1.04142, Perim diff Contribution: ,-312.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971825, Inv Area Ratio Contribution: ,680.277,Inverse Perim ratio: ,1.04466, Inv Perim Contribution: ,-313.398, Final Score: ,142.734
Point: ,295,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.00649362, New Scanned Cells Contribution: ,3.24681,Area ratio: ,0.937189, Area ratio Contribution: ,281.157,Perim diff: ,1.04517, Perim diff Contribution: ,-313.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969556, Inv Area Ratio Contribution: ,678.689,Inverse Perim ratio: ,1.04855, Inv Perim Contribution: ,-314.565, Final Score: ,143.149
Point: ,289,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00979224, New Scanned Cells Contribution: ,4.89612,Area ratio: ,0.931741, Area ratio Contribution: ,279.522,Perim diff: ,1.04437, Perim diff Contribution: ,-313.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96728, Inv Area Ratio Contribution: ,677.096,Inverse Perim ratio: ,1.04852, Inv Perim Contribution: ,-314.555, Final Score: ,153.337
