Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,3,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00495798, New Scanned Cells Contribution: ,2.47899,Area ratio: ,0.919551, Area ratio Contribution: ,275.865,Perim diff: ,1.1007, Perim diff Contribution: ,-330.211,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.456793, Inv Area Ratio Contribution: ,319.755,Inverse Perim ratio: ,1.37639, Inv Perim Contribution: ,-825.834, Final Score: ,-963.349
Point: ,6,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00557055, New Scanned Cells Contribution: ,2.78528,Area ratio: ,0.924589, Area ratio Contribution: ,277.377,Perim diff: ,1.10294, Perim diff Contribution: ,-330.883,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.454564, Inv Area Ratio Contribution: ,318.195,Inverse Perim ratio: ,1.38406, Inv Perim Contribution: ,-830.439, Final Score: ,-968.009
Point: ,9,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00595341, New Scanned Cells Contribution: ,2.9767,Area ratio: ,0.925376, Area ratio Contribution: ,277.613,Perim diff: ,1.0973, Perim diff Contribution: ,-329.189,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.453165, Inv Area Ratio Contribution: ,317.215,Inverse Perim ratio: ,1.38983, Inv Perim Contribution: ,-833.896, Final Score: ,-968.871
Point: ,9,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0063554, New Scanned Cells Contribution: ,3.1777,Area ratio: ,0.925939, Area ratio Contribution: ,277.782,Perim diff: ,1.09302, Perim diff Contribution: ,-327.905,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.452586, Inv Area Ratio Contribution: ,316.811,Inverse Perim ratio: ,1.39478, Inv Perim Contribution: ,-836.867, Final Score: ,-982.02
Point: ,8,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00654683, New Scanned Cells Contribution: ,3.27342,Area ratio: ,0.926126, Area ratio Contribution: ,277.838,Perim diff: ,1.09357, Perim diff Contribution: ,-328.071,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.452579, Inv Area Ratio Contribution: ,316.805,Inverse Perim ratio: ,1.39627, Inv Perim Contribution: ,-837.763, Final Score: ,-989.955
Point: ,9,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00656598, New Scanned Cells Contribution: ,3.28299,Area ratio: ,0.926207, Area ratio Contribution: ,277.862,Perim diff: ,1.09309, Perim diff Contribution: ,-327.927,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.451857, Inv Area Ratio Contribution: ,316.3,Inverse Perim ratio: ,1.39836, Inv Perim Contribution: ,-839.017, Final Score: ,-992.564
Point: ,9,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.00692969, New Scanned Cells Contribution: ,3.46484,Area ratio: ,0.926745, Area ratio Contribution: ,278.023,Perim diff: ,1.0917, Perim diff Contribution: ,-327.509,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.45032, Inv Area Ratio Contribution: ,315.224,Inverse Perim ratio: ,1.40806, Inv Perim Contribution: ,-844.835, Final Score: ,-1019.9
Point: ,13,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00660426, New Scanned Cells Contribution: ,3.30213,Area ratio: ,0.926727, Area ratio Contribution: ,278.018,Perim diff: ,1.0939, Perim diff Contribution: ,-328.171,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.447204, Inv Area Ratio Contribution: ,313.042,Inverse Perim ratio: ,1.42602, Inv Perim Contribution: ,-855.614, Final Score: ,-1062.83
Point: ,9,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0068914, New Scanned Cells Contribution: ,3.4457,Area ratio: ,0.927061, Area ratio Contribution: ,278.118,Perim diff: ,1.09981, Perim diff Contribution: ,-329.944,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.446503, Inv Area Ratio Contribution: ,312.552,Inverse Perim ratio: ,1.43487, Inv Perim Contribution: ,-860.922, Final Score: ,-1095.55
BEST Point:,36,171, Score: ,-358.045
COUNT COMMAND: 1
Total frontiers: ,198, Prioritised frontiers: ,25
At: ,35,170,
Point: ,66,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0135233, New Scanned Cells Contribution: ,6.76163,Area ratio: ,0.929467, Area ratio Contribution: ,278.84,Perim diff: ,1.10935, Perim diff Contribution: ,-332.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402032, Inv Area Ratio Contribution: ,281.422,Inverse Perim ratio: ,1.65099, Inv Perim Contribution: ,-495.298, Final Score: ,-443.875
Point: ,61,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.010242, New Scanned Cells Contribution: ,5.12101,Area ratio: ,0.929655, Area ratio Contribution: ,278.897,Perim diff: ,1.09954, Perim diff Contribution: ,-329.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404049, Inv Area Ratio Contribution: ,282.834,Inverse Perim ratio: ,1.64298, Inv Perim Contribution: ,-492.895, Final Score: ,-404.552
Point: ,59,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00760564, New Scanned Cells Contribution: ,3.80282,Area ratio: ,0.928609, Area ratio Contribution: ,278.583,Perim diff: ,1.09467, Perim diff Contribution: ,-328.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405659, Inv Area Ratio Contribution: ,283.961,Inverse Perim ratio: ,1.63935, Inv Perim Contribution: ,-491.806, Final Score: ,-384.861
Point: ,55,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.00775738, New Scanned Cells Contribution: ,3.87869,Area ratio: ,0.928668, Area ratio Contribution: ,278.6,Perim diff: ,1.09467, Perim diff Contribution: ,-328.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405568, Inv Area Ratio Contribution: ,283.898,Inverse Perim ratio: ,1.63935, Inv Perim Contribution: ,-491.806, Final Score: ,-366.634
Point: ,53,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00715044, New Scanned Cells Contribution: ,3.57522,Area ratio: ,0.928139, Area ratio Contribution: ,278.442,Perim diff: ,1.09477, Perim diff Contribution: ,-328.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405936, Inv Area Ratio Contribution: ,284.155,Inverse Perim ratio: ,1.6395, Inv Perim Contribution: ,-491.851, Final Score: ,-355.732
Point: ,52,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00914195, New Scanned Cells Contribution: ,4.57097,Area ratio: ,0.925554, Area ratio Contribution: ,277.666,Perim diff: ,1.09762, Perim diff Contribution: ,-329.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404721, Inv Area Ratio Contribution: ,283.305,Inverse Perim ratio: ,1.64187, Inv Perim Contribution: ,-492.562, Final Score: ,-361.351
Point: ,47,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0128215, New Scanned Cells Contribution: ,6.41074,Area ratio: ,0.919008, Area ratio Contribution: ,275.703,Perim diff: ,1.10662, Perim diff Contribution: ,-331.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402455, Inv Area Ratio Contribution: ,281.719,Inverse Perim ratio: ,1.6513, Inv Perim Contribution: ,-495.39, Final Score: ,-368.587
Point: ,41,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0148509, New Scanned Cells Contribution: ,7.42546,Area ratio: ,0.911805, Area ratio Contribution: ,273.542,Perim diff: ,1.12989, Perim diff Contribution: ,-338.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401094, Inv Area Ratio Contribution: ,280.766,Inverse Perim ratio: ,1.67349, Inv Perim Contribution: ,-502.046, Final Score: ,-384.683
Point: ,36,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0144716, New Scanned Cells Contribution: ,7.23579,Area ratio: ,0.906673, Area ratio Contribution: ,272.002,Perim diff: ,1.13423, Perim diff Contribution: ,-340.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401303, Inv Area Ratio Contribution: ,280.912,Inverse Perim ratio: ,1.67947, Inv Perim Contribution: ,-503.842, Final Score: ,-385.086
Point: ,35,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0151165, New Scanned Cells Contribution: ,7.55823,Area ratio: ,0.904571, Area ratio Contribution: ,271.371,Perim diff: ,1.13441, Perim diff Contribution: ,-340.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400907, Inv Area Ratio Contribution: ,280.635,Inverse Perim ratio: ,1.68078, Inv Perim Contribution: ,-504.235, Final Score: ,-390.992
Point: ,34,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0144716, New Scanned Cells Contribution: ,7.23579,Area ratio: ,0.904726, Area ratio Contribution: ,271.418,Perim diff: ,1.13271, Perim diff Contribution: ,-339.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401309, Inv Area Ratio Contribution: ,280.916,Inverse Perim ratio: ,1.67948, Inv Perim Contribution: ,-503.845, Final Score: ,-385.215
Point: ,29,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0150596, New Scanned Cells Contribution: ,7.52978,Area ratio: ,0.900444, Area ratio Contribution: ,270.133,Perim diff: ,1.12968, Perim diff Contribution: ,-338.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400936, Inv Area Ratio Contribution: ,280.655,Inverse Perim ratio: ,1.68039, Inv Perim Contribution: ,-504.118, Final Score: ,-390.107
Point: ,23,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0148509, New Scanned Cells Contribution: ,7.42546,Area ratio: ,0.898353, Area ratio Contribution: ,269.506,Perim diff: ,1.11956, Perim diff Contribution: ,-335.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401094, Inv Area Ratio Contribution: ,280.766,Inverse Perim ratio: ,1.67532, Inv Perim Contribution: ,-502.596, Final Score: ,-385.811
Point: ,18,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0135612, New Scanned Cells Contribution: ,6.78059,Area ratio: ,0.89778, Area ratio Contribution: ,269.334,Perim diff: ,1.10988, Perim diff Contribution: ,-332.964,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.450684, Inv Area Ratio Contribution: ,315.478,Inverse Perim ratio: ,1.35163, Inv Perim Contribution: ,-810.977, Final Score: ,-957.392
Point: ,15,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106213, New Scanned Cells Contribution: ,5.31067,Area ratio: ,0.901729, Area ratio Contribution: ,270.519,Perim diff: ,1.10422, Perim diff Contribution: ,-331.267,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.453015, Inv Area Ratio Contribution: ,317.111,Inverse Perim ratio: ,1.35267, Inv Perim Contribution: ,-811.6, Final Score: ,-955.329
Point: ,15,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00965405, New Scanned Cells Contribution: ,4.82702,Area ratio: ,0.903648, Area ratio Contribution: ,271.094,Perim diff: ,1.10245, Perim diff Contribution: ,-330.735,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.453015, Inv Area Ratio Contribution: ,317.111,Inverse Perim ratio: ,1.3539, Inv Perim Contribution: ,-812.339, Final Score: ,-953.021
Point: ,11,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00895228, New Scanned Cells Contribution: ,4.47614,Area ratio: ,0.903405, Area ratio Contribution: ,271.022,Perim diff: ,1.10224, Perim diff Contribution: ,-330.673,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.454089, Inv Area Ratio Contribution: ,317.862,Inverse Perim ratio: ,1.35468, Inv Perim Contribution: ,-812.806, Final Score: ,-971.535
Point: ,6,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00718838, New Scanned Cells Contribution: ,3.59419,Area ratio: ,0.905672, Area ratio Contribution: ,271.702,Perim diff: ,1.105, Perim diff Contribution: ,-331.5,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.454792, Inv Area Ratio Contribution: ,318.354,Inverse Perim ratio: ,1.35961, Inv Perim Contribution: ,-815.767, Final Score: ,-1000.39
Point: ,3,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00567104, New Scanned Cells Contribution: ,2.83552,Area ratio: ,0.912407, Area ratio Contribution: ,273.722,Perim diff: ,1.11034, Perim diff Contribution: ,-333.101,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.453795, Inv Area Ratio Contribution: ,317.657,Inverse Perim ratio: ,1.36851, Inv Perim Contribution: ,-821.106, Final Score: ,-1027.2
Point: ,3,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.00510204, New Scanned Cells Contribution: ,2.55102,Area ratio: ,0.918764, Area ratio Contribution: ,275.629,Perim diff: ,1.11025, Perim diff Contribution: ,-333.076,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.452648, Inv Area Ratio Contribution: ,316.854,Inverse Perim ratio: ,1.37497, Inv Perim Contribution: ,-824.984, Final Score: ,-1038.67
Point: ,2,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00496927, New Scanned Cells Contribution: ,2.48464,Area ratio: ,0.919326, Area ratio Contribution: ,275.798,Perim diff: ,1.10984, Perim diff Contribution: ,-332.953,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.452406, Inv Area Ratio Contribution: ,316.684,Inverse Perim ratio: ,1.37547, Inv Perim Contribution: ,-825.283, Final Score: ,-1045.52
Point: ,3,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.00495031, New Scanned Cells Contribution: ,2.47515,Area ratio: ,0.919459, Area ratio Contribution: ,275.838,Perim diff: ,1.11014, Perim diff Contribution: ,-333.041,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.452134, Inv Area Ratio Contribution: ,316.493,Inverse Perim ratio: ,1.37691, Inv Perim Contribution: ,-826.146, Final Score: ,-1044.27
Point: ,3,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00491237, New Scanned Cells Contribution: ,2.45619,Area ratio: ,0.920393, Area ratio Contribution: ,276.118,Perim diff: ,1.10866, Perim diff Contribution: ,-332.597,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.450678, Inv Area Ratio Contribution: ,315.474,Inverse Perim ratio: ,1.38231, Inv Perim Contribution: ,-829.388, Final Score: ,-1060.31
Point: ,6,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.00551931, New Scanned Cells Contribution: ,2.75965,Area ratio: ,0.922043, Area ratio Contribution: ,276.613,Perim diff: ,1.10983, Perim diff Contribution: ,-332.95,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.448461, Inv Area Ratio Contribution: ,313.923,Inverse Perim ratio: ,1.38995, Inv Perim Contribution: ,-833.969, Final Score: ,-1072.74
Point: ,9,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.00589864, New Scanned Cells Contribution: ,2.94932,Area ratio: ,0.92312, Area ratio Contribution: ,276.936,Perim diff: ,1.10399, Perim diff Contribution: ,-331.198,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.447077, Inv Area Ratio Contribution: ,312.954,Inverse Perim ratio: ,1.39573, Inv Perim Contribution: ,-837.438, Final Score: ,-1075.29
BEST Point:,53,179, Score: ,-355.732
COUNT COMMAND: 1
Total frontiers: ,197, Prioritised frontiers: ,21
At: ,52,178,
Point: ,86,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0119281, New Scanned Cells Contribution: ,5.96405,Area ratio: ,0.938727, Area ratio Contribution: ,281.618,Perim diff: ,1.10651, Perim diff Contribution: ,-331.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399066, Inv Area Ratio Contribution: ,279.346,Inverse Perim ratio: ,1.64859, Inv Perim Contribution: ,-494.576, Final Score: ,-450.666
Point: ,83,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0102698, New Scanned Cells Contribution: ,5.13492,Area ratio: ,0.937186, Area ratio Contribution: ,281.156,Perim diff: ,1.10105, Perim diff Contribution: ,-330.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400111, Inv Area Ratio Contribution: ,280.078,Inverse Perim ratio: ,1.64426, Inv Perim Contribution: ,-493.279, Final Score: ,-428.298
Point: ,79,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0105337, New Scanned Cells Contribution: ,5.26683,Area ratio: ,0.937251, Area ratio Contribution: ,281.175,Perim diff: ,1.1019, Perim diff Contribution: ,-330.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399953, Inv Area Ratio Contribution: ,279.967,Inverse Perim ratio: ,1.64499, Inv Perim Contribution: ,-493.498, Final Score: ,-410.728
Point: ,78,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0113062, New Scanned Cells Contribution: ,5.65312,Area ratio: ,0.936061, Area ratio Contribution: ,280.818,Perim diff: ,1.10186, Perim diff Contribution: ,-330.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399506, Inv Area Ratio Contribution: ,279.654,Inverse Perim ratio: ,1.64507, Inv Perim Contribution: ,-493.521, Final Score: ,-409.037
Point: ,77,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.0105713, New Scanned Cells Contribution: ,5.28567,Area ratio: ,0.935991, Area ratio Contribution: ,280.797,Perim diff: ,1.10154, Perim diff Contribution: ,-330.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399936, Inv Area Ratio Contribution: ,279.955,Inverse Perim ratio: ,1.64465, Inv Perim Contribution: ,-493.396, Final Score: ,-402.087
Point: ,72,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0105713, New Scanned Cells Contribution: ,5.28567,Area ratio: ,0.932851, Area ratio Contribution: ,279.855,Perim diff: ,1.10019, Perim diff Contribution: ,-330.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399941, Inv Area Ratio Contribution: ,279.959,Inverse Perim ratio: ,1.6438, Inv Perim Contribution: ,-493.141, Final Score: ,-381.164
Point: ,69,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00902616, New Scanned Cells Contribution: ,4.51308,Area ratio: ,0.93205, Area ratio Contribution: ,279.615,Perim diff: ,1.09986, Perim diff Contribution: ,-329.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400857, Inv Area Ratio Contribution: ,280.6,Inverse Perim ratio: ,1.64334, Inv Perim Contribution: ,-493.003, Final Score: ,-363.277
Point: ,64,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123992, New Scanned Cells Contribution: ,6.19959,Area ratio: ,0.92572, Area ratio Contribution: ,277.716,Perim diff: ,1.11363, Perim diff Contribution: ,-334.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398749, Inv Area Ratio Contribution: ,279.124,Inverse Perim ratio: ,1.65576, Inv Perim Contribution: ,-496.728, Final Score: ,-372.821
Point: ,58,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0142459, New Scanned Cells Contribution: ,7.12294,Area ratio: ,0.919269, Area ratio Contribution: ,275.781,Perim diff: ,1.1217, Perim diff Contribution: ,-336.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397574, Inv Area Ratio Contribution: ,278.302,Inverse Perim ratio: ,1.66453, Inv Perim Contribution: ,-499.359, Final Score: ,-380.066
Point: ,53,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0142647, New Scanned Cells Contribution: ,7.13236,Area ratio: ,0.914818, Area ratio Contribution: ,274.446,Perim diff: ,1.12462, Perim diff Contribution: ,-337.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397534, Inv Area Ratio Contribution: ,278.274,Inverse Perim ratio: ,1.66846, Inv Perim Contribution: ,-500.538, Final Score: ,-379.198
Point: ,52,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0149619, New Scanned Cells Contribution: ,7.48097,Area ratio: ,0.912853, Area ratio Contribution: ,273.856,Perim diff: ,1.12995, Perim diff Contribution: ,-338.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397088, Inv Area Ratio Contribution: ,277.962,Inverse Perim ratio: ,1.67355, Inv Perim Contribution: ,-502.065, Final Score: ,-387.752
Point: ,51,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0143024, New Scanned Cells Contribution: ,7.1512,Area ratio: ,0.913061, Area ratio Contribution: ,273.918,Perim diff: ,1.12651, Perim diff Contribution: ,-337.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397495, Inv Area Ratio Contribution: ,278.246,Inverse Perim ratio: ,1.6707, Inv Perim Contribution: ,-501.21, Final Score: ,-380.974
Point: ,46,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0144532, New Scanned Cells Contribution: ,7.22658,Area ratio: ,0.908762, Area ratio Contribution: ,272.629,Perim diff: ,1.12407, Perim diff Contribution: ,-337.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397438, Inv Area Ratio Contribution: ,278.207,Inverse Perim ratio: ,1.67091, Inv Perim Contribution: ,-501.272, Final Score: ,-385.835
Point: ,40,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0131906, New Scanned Cells Contribution: ,6.59531,Area ratio: ,0.907032, Area ratio Contribution: ,272.11,Perim diff: ,1.11494, Perim diff Contribution: ,-334.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398224, Inv Area Ratio Contribution: ,278.757,Inverse Perim ratio: ,1.66471, Inv Perim Contribution: ,-499.414, Final Score: ,-381.478
Point: ,36,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0114005, New Scanned Cells Contribution: ,5.70023,Area ratio: ,0.90834, Area ratio Contribution: ,272.502,Perim diff: ,1.10877, Perim diff Contribution: ,-332.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399337, Inv Area Ratio Contribution: ,279.536,Inverse Perim ratio: ,1.65985, Inv Perim Contribution: ,-497.954, Final Score: ,-376.924
Point: ,34,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0113816, New Scanned Cells Contribution: ,5.69081,Area ratio: ,0.908025, Area ratio Contribution: ,272.407,Perim diff: ,1.10846, Perim diff Contribution: ,-332.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399348, Inv Area Ratio Contribution: ,279.544,Inverse Perim ratio: ,1.66003, Inv Perim Contribution: ,-498.01, Final Score: ,-382.074
Point: ,29,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0133414, New Scanned Cells Contribution: ,6.67069,Area ratio: ,0.904921, Area ratio Contribution: ,271.476,Perim diff: ,1.11101, Perim diff Contribution: ,-333.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398128, Inv Area Ratio Contribution: ,278.689,Inverse Perim ratio: ,1.6654, Inv Perim Contribution: ,-499.619, Final Score: ,-406.797
Point: ,23,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0142836, New Scanned Cells Contribution: ,7.14178,Area ratio: ,0.903793, Area ratio Contribution: ,271.138,Perim diff: ,1.10789, Perim diff Contribution: ,-332.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39758, Inv Area Ratio Contribution: ,278.306,Inverse Perim ratio: ,1.66609, Inv Perim Contribution: ,-499.828, Final Score: ,-428.432
