Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,156,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.007217, New Scanned Cells Contribution: ,3.6085,Area ratio: ,0.920481, Area ratio Contribution: ,276.144,Perim diff: ,1.10352, Perim diff Contribution: ,-331.057,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.492734, Inv Area Ratio Contribution: ,344.914,Inverse Perim ratio: ,1.18, Inv Perim Contribution: ,-707.998, Final Score: ,-820.508
Point: ,154,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00737918, New Scanned Cells Contribution: ,3.68959,Area ratio: ,0.918485, Area ratio Contribution: ,275.546,Perim diff: ,1.10299, Perim diff Contribution: ,-330.897,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.491112, Inv Area Ratio Contribution: ,343.778,Inverse Perim ratio: ,1.18085, Inv Perim Contribution: ,-708.51, Final Score: ,-818.635
Point: ,153,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0075819, New Scanned Cells Contribution: ,3.79095,Area ratio: ,0.917556, Area ratio Contribution: ,275.267,Perim diff: ,1.10297, Perim diff Contribution: ,-330.891,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.490206, Inv Area Ratio Contribution: ,343.144,Inverse Perim ratio: ,1.18133, Inv Perim Contribution: ,-708.801, Final Score: ,-822.893
Point: ,148,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00843334, New Scanned Cells Contribution: ,4.21667,Area ratio: ,0.913015, Area ratio Contribution: ,273.905,Perim diff: ,1.10577, Perim diff Contribution: ,-331.731,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.485742, Inv Area Ratio Contribution: ,340.02,Inverse Perim ratio: ,1.18545, Inv Perim Contribution: ,-711.269, Final Score: ,-825.985
Point: ,147,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00871716, New Scanned Cells Contribution: ,4.35858,Area ratio: ,0.911117, Area ratio Contribution: ,273.335,Perim diff: ,1.10652, Perim diff Contribution: ,-331.957,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.485791, Inv Area Ratio Contribution: ,340.054,Inverse Perim ratio: ,1.18531, Inv Perim Contribution: ,-711.187, Final Score: ,-831.396
Point: ,146,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00891988, New Scanned Cells Contribution: ,4.45994,Area ratio: ,0.91135, Area ratio Contribution: ,273.405,Perim diff: ,1.10797, Perim diff Contribution: ,-332.392,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.483881, Inv Area Ratio Contribution: ,338.716,Inverse Perim ratio: ,1.18756, Inv Perim Contribution: ,-712.535, Final Score: ,-829.47
Point: ,141,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103998, New Scanned Cells Contribution: ,5.19989,Area ratio: ,0.907487, Area ratio Contribution: ,272.246,Perim diff: ,1.11176, Perim diff Contribution: ,-333.529,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.4791, Inv Area Ratio Contribution: ,335.37,Inverse Perim ratio: ,1.19162, Inv Perim Contribution: ,-714.972, Final Score: ,-841.089
Point: ,135,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0127919, New Scanned Cells Contribution: ,6.39596,Area ratio: ,0.904572, Area ratio Contribution: ,271.372,Perim diff: ,1.12065, Perim diff Contribution: ,-336.195,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.472036, Inv Area Ratio Contribution: ,330.425,Inverse Perim ratio: ,1.19943, Inv Perim Contribution: ,-719.658, Final Score: ,-852.702
Point: ,130,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0154882, New Scanned Cells Contribution: ,7.74408,Area ratio: ,0.906379, Area ratio Contribution: ,271.914,Perim diff: ,1.12509, Perim diff Contribution: ,-337.526,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.461009, Inv Area Ratio Contribution: ,322.706,Inverse Perim ratio: ,1.21016, Inv Perim Contribution: ,-726.097, Final Score: ,-866.302
Point: ,127,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0159747, New Scanned Cells Contribution: ,7.98735,Area ratio: ,0.913353, Area ratio Contribution: ,274.006,Perim diff: ,1.12106, Perim diff Contribution: ,-336.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435368, Inv Area Ratio Contribution: ,304.758,Inverse Perim ratio: ,1.8265, Inv Perim Contribution: ,-547.949, Final Score: ,-402.919
Point: ,127,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0142921, New Scanned Cells Contribution: ,7.14604,Area ratio: ,0.922831, Area ratio Contribution: ,276.849,Perim diff: ,1.11387, Perim diff Contribution: ,-334.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436372, Inv Area Ratio Contribution: ,305.461,Inverse Perim ratio: ,1.81713, Inv Perim Contribution: ,-545.138, Final Score: ,-390.969
Point: ,126,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0147178, New Scanned Cells Contribution: ,7.3589,Area ratio: ,0.923805, Area ratio Contribution: ,277.142,Perim diff: ,1.11387, Perim diff Contribution: ,-334.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436142, Inv Area Ratio Contribution: ,305.3,Inverse Perim ratio: ,1.81666, Inv Perim Contribution: ,-544.999, Final Score: ,-395.36
Point: ,127,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0136434, New Scanned Cells Contribution: ,6.82168,Area ratio: ,0.925403, Area ratio Contribution: ,277.621,Perim diff: ,1.11259, Perim diff Contribution: ,-333.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436754, Inv Area Ratio Contribution: ,305.728,Inverse Perim ratio: ,1.81497, Inv Perim Contribution: ,-544.49, Final Score: ,-389.223
Point: ,127,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0120621, New Scanned Cells Contribution: ,6.03106,Area ratio: ,0.930377, Area ratio Contribution: ,279.113,Perim diff: ,1.10195, Perim diff Contribution: ,-330.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437691, Inv Area Ratio Contribution: ,306.384,Inverse Perim ratio: ,1.80355, Inv Perim Contribution: ,-541.065, Final Score: ,-385.526
Point: ,130,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00835225, New Scanned Cells Contribution: ,4.17613,Area ratio: ,0.936043, Area ratio Contribution: ,280.813,Perim diff: ,1.09589, Perim diff Contribution: ,-328.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439789, Inv Area Ratio Contribution: ,307.852,Inverse Perim ratio: ,1.79696, Inv Perim Contribution: ,-539.089, Final Score: ,-377.258
Point: ,126,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0102376, New Scanned Cells Contribution: ,5.1188,Area ratio: ,0.935774, Area ratio Contribution: ,280.732,Perim diff: ,1.09714, Perim diff Contribution: ,-329.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438734, Inv Area Ratio Contribution: ,307.114,Inverse Perim ratio: ,1.79806, Inv Perim Contribution: ,-539.417, Final Score: ,-400.084
Point: ,121,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0113729, New Scanned Cells Contribution: ,5.68643,Area ratio: ,0.93698, Area ratio Contribution: ,281.094,Perim diff: ,1.10038, Perim diff Contribution: ,-330.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4381, Inv Area Ratio Contribution: ,306.67,Inverse Perim ratio: ,1.80051, Inv Perim Contribution: ,-540.154, Final Score: ,-435.931
Point: ,120,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0106025, New Scanned Cells Contribution: ,5.30125,Area ratio: ,0.938507, Area ratio Contribution: ,281.552,Perim diff: ,1.10331, Perim diff Contribution: ,-330.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438493, Inv Area Ratio Contribution: ,306.945,Inverse Perim ratio: ,1.80265, Inv Perim Contribution: ,-540.794, Final Score: ,-450.014
Point: ,116,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.0130352, New Scanned Cells Contribution: ,6.5176,Area ratio: ,0.93647, Area ratio Contribution: ,280.941,Perim diff: ,1.10774, Perim diff Contribution: ,-332.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437163, Inv Area Ratio Contribution: ,306.014,Inverse Perim ratio: ,1.80655, Inv Perim Contribution: ,-541.966, Final Score: ,-469.03
Point: ,171,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00737918, New Scanned Cells Contribution: ,3.68959,Area ratio: ,0.930856, Area ratio Contribution: ,279.257,Perim diff: ,1.11174, Perim diff Contribution: ,-333.521,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.501779, Inv Area Ratio Contribution: ,351.245,Inverse Perim ratio: ,1.17138, Inv Perim Contribution: ,-702.83, Final Score: ,-783.784
Point: ,171,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9411, Dist contribution: ,-169.706, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.933672, Area ratio Contribution: ,280.102,Perim diff: ,1.09599, Perim diff Contribution: ,-328.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444423, Inv Area Ratio Contribution: ,311.096,Inverse Perim ratio: ,1.79648, Inv Perim Contribution: ,-538.945, Final Score: ,-347.251
Point: ,120,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1838, Dist contribution: ,-190.919, New scanned ratio: ,0.0143732, New Scanned Cells Contribution: ,7.18659,Area ratio: ,0.887418, Area ratio Contribution: ,266.225,Perim diff: ,1.15491, Perim diff Contribution: ,-346.473,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.461373, Inv Area Ratio Contribution: ,322.961,Inverse Perim ratio: ,1.21689, Inv Perim Contribution: ,-730.135, Final Score: ,-872.154
Point: ,120,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00912261, New Scanned Cells Contribution: ,4.5613,Area ratio: ,0.940259, Area ratio Contribution: ,282.078,Perim diff: ,1.10252, Perim diff Contribution: ,-330.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439357, Inv Area Ratio Contribution: ,307.55,Inverse Perim ratio: ,1.80179, Inv Perim Contribution: ,-540.536, Final Score: ,-358.726
Point: ,146,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.23607, Dist contribution: ,-11.1803, New scanned ratio: ,0.00164207, New Scanned Cells Contribution: ,0.821035,Area ratio: ,0.930715, Area ratio Contribution: ,279.215,Perim diff: ,1.09756, Perim diff Contribution: ,-329.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443497, Inv Area Ratio Contribution: ,310.448,Inverse Perim ratio: ,1.79918, Inv Perim Contribution: ,-539.755, Final Score: ,-190.72
BEST Point:,146,272, Score: ,-190.72
COUNT COMMAND: 1
Signal name: ,0C0P7G, Signal value: ,15.8989
Total frontiers: ,221, Prioritised frontiers: ,32
At: ,146,272,
Point: ,181,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.00756947, New Scanned Cells Contribution: ,3.78474,Area ratio: ,0.92978, Area ratio Contribution: ,278.934,Perim diff: ,1.11235, Perim diff Contribution: ,-333.705,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.501231, Inv Area Ratio Contribution: ,350.862,Inverse Perim ratio: ,1.16789, Inv Perim Contribution: ,-700.735, Final Score: ,-898.646
Point: ,180,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00736708, New Scanned Cells Contribution: ,3.68354,Area ratio: ,0.929585, Area ratio Contribution: ,278.876,Perim diff: ,1.11203, Perim diff Contribution: ,-333.609,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.500789, Inv Area Ratio Contribution: ,350.552,Inverse Perim ratio: ,1.16833, Inv Perim Contribution: ,-701.001, Final Score: ,-892.564
Point: ,178,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00720517, New Scanned Cells Contribution: ,3.60258,Area ratio: ,0.929383, Area ratio Contribution: ,278.815,Perim diff: ,1.11175, Perim diff Contribution: ,-333.525,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.500252, Inv Area Ratio Contribution: ,350.176,Inverse Perim ratio: ,1.16952, Inv Perim Contribution: ,-701.714, Final Score: ,-884.822
Point: ,173,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00728612, New Scanned Cells Contribution: ,3.64306,Area ratio: ,0.929162, Area ratio Contribution: ,278.749,Perim diff: ,1.10762, Perim diff Contribution: ,-332.286,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.50125, Inv Area Ratio Contribution: ,350.875,Inverse Perim ratio: ,1.17112, Inv Perim Contribution: ,-702.67, Final Score: ,-870.693
Point: ,168,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00710397, New Scanned Cells Contribution: ,3.55198,Area ratio: ,0.928696, Area ratio Contribution: ,278.609,Perim diff: ,1.1067, Perim diff Contribution: ,-332.011,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.501785, Inv Area Ratio Contribution: ,351.25,Inverse Perim ratio: ,1.17266, Inv Perim Contribution: ,-703.598, Final Score: ,-851.859
Point: ,167,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.00712421, New Scanned Cells Contribution: ,3.5621,Area ratio: ,0.928542, Area ratio Contribution: ,278.563,Perim diff: ,1.10537, Perim diff Contribution: ,-331.612,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.502258, Inv Area Ratio Contribution: ,351.58,Inverse Perim ratio: ,1.17314, Inv Perim Contribution: ,-703.886, Final Score: ,-851.285
Point: ,166,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00702301, New Scanned Cells Contribution: ,3.51151,Area ratio: ,0.928499, Area ratio Contribution: ,278.55,Perim diff: ,1.10625, Perim diff Contribution: ,-331.876,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.500933, Inv Area Ratio Contribution: ,350.653,Inverse Perim ratio: ,1.17384, Inv Perim Contribution: ,-704.305, Final Score: ,-845.888
Point: ,161,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00682062, New Scanned Cells Contribution: ,3.41031,Area ratio: ,0.925819, Area ratio Contribution: ,277.746,Perim diff: ,1.1048, Perim diff Contribution: ,-331.441,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.497063, Inv Area Ratio Contribution: ,347.944,Inverse Perim ratio: ,1.17657, Inv Perim Contribution: ,-705.942, Final Score: ,-834.283
Point: ,158,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00651703, New Scanned Cells Contribution: ,3.25852,Area ratio: ,0.92344, Area ratio Contribution: ,277.032,Perim diff: ,1.10553, Perim diff Contribution: ,-331.659,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.493823, Inv Area Ratio Contribution: ,345.676,Inverse Perim ratio: ,1.17973, Inv Perim Contribution: ,-707.841, Final Score: ,-822.7
Point: ,155,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00651703, New Scanned Cells Contribution: ,3.25852,Area ratio: ,0.920237, Area ratio Contribution: ,276.071,Perim diff: ,1.10437, Perim diff Contribution: ,-331.31,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.491426, Inv Area Ratio Contribution: ,343.999,Inverse Perim ratio: ,1.18102, Inv Perim Contribution: ,-708.615, Final Score: ,-818.219
Point: ,152,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00684086, New Scanned Cells Contribution: ,3.42043,Area ratio: ,0.916116, Area ratio Contribution: ,274.835,Perim diff: ,1.10461, Perim diff Contribution: ,-331.384,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.489914, Inv Area Ratio Contribution: ,342.939,Inverse Perim ratio: ,1.18186, Inv Perim Contribution: ,-709.115, Final Score: ,-824.707
Point: ,147,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00748851, New Scanned Cells Contribution: ,3.74426,Area ratio: ,0.911368, Area ratio Contribution: ,273.41,Perim diff: ,1.10737, Perim diff Contribution: ,-332.212,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.485538, Inv Area Ratio Contribution: ,339.876,Inverse Perim ratio: ,1.18578, Inv Perim Contribution: ,-711.466, Final Score: ,-827.772
Point: ,146,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00769091, New Scanned Cells Contribution: ,3.84545,Area ratio: ,0.909522, Area ratio Contribution: ,272.857,Perim diff: ,1.10802, Perim diff Contribution: ,-332.405,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.485618, Inv Area Ratio Contribution: ,339.933,Inverse Perim ratio: ,1.18713, Inv Perim Contribution: ,-712.28, Final Score: ,-834.05
Point: ,145,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0078933, New Scanned Cells Contribution: ,3.94665,Area ratio: ,0.909621, Area ratio Contribution: ,272.886,Perim diff: ,1.10956, Perim diff Contribution: ,-332.867,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.483725, Inv Area Ratio Contribution: ,338.608,Inverse Perim ratio: ,1.18782, Inv Perim Contribution: ,-712.692, Final Score: ,-831.243
Point: ,140,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00914813, New Scanned Cells Contribution: ,4.57407,Area ratio: ,0.905552, Area ratio Contribution: ,271.666,Perim diff: ,1.1133, Perim diff Contribution: ,-333.99,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.479084, Inv Area Ratio Contribution: ,335.359,Inverse Perim ratio: ,1.19334, Inv Perim Contribution: ,-716.005, Final Score: ,-843.8
Point: ,134,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114352, New Scanned Cells Contribution: ,5.71758,Area ratio: ,0.902683, Area ratio Contribution: ,270.805,Perim diff: ,1.12089, Perim diff Contribution: ,-336.268,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.472132, Inv Area Ratio Contribution: ,330.492,Inverse Perim ratio: ,1.1987, Inv Perim Contribution: ,-719.221, Final Score: ,-853.518
Point: ,129,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145318, New Scanned Cells Contribution: ,7.26588,Area ratio: ,0.904027, Area ratio Contribution: ,271.208,Perim diff: ,1.12562, Perim diff Contribution: ,-337.685,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.462728, Inv Area Ratio Contribution: ,323.91,Inverse Perim ratio: ,1.20703, Inv Perim Contribution: ,-724.218, Final Score: ,-864.563
Point: ,126,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0160699, New Scanned Cells Contribution: ,8.03497,Area ratio: ,0.909467, Area ratio Contribution: ,272.84,Perim diff: ,1.13046, Perim diff Contribution: ,-339.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434336, Inv Area Ratio Contribution: ,304.035,Inverse Perim ratio: ,1.8361, Inv Perim Contribution: ,-550.829, Final Score: ,-410.458
Point: ,126,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0147342, New Scanned Cells Contribution: ,7.36708,Area ratio: ,0.919193, Area ratio Contribution: ,275.758,Perim diff: ,1.11709, Perim diff Contribution: ,-335.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435183, Inv Area Ratio Contribution: ,304.628,Inverse Perim ratio: ,1.82152, Inv Perim Contribution: ,-546.456, Final Score: ,-394.953
Point: ,125,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0151997, New Scanned Cells Contribution: ,7.59983,Area ratio: ,0.920698, Area ratio Contribution: ,276.209,Perim diff: ,1.11704, Perim diff Contribution: ,-335.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434914, Inv Area Ratio Contribution: ,304.44,Inverse Perim ratio: ,1.82107, Inv Perim Contribution: ,-546.32, Final Score: ,-399.183
Point: ,126,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0141675, New Scanned Cells Contribution: ,7.08373,Area ratio: ,0.922684, Area ratio Contribution: ,276.805,Perim diff: ,1.11524, Perim diff Contribution: ,-334.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435525, Inv Area Ratio Contribution: ,304.868,Inverse Perim ratio: ,1.81871, Inv Perim Contribution: ,-545.613, Final Score: ,-392.554
Point: ,126,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0128519, New Scanned Cells Contribution: ,6.42595,Area ratio: ,0.92764, Area ratio Contribution: ,278.292,Perim diff: ,1.10516, Perim diff Contribution: ,-331.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436316, Inv Area Ratio Contribution: ,305.421,Inverse Perim ratio: ,1.80802, Inv Perim Contribution: ,-542.406, Final Score: ,-389.218
Point: ,130,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00803497, New Scanned Cells Contribution: ,4.01749,Area ratio: ,0.935467, Area ratio Contribution: ,280.64,Perim diff: ,1.09571, Perim diff Contribution: ,-328.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439043, Inv Area Ratio Contribution: ,307.33,Inverse Perim ratio: ,1.79797, Inv Perim Contribution: ,-539.39, Final Score: ,-380.192
Point: ,126,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00999818, New Scanned Cells Contribution: ,4.99909,Area ratio: ,0.93515, Area ratio Contribution: ,280.545,Perim diff: ,1.096, Perim diff Contribution: ,-328.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437954, Inv Area Ratio Contribution: ,306.568,Inverse Perim ratio: ,1.79818, Inv Perim Contribution: ,-539.453, Final Score: ,-402.141
Point: ,121,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.011253, New Scanned Cells Contribution: ,5.62651,Area ratio: ,0.936362, Area ratio Contribution: ,280.908,Perim diff: ,1.10034, Perim diff Contribution: ,-330.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437242, Inv Area Ratio Contribution: ,306.069,Inverse Perim ratio: ,1.80168, Inv Perim Contribution: ,-540.503, Final Score: ,-439.08
Point: ,120,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0105446, New Scanned Cells Contribution: ,5.27232,Area ratio: ,0.937887, Area ratio Contribution: ,281.366,Perim diff: ,1.10244, Perim diff Contribution: ,-330.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437607, Inv Area Ratio Contribution: ,306.325,Inverse Perim ratio: ,1.80326, Inv Perim Contribution: ,-540.979, Final Score: ,-453.315
Point: ,116,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.0130138, New Scanned Cells Contribution: ,6.50691,Area ratio: ,0.935853, Area ratio Contribution: ,280.756,Perim diff: ,1.10691, Perim diff Contribution: ,-332.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436238, Inv Area Ratio Contribution: ,305.366,Inverse Perim ratio: ,1.80706, Inv Perim Contribution: ,-542.119, Final Score: ,-471.575
Point: ,164,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00698253, New Scanned Cells Contribution: ,3.49127,Area ratio: ,0.927979, Area ratio Contribution: ,278.394,Perim diff: ,1.10829, Perim diff Contribution: ,-332.488,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.500284, Inv Area Ratio Contribution: ,350.199,Inverse Perim ratio: ,1.17531, Inv Perim Contribution: ,-705.186, Final Score: ,-744.884
