Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,166,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00603129, New Scanned Cells Contribution: ,3.01565,Area ratio: ,0.921964, Area ratio Contribution: ,276.589,Perim diff: ,1.12046, Perim diff Contribution: ,-336.137,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.481357, Inv Area Ratio Contribution: ,336.95,Inverse Perim ratio: ,1.18239, Inv Perim Contribution: ,-709.432, Final Score: ,-834.418
Point: ,160,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00814125, New Scanned Cells Contribution: ,4.07062,Area ratio: ,0.919557, Area ratio Contribution: ,275.867,Perim diff: ,1.11857, Perim diff Contribution: ,-335.571,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.477877, Inv Area Ratio Contribution: ,334.514,Inverse Perim ratio: ,1.18541, Inv Perim Contribution: ,-711.243, Final Score: ,-837.406
Point: ,155,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105896, New Scanned Cells Contribution: ,5.2948,Area ratio: ,0.920722, Area ratio Contribution: ,276.217,Perim diff: ,1.11662, Perim diff Contribution: ,-334.985,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.470394, Inv Area Ratio Contribution: ,329.276,Inverse Perim ratio: ,1.19135, Inv Perim Contribution: ,-714.81, Final Score: ,-844.052
Point: ,152,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0120626, New Scanned Cells Contribution: ,6.03129,Area ratio: ,0.9243, Area ratio Contribution: ,277.29,Perim diff: ,1.11761, Perim diff Contribution: ,-335.283,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.461639, Inv Area Ratio Contribution: ,323.147,Inverse Perim ratio: ,1.19981, Inv Perim Contribution: ,-719.887, Final Score: ,-854.105
Point: ,152,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0116247, New Scanned Cells Contribution: ,5.81233,Area ratio: ,0.926049, Area ratio Contribution: ,277.815,Perim diff: ,1.11444, Perim diff Contribution: ,-334.331,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.459255, Inv Area Ratio Contribution: ,321.479,Inverse Perim ratio: ,1.20216, Inv Perim Contribution: ,-721.298, Final Score: ,-853.504
Point: ,148,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0130379, New Scanned Cells Contribution: ,6.51897,Area ratio: ,0.927547, Area ratio Contribution: ,278.264,Perim diff: ,1.1158, Perim diff Contribution: ,-334.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426757, Inv Area Ratio Contribution: ,298.73,Inverse Perim ratio: ,1.8251, Inv Perim Contribution: ,-547.529, Final Score: ,-420.172
Point: ,143,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0135157, New Scanned Cells Contribution: ,6.75783,Area ratio: ,0.930698, Area ratio Contribution: ,279.21,Perim diff: ,1.1188, Perim diff Contribution: ,-335.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426477, Inv Area Ratio Contribution: ,298.534,Inverse Perim ratio: ,1.82559, Inv Perim Contribution: ,-547.678, Final Score: ,-445.593
Point: ,140,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0121621, New Scanned Cells Contribution: ,6.08105,Area ratio: ,0.934084, Area ratio Contribution: ,280.225,Perim diff: ,1.11596, Perim diff Contribution: ,-334.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42729, Inv Area Ratio Contribution: ,299.103,Inverse Perim ratio: ,1.82132, Inv Perim Contribution: ,-546.396, Final Score: ,-462.983
Point: ,140,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0110275, New Scanned Cells Contribution: ,5.51375,Area ratio: ,0.935342, Area ratio Contribution: ,280.603,Perim diff: ,1.11376, Perim diff Contribution: ,-334.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427901, Inv Area Ratio Contribution: ,299.531,Inverse Perim ratio: ,1.81864, Inv Perim Contribution: ,-545.592, Final Score: ,-464.26
Point: ,135,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0124806, New Scanned Cells Contribution: ,6.2403,Area ratio: ,0.935052, Area ratio Contribution: ,280.516,Perim diff: ,1.11707, Perim diff Contribution: ,-335.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42706, Inv Area Ratio Contribution: ,298.942,Inverse Perim ratio: ,1.82153, Inv Perim Contribution: ,-546.459, Final Score: ,-492.969
BEST Point:,148,278, Score: ,-420.172
COUNT COMMAND: 1
Total frontiers: ,229, Prioritised frontiers: ,25
At: ,152,277,
Point: ,186,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00537995, New Scanned Cells Contribution: ,2.68997,Area ratio: ,0.929874, Area ratio Contribution: ,278.962,Perim diff: ,1.11681, Perim diff Contribution: ,-335.044,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.487453, Inv Area Ratio Contribution: ,341.217,Inverse Perim ratio: ,1.17224, Inv Perim Contribution: ,-703.343, Final Score: ,-900.365
Point: ,184,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.00526171, New Scanned Cells Contribution: ,2.63085,Area ratio: ,0.929725, Area ratio Contribution: ,278.918,Perim diff: ,1.12294, Perim diff Contribution: ,-336.881,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.487819, Inv Area Ratio Contribution: ,341.473,Inverse Perim ratio: ,1.17559, Inv Perim Contribution: ,-705.351, Final Score: ,-899.096
Point: ,178,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0046705, New Scanned Cells Contribution: ,2.33525,Area ratio: ,0.929518, Area ratio Contribution: ,278.855,Perim diff: ,1.11909, Perim diff Contribution: ,-335.726,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.4885, Inv Area Ratio Contribution: ,341.95,Inverse Perim ratio: ,1.17754, Inv Perim Contribution: ,-706.525, Final Score: ,-881.123
Point: ,173,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00409901, New Scanned Cells Contribution: ,2.0495,Area ratio: ,0.92925, Area ratio Contribution: ,278.775,Perim diff: ,1.11847, Perim diff Contribution: ,-335.542,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.488066, Inv Area Ratio Contribution: ,341.646,Inverse Perim ratio: ,1.18037, Inv Perim Contribution: ,-708.222, Final Score: ,-863.89
Point: ,172,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00398077, New Scanned Cells Contribution: ,1.99038,Area ratio: ,0.9292, Area ratio Contribution: ,278.76,Perim diff: ,1.11821, Perim diff Contribution: ,-335.463,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.487414, Inv Area Ratio Contribution: ,341.19,Inverse Perim ratio: ,1.18089, Inv Perim Contribution: ,-708.532, Final Score: ,-864.476
Point: ,171,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00384282, New Scanned Cells Contribution: ,1.92141,Area ratio: ,0.929114, Area ratio Contribution: ,278.734,Perim diff: ,1.11872, Perim diff Contribution: ,-335.616,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.48659, Inv Area Ratio Contribution: ,340.613,Inverse Perim ratio: ,1.18178, Inv Perim Contribution: ,-709.068, Final Score: ,-858.767
Point: ,166,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00325162, New Scanned Cells Contribution: ,1.62581,Area ratio: ,0.928654, Area ratio Contribution: ,278.596,Perim diff: ,1.1181, Perim diff Contribution: ,-335.429,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.482967, Inv Area Ratio Contribution: ,338.077,Inverse Perim ratio: ,1.18459, Inv Perim Contribution: ,-710.756, Final Score: ,-846.89
Point: ,163,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00303484, New Scanned Cells Contribution: ,1.51742,Area ratio: ,0.926374, Area ratio Contribution: ,277.912,Perim diff: ,1.11707, Perim diff Contribution: ,-335.122,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.480676, Inv Area Ratio Contribution: ,336.473,Inverse Perim ratio: ,1.18605, Inv Perim Contribution: ,-711.629, Final Score: ,-833.091
Point: ,158,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00311367, New Scanned Cells Contribution: ,1.55683,Area ratio: ,0.922817, Area ratio Contribution: ,276.845,Perim diff: ,1.11622, Perim diff Contribution: ,-334.867,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.476697, Inv Area Ratio Contribution: ,333.688,Inverse Perim ratio: ,1.18812, Inv Perim Contribution: ,-712.872, Final Score: ,-841.052
Point: ,153,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00364575, New Scanned Cells Contribution: ,1.82288,Area ratio: ,0.919633, Area ratio Contribution: ,275.89,Perim diff: ,1.11931, Perim diff Contribution: ,-335.792,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.472364, Inv Area Ratio Contribution: ,330.655,Inverse Perim ratio: ,1.19195, Inv Perim Contribution: ,-715.169, Final Score: ,-843.718
Point: ,152,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0037837, New Scanned Cells Contribution: ,1.89185,Area ratio: ,0.919023, Area ratio Contribution: ,275.707,Perim diff: ,1.11954, Perim diff Contribution: ,-335.862,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.47154, Inv Area Ratio Contribution: ,330.078,Inverse Perim ratio: ,1.19249, Inv Perim Contribution: ,-715.492, Final Score: ,-849.677
Point: ,151,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00400047, New Scanned Cells Contribution: ,2.00024,Area ratio: ,0.918499, Area ratio Contribution: ,275.55,Perim diff: ,1.11882, Perim diff Contribution: ,-335.646,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.470579, Inv Area Ratio Contribution: ,329.406,Inverse Perim ratio: ,1.19396, Inv Perim Contribution: ,-716.377, Final Score: ,-846.192
Point: ,146,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00514347, New Scanned Cells Contribution: ,2.57173,Area ratio: ,0.915727, Area ratio Contribution: ,274.718,Perim diff: ,1.12568, Perim diff Contribution: ,-337.703,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.466024, Inv Area Ratio Contribution: ,326.217,Inverse Perim ratio: ,1.19783, Inv Perim Contribution: ,-718.696, Final Score: ,-858.295
Point: ,140,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00752798, New Scanned Cells Contribution: ,3.76399,Area ratio: ,0.912843, Area ratio Contribution: ,273.853,Perim diff: ,1.13283, Perim diff Contribution: ,-339.848,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.460014, Inv Area Ratio Contribution: ,322.01,Inverse Perim ratio: ,1.20322, Inv Perim Contribution: ,-721.93, Final Score: ,-867.195
Point: ,135,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111343, New Scanned Cells Contribution: ,5.56716,Area ratio: ,0.913747, Area ratio Contribution: ,274.124,Perim diff: ,1.13902, Perim diff Contribution: ,-341.706,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.452341, Inv Area Ratio Contribution: ,316.639,Inverse Perim ratio: ,1.20991, Inv Perim Contribution: ,-725.944, Final Score: ,-876.364
Point: ,132,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0146224, New Scanned Cells Contribution: ,7.31121,Area ratio: ,0.918738, Area ratio Contribution: ,275.621,Perim diff: ,1.14625, Perim diff Contribution: ,-343.874,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.443542, Inv Area Ratio Contribution: ,310.48,Inverse Perim ratio: ,1.22057, Inv Perim Contribution: ,-732.344, Final Score: ,-888.208
Point: ,132,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0145042, New Scanned Cells Contribution: ,7.25209,Area ratio: ,0.925145, Area ratio Contribution: ,277.543,Perim diff: ,1.13643, Perim diff Contribution: ,-340.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420025, Inv Area Ratio Contribution: ,294.018,Inverse Perim ratio: ,1.84613, Inv Perim Contribution: ,-553.839, Final Score: ,-417.079
Point: ,131,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0149968, New Scanned Cells Contribution: ,7.49842,Area ratio: ,0.925832, Area ratio Contribution: ,277.749,Perim diff: ,1.13778, Perim diff Contribution: ,-341.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419745, Inv Area Ratio Contribution: ,293.821,Inverse Perim ratio: ,1.84685, Inv Perim Contribution: ,-554.054, Final Score: ,-422.32
Point: ,132,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0140509, New Scanned Cells Contribution: ,7.02546,Area ratio: ,0.927191, Area ratio Contribution: ,278.157,Perim diff: ,1.13469, Perim diff Contribution: ,-340.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4203, Inv Area Ratio Contribution: ,294.21,Inverse Perim ratio: ,1.84346, Inv Perim Contribution: ,-553.038, Final Score: ,-415.177
Point: ,132,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0128291, New Scanned Cells Contribution: ,6.41455,Area ratio: ,0.931477, Area ratio Contribution: ,279.443,Perim diff: ,1.12172, Perim diff Contribution: ,-336.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421091, Inv Area Ratio Contribution: ,294.764,Inverse Perim ratio: ,1.83037, Inv Perim Contribution: ,-549.111, Final Score: ,-410.41
Point: ,136,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.00792212, New Scanned Cells Contribution: ,3.96106,Area ratio: ,0.937239, Area ratio Contribution: ,281.172,Perim diff: ,1.11028, Perim diff Contribution: ,-333.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423958, Inv Area Ratio Contribution: ,296.77,Inverse Perim ratio: ,1.81886, Inv Perim Contribution: ,-545.657, Final Score: ,-404.138
Point: ,135,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00853303, New Scanned Cells Contribution: ,4.26651,Area ratio: ,0.937156, Area ratio Contribution: ,281.147,Perim diff: ,1.11076, Perim diff Contribution: ,-333.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423587, Inv Area Ratio Contribution: ,296.511,Inverse Perim ratio: ,1.81925, Inv Perim Contribution: ,-545.774, Final Score: ,-408.19
Point: ,130,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0100504, New Scanned Cells Contribution: ,5.02522,Area ratio: ,0.939121, Area ratio Contribution: ,281.736,Perim diff: ,1.11483, Perim diff Contribution: ,-334.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422712, Inv Area Ratio Contribution: ,295.899,Inverse Perim ratio: ,1.82252, Inv Perim Contribution: ,-546.757, Final Score: ,-444.891
Point: ,129,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8277, Dist contribution: ,-159.138, New scanned ratio: ,0.00953807, New Scanned Cells Contribution: ,4.76904,Area ratio: ,0.938772, Area ratio Contribution: ,281.632,Perim diff: ,1.11426, Perim diff Contribution: ,-334.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422993, Inv Area Ratio Contribution: ,296.095,Inverse Perim ratio: ,1.82202, Inv Perim Contribution: ,-546.607, Final Score: ,-458.527
Point: ,125,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.0118832, New Scanned Cells Contribution: ,5.94159,Area ratio: ,0.939621, Area ratio Contribution: ,281.886,Perim diff: ,1.11794, Perim diff Contribution: ,-335.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421674, Inv Area Ratio Contribution: ,295.172,Inverse Perim ratio: ,1.82509, Inv Perim Contribution: ,-547.526, Final Score: ,-475.048
BEST Point:,136,263, Score: ,-404.138
COUNT COMMAND: 1
Total frontiers: ,228, Prioritised frontiers: ,20
At: ,136,263,
Point: ,153,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0036171, New Scanned Cells Contribution: ,1.80855,Area ratio: ,0.926959, Area ratio Contribution: ,278.088,Perim diff: ,1.11715, Perim diff Contribution: ,-335.145,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.476332, Inv Area Ratio Contribution: ,333.433,Inverse Perim ratio: ,1.19259, Inv Perim Contribution: ,-715.551, Final Score: ,-928.433
Point: ,152,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.00375396, New Scanned Cells Contribution: ,1.87698,Area ratio: ,0.926371, Area ratio Contribution: ,277.911,Perim diff: ,1.11731, Perim diff Contribution: ,-335.192,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.475435, Inv Area Ratio Contribution: ,332.805,Inverse Perim ratio: ,1.19332, Inv Perim Contribution: ,-715.993, Final Score: ,-932.011
Point: ,151,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.00396903, New Scanned Cells Contribution: ,1.98451,Area ratio: ,0.92584, Area ratio Contribution: ,277.752,Perim diff: ,1.11658, Perim diff Contribution: ,-334.975,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.474432, Inv Area Ratio Contribution: ,332.102,Inverse Perim ratio: ,1.19481, Inv Perim Contribution: ,-716.884, Final Score: ,-926.83
Point: ,146,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4401, Dist contribution: ,-177.2, New scanned ratio: ,0.00510304, New Scanned Cells Contribution: ,2.55152,Area ratio: ,0.923084, Area ratio Contribution: ,276.925,Perim diff: ,1.12169, Perim diff Contribution: ,-336.506,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.469794, Inv Area Ratio Contribution: ,328.856,Inverse Perim ratio: ,1.19881, Inv Perim Contribution: ,-719.283, Final Score: ,-925.657
Point: ,140,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.00690181, New Scanned Cells Contribution: ,3.45091,Area ratio: ,0.919601, Area ratio Contribution: ,275.88,Perim diff: ,1.12255, Perim diff Contribution: ,-336.765,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.464514, Inv Area Ratio Contribution: ,325.16,Inverse Perim ratio: ,1.20337, Inv Perim Contribution: ,-722.02, Final Score: ,-911.578
Point: ,135,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00893521, New Scanned Cells Contribution: ,4.4676,Area ratio: ,0.91907, Area ratio Contribution: ,275.721,Perim diff: ,1.12021, Perim diff Contribution: ,-336.064,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.458234, Inv Area Ratio Contribution: ,320.764,Inverse Perim ratio: ,1.20694, Inv Perim Contribution: ,-724.161, Final Score: ,-890.369
Point: ,132,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0100888, New Scanned Cells Contribution: ,5.04438,Area ratio: ,0.922002, Area ratio Contribution: ,276.601,Perim diff: ,1.1203, Perim diff Contribution: ,-336.09,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.450667, Inv Area Ratio Contribution: ,315.467,Inverse Perim ratio: ,1.21314, Inv Perim Contribution: ,-727.884, Final Score: ,-869.843
Point: ,130,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111641, New Scanned Cells Contribution: ,5.58206,Area ratio: ,0.921211, Area ratio Contribution: ,276.363,Perim diff: ,1.12249, Perim diff Contribution: ,-336.748,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.448606, Inv Area Ratio Contribution: ,314.024,Inverse Perim ratio: ,1.21522, Inv Perim Contribution: ,-729.134, Final Score: ,-875.315
Point: ,124,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014136, New Scanned Cells Contribution: ,7.068,Area ratio: ,0.921366, Area ratio Contribution: ,276.41,Perim diff: ,1.1297, Perim diff Contribution: ,-338.91,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.437139, Inv Area Ratio Contribution: ,305.997,Inverse Perim ratio: ,1.22767, Inv Perim Contribution: ,-736.601, Final Score: ,-891.079
Point: ,119,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0153091, New Scanned Cells Contribution: ,7.65456,Area ratio: ,0.924196, Area ratio Contribution: ,277.259,Perim diff: ,1.14125, Perim diff Contribution: ,-342.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414948, Inv Area Ratio Contribution: ,290.464,Inverse Perim ratio: ,1.85241, Inv Perim Contribution: ,-555.724, Final Score: ,-427.766
Point: ,116,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.015446, New Scanned Cells Contribution: ,7.72299,Area ratio: ,0.928452, Area ratio Contribution: ,278.536,Perim diff: ,1.14266, Perim diff Contribution: ,-342.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414858, Inv Area Ratio Contribution: ,290.401,Inverse Perim ratio: ,1.85069, Inv Perim Contribution: ,-555.207, Final Score: ,-426.747
Point: ,116,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0140382, New Scanned Cells Contribution: ,7.01912,Area ratio: ,0.932816, Area ratio Contribution: ,279.845,Perim diff: ,1.12954, Perim diff Contribution: ,-338.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415801, Inv Area Ratio Contribution: ,291.061,Inverse Perim ratio: ,1.83749, Inv Perim Contribution: ,-551.247, Final Score: ,-413.309
Point: ,115,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0144097, New Scanned Cells Contribution: ,7.20486,Area ratio: ,0.933339, Area ratio Contribution: ,280.002,Perim diff: ,1.12892, Perim diff Contribution: ,-338.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415605, Inv Area Ratio Contribution: ,290.923,Inverse Perim ratio: ,1.83703, Inv Perim Contribution: ,-551.108, Final Score: ,-417.656
Point: ,116,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133735, New Scanned Cells Contribution: ,6.68674,Area ratio: ,0.934479, Area ratio Contribution: ,280.344,Perim diff: ,1.12579, Perim diff Contribution: ,-337.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416188, Inv Area Ratio Contribution: ,291.332,Inverse Perim ratio: ,1.83391, Inv Perim Contribution: ,-550.173, Final Score: ,-410.673
Point: ,116,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116725, New Scanned Cells Contribution: ,5.83623,Area ratio: ,0.938231, Area ratio Contribution: ,281.469,Perim diff: ,1.11668, Perim diff Contribution: ,-335.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417203, Inv Area Ratio Contribution: ,292.042,Inverse Perim ratio: ,1.82511, Inv Perim Contribution: ,-547.534, Final Score: ,-408.593
Point: ,119,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00807492, New Scanned Cells Contribution: ,4.03746,Area ratio: ,0.941659, Area ratio Contribution: ,282.498,Perim diff: ,1.11062, Perim diff Contribution: ,-333.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419318, Inv Area Ratio Contribution: ,293.523,Inverse Perim ratio: ,1.81924, Inv Perim Contribution: ,-545.771, Final Score: ,-401.142
Point: ,114,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00944355, New Scanned Cells Contribution: ,4.72178,Area ratio: ,0.943475, Area ratio Contribution: ,283.042,Perim diff: ,1.11334, Perim diff Contribution: ,-334.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418488, Inv Area Ratio Contribution: ,292.942,Inverse Perim ratio: ,1.82116, Inv Perim Contribution: ,-546.348, Final Score: ,-436.661
