Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,62,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155781, New Scanned Cells Contribution: ,7.78906,Area ratio: ,0.874083, Area ratio Contribution: ,262.225,Perim diff: ,1.12434, Perim diff Contribution: ,-337.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569053, Inv Area Ratio Contribution: ,398.337,Inverse Perim ratio: ,1.70873, Inv Perim Contribution: ,-512.62, Final Score: ,-282.697
Point: ,57,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0183963, New Scanned Cells Contribution: ,9.19813,Area ratio: ,0.865226, Area ratio Contribution: ,259.568,Perim diff: ,1.12796, Perim diff Contribution: ,-338.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567798, Inv Area Ratio Contribution: ,397.458,Inverse Perim ratio: ,1.71354, Inv Perim Contribution: ,-514.061, Final Score: ,-291.628
Point: ,51,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0200924, New Scanned Cells Contribution: ,10.0462,Area ratio: ,0.859886, Area ratio Contribution: ,257.966,Perim diff: ,1.13294, Perim diff Contribution: ,-339.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567019, Inv Area Ratio Contribution: ,396.914,Inverse Perim ratio: ,1.71894, Inv Perim Contribution: ,-515.681, Final Score: ,-295.682
Point: ,46,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0207447, New Scanned Cells Contribution: ,10.3724,Area ratio: ,0.860287, Area ratio Contribution: ,258.086,Perim diff: ,1.13993, Perim diff Contribution: ,-341.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566684, Inv Area Ratio Contribution: ,396.679,Inverse Perim ratio: ,1.72489, Inv Perim Contribution: ,-517.468, Final Score: ,-299.352
Point: ,43,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0207186, New Scanned Cells Contribution: ,10.3593,Area ratio: ,0.866711, Area ratio Contribution: ,260.013,Perim diff: ,1.14336, Perim diff Contribution: ,-343.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566673, Inv Area Ratio Contribution: ,396.671,Inverse Perim ratio: ,1.72705, Inv Perim Contribution: ,-518.114, Final Score: ,-299.482
Point: ,43,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0193878, New Scanned Cells Contribution: ,9.69392,Area ratio: ,0.876771, Area ratio Contribution: ,263.031,Perim diff: ,1.12691, Perim diff Contribution: ,-338.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567355, Inv Area Ratio Contribution: ,397.148,Inverse Perim ratio: ,1.712, Inv Perim Contribution: ,-513.601, Final Score: ,-282.925
Point: ,42,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0200402, New Scanned Cells Contribution: ,10.0201,Area ratio: ,0.877307, Area ratio Contribution: ,263.192,Perim diff: ,1.12604, Perim diff Contribution: ,-337.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56707, Inv Area Ratio Contribution: ,396.949,Inverse Perim ratio: ,1.71145, Inv Perim Contribution: ,-513.436, Final Score: ,-287.087
Point: ,43,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0187616, New Scanned Cells Contribution: ,9.38079,Area ratio: ,0.88077, Area ratio Contribution: ,264.231,Perim diff: ,1.12235, Perim diff Contribution: ,-336.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567667, Inv Area Ratio Contribution: ,397.367,Inverse Perim ratio: ,1.70781, Inv Perim Contribution: ,-512.344, Final Score: ,-279.196
Point: ,43,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0172481, New Scanned Cells Contribution: ,8.62406,Area ratio: ,0.889451, Area ratio Contribution: ,266.835,Perim diff: ,1.11574, Perim diff Contribution: ,-334.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568366, Inv Area Ratio Contribution: ,397.856,Inverse Perim ratio: ,1.70142, Inv Perim Contribution: ,-510.427, Final Score: ,-277.235
Point: ,48,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.0102028, New Scanned Cells Contribution: ,5.10138,Area ratio: ,0.909184, Area ratio Contribution: ,272.755,Perim diff: ,1.10561, Perim diff Contribution: ,-331.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571525, Inv Area Ratio Contribution: ,400.068,Inverse Perim ratio: ,1.68969, Inv Perim Contribution: ,-506.907, Final Score: ,-267.733
Point: ,43,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0145865, New Scanned Cells Contribution: ,7.29327,Area ratio: ,0.90954, Area ratio Contribution: ,272.862,Perim diff: ,1.11201, Perim diff Contribution: ,-333.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569536, Inv Area Ratio Contribution: ,398.676,Inverse Perim ratio: ,1.6954, Inv Perim Contribution: ,-508.619, Final Score: ,-295.636
Point: ,38,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.0185528, New Scanned Cells Contribution: ,9.27641,Area ratio: ,0.911781, Area ratio Contribution: ,273.534,Perim diff: ,1.12083, Perim diff Contribution: ,-336.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567764, Inv Area Ratio Contribution: ,397.435,Inverse Perim ratio: ,1.70278, Inv Perim Contribution: ,-510.835, Final Score: ,-334.347
Point: ,35,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.598, Dist contribution: ,-197.99, New scanned ratio: ,0.0191008, New Scanned Cells Contribution: ,9.5504,Area ratio: ,0.913133, Area ratio Contribution: ,273.94,Perim diff: ,1.11841, Perim diff Contribution: ,-335.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567542, Inv Area Ratio Contribution: ,397.279,Inverse Perim ratio: ,1.70307, Inv Perim Contribution: ,-510.922, Final Score: ,-364.667
BEST Point:,48,118, Score: ,-267.733
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,23
At: ,48,118,
Point: ,64,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0153175, New Scanned Cells Contribution: ,7.65873,Area ratio: ,0.88517, Area ratio Contribution: ,265.551,Perim diff: ,1.12238, Perim diff Contribution: ,-336.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564673, Inv Area Ratio Contribution: ,395.271,Inverse Perim ratio: ,1.70678, Inv Perim Contribution: ,-512.033, Final Score: ,-378.245
Point: ,64,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.0144134, New Scanned Cells Contribution: ,7.2067,Area ratio: ,0.886588, Area ratio Contribution: ,265.976,Perim diff: ,1.12283, Perim diff Contribution: ,-336.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565082, Inv Area Ratio Contribution: ,395.557,Inverse Perim ratio: ,1.70689, Inv Perim Contribution: ,-512.068, Final Score: ,-373.595
Point: ,63,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0158341, New Scanned Cells Contribution: ,7.91703,Area ratio: ,0.883275, Area ratio Contribution: ,264.983,Perim diff: ,1.12423, Perim diff Contribution: ,-337.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564434, Inv Area Ratio Contribution: ,395.104,Inverse Perim ratio: ,1.70861, Inv Perim Contribution: ,-512.582, Final Score: ,-377.847
Point: ,62,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.0154208, New Scanned Cells Contribution: ,7.71039,Area ratio: ,0.882917, Area ratio Contribution: ,264.875,Perim diff: ,1.12678, Perim diff Contribution: ,-338.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56461, Inv Area Ratio Contribution: ,395.227,Inverse Perim ratio: ,1.71059, Inv Perim Contribution: ,-513.177, Final Score: ,-372.88
Point: ,57,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1386, Dist contribution: ,-180.693, New scanned ratio: ,0.0182105, New Scanned Cells Contribution: ,9.10523,Area ratio: ,0.873991, Area ratio Contribution: ,262.197,Perim diff: ,1.13051, Perim diff Contribution: ,-339.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563343, Inv Area Ratio Contribution: ,394.34,Inverse Perim ratio: ,1.71551, Inv Perim Contribution: ,-514.652, Final Score: ,-369.855
Point: ,51,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.0193728, New Scanned Cells Contribution: ,9.68642,Area ratio: ,0.868161, Area ratio Contribution: ,260.448,Perim diff: ,1.12856, Perim diff Contribution: ,-338.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562832, Inv Area Ratio Contribution: ,393.982,Inverse Perim ratio: ,1.71569, Inv Perim Contribution: ,-514.707, Final Score: ,-350.859
Point: ,46,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.0182363, New Scanned Cells Contribution: ,9.11815,Area ratio: ,0.86705, Area ratio Contribution: ,260.115,Perim diff: ,1.12657, Perim diff Contribution: ,-337.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563337, Inv Area Ratio Contribution: ,394.336,Inverse Perim ratio: ,1.71448, Inv Perim Contribution: ,-514.344, Final Score: ,-325.115
Point: ,43,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0146459, New Scanned Cells Contribution: ,7.32293,Area ratio: ,0.872698, Area ratio Contribution: ,261.809,Perim diff: ,1.12088, Perim diff Contribution: ,-336.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564928, Inv Area Ratio Contribution: ,395.45,Inverse Perim ratio: ,1.70891, Inv Perim Contribution: ,-512.673, Final Score: ,-288.433
Point: ,36,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0182363, New Scanned Cells Contribution: ,9.11815,Area ratio: ,0.866739, Area ratio Contribution: ,260.022,Perim diff: ,1.12614, Perim diff Contribution: ,-337.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563303, Inv Area Ratio Contribution: ,394.312,Inverse Perim ratio: ,1.71552, Inv Perim Contribution: ,-514.657, Final Score: ,-294.089
Point: ,31,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0200186, New Scanned Cells Contribution: ,10.0093,Area ratio: ,0.868082, Area ratio Contribution: ,260.425,Perim diff: ,1.13396, Perim diff Contribution: ,-340.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562479, Inv Area Ratio Contribution: ,393.736,Inverse Perim ratio: ,1.72278, Inv Perim Contribution: ,-516.834, Final Score: ,-297.894
Point: ,28,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0205094, New Scanned Cells Contribution: ,10.2547,Area ratio: ,0.874937, Area ratio Contribution: ,262.481,Perim diff: ,1.14236, Perim diff Contribution: ,-342.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562224, Inv Area Ratio Contribution: ,393.557,Inverse Perim ratio: ,1.72881, Inv Perim Contribution: ,-518.644, Final Score: ,-300.463
Point: ,28,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0196828, New Scanned Cells Contribution: ,9.8414,Area ratio: ,0.885017, Area ratio Contribution: ,265.505,Perim diff: ,1.13834, Perim diff Contribution: ,-341.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562627, Inv Area Ratio Contribution: ,393.839,Inverse Perim ratio: ,1.72619, Inv Perim Contribution: ,-517.856, Final Score: ,-291.296
Point: ,27,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0205352, New Scanned Cells Contribution: ,10.2676,Area ratio: ,0.885559, Area ratio Contribution: ,265.668,Perim diff: ,1.14042, Perim diff Contribution: ,-342.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562252, Inv Area Ratio Contribution: ,393.576,Inverse Perim ratio: ,1.72564, Inv Perim Contribution: ,-517.692, Final Score: ,-296.307
Point: ,28,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0195278, New Scanned Cells Contribution: ,9.76391,Area ratio: ,0.888763, Area ratio Contribution: ,266.629,Perim diff: ,1.13928, Perim diff Contribution: ,-341.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562712, Inv Area Ratio Contribution: ,393.899,Inverse Perim ratio: ,1.72377, Inv Perim Contribution: ,-517.132, Final Score: ,-289.75
Point: ,28,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0196053, New Scanned Cells Contribution: ,9.80266,Area ratio: ,0.898893, Area ratio Contribution: ,269.668,Perim diff: ,1.13201, Perim diff Contribution: ,-339.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562701, Inv Area Ratio Contribution: ,393.891,Inverse Perim ratio: ,1.71653, Inv Perim Contribution: ,-514.958, Final Score: ,-286.603
Point: ,31,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.016299, New Scanned Cells Contribution: ,8.14951,Area ratio: ,0.914881, Area ratio Contribution: ,274.464,Perim diff: ,1.10713, Perim diff Contribution: ,-332.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564309, Inv Area Ratio Contribution: ,395.016,Inverse Perim ratio: ,1.69363, Inv Perim Contribution: ,-508.09, Final Score: ,-267.643
Point: ,35,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0119078, New Scanned Cells Contribution: ,5.95392,Area ratio: ,0.917316, Area ratio Contribution: ,275.195,Perim diff: ,1.10022, Perim diff Contribution: ,-330.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566303, Inv Area Ratio Contribution: ,396.412,Inverse Perim ratio: ,1.68609, Inv Perim Contribution: ,-505.827, Final Score: ,-262.41
Point: ,35,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0115462, New Scanned Cells Contribution: ,5.77311,Area ratio: ,0.917732, Area ratio Contribution: ,275.32,Perim diff: ,1.09932, Perim diff Contribution: ,-329.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566468, Inv Area Ratio Contribution: ,396.528,Inverse Perim ratio: ,1.68517, Inv Perim Contribution: ,-505.552, Final Score: ,-269.747
Point: ,34,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0122178, New Scanned Cells Contribution: ,6.1089,Area ratio: ,0.917986, Area ratio Contribution: ,275.396,Perim diff: ,1.09933, Perim diff Contribution: ,-329.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566156, Inv Area Ratio Contribution: ,396.309,Inverse Perim ratio: ,1.6851, Inv Perim Contribution: ,-505.529, Final Score: ,-276.519
Point: ,35,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0111588, New Scanned Cells Contribution: ,5.57938,Area ratio: ,0.918161, Area ratio Contribution: ,275.448,Perim diff: ,1.09959, Perim diff Contribution: ,-329.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566627, Inv Area Ratio Contribution: ,396.639,Inverse Perim ratio: ,1.68523, Inv Perim Contribution: ,-505.568, Final Score: ,-278.046
Point: ,35,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0101772, New Scanned Cells Contribution: ,5.0886,Area ratio: ,0.918573, Area ratio Contribution: ,275.572,Perim diff: ,1.09914, Perim diff Contribution: ,-329.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567082, Inv Area Ratio Contribution: ,396.957,Inverse Perim ratio: ,1.68478, Inv Perim Contribution: ,-505.433, Final Score: ,-295.031
Point: ,32,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0112362, New Scanned Cells Contribution: ,5.61812,Area ratio: ,0.919066, Area ratio Contribution: ,275.72,Perim diff: ,1.09979, Perim diff Contribution: ,-329.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566587, Inv Area Ratio Contribution: ,396.611,Inverse Perim ratio: ,1.68521, Inv Perim Contribution: ,-505.563, Final Score: ,-319.795
Point: ,28,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0142584, New Scanned Cells Contribution: ,7.1292,Area ratio: ,0.919063, Area ratio Contribution: ,275.719,Perim diff: ,1.10054, Perim diff Contribution: ,-330.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565258, Inv Area Ratio Contribution: ,395.681,Inverse Perim ratio: ,1.68638, Inv Perim Contribution: ,-505.915, Final Score: ,-330.594
BEST Point:,35,102, Score: ,-262.41
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,18
At: ,35,102,
Point: ,43,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0144735, New Scanned Cells Contribution: ,7.23676,Area ratio: ,0.883118, Area ratio Contribution: ,264.936,Perim diff: ,1.11616, Perim diff Contribution: ,-334.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559707, Inv Area Ratio Contribution: ,391.795,Inverse Perim ratio: ,1.70531, Inv Perim Contribution: ,-511.593, Final Score: ,-367.865
Point: ,36,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.017792, New Scanned Cells Contribution: ,8.89598,Area ratio: ,0.876875, Area ratio Contribution: ,263.062,Perim diff: ,1.11542, Perim diff Contribution: ,-334.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558224, Inv Area Ratio Contribution: ,390.757,Inverse Perim ratio: ,1.70726, Inv Perim Contribution: ,-512.178, Final Score: ,-350.165
Point: ,31,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0181493, New Scanned Cells Contribution: ,9.07466,Area ratio: ,0.877051, Area ratio Contribution: ,263.115,Perim diff: ,1.11548, Perim diff Contribution: ,-334.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558042, Inv Area Ratio Contribution: ,390.629,Inverse Perim ratio: ,1.70837, Inv Perim Contribution: ,-512.51, Final Score: ,-326.757
Point: ,28,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0162348, New Scanned Cells Contribution: ,8.11742,Area ratio: ,0.881915, Area ratio Contribution: ,264.574,Perim diff: ,1.11604, Perim diff Contribution: ,-334.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558911, Inv Area Ratio Contribution: ,391.238,Inverse Perim ratio: ,1.70829, Inv Perim Contribution: ,-512.486, Final Score: ,-299.802
Point: ,28,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0142183, New Scanned Cells Contribution: ,7.10913,Area ratio: ,0.886887, Area ratio Contribution: ,266.066,Perim diff: ,1.1135, Perim diff Contribution: ,-334.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559849, Inv Area Ratio Contribution: ,391.894,Inverse Perim ratio: ,1.70516, Inv Perim Contribution: ,-511.547, Final Score: ,-282.77
Point: ,23,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0172049, New Scanned Cells Contribution: ,8.60243,Area ratio: ,0.882314, Area ratio Contribution: ,264.694,Perim diff: ,1.11629, Perim diff Contribution: ,-334.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558468, Inv Area Ratio Contribution: ,390.928,Inverse Perim ratio: ,1.70979, Inv Perim Contribution: ,-512.938, Final Score: ,-288.644
Point: ,18,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0190172, New Scanned Cells Contribution: ,9.50862,Area ratio: ,0.884476, Area ratio Contribution: ,265.343,Perim diff: ,1.12067, Perim diff Contribution: ,-336.202,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.561635, Inv Area Ratio Contribution: ,393.145,Inverse Perim ratio: ,1.57085, Inv Perim Contribution: ,-942.507, Final Score: ,-1015.76
Point: ,15,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.018277, New Scanned Cells Contribution: ,9.13848,Area ratio: ,0.891059, Area ratio Contribution: ,267.318,Perim diff: ,1.12771, Perim diff Contribution: ,-338.313,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.562792, Inv Area Ratio Contribution: ,393.954,Inverse Perim ratio: ,1.58013, Inv Perim Contribution: ,-948.076, Final Score: ,-1021.38
Point: ,15,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.017358, New Scanned Cells Contribution: ,8.679,Area ratio: ,0.899969, Area ratio Contribution: ,269.991,Perim diff: ,1.12372, Perim diff Contribution: ,-337.116,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.563288, Inv Area Ratio Contribution: ,394.302,Inverse Perim ratio: ,1.59274, Inv Perim Contribution: ,-955.642, Final Score: ,-1020.91
Point: ,14,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0174346, New Scanned Cells Contribution: ,8.71729,Area ratio: ,0.900417, Area ratio Contribution: ,270.125,Perim diff: ,1.12212, Perim diff Contribution: ,-336.635,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.563464, Inv Area Ratio Contribution: ,394.425,Inverse Perim ratio: ,1.59435, Inv Perim Contribution: ,-956.612, Final Score: ,-1025.98
Point: ,15,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0170006, New Scanned Cells Contribution: ,8.50032,Area ratio: ,0.903679, Area ratio Contribution: ,271.104,Perim diff: ,1.11402, Perim diff Contribution: ,-334.206,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.563592, Inv Area Ratio Contribution: ,394.514,Inverse Perim ratio: ,1.59816, Inv Perim Contribution: ,-1438.35, Final Score: ,-1799.56
Point: ,15,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.015469, New Scanned Cells Contribution: ,7.73452,Area ratio: ,0.91239, Area ratio Contribution: ,273.717,Perim diff: ,1.0975, Perim diff Contribution: ,-329.249,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.564266, Inv Area Ratio Contribution: ,394.986,Inverse Perim ratio: ,1.6122, Inv Perim Contribution: ,-967.321, Final Score: ,-1025.53
Point: ,18,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122782, New Scanned Cells Contribution: ,6.13912,Area ratio: ,0.92094, Area ratio Contribution: ,276.282,Perim diff: ,1.09103, Perim diff Contribution: ,-327.31,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.564349, Inv Area Ratio Contribution: ,395.044,Inverse Perim ratio: ,1.62787, Inv Perim Contribution: ,-976.722, Final Score: ,-1031.61
Point: ,21,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00926611, New Scanned Cells Contribution: ,4.63306,Area ratio: ,0.921547, Area ratio Contribution: ,276.464,Perim diff: ,1.09016, Perim diff Contribution: ,-327.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562224, Inv Area Ratio Contribution: ,393.557,Inverse Perim ratio: ,1.68047, Inv Perim Contribution: ,-504.141, Final Score: ,-260.126
Point: ,21,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.0089598, New Scanned Cells Contribution: ,4.4799,Area ratio: ,0.921714, Area ratio Contribution: ,276.514,Perim diff: ,1.0904, Perim diff Contribution: ,-327.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562332, Inv Area Ratio Contribution: ,393.632,Inverse Perim ratio: ,1.68044, Inv Perim Contribution: ,-504.131, Final Score: ,-263.926
Point: ,16,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00962348, New Scanned Cells Contribution: ,4.81174,Area ratio: ,0.921453, Area ratio Contribution: ,276.436,Perim diff: ,1.0915, Perim diff Contribution: ,-327.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565041, Inv Area Ratio Contribution: ,395.529,Inverse Perim ratio: ,1.64757, Inv Perim Contribution: ,-494.27, Final Score: ,-287.541
