Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,181,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0116015, New Scanned Cells Contribution: ,5.80075,Area ratio: ,0.91682, Area ratio Contribution: ,275.046,Perim diff: ,1.1001, Perim diff Contribution: ,-330.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798812, Inv Area Ratio Contribution: ,559.168,Inverse Perim ratio: ,1.0831, Inv Perim Contribution: ,-649.859, Final Score: ,-240.998
Point: ,182,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0121503, New Scanned Cells Contribution: ,6.07516,Area ratio: ,0.91462, Area ratio Contribution: ,274.386,Perim diff: ,1.10446, Perim diff Contribution: ,-331.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797435, Inv Area Ratio Contribution: ,558.205,Inverse Perim ratio: ,1.08701, Inv Perim Contribution: ,-652.207, Final Score: ,-250.879
Point: ,183,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011632, New Scanned Cells Contribution: ,5.81599,Area ratio: ,0.914862, Area ratio Contribution: ,274.459,Perim diff: ,1.10257, Perim diff Contribution: ,-330.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798655, Inv Area Ratio Contribution: ,559.058,Inverse Perim ratio: ,1.08745, Inv Perim Contribution: ,-652.471, Final Score: ,-245.034
Point: ,188,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0119826, New Scanned Cells Contribution: ,5.99131,Area ratio: ,0.910209, Area ratio Contribution: ,273.063,Perim diff: ,1.09988, Perim diff Contribution: ,-329.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797941, Inv Area Ratio Contribution: ,558.558,Inverse Perim ratio: ,1.08416, Inv Perim Contribution: ,-650.498, Final Score: ,-248.252
Point: ,194,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112356, New Scanned Cells Contribution: ,5.61781,Area ratio: ,0.908679, Area ratio Contribution: ,272.604,Perim diff: ,1.09288, Perim diff Contribution: ,-327.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799787, Inv Area Ratio Contribution: ,559.851,Inverse Perim ratio: ,1.07871, Inv Perim Contribution: ,-647.226, Final Score: ,-242.062
Point: ,199,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00971111, New Scanned Cells Contribution: ,4.85555,Area ratio: ,0.910695, Area ratio Contribution: ,273.209,Perim diff: ,1.08685, Perim diff Contribution: ,-326.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803359, Inv Area Ratio Contribution: ,562.351,Inverse Perim ratio: ,1.07338, Inv Perim Contribution: ,-644.028, Final Score: ,-234.712
Point: ,200,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00846101, New Scanned Cells Contribution: ,4.23051,Area ratio: ,0.913571, Area ratio Contribution: ,274.071,Perim diff: ,1.08477, Perim diff Contribution: ,-325.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806321, Inv Area Ratio Contribution: ,564.425,Inverse Perim ratio: ,1.07128, Inv Perim Contribution: ,-642.765, Final Score: ,-227.094
Point: ,205,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0102447, New Scanned Cells Contribution: ,5.12234,Area ratio: ,0.910125, Area ratio Contribution: ,273.037,Perim diff: ,1.08568, Perim diff Contribution: ,-325.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802192, Inv Area Ratio Contribution: ,561.534,Inverse Perim ratio: ,1.07278, Inv Perim Contribution: ,-643.668, Final Score: ,-254.167
Point: ,211,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0109307, New Scanned Cells Contribution: ,5.46536,Area ratio: ,0.909678, Area ratio Contribution: ,272.903,Perim diff: ,1.08531, Perim diff Contribution: ,-325.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800624, Inv Area Ratio Contribution: ,560.437,Inverse Perim ratio: ,1.07278, Inv Perim Contribution: ,-643.668, Final Score: ,-279.525
Point: ,216,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0102447, New Scanned Cells Contribution: ,5.12234,Area ratio: ,0.912429, Area ratio Contribution: ,273.729,Perim diff: ,1.08585, Perim diff Contribution: ,-325.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802192, Inv Area Ratio Contribution: ,561.534,Inverse Perim ratio: ,1.07278, Inv Perim Contribution: ,-643.668, Final Score: ,-300.11
Point: ,218,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00847626, New Scanned Cells Contribution: ,4.23813,Area ratio: ,0.917389, Area ratio Contribution: ,275.217,Perim diff: ,1.08275, Perim diff Contribution: ,-324.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806304, Inv Area Ratio Contribution: ,564.413,Inverse Perim ratio: ,1.06928, Inv Perim Contribution: ,-641.567, Final Score: ,-304.632
Point: ,221,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0095739, New Scanned Cells Contribution: ,4.78695,Area ratio: ,0.915229, Area ratio Contribution: ,274.569,Perim diff: ,1.08214, Perim diff Contribution: ,-324.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803795, Inv Area Ratio Contribution: ,562.656,Inverse Perim ratio: ,1.06928, Inv Perim Contribution: ,-641.567, Final Score: ,-321.221
BEST Point:,165,87, Score: ,-195.988
COUNT COMMAND: 1
Total frontiers: ,66, Prioritised frontiers: ,18
At: ,165,87,
Point: ,134,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0102883, New Scanned Cells Contribution: ,5.14417,Area ratio: ,0.945807, Area ratio Contribution: ,283.742,Perim diff: ,1.07669, Perim diff Contribution: ,-323.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804131, Inv Area Ratio Contribution: ,562.892,Inverse Perim ratio: ,1.06194, Inv Perim Contribution: ,-637.164, Final Score: ,-299.458
Point: ,139,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00851554, New Scanned Cells Contribution: ,4.25777,Area ratio: ,0.947021, Area ratio Contribution: ,284.106,Perim diff: ,1.06855, Perim diff Contribution: ,-320.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808397, Inv Area Ratio Contribution: ,565.878,Inverse Perim ratio: ,1.05506, Inv Perim Contribution: ,-633.036, Final Score: ,-255.681
Point: ,140,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.00698517, New Scanned Cells Contribution: ,3.49258,Area ratio: ,0.948067, Area ratio Contribution: ,284.42,Perim diff: ,1.06678, Perim diff Contribution: ,-320.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810252, Inv Area Ratio Contribution: ,567.176,Inverse Perim ratio: ,1.05354, Inv Perim Contribution: ,-632.126, Final Score: ,-241.336
Point: ,144,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00728821, New Scanned Cells Contribution: ,3.64411,Area ratio: ,0.946247, Area ratio Contribution: ,283.874,Perim diff: ,1.06893, Perim diff Contribution: ,-320.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805848, Inv Area Ratio Contribution: ,564.094,Inverse Perim ratio: ,1.05542, Inv Perim Contribution: ,-633.249, Final Score: ,-229.512
Point: ,148,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00643969, New Scanned Cells Contribution: ,3.21984,Area ratio: ,0.945275, Area ratio Contribution: ,283.582,Perim diff: ,1.06754, Perim diff Contribution: ,-320.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807861, Inv Area Ratio Contribution: ,565.503,Inverse Perim ratio: ,1.05432, Inv Perim Contribution: ,-632.589, Final Score: ,-205.589
Point: ,153,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00951558, New Scanned Cells Contribution: ,4.75779,Area ratio: ,0.935471, Area ratio Contribution: ,280.641,Perim diff: ,1.07456, Perim diff Contribution: ,-322.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800551, Inv Area Ratio Contribution: ,560.386,Inverse Perim ratio: ,1.06098, Inv Perim Contribution: ,-636.588, Final Score: ,-218.215
Point: ,159,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114854, New Scanned Cells Contribution: ,5.74269,Area ratio: ,0.925917, Area ratio Contribution: ,277.775,Perim diff: ,1.09098, Perim diff Contribution: ,-327.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793572, Inv Area Ratio Contribution: ,555.5,Inverse Perim ratio: ,1.07559, Inv Perim Contribution: ,-645.352, Final Score: ,-239.03
Point: ,164,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0115005, New Scanned Cells Contribution: ,5.75026,Area ratio: ,0.920864, Area ratio Contribution: ,276.259,Perim diff: ,1.09736, Perim diff Contribution: ,-329.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790108, Inv Area Ratio Contribution: ,553.076,Inverse Perim ratio: ,1.08336, Inv Perim Contribution: ,-650.017, Final Score: ,-245.264
Point: ,165,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120612, New Scanned Cells Contribution: ,6.03058,Area ratio: ,0.918683, Area ratio Contribution: ,275.605,Perim diff: ,1.1018, Perim diff Contribution: ,-330.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788705, Inv Area Ratio Contribution: ,552.093,Inverse Perim ratio: ,1.08724, Inv Perim Contribution: ,-652.344, Final Score: ,-255.156
Point: ,166,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0115611, New Scanned Cells Contribution: ,5.78057,Area ratio: ,0.918886, Area ratio Contribution: ,275.666,Perim diff: ,1.1025, Perim diff Contribution: ,-330.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78988, Inv Area Ratio Contribution: ,552.916,Inverse Perim ratio: ,1.08562, Inv Perim Contribution: ,-651.374, Final Score: ,-248.886
Point: ,171,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0119096, New Scanned Cells Contribution: ,5.95482,Area ratio: ,0.914261, Area ratio Contribution: ,274.278,Perim diff: ,1.09876, Perim diff Contribution: ,-329.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789178, Inv Area Ratio Contribution: ,552.425,Inverse Perim ratio: ,1.08334, Inv Perim Contribution: ,-650.002, Final Score: ,-252.374
Point: ,177,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111672, New Scanned Cells Contribution: ,5.58359,Area ratio: ,0.912709, Area ratio Contribution: ,273.813,Perim diff: ,1.09177, Perim diff Contribution: ,-327.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790985, Inv Area Ratio Contribution: ,553.689,Inverse Perim ratio: ,1.07781, Inv Perim Contribution: ,-646.688, Final Score: ,-246.176
Point: ,182,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00965195, New Scanned Cells Contribution: ,4.82598,Area ratio: ,0.91475, Area ratio Contribution: ,274.425,Perim diff: ,1.08569, Perim diff Contribution: ,-325.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79458, Inv Area Ratio Contribution: ,556.206,Inverse Perim ratio: ,1.07248, Inv Perim Contribution: ,-643.49, Final Score: ,-238.782
Point: ,183,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00840947, New Scanned Cells Contribution: ,4.20474,Area ratio: ,0.917646, Area ratio Contribution: ,275.294,Perim diff: ,1.08366, Perim diff Contribution: ,-325.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797545, Inv Area Ratio Contribution: ,558.281,Inverse Perim ratio: ,1.07037, Inv Perim Contribution: ,-642.221, Final Score: ,-231.162
Point: ,188,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0100762, New Scanned Cells Contribution: ,5.03811,Area ratio: ,0.914201, Area ratio Contribution: ,274.26,Perim diff: ,1.08272, Perim diff Contribution: ,-324.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793686, Inv Area Ratio Contribution: ,555.58,Inverse Perim ratio: ,1.07037, Inv Perim Contribution: ,-642.221, Final Score: ,-256.648
Point: ,194,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0105308, New Scanned Cells Contribution: ,5.26539,Area ratio: ,0.913709, Area ratio Contribution: ,274.113,Perim diff: ,1.08234, Perim diff Contribution: ,-324.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792634, Inv Area Ratio Contribution: ,554.843,Inverse Perim ratio: ,1.07037, Inv Perim Contribution: ,-642.221, Final Score: ,-281.774
Point: ,199,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00962165, New Scanned Cells Contribution: ,4.81082,Area ratio: ,0.916263, Area ratio Contribution: ,274.879,Perim diff: ,1.08294, Perim diff Contribution: ,-324.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794738, Inv Area Ratio Contribution: ,556.317,Inverse Perim ratio: ,1.07037, Inv Perim Contribution: ,-642.221, Final Score: ,-302.171
Point: ,200,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00840947, New Scanned Cells Contribution: ,4.20474,Area ratio: ,0.919178, Area ratio Contribution: ,275.753,Perim diff: ,1.08367, Perim diff Contribution: ,-325.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797562, Inv Area Ratio Contribution: ,558.293,Inverse Perim ratio: ,1.07038, Inv Perim Contribution: ,-642.227, Final Score: ,-305.361
BEST Point:,148,75, Score: ,-205.589
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,19
At: ,148,75,
Point: ,118,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.0100569, New Scanned Cells Contribution: ,5.02845,Area ratio: ,0.948801, Area ratio Contribution: ,284.64,Perim diff: ,1.07458, Perim diff Contribution: ,-322.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794731, Inv Area Ratio Contribution: ,556.312,Inverse Perim ratio: ,1.06046, Inv Perim Contribution: ,-636.277, Final Score: ,-296.767
Point: ,123,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.008175, New Scanned Cells Contribution: ,4.0875,Area ratio: ,0.949654, Area ratio Contribution: ,284.896,Perim diff: ,1.06781, Perim diff Contribution: ,-320.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799331, Inv Area Ratio Contribution: ,559.531,Inverse Perim ratio: ,1.05461, Inv Perim Contribution: ,-632.763, Final Score: ,-253.999
Point: ,124,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00663937, New Scanned Cells Contribution: ,3.31968,Area ratio: ,0.950397, Area ratio Contribution: ,285.119,Perim diff: ,1.06655, Perim diff Contribution: ,-319.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80159, Inv Area Ratio Contribution: ,561.113,Inverse Perim ratio: ,1.0536, Inv Perim Contribution: ,-632.162, Final Score: ,-240.047
Point: ,128,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00688025, New Scanned Cells Contribution: ,3.44013,Area ratio: ,0.948942, Area ratio Contribution: ,284.683,Perim diff: ,1.06868, Perim diff Contribution: ,-320.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797039, Inv Area Ratio Contribution: ,557.927,Inverse Perim ratio: ,1.05548, Inv Perim Contribution: ,-633.291, Final Score: ,-228.113
Point: ,131,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00596188, New Scanned Cells Contribution: ,2.98094,Area ratio: ,0.948552, Area ratio Contribution: ,284.566,Perim diff: ,1.06623, Perim diff Contribution: ,-319.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799225, Inv Area Ratio Contribution: ,559.457,Inverse Perim ratio: ,1.05336, Inv Perim Contribution: ,-632.018, Final Score: ,-207.124
Point: ,131,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00648881, New Scanned Cells Contribution: ,3.24441,Area ratio: ,0.94794, Area ratio Contribution: ,284.382,Perim diff: ,1.06735, Perim diff Contribution: ,-320.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797927, Inv Area Ratio Contribution: ,558.549,Inverse Perim ratio: ,1.05435, Inv Perim Contribution: ,-632.61, Final Score: ,-211.682
Point: ,136,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00952998, New Scanned Cells Contribution: ,4.76499,Area ratio: ,0.938173, Area ratio Contribution: ,281.452,Perim diff: ,1.07418, Perim diff Contribution: ,-322.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790586, Inv Area Ratio Contribution: ,553.41,Inverse Perim ratio: ,1.06102, Inv Perim Contribution: ,-636.614, Final Score: ,-224.285
Point: ,142,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114872, New Scanned Cells Contribution: ,5.74358,Area ratio: ,0.928648, Area ratio Contribution: ,278.594,Perim diff: ,1.08861, Perim diff Contribution: ,-326.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785662, Inv Area Ratio Contribution: ,549.964,Inverse Perim ratio: ,1.0741, Inv Perim Contribution: ,-644.458, Final Score: ,-242.144
Point: ,147,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011457, New Scanned Cells Contribution: ,5.72852,Area ratio: ,0.923543, Area ratio Contribution: ,277.063,Perim diff: ,1.0992, Perim diff Contribution: ,-329.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780299, Inv Area Ratio Contribution: ,546.209,Inverse Perim ratio: ,1.08343, Inv Perim Contribution: ,-650.057, Final Score: ,-251.941
Point: ,148,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.011999, New Scanned Cells Contribution: ,5.99952,Area ratio: ,0.921334, Area ratio Contribution: ,276.4,Perim diff: ,1.10357, Perim diff Contribution: ,-331.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778922, Inv Area Ratio Contribution: ,545.245,Inverse Perim ratio: ,1.08738, Inv Perim Contribution: ,-652.425, Final Score: ,-261.851
Point: ,149,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114872, New Scanned Cells Contribution: ,5.74358,Area ratio: ,0.92158, Area ratio Contribution: ,276.474,Perim diff: ,1.10172, Perim diff Contribution: ,-330.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78014, Inv Area Ratio Contribution: ,546.098,Inverse Perim ratio: ,1.08782, Inv Perim Contribution: ,-652.694, Final Score: ,-256.021
Point: ,154,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118936, New Scanned Cells Contribution: ,5.94682,Area ratio: ,0.916984, Area ratio Contribution: ,275.095,Perim diff: ,1.09944, Perim diff Contribution: ,-329.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779204, Inv Area Ratio Contribution: ,545.443,Inverse Perim ratio: ,1.08488, Inv Perim Contribution: ,-650.93, Final Score: ,-259.681
Point: ,160,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112463, New Scanned Cells Contribution: ,5.62314,Area ratio: ,0.915537, Area ratio Contribution: ,274.661,Perim diff: ,1.0926, Perim diff Contribution: ,-327.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780864, Inv Area Ratio Contribution: ,546.605,Inverse Perim ratio: ,1.07943, Inv Perim Contribution: ,-647.658, Final Score: ,-253.593
Point: ,165,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00981602, New Scanned Cells Contribution: ,4.90801,Area ratio: ,0.917603, Area ratio Contribution: ,275.281,Perim diff: ,1.08701, Perim diff Contribution: ,-326.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784342, Inv Area Ratio Contribution: ,549.039,Inverse Perim ratio: ,1.07416, Inv Perim Contribution: ,-644.497, Final Score: ,-246.416
Point: ,167,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.008446, New Scanned Cells Contribution: ,4.223,Area ratio: ,0.921086, Area ratio Contribution: ,276.326,Perim diff: ,1.08319, Perim diff Contribution: ,-324.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787679, Inv Area Ratio Contribution: ,551.375,Inverse Perim ratio: ,1.07043, Inv Perim Contribution: ,-642.261, Final Score: ,-239.371
Point: ,171,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00983108, New Scanned Cells Contribution: ,4.91554,Area ratio: ,0.918364, Area ratio Contribution: ,275.509,Perim diff: ,1.08263, Perim diff Contribution: ,-324.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784501, Inv Area Ratio Contribution: ,549.151,Inverse Perim ratio: ,1.07064, Inv Perim Contribution: ,-642.383, Final Score: ,-260.355
Point: ,177,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0103731, New Scanned Cells Contribution: ,5.18653,Area ratio: ,0.917951, Area ratio Contribution: ,275.385,Perim diff: ,1.08234, Perim diff Contribution: ,-324.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783177, Inv Area Ratio Contribution: ,548.224,Inverse Perim ratio: ,1.07057, Inv Perim Contribution: ,-642.341, Final Score: ,-286.386
Point: ,182,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00952998, New Scanned Cells Contribution: ,4.76499,Area ratio: ,0.920572, Area ratio Contribution: ,276.172,Perim diff: ,1.08455, Perim diff Contribution: ,-325.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785119, Inv Area Ratio Contribution: ,549.583,Inverse Perim ratio: ,1.07208, Inv Perim Contribution: ,-643.246, Final Score: ,-309.092
Point: ,183,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00835567, New Scanned Cells Contribution: ,4.17783,Area ratio: ,0.923535, Area ratio Contribution: ,277.061,Perim diff: ,1.08379, Perim diff Contribution: ,-325.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787909, Inv Area Ratio Contribution: ,551.536,Inverse Perim ratio: ,1.07057, Inv Perim Contribution: ,-642.341, Final Score: ,-311.344
BEST Point:,131,64, Score: ,-207.124
COUNT COMMAND: 1
Total frontiers: ,66, Prioritised frontiers: ,18
At: ,131,64,
Point: ,102,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.00989254, New Scanned Cells Contribution: ,4.94627,Area ratio: ,0.951394, Area ratio Contribution: ,285.418,Perim diff: ,1.07413, Perim diff Contribution: ,-322.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786176, Inv Area Ratio Contribution: ,550.323,Inverse Perim ratio: ,1.06062, Inv Perim Contribution: ,-636.37, Final Score: ,-297.946
Point: ,107,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00799186, New Scanned Cells Contribution: ,3.99593,Area ratio: ,0.952352, Area ratio Contribution: ,285.706,Perim diff: ,1.06739, Perim diff Contribution: ,-320.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790843, Inv Area Ratio Contribution: ,553.59,Inverse Perim ratio: ,1.05466, Inv Perim Contribution: ,-632.797, Final Score: ,-254.943
Point: ,108,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00646532, New Scanned Cells Contribution: ,3.23266,Area ratio: ,0.952882, Area ratio Contribution: ,285.865,Perim diff: ,1.06626, Perim diff Contribution: ,-319.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793433, Inv Area Ratio Contribution: ,555.403,Inverse Perim ratio: ,1.05366, Inv Perim Contribution: ,-632.196, Final Score: ,-240.673
