Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,264,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0139633, New Scanned Cells Contribution: ,6.98167,Area ratio: ,0.951329, Area ratio Contribution: ,285.399,Perim diff: ,1.04091, Perim diff Contribution: ,-312.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890489, Inv Area Ratio Contribution: ,623.342,Inverse Perim ratio: ,1.07304, Inv Perim Contribution: ,-321.912, Final Score: ,140.976
Point: ,259,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0140282, New Scanned Cells Contribution: ,7.01409,Area ratio: ,0.951762, Area ratio Contribution: ,285.529,Perim diff: ,1.04177, Perim diff Contribution: ,-312.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890395, Inv Area Ratio Contribution: ,623.277,Inverse Perim ratio: ,1.07183, Inv Perim Contribution: ,-321.55, Final Score: ,127.924
Point: ,258,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0149144, New Scanned Cells Contribution: ,7.4572,Area ratio: ,0.949936, Area ratio Contribution: ,284.981,Perim diff: ,1.04427, Perim diff Contribution: ,-313.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889517, Inv Area Ratio Contribution: ,622.662,Inverse Perim ratio: ,1.07491, Inv Perim Contribution: ,-322.474, Final Score: ,117.332
Point: ,257,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.014093, New Scanned Cells Contribution: ,7.04652,Area ratio: ,0.951892, Area ratio Contribution: ,285.568,Perim diff: ,1.04178, Perim diff Contribution: ,-312.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890343, Inv Area Ratio Contribution: ,623.24,Inverse Perim ratio: ,1.07119, Inv Perim Contribution: ,-321.358, Final Score: ,122.052
Point: ,252,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0142011, New Scanned Cells Contribution: ,7.10055,Area ratio: ,0.951915, Area ratio Contribution: ,285.575,Perim diff: ,1.0469, Perim diff Contribution: ,-314.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890217, Inv Area Ratio Contribution: ,623.152,Inverse Perim ratio: ,1.07496, Inv Perim Contribution: ,-322.488, Final Score: ,102.55
Point: ,249,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0126232, New Scanned Cells Contribution: ,6.3116,Area ratio: ,0.955715, Area ratio Contribution: ,286.715,Perim diff: ,1.0448, Perim diff Contribution: ,-313.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891775, Inv Area Ratio Contribution: ,624.242,Inverse Perim ratio: ,1.07073, Inv Perim Contribution: ,-321.219, Final Score: ,103.257
Point: ,245,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0143308, New Scanned Cells Contribution: ,7.1654,Area ratio: ,0.951949, Area ratio Contribution: ,285.585,Perim diff: ,1.04861, Perim diff Contribution: ,-314.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890102, Inv Area Ratio Contribution: ,623.072,Inverse Perim ratio: ,1.0753, Inv Perim Contribution: ,-322.59, Final Score: ,75.5302
BEST Point:,297,141, Score: ,260.815
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,14
At: ,296,140,
Point: ,299,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00737053, New Scanned Cells Contribution: ,3.68527,Area ratio: ,0.945173, Area ratio Contribution: ,283.552,Perim diff: ,1.04004, Perim diff Contribution: ,-312.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976749, Inv Area Ratio Contribution: ,683.724,Inverse Perim ratio: ,1.0347, Inv Perim Contribution: ,-310.41, Final Score: ,216.676
Point: ,297,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00821103, New Scanned Cells Contribution: ,4.10551,Area ratio: ,0.94545, Area ratio Contribution: ,283.635,Perim diff: ,1.03917, Perim diff Contribution: ,-311.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976092, Inv Area Ratio Contribution: ,683.264,Inverse Perim ratio: ,1.03536, Inv Perim Contribution: ,-310.609, Final Score: ,217.55
Point: ,296,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00913773, New Scanned Cells Contribution: ,4.56887,Area ratio: ,0.943398, Area ratio Contribution: ,283.02,Perim diff: ,1.04188, Perim diff Contribution: ,-312.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975367, Inv Area Ratio Contribution: ,682.757,Inverse Perim ratio: ,1.03757, Inv Perim Contribution: ,-311.271, Final Score: ,209.01
Point: ,295,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00907308, New Scanned Cells Contribution: ,4.53654,Area ratio: ,0.945715, Area ratio Contribution: ,283.715,Perim diff: ,1.03947, Perim diff Contribution: ,-311.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97568, Inv Area Ratio Contribution: ,682.976,Inverse Perim ratio: ,1.03602, Inv Perim Contribution: ,-310.806, Final Score: ,217.483
Point: ,290,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011142, New Scanned Cells Contribution: ,5.571,Area ratio: ,0.946409, Area ratio Contribution: ,283.923,Perim diff: ,1.04171, Perim diff Contribution: ,-312.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973443, Inv Area Ratio Contribution: ,681.41,Inverse Perim ratio: ,1.04064, Inv Perim Contribution: ,-312.193, Final Score: ,211.78
Point: ,287,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0109696, New Scanned Cells Contribution: ,5.4848,Area ratio: ,0.951103, Area ratio Contribution: ,285.331,Perim diff: ,1.03904, Perim diff Contribution: ,-311.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973157, Inv Area Ratio Contribution: ,681.21,Inverse Perim ratio: ,1.03951, Inv Perim Contribution: ,-311.854, Final Score: ,222.104
Point: ,283,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0137497, New Scanned Cells Contribution: ,6.87485,Area ratio: ,0.947633, Area ratio Contribution: ,284.29,Perim diff: ,1.04115, Perim diff Contribution: ,-312.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97061, Inv Area Ratio Contribution: ,679.427,Inverse Perim ratio: ,1.04541, Inv Perim Contribution: ,-313.622, Final Score: ,198.28
Point: ,278,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0144609, New Scanned Cells Contribution: ,7.23045,Area ratio: ,0.948309, Area ratio Contribution: ,284.493,Perim diff: ,1.0392, Perim diff Contribution: ,-311.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963653, Inv Area Ratio Contribution: ,674.557,Inverse Perim ratio: ,1.05587, Inv Perim Contribution: ,-316.761, Final Score: ,178.646
Point: ,277,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0153014, New Scanned Cells Contribution: ,7.6507,Area ratio: ,0.946358, Area ratio Contribution: ,283.907,Perim diff: ,1.04408, Perim diff Contribution: ,-313.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9627, Inv Area Ratio Contribution: ,673.89,Inverse Perim ratio: ,1.06129, Inv Perim Contribution: ,-318.386, Final Score: ,166.534
Point: ,276,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0144824, New Scanned Cells Contribution: ,7.24122,Area ratio: ,0.948406, Area ratio Contribution: ,284.522,Perim diff: ,1.04237, Perim diff Contribution: ,-312.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963608, Inv Area Ratio Contribution: ,674.525,Inverse Perim ratio: ,1.05766, Inv Perim Contribution: ,-317.297, Final Score: ,171.27
Point: ,271,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0146118, New Scanned Cells Contribution: ,7.30588,Area ratio: ,0.948528, Area ratio Contribution: ,284.558,Perim diff: ,1.04605, Perim diff Contribution: ,-313.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96346, Inv Area Ratio Contribution: ,674.422,Inverse Perim ratio: ,1.05909, Inv Perim Contribution: ,-317.728, Final Score: ,153.397
Point: ,268,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.013017, New Scanned Cells Contribution: ,6.50848,Area ratio: ,0.95243, Area ratio Contribution: ,285.729,Perim diff: ,1.04453, Perim diff Contribution: ,-313.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964659, Inv Area Ratio Contribution: ,675.261,Inverse Perim ratio: ,1.05785, Inv Perim Contribution: ,-317.355, Final Score: ,153.331
Point: ,265,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0130385, New Scanned Cells Contribution: ,6.51926,Area ratio: ,0.952313, Area ratio Contribution: ,285.694,Perim diff: ,1.04518, Perim diff Contribution: ,-313.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96326, Inv Area Ratio Contribution: ,674.282,Inverse Perim ratio: ,1.05466, Inv Perim Contribution: ,-316.399, Final Score: ,141.342
Point: ,264,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0139221, New Scanned Cells Contribution: ,6.96106,Area ratio: ,0.950381, Area ratio Contribution: ,285.114,Perim diff: ,1.0455, Perim diff Contribution: ,-313.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962331, Inv Area Ratio Contribution: ,673.632,Inverse Perim ratio: ,1.05559, Inv Perim Contribution: ,-316.677, Final Score: ,132.261
BEST Point:,287,158, Score: ,222.104
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,17
At: ,287,157,
Point: ,299,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00610107, New Scanned Cells Contribution: ,3.05054,Area ratio: ,0.918168, Area ratio Contribution: ,275.45,Perim diff: ,1.04644, Perim diff Contribution: ,-313.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974369, Inv Area Ratio Contribution: ,682.059,Inverse Perim ratio: ,1.03537, Inv Perim Contribution: ,-310.611, Final Score: ,209.278
Point: ,293,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102822, New Scanned Cells Contribution: ,5.14111,Area ratio: ,0.911397, Area ratio Contribution: ,273.419,Perim diff: ,1.05286, Perim diff Contribution: ,-315.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970543, Inv Area Ratio Contribution: ,679.38,Inverse Perim ratio: ,1.04159, Inv Perim Contribution: ,-312.477, Final Score: ,195.188
Point: ,288,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129061, New Scanned Cells Contribution: ,6.45306,Area ratio: ,0.911701, Area ratio Contribution: ,273.51,Perim diff: ,1.05767, Perim diff Contribution: ,-317.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966589, Inv Area Ratio Contribution: ,676.612,Inverse Perim ratio: ,1.05026, Inv Perim Contribution: ,-315.077, Final Score: ,193.103
Point: ,287,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0141007, New Scanned Cells Contribution: ,7.05037,Area ratio: ,0.909629, Area ratio Contribution: ,272.889,Perim diff: ,1.05928, Perim diff Contribution: ,-317.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965611, Inv Area Ratio Contribution: ,675.928,Inverse Perim ratio: ,1.0513, Inv Perim Contribution: ,-315.39, Final Score: ,185.193
Point: ,286,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140154, New Scanned Cells Contribution: ,7.0077,Area ratio: ,0.911948, Area ratio Contribution: ,273.584,Perim diff: ,1.0598, Perim diff Contribution: ,-317.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965005, Inv Area Ratio Contribution: ,675.503,Inverse Perim ratio: ,1.05364, Inv Perim Contribution: ,-316.093, Final Score: ,190.965
Point: ,281,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016682, New Scanned Cells Contribution: ,8.34098,Area ratio: ,0.912865, Area ratio Contribution: ,273.859,Perim diff: ,1.0658, Perim diff Contribution: ,-319.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959435, Inv Area Ratio Contribution: ,671.605,Inverse Perim ratio: ,1.06984, Inv Perim Contribution: ,-320.952, Final Score: ,178.695
Point: ,275,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0168526, New Scanned Cells Contribution: ,8.42631,Area ratio: ,0.920777, Area ratio Contribution: ,276.233,Perim diff: ,1.06361, Perim diff Contribution: ,-319.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956733, Inv Area Ratio Contribution: ,669.713,Inverse Perim ratio: ,1.07987, Inv Perim Contribution: ,-323.962, Final Score: ,184.591
Point: ,270,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0150394, New Scanned Cells Contribution: ,7.51968,Area ratio: ,0.93234, Area ratio Contribution: ,279.702,Perim diff: ,1.05268, Perim diff Contribution: ,-315.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959901, Inv Area Ratio Contribution: ,671.93,Inverse Perim ratio: ,1.06159, Inv Perim Contribution: ,-318.476, Final Score: ,208.507
Point: ,267,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117968, New Scanned Cells Contribution: ,5.89842,Area ratio: ,0.944195, Area ratio Contribution: ,283.259,Perim diff: ,1.04518, Perim diff Contribution: ,-313.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965649, Inv Area Ratio Contribution: ,675.954,Inverse Perim ratio: ,1.04973, Inv Perim Contribution: ,-314.918, Final Score: ,228.304
Point: ,267,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00831965, New Scanned Cells Contribution: ,4.15982,Area ratio: ,0.95356, Area ratio Contribution: ,286.068,Perim diff: ,1.03951, Perim diff Contribution: ,-311.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969757, Inv Area Ratio Contribution: ,678.83,Inverse Perim ratio: ,1.0421, Inv Perim Contribution: ,-312.63, Final Score: ,243.365
Point: ,265,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00902361, New Scanned Cells Contribution: ,4.51181,Area ratio: ,0.953727, Area ratio Contribution: ,286.118,Perim diff: ,1.03859, Perim diff Contribution: ,-311.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97018, Inv Area Ratio Contribution: ,679.126,Inverse Perim ratio: ,1.04141, Inv Perim Contribution: ,-312.424, Final Score: ,234.562
Point: ,264,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0100689, New Scanned Cells Contribution: ,5.03445,Area ratio: ,0.952003, Area ratio Contribution: ,285.601,Perim diff: ,1.03894, Perim diff Contribution: ,-311.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96941, Inv Area Ratio Contribution: ,678.587,Inverse Perim ratio: ,1.04206, Inv Perim Contribution: ,-312.617, Final Score: ,228.192
Point: ,259,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0116475, New Scanned Cells Contribution: ,5.82375,Area ratio: ,0.952258, Area ratio Contribution: ,285.678,Perim diff: ,1.03962, Perim diff Contribution: ,-311.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968622, Inv Area Ratio Contribution: ,678.035,Inverse Perim ratio: ,1.04287, Inv Perim Contribution: ,-312.861, Final Score: ,203.187
Point: ,258,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0126928, New Scanned Cells Contribution: ,6.3464,Area ratio: ,0.950505, Area ratio Contribution: ,285.151,Perim diff: ,1.04246, Perim diff Contribution: ,-312.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967472, Inv Area Ratio Contribution: ,677.23,Inverse Perim ratio: ,1.04609, Inv Perim Contribution: ,-313.826, Final Score: ,194.86
Point: ,257,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0122235, New Scanned Cells Contribution: ,6.11174,Area ratio: ,0.952334, Area ratio Contribution: ,285.7,Perim diff: ,1.04058, Perim diff Contribution: ,-312.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967966, Inv Area Ratio Contribution: ,677.576,Inverse Perim ratio: ,1.04388, Inv Perim Contribution: ,-313.164, Final Score: ,192.489
Point: ,252,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0134181, New Scanned Cells Contribution: ,6.70905,Area ratio: ,0.952195, Area ratio Contribution: ,285.658,Perim diff: ,1.04766, Perim diff Contribution: ,-314.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966633, Inv Area Ratio Contribution: ,676.643,Inverse Perim ratio: ,1.05169, Inv Perim Contribution: ,-315.506, Final Score: ,162.725
Point: ,248,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0124581, New Scanned Cells Contribution: ,6.22907,Area ratio: ,0.955236, Area ratio Contribution: ,286.571,Perim diff: ,1.04837, Perim diff Contribution: ,-314.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967011, Inv Area Ratio Contribution: ,676.908,Inverse Perim ratio: ,1.05197, Inv Perim Contribution: ,-315.59, Final Score: ,143.608
BEST Point:,267,158, Score: ,243.365
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,267,157,
Point: ,299,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0060547, New Scanned Cells Contribution: ,3.02735,Area ratio: ,0.925247, Area ratio Contribution: ,277.574,Perim diff: ,1.04633, Perim diff Contribution: ,-313.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973006, Inv Area Ratio Contribution: ,681.104,Inverse Perim ratio: ,1.04075, Inv Perim Contribution: ,-312.226, Final Score: ,140.132
Point: ,293,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0100771, New Scanned Cells Contribution: ,5.03853,Area ratio: ,0.918336, Area ratio Contribution: ,275.501,Perim diff: ,1.04636, Perim diff Contribution: ,-313.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972762, Inv Area Ratio Contribution: ,680.934,Inverse Perim ratio: ,1.04101, Inv Perim Contribution: ,-312.302, Final Score: ,150.416
Point: ,288,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0120036, New Scanned Cells Contribution: ,6.00178,Area ratio: ,0.918082, Area ratio Contribution: ,275.424,Perim diff: ,1.04526, Perim diff Contribution: ,-313.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968866, Inv Area Ratio Contribution: ,678.206,Inverse Perim ratio: ,1.04277, Inv Perim Contribution: ,-312.83, Final Score: ,165.116
Point: ,287,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0130409, New Scanned Cells Contribution: ,6.52045,Area ratio: ,0.915862, Area ratio Contribution: ,274.759,Perim diff: ,1.04607, Perim diff Contribution: ,-313.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968279, Inv Area Ratio Contribution: ,677.795,Inverse Perim ratio: ,1.04313, Inv Perim Contribution: ,-312.94, Final Score: ,162.102
Point: ,286,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.012681, New Scanned Cells Contribution: ,6.3405,Area ratio: ,0.917955, Area ratio Contribution: ,275.387,Perim diff: ,1.0455, Perim diff Contribution: ,-313.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967517, Inv Area Ratio Contribution: ,677.262,Inverse Perim ratio: ,1.04386, Inv Perim Contribution: ,-313.159, Final Score: ,170.166
Point: ,281,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0139936, New Scanned Cells Contribution: ,6.99678,Area ratio: ,0.917643, Area ratio Contribution: ,275.293,Perim diff: ,1.04601, Perim diff Contribution: ,-313.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961914, Inv Area Ratio Contribution: ,673.34,Inverse Perim ratio: ,1.05286, Inv Perim Contribution: ,-315.859, Final Score: ,177.319
Point: ,278,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.012427, New Scanned Cells Contribution: ,6.21348,Area ratio: ,0.921482, Area ratio Contribution: ,276.444,Perim diff: ,1.04748, Perim diff Contribution: ,-314.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956499, Inv Area Ratio Contribution: ,669.55,Inverse Perim ratio: ,1.06716, Inv Perim Contribution: ,-320.148, Final Score: ,187.532
Point: ,276,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.012427, New Scanned Cells Contribution: ,6.21348,Area ratio: ,0.921258, Area ratio Contribution: ,276.378,Perim diff: ,1.0492, Perim diff Contribution: ,-314.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956465, Inv Area Ratio Contribution: ,669.525,Inverse Perim ratio: ,1.06747, Inv Perim Contribution: ,-320.24, Final Score: ,190.761
Point: ,273,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142476, New Scanned Cells Contribution: ,7.1238,Area ratio: ,0.91675, Area ratio Contribution: ,275.025,Perim diff: ,1.05285, Perim diff Contribution: ,-315.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954447, Inv Area Ratio Contribution: ,668.113,Inverse Perim ratio: ,1.07197, Inv Perim Contribution: ,-321.592, Final Score: ,178.399
Point: ,268,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149251, New Scanned Cells Contribution: ,7.46253,Area ratio: ,0.916469, Area ratio Contribution: ,274.941,Perim diff: ,1.05933, Perim diff Contribution: ,-317.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953656, Inv Area Ratio Contribution: ,667.559,Inverse Perim ratio: ,1.0765, Inv Perim Contribution: ,-322.951, Final Score: ,178.117
Point: ,267,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0159201, New Scanned Cells Contribution: ,7.96003,Area ratio: ,0.914391, Area ratio Contribution: ,274.317,Perim diff: ,1.06136, Perim diff Contribution: ,-318.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952555, Inv Area Ratio Contribution: ,666.789,Inverse Perim ratio: ,1.07946, Inv Perim Contribution: ,-323.837, Final Score: ,169.32
Point: ,266,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153485, New Scanned Cells Contribution: ,7.67423,Area ratio: ,0.916464, Area ratio Contribution: ,274.939,Perim diff: ,1.06187, Perim diff Contribution: ,-318.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953186, Inv Area Ratio Contribution: ,667.23,Inverse Perim ratio: ,1.07857, Inv Perim Contribution: ,-323.572, Final Score: ,176.614
Point: ,261,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166822, New Scanned Cells Contribution: ,8.3411,Area ratio: ,0.916643, Area ratio Contribution: ,274.993,Perim diff: ,1.07021, Perim diff Contribution: ,-321.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951638, Inv Area Ratio Contribution: ,666.147,Inverse Perim ratio: ,1.08599, Inv Perim Contribution: ,-325.796, Final Score: ,168.206
Point: ,255,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0167034, New Scanned Cells Contribution: ,8.35168,Area ratio: ,0.923815, Area ratio Contribution: ,277.144,Perim diff: ,1.06851, Perim diff Contribution: ,-320.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953882, Inv Area Ratio Contribution: ,667.717,Inverse Perim ratio: ,1.08096, Inv Perim Contribution: ,-324.287, Final Score: ,181.634
