Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,108,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0149515, New Scanned Cells Contribution: ,7.47577,Area ratio: ,0.936959, Area ratio Contribution: ,281.088,Perim diff: ,1.11839, Perim diff Contribution: ,-335.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409799, Inv Area Ratio Contribution: ,286.859,Inverse Perim ratio: ,1.60259, Inv Perim Contribution: ,-480.777, Final Score: ,-346.273
Point: ,108,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134243, New Scanned Cells Contribution: ,6.71217,Area ratio: ,0.941773, Area ratio Contribution: ,282.532,Perim diff: ,1.09588, Perim diff Contribution: ,-328.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410927, Inv Area Ratio Contribution: ,287.649,Inverse Perim ratio: ,1.57931, Inv Perim Contribution: ,-473.794, Final Score: ,-326.79
Point: ,107,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0136883, New Scanned Cells Contribution: ,6.84415,Area ratio: ,0.942202, Area ratio Contribution: ,282.661,Perim diff: ,1.09507, Perim diff Contribution: ,-328.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410758, Inv Area Ratio Contribution: ,287.531,Inverse Perim ratio: ,1.57833, Inv Perim Contribution: ,-473.499, Final Score: ,-330.985
Point: ,108,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0126513, New Scanned Cells Contribution: ,6.32565,Area ratio: ,0.943532, Area ratio Contribution: ,283.06,Perim diff: ,1.09213, Perim diff Contribution: ,-327.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411427, Inv Area Ratio Contribution: ,287.999,Inverse Perim ratio: ,1.57532, Inv Perim Contribution: ,-472.596, Final Score: ,-323.976
Point: ,108,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107282, New Scanned Cells Contribution: ,5.36408,Area ratio: ,0.947845, Area ratio Contribution: ,284.353,Perim diff: ,1.08568, Perim diff Contribution: ,-325.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412654, Inv Area Ratio Contribution: ,288.858,Inverse Perim ratio: ,1.56847, Inv Perim Contribution: ,-470.542, Final Score: ,-323.074
Point: ,111,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00724009, New Scanned Cells Contribution: ,3.62005,Area ratio: ,0.953136, Area ratio Contribution: ,285.941,Perim diff: ,1.07997, Perim diff Contribution: ,-323.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414835, Inv Area Ratio Contribution: ,290.384,Inverse Perim ratio: ,1.56273, Inv Perim Contribution: ,-468.82, Final Score: ,-315.109
Point: ,111,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00659904, New Scanned Cells Contribution: ,3.29952,Area ratio: ,0.9548, Area ratio Contribution: ,286.44,Perim diff: ,1.07865, Perim diff Contribution: ,-323.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415242, Inv Area Ratio Contribution: ,290.669,Inverse Perim ratio: ,1.5615, Inv Perim Contribution: ,-468.451, Final Score: ,-319.643
Point: ,110,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00708926, New Scanned Cells Contribution: ,3.54463,Area ratio: ,0.954279, Area ratio Contribution: ,286.284,Perim diff: ,1.08007, Perim diff Contribution: ,-324.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414933, Inv Area Ratio Contribution: ,290.453,Inverse Perim ratio: ,1.56272, Inv Perim Contribution: ,-468.817, Final Score: ,-324.574
Point: ,107,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00756062, New Scanned Cells Contribution: ,3.78031,Area ratio: ,0.955157, Area ratio Contribution: ,286.547,Perim diff: ,1.08209, Perim diff Contribution: ,-324.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414631, Inv Area Ratio Contribution: ,290.242,Inverse Perim ratio: ,1.56429, Inv Perim Contribution: ,-469.286, Final Score: ,-346.347
Point: ,105,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00859761, New Scanned Cells Contribution: ,4.2988,Area ratio: ,0.95418, Area ratio Contribution: ,286.254,Perim diff: ,1.08399, Perim diff Contribution: ,-325.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413974, Inv Area Ratio Contribution: ,289.782,Inverse Perim ratio: ,1.56597, Inv Perim Contribution: ,-469.791, Final Score: ,-355.745
Point: ,104,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.00955918, New Scanned Cells Contribution: ,4.77959,Area ratio: ,0.952999, Area ratio Contribution: ,285.9,Perim diff: ,1.08441, Perim diff Contribution: ,-325.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413387, Inv Area Ratio Contribution: ,289.371,Inverse Perim ratio: ,1.56655, Inv Perim Contribution: ,-469.965, Final Score: ,-357.748
Point: ,103,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.00971002, New Scanned Cells Contribution: ,4.85501,Area ratio: ,0.953278, Area ratio Contribution: ,285.983,Perim diff: ,1.08589, Perim diff Contribution: ,-325.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41327, Inv Area Ratio Contribution: ,289.289,Inverse Perim ratio: ,1.56768, Inv Perim Contribution: ,-470.305, Final Score: ,-365.353
Point: ,98,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0126513, New Scanned Cells Contribution: ,6.32565,Area ratio: ,0.951205, Area ratio Contribution: ,285.361,Perim diff: ,1.09222, Perim diff Contribution: ,-327.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411386, Inv Area Ratio Contribution: ,287.97,Inverse Perim ratio: ,1.57346, Inv Perim Contribution: ,-472.039, Final Score: ,-391.047
BEST Point:,111,248, Score: ,-315.109
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,18
At: ,111,248,
Point: ,127,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0111752, New Scanned Cells Contribution: ,5.58759,Area ratio: ,0.930183, Area ratio Contribution: ,279.055,Perim diff: ,1.09228, Perim diff Contribution: ,-327.684,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.483659, Inv Area Ratio Contribution: ,338.561,Inverse Perim ratio: ,1.22949, Inv Perim Contribution: ,-737.697, Final Score: ,-940.154
Point: ,125,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0104077, New Scanned Cells Contribution: ,5.20385,Area ratio: ,0.933103, Area ratio Contribution: ,279.931,Perim diff: ,1.08983, Perim diff Contribution: ,-326.95,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.468776, Inv Area Ratio Contribution: ,328.144,Inverse Perim ratio: ,1.2418, Inv Perim Contribution: ,-745.077, Final Score: ,-929.822
Point: ,122,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0117555, New Scanned Cells Contribution: ,5.87773,Area ratio: ,0.931217, Area ratio Contribution: ,279.365,Perim diff: ,1.08884, Perim diff Contribution: ,-326.653,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.465725, Inv Area Ratio Contribution: ,326.008,Inverse Perim ratio: ,1.24367, Inv Perim Contribution: ,-746.2, Final Score: ,-927.071
Point: ,116,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0125978, New Scanned Cells Contribution: ,6.2989,Area ratio: ,0.93234, Area ratio Contribution: ,279.702,Perim diff: ,1.0891, Perim diff Contribution: ,-326.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406886, Inv Area Ratio Contribution: ,284.82,Inverse Perim ratio: ,1.58016, Inv Perim Contribution: ,-474.047, Final Score: ,-373.171
Point: ,111,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0117555, New Scanned Cells Contribution: ,5.87773,Area ratio: ,0.936094, Area ratio Contribution: ,280.828,Perim diff: ,1.09136, Perim diff Contribution: ,-327.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407409, Inv Area Ratio Contribution: ,285.186,Inverse Perim ratio: ,1.58016, Inv Perim Contribution: ,-474.047, Final Score: ,-345.564
Point: ,110,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103515, New Scanned Cells Contribution: ,5.17577,Area ratio: ,0.937796, Area ratio Contribution: ,281.339,Perim diff: ,1.09322, Perim diff Contribution: ,-327.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408299, Inv Area Ratio Contribution: ,285.809,Inverse Perim ratio: ,1.58021, Inv Perim Contribution: ,-474.063, Final Score: ,-330.831
Point: ,105,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0125978, New Scanned Cells Contribution: ,6.2989,Area ratio: ,0.934716, Area ratio Contribution: ,280.415,Perim diff: ,1.0997, Perim diff Contribution: ,-329.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406851, Inv Area Ratio Contribution: ,284.796,Inverse Perim ratio: ,1.58738, Inv Perim Contribution: ,-476.215, Final Score: ,-340.019
Point: ,99,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140953, New Scanned Cells Contribution: ,7.04766,Area ratio: ,0.933821, Area ratio Contribution: ,280.146,Perim diff: ,1.10605, Perim diff Contribution: ,-331.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405874, Inv Area Ratio Contribution: ,284.112,Inverse Perim ratio: ,1.59266, Inv Perim Contribution: ,-477.797, Final Score: ,-343.351
Point: ,94,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0148441, New Scanned Cells Contribution: ,7.42204,Area ratio: ,0.935549, Area ratio Contribution: ,280.665,Perim diff: ,1.11422, Perim diff Contribution: ,-334.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405362, Inv Area Ratio Contribution: ,283.754,Inverse Perim ratio: ,1.59864, Inv Perim Contribution: ,-479.592, Final Score: ,-347.062
Point: ,91,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0143948, New Scanned Cells Contribution: ,7.19741,Area ratio: ,0.939372, Area ratio Contribution: ,281.812,Perim diff: ,1.10974, Perim diff Contribution: ,-332.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405676, Inv Area Ratio Contribution: ,283.973,Inverse Perim ratio: ,1.59291, Inv Perim Contribution: ,-477.874, Final Score: ,-343.217
Point: ,91,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0127288, New Scanned Cells Contribution: ,6.36442,Area ratio: ,0.943944, Area ratio Contribution: ,283.183,Perim diff: ,1.10263, Perim diff Contribution: ,-330.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406764, Inv Area Ratio Contribution: ,284.735,Inverse Perim ratio: ,1.58498, Inv Perim Contribution: ,-475.493, Final Score: ,-333.125
Point: ,90,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0130845, New Scanned Cells Contribution: ,6.54225,Area ratio: ,0.944504, Area ratio Contribution: ,283.351,Perim diff: ,1.10198, Perim diff Contribution: ,-330.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40656, Inv Area Ratio Contribution: ,284.592,Inverse Perim ratio: ,1.5845, Inv Perim Contribution: ,-475.351, Final Score: ,-337.46
Point: ,91,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0120924, New Scanned Cells Contribution: ,6.0462,Area ratio: ,0.945834, Area ratio Contribution: ,283.75,Perim diff: ,1.0988, Perim diff Contribution: ,-329.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407188, Inv Area Ratio Contribution: ,285.032,Inverse Perim ratio: ,1.58114, Inv Perim Contribution: ,-474.341, Final Score: ,-330.278
Point: ,91,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0104639, New Scanned Cells Contribution: ,5.23193,Area ratio: ,0.950234, Area ratio Contribution: ,285.07,Perim diff: ,1.08966, Perim diff Contribution: ,-326.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408246, Inv Area Ratio Contribution: ,285.773,Inverse Perim ratio: ,1.57221, Inv Perim Contribution: ,-471.664, Final Score: ,-327.89
Point: ,92,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00917225, New Scanned Cells Contribution: ,4.58613,Area ratio: ,0.952339, Area ratio Contribution: ,285.702,Perim diff: ,1.08747, Perim diff Contribution: ,-326.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409061, Inv Area Ratio Contribution: ,286.342,Inverse Perim ratio: ,1.56983, Inv Perim Contribution: ,-470.95, Final Score: ,-324.638
Point: ,87,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0106136, New Scanned Cells Contribution: ,5.3068,Area ratio: ,0.954438, Area ratio Contribution: ,286.331,Perim diff: ,1.08944, Perim diff Contribution: ,-326.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408171, Inv Area Ratio Contribution: ,285.72,Inverse Perim ratio: ,1.57139, Inv Perim Contribution: ,-471.416, Final Score: ,-358.363
Point: ,85,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0100333, New Scanned Cells Contribution: ,5.01666,Area ratio: ,0.95763, Area ratio Contribution: ,287.289,Perim diff: ,1.09083, Perim diff Contribution: ,-327.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408508, Inv Area Ratio Contribution: ,285.956,Inverse Perim ratio: ,1.572, Inv Perim Contribution: ,-471.601, Final Score: ,-379.703
Point: ,78,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0130658, New Scanned Cells Contribution: ,6.53289,Area ratio: ,0.956922, Area ratio Contribution: ,287.077,Perim diff: ,1.10176, Perim diff Contribution: ,-330.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406583, Inv Area Ratio Contribution: ,284.608,Inverse Perim ratio: ,1.58133, Inv Perim Contribution: ,-474.4, Final Score: ,-423.287
BEST Point:,92,240, Score: ,-324.638
COUNT COMMAND: 1
Total frontiers: ,184, Prioritised frontiers: ,21
At: ,92,240,
Point: ,111,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0116486, New Scanned Cells Contribution: ,5.82431,Area ratio: ,0.944602, Area ratio Contribution: ,283.38,Perim diff: ,1.09993, Perim diff Contribution: ,-329.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401635, Inv Area Ratio Contribution: ,281.145,Inverse Perim ratio: ,1.58726, Inv Perim Contribution: ,-476.177, Final Score: ,-418.602
Point: ,110,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0101833, New Scanned Cells Contribution: ,5.09163,Area ratio: ,0.946313, Area ratio Contribution: ,283.894,Perim diff: ,1.09754, Perim diff Contribution: ,-329.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402571, Inv Area Ratio Contribution: ,281.8,Inverse Perim ratio: ,1.58374, Inv Perim Contribution: ,-475.122, Final Score: ,-401.031
Point: ,105,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0119825, New Scanned Cells Contribution: ,5.99124,Area ratio: ,0.942786, Area ratio Contribution: ,282.836,Perim diff: ,1.09825, Perim diff Contribution: ,-329.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401432, Inv Area Ratio Contribution: ,281.002,Inverse Perim ratio: ,1.58601, Inv Perim Contribution: ,-475.804, Final Score: ,-390.803
Point: ,99,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.0120938, New Scanned Cells Contribution: ,6.04689,Area ratio: ,0.94063, Area ratio Contribution: ,282.189,Perim diff: ,1.09805, Perim diff Contribution: ,-329.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401379, Inv Area Ratio Contribution: ,280.965,Inverse Perim ratio: ,1.58612, Inv Perim Contribution: ,-475.835, Final Score: ,-366.855
Point: ,94,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0105171, New Scanned Cells Contribution: ,5.25857,Area ratio: ,0.940174, Area ratio Contribution: ,282.052,Perim diff: ,1.09953, Perim diff Contribution: ,-329.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402374, Inv Area Ratio Contribution: ,281.662,Inverse Perim ratio: ,1.58627, Inv Perim Contribution: ,-475.881, Final Score: ,-338.267
Point: ,92,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118526, New Scanned Cells Contribution: ,5.92632,Area ratio: ,0.938161, Area ratio Contribution: ,281.448,Perim diff: ,1.10316, Perim diff Contribution: ,-330.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401507, Inv Area Ratio Contribution: ,281.055,Inverse Perim ratio: ,1.59069, Inv Perim Contribution: ,-477.206, Final Score: ,-345.725
Point: ,91,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0115188, New Scanned Cells Contribution: ,5.75939,Area ratio: ,0.938036, Area ratio Contribution: ,281.411,Perim diff: ,1.10551, Perim diff Contribution: ,-331.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401699, Inv Area Ratio Contribution: ,281.189,Inverse Perim ratio: ,1.59215, Inv Perim Contribution: ,-477.645, Final Score: ,-342.064
Point: ,86,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0134293, New Scanned Cells Contribution: ,6.71465,Area ratio: ,0.934781, Area ratio Contribution: ,280.434,Perim diff: ,1.109, Perim diff Contribution: ,-332.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400455, Inv Area Ratio Contribution: ,280.318,Inverse Perim ratio: ,1.5969, Inv Perim Contribution: ,-479.069, Final Score: ,-349.705
Point: ,80,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014468, New Scanned Cells Contribution: ,7.23401,Area ratio: ,0.93329, Area ratio Contribution: ,279.987,Perim diff: ,1.11486, Perim diff Contribution: ,-334.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399769, Inv Area Ratio Contribution: ,279.838,Inverse Perim ratio: ,1.60226, Inv Perim Contribution: ,-480.678, Final Score: ,-353.122
Point: ,75,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0147463, New Scanned Cells Contribution: ,7.37313,Area ratio: ,0.934495, Area ratio Contribution: ,280.348,Perim diff: ,1.12272, Perim diff Contribution: ,-336.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399542, Inv Area Ratio Contribution: ,279.679,Inverse Perim ratio: ,1.60831, Inv Perim Contribution: ,-482.492, Final Score: ,-356.95
Point: ,72,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0147277, New Scanned Cells Contribution: ,7.36385,Area ratio: ,0.938637, Area ratio Contribution: ,281.591,Perim diff: ,1.12588, Perim diff Contribution: ,-337.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399559, Inv Area Ratio Contribution: ,279.691,Inverse Perim ratio: ,1.60906, Inv Perim Contribution: ,-482.719, Final Score: ,-357.239
Point: ,72,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0138374, New Scanned Cells Contribution: ,6.91868,Area ratio: ,0.943924, Area ratio Contribution: ,283.177,Perim diff: ,1.11428, Perim diff Contribution: ,-334.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400205, Inv Area Ratio Contribution: ,280.143,Inverse Perim ratio: ,1.59955, Inv Perim Contribution: ,-479.865, Final Score: ,-345.035
Point: ,71,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0143567, New Scanned Cells Contribution: ,7.17836,Area ratio: ,0.944574, Area ratio Contribution: ,283.372,Perim diff: ,1.11663, Perim diff Contribution: ,-334.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399867, Inv Area Ratio Contribution: ,279.907,Inverse Perim ratio: ,1.59905, Inv Perim Contribution: ,-479.714, Final Score: ,-350.244
Point: ,72,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0135035, New Scanned Cells Contribution: ,6.75174,Area ratio: ,0.94603, Area ratio Contribution: ,283.809,Perim diff: ,1.11234, Perim diff Contribution: ,-333.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400437, Inv Area Ratio Contribution: ,280.306,Inverse Perim ratio: ,1.59476, Inv Perim Contribution: ,-478.429, Final Score: ,-342.388
Point: ,72,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0127801, New Scanned Cells Contribution: ,6.39004,Area ratio: ,0.95137, Area ratio Contribution: ,285.411,Perim diff: ,1.10862, Perim diff Contribution: ,-332.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400908, Inv Area Ratio Contribution: ,280.636,Inverse Perim ratio: ,1.58995, Inv Perim Contribution: ,-476.986, Final Score: ,-342.538
Point: ,75,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00981229, New Scanned Cells Contribution: ,4.90614,Area ratio: ,0.957857, Area ratio Contribution: ,287.357,Perim diff: ,1.09415, Perim diff Contribution: ,-328.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402891, Inv Area Ratio Contribution: ,282.024,Inverse Perim ratio: ,1.57565, Inv Perim Contribution: ,-472.694, Final Score: ,-331.695
Point: ,77,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00816145, New Scanned Cells Contribution: ,4.08072,Area ratio: ,0.95917, Area ratio Contribution: ,287.751,Perim diff: ,1.09035, Perim diff Contribution: ,-327.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403961, Inv Area Ratio Contribution: ,282.773,Inverse Perim ratio: ,1.57197, Inv Perim Contribution: ,-471.591, Final Score: ,-327.683
Point: ,73,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.010072, New Scanned Cells Contribution: ,5.03598,Area ratio: ,0.960951, Area ratio Contribution: ,288.285,Perim diff: ,1.09278, Perim diff Contribution: ,-327.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402711, Inv Area Ratio Contribution: ,281.898,Inverse Perim ratio: ,1.57429, Inv Perim Contribution: ,-472.286, Final Score: ,-356.764
Point: ,70,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0103502, New Scanned Cells Contribution: ,5.1751,Area ratio: ,0.962252, Area ratio Contribution: ,288.676,Perim diff: ,1.09001, Perim diff Contribution: ,-327.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402577, Inv Area Ratio Contribution: ,281.804,Inverse Perim ratio: ,1.57205, Inv Perim Contribution: ,-471.614, Final Score: ,-386.75
Point: ,70,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00964535, New Scanned Cells Contribution: ,4.82267,Area ratio: ,0.961576, Area ratio Contribution: ,288.473,Perim diff: ,1.09001, Perim diff Contribution: ,-327.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403019, Inv Area Ratio Contribution: ,282.113,Inverse Perim ratio: ,1.57205, Inv Perim Contribution: ,-471.614, Final Score: ,-394.501
Point: ,66,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0110551, New Scanned Cells Contribution: ,5.52753,Area ratio: ,0.962884, Area ratio Contribution: ,288.865,Perim diff: ,1.09603, Perim diff Contribution: ,-328.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402106, Inv Area Ratio Contribution: ,281.474,Inverse Perim ratio: ,1.57673, Inv Perim Contribution: ,-473.02, Final Score: ,-418.013
BEST Point:,77,226, Score: ,-327.683
COUNT COMMAND: 1
Total frontiers: ,182, Prioritised frontiers: ,19
At: ,77,226,
