Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,229,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0124162, New Scanned Cells Contribution: ,6.20811,Area ratio: ,0.949692, Area ratio Contribution: ,284.908,Perim diff: ,1.08019, Perim diff Contribution: ,-324.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535078, Inv Area Ratio Contribution: ,374.554,Inverse Perim ratio: ,1.20941, Inv Perim Contribution: ,-362.822, Final Score: ,-145.701
Point: ,224,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0123063, New Scanned Cells Contribution: ,6.15317,Area ratio: ,0.951277, Area ratio Contribution: ,285.383,Perim diff: ,1.07994, Perim diff Contribution: ,-323.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535164, Inv Area Ratio Contribution: ,374.615,Inverse Perim ratio: ,1.20815, Inv Perim Contribution: ,-362.445, Final Score: ,-159.57
Point: ,223,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0130022, New Scanned Cells Contribution: ,6.50112,Area ratio: ,0.950147, Area ratio Contribution: ,285.044,Perim diff: ,1.08286, Perim diff Contribution: ,-324.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534536, Inv Area Ratio Contribution: ,374.175,Inverse Perim ratio: ,1.21121, Inv Perim Contribution: ,-363.364, Final Score: ,-168.846
Point: ,222,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.012288, New Scanned Cells Contribution: ,6.14401,Area ratio: ,0.951945, Area ratio Contribution: ,285.584,Perim diff: ,1.0786, Perim diff Contribution: ,-323.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535196, Inv Area Ratio Contribution: ,374.637,Inverse Perim ratio: ,1.20664, Inv Perim Contribution: ,-361.993, Final Score: ,-165.207
Point: ,217,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0121965, New Scanned Cells Contribution: ,6.09823,Area ratio: ,0.953529, Area ratio Contribution: ,286.059,Perim diff: ,1.08421, Perim diff Contribution: ,-325.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535243, Inv Area Ratio Contribution: ,374.67,Inverse Perim ratio: ,1.21083, Inv Perim Contribution: ,-363.248, Final Score: ,-185.933
Point: ,214,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0106948, New Scanned Cells Contribution: ,5.3474,Area ratio: ,0.957407, Area ratio Contribution: ,287.222,Perim diff: ,1.07965, Perim diff Contribution: ,-323.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536593, Inv Area Ratio Contribution: ,375.615,Inverse Perim ratio: ,1.20522, Inv Perim Contribution: ,-361.565, Final Score: ,-187.463
Point: ,210,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0119401, New Scanned Cells Contribution: ,5.97004,Area ratio: ,0.955671, Area ratio Contribution: ,286.701,Perim diff: ,1.08113, Perim diff Contribution: ,-324.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535517, Inv Area Ratio Contribution: ,374.862,Inverse Perim ratio: ,1.20715, Inv Perim Contribution: ,-362.145, Final Score: ,-211.326
BEST Point:,262,165, Score: ,-104.622
COUNT COMMAND: 1
Total frontiers: ,140, Prioritised frontiers: ,24
At: ,261,164,
Point: ,299,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.00432822, New Scanned Cells Contribution: ,2.16411,Area ratio: ,0.969169, Area ratio Contribution: ,290.751,Perim diff: ,1.07006, Perim diff Contribution: ,-321.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561285, Inv Area Ratio Contribution: ,392.899,Inverse Perim ratio: ,1.17956, Inv Perim Contribution: ,-353.868, Final Score: ,-182.426
Point: ,296,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00591038, New Scanned Cells Contribution: ,2.95519,Area ratio: ,0.969585, Area ratio Contribution: ,290.876,Perim diff: ,1.06352, Perim diff Contribution: ,-319.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565624, Inv Area Ratio Contribution: ,395.937,Inverse Perim ratio: ,1.17291, Inv Perim Contribution: ,-351.872, Final Score: ,-157.802
Point: ,290,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00776533, New Scanned Cells Contribution: ,3.88267,Area ratio: ,0.967557, Area ratio Contribution: ,290.267,Perim diff: ,1.05875, Perim diff Contribution: ,-317.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565367, Inv Area Ratio Contribution: ,395.757,Inverse Perim ratio: ,1.16842, Inv Perim Contribution: ,-350.526, Final Score: ,-124.245
Point: ,285,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00783807, New Scanned Cells Contribution: ,3.91904,Area ratio: ,0.968557, Area ratio Contribution: ,290.567,Perim diff: ,1.05763, Perim diff Contribution: ,-317.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561105, Inv Area Ratio Contribution: ,392.773,Inverse Perim ratio: ,1.16934, Inv Perim Contribution: ,-350.802, Final Score: ,-101.833
Point: ,284,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00829272, New Scanned Cells Contribution: ,4.14636,Area ratio: ,0.96748, Area ratio Contribution: ,290.244,Perim diff: ,1.05745, Perim diff Contribution: ,-317.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560692, Inv Area Ratio Contribution: ,392.484,Inverse Perim ratio: ,1.16952, Inv Perim Contribution: ,-350.856, Final Score: ,-97.3264
Point: ,282,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00760166, New Scanned Cells Contribution: ,3.80083,Area ratio: ,0.969115, Area ratio Contribution: ,290.734,Perim diff: ,1.05727, Perim diff Contribution: ,-317.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555789, Inv Area Ratio Contribution: ,389.052,Inverse Perim ratio: ,1.17254, Inv Perim Contribution: ,-351.762, Final Score: ,-91.3549
Point: ,281,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00796537, New Scanned Cells Contribution: ,3.98269,Area ratio: ,0.968008, Area ratio Contribution: ,290.402,Perim diff: ,1.05757, Perim diff Contribution: ,-317.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554091, Inv Area Ratio Contribution: ,387.864,Inverse Perim ratio: ,1.17423, Inv Perim Contribution: ,-352.269, Final Score: ,-88.417
Point: ,281,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107478, New Scanned Cells Contribution: ,5.3739,Area ratio: ,0.961878, Area ratio Contribution: ,288.563,Perim diff: ,1.05965, Perim diff Contribution: ,-317.894,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.558349, Inv Area Ratio Contribution: ,390.845,Inverse Perim ratio: ,1.17178, Inv Perim Contribution: ,-703.068, Final Score: ,-741.583
Point: ,278,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.013312, New Scanned Cells Contribution: ,6.656,Area ratio: ,0.954973, Area ratio Contribution: ,286.492,Perim diff: ,1.06704, Perim diff Contribution: ,-320.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528232, Inv Area Ratio Contribution: ,369.762,Inverse Perim ratio: ,1.21116, Inv Perim Contribution: ,-363.347, Final Score: ,-125.593
Point: ,273,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0144395, New Scanned Cells Contribution: ,7.21976,Area ratio: ,0.949309, Area ratio Contribution: ,284.793,Perim diff: ,1.07962, Perim diff Contribution: ,-323.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527141, Inv Area Ratio Contribution: ,368.998,Inverse Perim ratio: ,1.2233, Inv Perim Contribution: ,-366.99, Final Score: ,-134.908
Point: ,267,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.014294, New Scanned Cells Contribution: ,7.14701,Area ratio: ,0.945868, Area ratio Contribution: ,283.76,Perim diff: ,1.08184, Perim diff Contribution: ,-324.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527266, Inv Area Ratio Contribution: ,369.086,Inverse Perim ratio: ,1.22402, Inv Perim Contribution: ,-367.207, Final Score: ,-137.167
Point: ,262,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0131301, New Scanned Cells Contribution: ,6.56507,Area ratio: ,0.946903, Area ratio Contribution: ,284.071,Perim diff: ,1.07846, Perim diff Contribution: ,-323.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528334, Inv Area Ratio Contribution: ,369.834,Inverse Perim ratio: ,1.21802, Inv Perim Contribution: ,-365.406, Final Score: ,-129.6
Point: ,261,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0136212, New Scanned Cells Contribution: ,6.81058,Area ratio: ,0.945607, Area ratio Contribution: ,283.682,Perim diff: ,1.08031, Perim diff Contribution: ,-324.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527894, Inv Area Ratio Contribution: ,369.526,Inverse Perim ratio: ,1.22009, Inv Perim Contribution: ,-366.027, Final Score: ,-136.101
Point: ,260,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0127846, New Scanned Cells Contribution: ,6.3923,Area ratio: ,0.947374, Area ratio Contribution: ,284.212,Perim diff: ,1.07751, Perim diff Contribution: ,-323.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528648, Inv Area Ratio Contribution: ,370.054,Inverse Perim ratio: ,1.21613, Inv Perim Contribution: ,-364.838, Final Score: ,-128.56
Point: ,255,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0122027, New Scanned Cells Contribution: ,6.10133,Area ratio: ,0.94883, Area ratio Contribution: ,284.649,Perim diff: ,1.07747, Perim diff Contribution: ,-323.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52915, Inv Area Ratio Contribution: ,370.405,Inverse Perim ratio: ,1.21378, Inv Perim Contribution: ,-364.133, Final Score: ,-131.62
Point: ,252,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0106387, New Scanned Cells Contribution: ,5.31934,Area ratio: ,0.952816, Area ratio Contribution: ,285.845,Perim diff: ,1.07414, Perim diff Contribution: ,-322.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530548, Inv Area Ratio Contribution: ,371.383,Inverse Perim ratio: ,1.2081, Inv Perim Contribution: ,-362.43, Final Score: ,-123.746
Point: ,248,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0119481, New Scanned Cells Contribution: ,5.97403,Area ratio: ,0.951413, Area ratio Contribution: ,285.424,Perim diff: ,1.07378, Perim diff Contribution: ,-322.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529417, Inv Area Ratio Contribution: ,370.592,Inverse Perim ratio: ,1.20789, Inv Perim Contribution: ,-362.367, Final Score: ,-142.778
Point: ,243,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0118571, New Scanned Cells Contribution: ,5.92857,Area ratio: ,0.953267, Area ratio Contribution: ,285.98,Perim diff: ,1.07191, Perim diff Contribution: ,-321.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529496, Inv Area Ratio Contribution: ,370.647,Inverse Perim ratio: ,1.20457, Inv Perim Contribution: ,-361.372, Final Score: ,-155.926
Point: ,242,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0125482, New Scanned Cells Contribution: ,6.2741,Area ratio: ,0.95213, Area ratio Contribution: ,285.639,Perim diff: ,1.075, Perim diff Contribution: ,-322.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528876, Inv Area Ratio Contribution: ,370.213,Inverse Perim ratio: ,1.2078, Inv Perim Contribution: ,-362.341, Final Score: ,-165.312
Point: ,241,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0118026, New Scanned Cells Contribution: ,5.90129,Area ratio: ,0.953882, Area ratio Contribution: ,286.165,Perim diff: ,1.07315, Perim diff Contribution: ,-321.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529535, Inv Area Ratio Contribution: ,370.675,Inverse Perim ratio: ,1.20513, Inv Perim Contribution: ,-361.538, Final Score: ,-163.165
Point: ,236,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.011748, New Scanned Cells Contribution: ,5.87401,Area ratio: ,0.955192, Area ratio Contribution: ,286.558,Perim diff: ,1.07566, Perim diff Contribution: ,-322.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529582, Inv Area Ratio Contribution: ,370.708,Inverse Perim ratio: ,1.20612, Inv Perim Contribution: ,-361.837, Final Score: ,-182.473
Point: ,235,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0110024, New Scanned Cells Contribution: ,5.5012,Area ratio: ,0.956585, Area ratio Contribution: ,286.976,Perim diff: ,1.07575, Perim diff Contribution: ,-322.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530226, Inv Area Ratio Contribution: ,371.158,Inverse Perim ratio: ,1.20534, Inv Perim Contribution: ,-361.602, Final Score: ,-182.703
Point: ,232,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0109842, New Scanned Cells Contribution: ,5.49211,Area ratio: ,0.957108, Area ratio Contribution: ,287.132,Perim diff: ,1.07635, Perim diff Contribution: ,-322.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530234, Inv Area Ratio Contribution: ,371.164,Inverse Perim ratio: ,1.20797, Inv Perim Contribution: ,-362.392, Final Score: ,-195.858
Point: ,229,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.01233, New Scanned Cells Contribution: ,6.16498,Area ratio: ,0.955018, Area ratio Contribution: ,286.505,Perim diff: ,1.0798, Perim diff Contribution: ,-323.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529048, Inv Area Ratio Contribution: ,370.334,Inverse Perim ratio: ,1.20912, Inv Perim Contribution: ,-362.737, Final Score: ,-216.049
BEST Point:,281,165, Score: ,-88.417
COUNT COMMAND: 1
Signal name: ,H75H2S, Signal value: ,15.7382
Total frontiers: ,139, Prioritised frontiers: ,21
At: ,280,164,
Point: ,299,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00276243, New Scanned Cells Contribution: ,1.38122,Area ratio: ,0.957233, Area ratio Contribution: ,287.17,Perim diff: ,1.05978, Perim diff Contribution: ,-317.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577163, Inv Area Ratio Contribution: ,404.014,Inverse Perim ratio: ,1.16476, Inv Perim Contribution: ,-349.429, Final Score: ,-77.0417
Point: ,297,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0047846, New Scanned Cells Contribution: ,2.3923,Area ratio: ,0.951333, Area ratio Contribution: ,285.4,Perim diff: ,1.06189, Perim diff Contribution: ,-318.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581776, Inv Area Ratio Contribution: ,407.243,Inverse Perim ratio: ,1.16534, Inv Perim Contribution: ,-349.603, Final Score: ,-78.1768
Point: ,292,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00828729, New Scanned Cells Contribution: ,4.14365,Area ratio: ,0.946257, Area ratio Contribution: ,283.877,Perim diff: ,1.06702, Perim diff Contribution: ,-320.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583564, Inv Area Ratio Contribution: ,408.495,Inverse Perim ratio: ,1.16906, Inv Perim Contribution: ,-350.719, Final Score: ,-79.3534
Point: ,286,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.01179, New Scanned Cells Contribution: ,5.89499,Area ratio: ,0.944086, Area ratio Contribution: ,283.226,Perim diff: ,1.06744, Perim diff Contribution: ,-320.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581078, Inv Area Ratio Contribution: ,406.754,Inverse Perim ratio: ,1.17021, Inv Perim Contribution: ,-351.062, Final Score: ,-80.8222
Point: ,281,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.012783, New Scanned Cells Contribution: ,6.39151,Area ratio: ,0.945435, Area ratio Contribution: ,283.63,Perim diff: ,1.06806, Perim diff Contribution: ,-320.418,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.569543, Inv Area Ratio Contribution: ,398.68,Inverse Perim ratio: ,1.17468, Inv Perim Contribution: ,-704.808, Final Score: ,-737.648
Point: ,280,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0135052, New Scanned Cells Contribution: ,6.75261,Area ratio: ,0.944125, Area ratio Contribution: ,283.237,Perim diff: ,1.07049, Perim diff Contribution: ,-321.148,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.567293, Inv Area Ratio Contribution: ,397.105,Inverse Perim ratio: ,1.17754, Inv Perim Contribution: ,-706.526, Final Score: ,-746.579
Point: ,279,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0126927, New Scanned Cells Contribution: ,6.34637,Area ratio: ,0.945745, Area ratio Contribution: ,283.723,Perim diff: ,1.06918, Perim diff Contribution: ,-320.754,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.557838, Inv Area Ratio Contribution: ,390.486,Inverse Perim ratio: ,1.18163, Inv Perim Contribution: ,-708.978, Final Score: ,-750.3
Point: ,274,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.012115, New Scanned Cells Contribution: ,6.05749,Area ratio: ,0.947015, Area ratio Contribution: ,284.104,Perim diff: ,1.07126, Perim diff Contribution: ,-321.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539555, Inv Area Ratio Contribution: ,377.688,Inverse Perim ratio: ,1.20358, Inv Perim Contribution: ,-361.074, Final Score: ,-120.004
Point: ,271,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0105983, New Scanned Cells Contribution: ,5.29917,Area ratio: ,0.950695, Area ratio Contribution: ,285.208,Perim diff: ,1.06881, Perim diff Contribution: ,-320.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540972, Inv Area Ratio Contribution: ,378.68,Inverse Perim ratio: ,1.19759, Inv Perim Contribution: ,-359.276, Final Score: ,-112.355
Point: ,267,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0119705, New Scanned Cells Contribution: ,5.98527,Area ratio: ,0.948967, Area ratio Contribution: ,284.69,Perim diff: ,1.06954, Perim diff Contribution: ,-320.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539741, Inv Area Ratio Contribution: ,377.819,Inverse Perim ratio: ,1.19795, Inv Perim Contribution: ,-359.386, Final Score: ,-132.023
Point: ,262,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0119525, New Scanned Cells Contribution: ,5.97624,Area ratio: ,0.950142, Area ratio Contribution: ,285.043,Perim diff: ,1.06876, Perim diff Contribution: ,-320.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539749, Inv Area Ratio Contribution: ,377.824,Inverse Perim ratio: ,1.19517, Inv Perim Contribution: ,-358.551, Final Score: ,-145.873
Point: ,261,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0126566, New Scanned Cells Contribution: ,6.32831,Area ratio: ,0.948902, Area ratio Contribution: ,284.67,Perim diff: ,1.0733, Perim diff Contribution: ,-321.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539085, Inv Area Ratio Contribution: ,377.36,Inverse Perim ratio: ,1.19977, Inv Perim Contribution: ,-359.931, Final Score: ,-156.16
Point: ,260,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0119525, New Scanned Cells Contribution: ,5.97624,Area ratio: ,0.950613, Area ratio Contribution: ,285.184,Perim diff: ,1.06946, Perim diff Contribution: ,-320.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539749, Inv Area Ratio Contribution: ,377.824,Inverse Perim ratio: ,1.19517, Inv Perim Contribution: ,-358.551, Final Score: ,-152.825
Point: ,255,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0119705, New Scanned Cells Contribution: ,5.98527,Area ratio: ,0.951467, Area ratio Contribution: ,285.44,Perim diff: ,1.07383, Perim diff Contribution: ,-322.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539717, Inv Area Ratio Contribution: ,377.802,Inverse Perim ratio: ,1.19787, Inv Perim Contribution: ,-359.36, Final Score: ,-173.359
Point: ,252,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0105442, New Scanned Cells Contribution: ,5.27209,Area ratio: ,0.954691, Area ratio Contribution: ,286.407,Perim diff: ,1.07269, Perim diff Contribution: ,-321.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541004, Inv Area Ratio Contribution: ,378.703,Inverse Perim ratio: ,1.195, Inv Perim Contribution: ,-358.5, Final Score: ,-177.358
Point: ,248,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0118622, New Scanned Cells Contribution: ,5.9311,Area ratio: ,0.952563, Area ratio Contribution: ,285.769,Perim diff: ,1.075, Perim diff Contribution: ,-322.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539814, Inv Area Ratio Contribution: ,377.87,Inverse Perim ratio: ,1.19763, Inv Perim Contribution: ,-359.288, Final Score: ,-201.897
Point: ,299,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00868451, New Scanned Cells Contribution: ,4.34225,Area ratio: ,0.933569, Area ratio Contribution: ,280.071,Perim diff: ,1.07303, Perim diff Contribution: ,-321.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579628, Inv Area Ratio Contribution: ,405.74,Inverse Perim ratio: ,1.16907, Inv Perim Contribution: ,-350.721, Final Score: ,-36.5289
Point: ,299,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.969464, Area ratio Contribution: ,290.839,Perim diff: ,1.05721, Perim diff Contribution: ,-317.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550665, Inv Area Ratio Contribution: ,385.466,Inverse Perim ratio: ,1.17613, Inv Perim Contribution: ,-352.838, Final Score: ,-36.2944
Point: ,259,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.0147871, New Scanned Cells Contribution: ,7.39357,Area ratio: ,0.945044, Area ratio Contribution: ,283.513,Perim diff: ,1.0785, Perim diff Contribution: ,-323.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537125, Inv Area Ratio Contribution: ,375.988,Inverse Perim ratio: ,1.20628, Inv Perim Contribution: ,-361.883, Final Score: ,-78.9889
Point: ,259,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.969464, Area ratio Contribution: ,290.839,Perim diff: ,1.05721, Perim diff Contribution: ,-317.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550665, Inv Area Ratio Contribution: ,385.466,Inverse Perim ratio: ,1.17613, Inv Perim Contribution: ,-352.838, Final Score: ,-43.1888
Point: ,279,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.23607, Dist contribution: ,-11.1803, New scanned ratio: ,0.000866645, New Scanned Cells Contribution: ,0.433323,Area ratio: ,0.967086, Area ratio Contribution: ,290.126,Perim diff: ,1.05748, Perim diff Contribution: ,-317.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549896, Inv Area Ratio Contribution: ,384.927,Inverse Perim ratio: ,1.17746, Inv Perim Contribution: ,-353.237, Final Score: ,92.8246
BEST Point:,279,166, Score: ,92.8246
COUNT COMMAND: 1
Signal name: ,H75H2S, Signal value: ,14.9619
