Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,161,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0092848, New Scanned Cells Contribution: ,4.6424,Area ratio: ,0.970365, Area ratio Contribution: ,291.109,Perim diff: ,1.04088, Perim diff Contribution: ,-312.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937689, Inv Area Ratio Contribution: ,656.383,Inverse Perim ratio: ,1.0476, Inv Perim Contribution: ,-314.281, Final Score: ,209.407
Point: ,160,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.010273, New Scanned Cells Contribution: ,5.13649,Area ratio: ,0.968566, Area ratio Contribution: ,290.57,Perim diff: ,1.04369, Perim diff Contribution: ,-313.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936532, Inv Area Ratio Contribution: ,655.573,Inverse Perim ratio: ,1.0506, Inv Perim Contribution: ,-315.179, Final Score: ,201.993
Point: ,159,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0100054, New Scanned Cells Contribution: ,5.00268,Area ratio: ,0.970367, Area ratio Contribution: ,291.11,Perim diff: ,1.043, Perim diff Contribution: ,-312.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936822, Inv Area Ratio Contribution: ,655.775,Inverse Perim ratio: ,1.04979, Inv Perim Contribution: ,-314.936, Final Score: ,197.882
Point: ,154,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0117347, New Scanned Cells Contribution: ,5.86734,Area ratio: ,0.970282, Area ratio Contribution: ,291.085,Perim diff: ,1.04525, Perim diff Contribution: ,-313.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934831, Inv Area Ratio Contribution: ,654.382,Inverse Perim ratio: ,1.05225, Inv Perim Contribution: ,-315.674, Final Score: ,170.944
Point: ,151,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0112612, New Scanned Cells Contribution: ,5.63058,Area ratio: ,0.973568, Area ratio Contribution: ,292.07,Perim diff: ,1.04365, Perim diff Contribution: ,-313.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935657, Inv Area Ratio Contribution: ,654.96,Inverse Perim ratio: ,1.05375, Inv Perim Contribution: ,-316.124, Final Score: ,156.294
Point: ,148,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0120023, New Scanned Cells Contribution: ,6.00115,Area ratio: ,0.973158, Area ratio Contribution: ,291.947,Perim diff: ,1.04662, Perim diff Contribution: ,-313.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939695, Inv Area Ratio Contribution: ,657.787,Inverse Perim ratio: ,1.05371, Inv Perim Contribution: ,-316.114, Final Score: ,143.582
Point: ,147,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0129699, New Scanned Cells Contribution: ,6.48495,Area ratio: ,0.971361, Area ratio Contribution: ,291.408,Perim diff: ,1.0491, Perim diff Contribution: ,-314.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938602, Inv Area Ratio Contribution: ,657.021,Inverse Perim ratio: ,1.05654, Inv Perim Contribution: ,-316.961, Final Score: ,136.768
BEST Point:,164,153, Score: ,223.038
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,164,153,
Point: ,198,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0136211, New Scanned Cells Contribution: ,6.81057,Area ratio: ,0.943348, Area ratio Contribution: ,283.005,Perim diff: ,1.06106, Perim diff Contribution: ,-318.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923516, Inv Area Ratio Contribution: ,646.461,Inverse Perim ratio: ,1.07417, Inv Perim Contribution: ,-322.252, Final Score: ,76.6874
Point: ,195,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0119874, New Scanned Cells Contribution: ,5.99371,Area ratio: ,0.946427, Area ratio Contribution: ,283.928,Perim diff: ,1.06108, Perim diff Contribution: ,-318.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925345, Inv Area Ratio Contribution: ,647.741,Inverse Perim ratio: ,1.07318, Inv Perim Contribution: ,-321.953, Final Score: ,98.1998
Point: ,193,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0119874, New Scanned Cells Contribution: ,5.99371,Area ratio: ,0.94591, Area ratio Contribution: ,283.773,Perim diff: ,1.06071, Perim diff Contribution: ,-318.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925298, Inv Area Ratio Contribution: ,647.709,Inverse Perim ratio: ,1.07598, Inv Perim Contribution: ,-322.794, Final Score: ,105.003
Point: ,190,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0136824, New Scanned Cells Contribution: ,6.8412,Area ratio: ,0.941158, Area ratio Contribution: ,282.347,Perim diff: ,1.06329, Perim diff Contribution: ,-318.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923412, Inv Area Ratio Contribution: ,646.388,Inverse Perim ratio: ,1.07664, Inv Perim Contribution: ,-322.993, Final Score: ,104.096
Point: ,185,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0137845, New Scanned Cells Contribution: ,6.89226,Area ratio: ,0.939917, Area ratio Contribution: ,281.975,Perim diff: ,1.05968, Perim diff Contribution: ,-317.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923284, Inv Area Ratio Contribution: ,646.299,Inverse Perim ratio: ,1.07613, Inv Perim Contribution: ,-322.839, Final Score: ,121.212
Point: ,184,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0146218, New Scanned Cells Contribution: ,7.3109,Area ratio: ,0.937696, Area ratio Contribution: ,281.309,Perim diff: ,1.06261, Perim diff Contribution: ,-318.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922335, Inv Area Ratio Contribution: ,645.635,Inverse Perim ratio: ,1.07659, Inv Perim Contribution: ,-322.978, Final Score: ,116.998
Point: ,183,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0138254, New Scanned Cells Contribution: ,6.91268,Area ratio: ,0.939361, Area ratio Contribution: ,281.808,Perim diff: ,1.06156, Perim diff Contribution: ,-318.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92325, Inv Area Ratio Contribution: ,646.275,Inverse Perim ratio: ,1.07499, Inv Perim Contribution: ,-322.497, Final Score: ,126.727
Point: ,178,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0139275, New Scanned Cells Contribution: ,6.96373,Area ratio: ,0.937986, Area ratio Contribution: ,281.396,Perim diff: ,1.06266, Perim diff Contribution: ,-318.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923122, Inv Area Ratio Contribution: ,646.186,Inverse Perim ratio: ,1.07613, Inv Perim Contribution: ,-322.839, Final Score: ,138.505
Point: ,173,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.011579, New Scanned Cells Contribution: ,5.7895,Area ratio: ,0.941601, Area ratio Contribution: ,282.48,Perim diff: ,1.06307, Perim diff Contribution: ,-318.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925819, Inv Area Ratio Contribution: ,648.073,Inverse Perim ratio: ,1.07554, Inv Perim Contribution: ,-322.663, Final Score: ,168.403
Point: ,170,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133965, New Scanned Cells Contribution: ,6.69825,Area ratio: ,0.937497, Area ratio Contribution: ,281.249,Perim diff: ,1.06632, Perim diff Contribution: ,-319.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923713, Inv Area Ratio Contribution: ,646.599,Inverse Perim ratio: ,1.07983, Inv Perim Contribution: ,-323.948, Final Score: ,156.287
Point: ,165,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141521, New Scanned Cells Contribution: ,7.07605,Area ratio: ,0.93651, Area ratio Contribution: ,280.953,Perim diff: ,1.07102, Perim diff Contribution: ,-321.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922833, Inv Area Ratio Contribution: ,645.983,Inverse Perim ratio: ,1.08491, Inv Perim Contribution: ,-325.473, Final Score: ,156.136
Point: ,164,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0151323, New Scanned Cells Contribution: ,7.56617,Area ratio: ,0.934709, Area ratio Contribution: ,280.413,Perim diff: ,1.07286, Perim diff Contribution: ,-321.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921699, Inv Area Ratio Contribution: ,645.189,Inverse Perim ratio: ,1.08739, Inv Perim Contribution: ,-326.217, Final Score: ,147.592
Point: ,163,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146014, New Scanned Cells Contribution: ,7.30069,Area ratio: ,0.936268, Area ratio Contribution: ,280.88,Perim diff: ,1.07401, Perim diff Contribution: ,-322.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922301, Inv Area Ratio Contribution: ,645.61,Inverse Perim ratio: ,1.08812, Inv Perim Contribution: ,-326.435, Final Score: ,154.057
Point: ,158,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01599, New Scanned Cells Contribution: ,7.99502,Area ratio: ,0.93594, Area ratio Contribution: ,280.782,Perim diff: ,1.07978, Perim diff Contribution: ,-323.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920634, Inv Area Ratio Contribution: ,644.444,Inverse Perim ratio: ,1.09437, Inv Perim Contribution: ,-328.31, Final Score: ,146.56
Point: ,152,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0162351, New Scanned Cells Contribution: ,8.11755,Area ratio: ,0.941454, Area ratio Contribution: ,282.436,Perim diff: ,1.08054, Perim diff Contribution: ,-324.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92031, Inv Area Ratio Contribution: ,644.217,Inverse Perim ratio: ,1.09916, Inv Perim Contribution: ,-329.748, Final Score: ,154.122
Point: ,147,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0151936, New Scanned Cells Contribution: ,7.5968,Area ratio: ,0.950868, Area ratio Contribution: ,285.26,Perim diff: ,1.06691, Perim diff Contribution: ,-320.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921444, Inv Area Ratio Contribution: ,645.011,Inverse Perim ratio: ,1.07768, Inv Perim Contribution: ,-323.303, Final Score: ,178.127
Point: ,144,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124571, New Scanned Cells Contribution: ,6.22856,Area ratio: ,0.961077, Area ratio Contribution: ,288.323,Perim diff: ,1.05121, Perim diff Contribution: ,-315.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929887, Inv Area Ratio Contribution: ,650.921,Inverse Perim ratio: ,1.05987, Inv Perim Contribution: ,-317.96, Final Score: ,203.812
Point: ,144,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00914883, New Scanned Cells Contribution: ,4.57442,Area ratio: ,0.969671, Area ratio Contribution: ,290.901,Perim diff: ,1.04427, Perim diff Contribution: ,-313.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933738, Inv Area Ratio Contribution: ,653.617,Inverse Perim ratio: ,1.05161, Inv Perim Contribution: ,-315.483, Final Score: ,219.119
Point: ,143,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0089242, New Scanned Cells Contribution: ,4.4621,Area ratio: ,0.971503, Area ratio Contribution: ,291.451,Perim diff: ,1.04035, Perim diff Contribution: ,-312.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934029, Inv Area Ratio Contribution: ,653.82,Inverse Perim ratio: ,1.05062, Inv Perim Contribution: ,-315.187, Final Score: ,216.44
Point: ,144,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00794396, New Scanned Cells Contribution: ,3.97198,Area ratio: ,0.973273, Area ratio Contribution: ,291.982,Perim diff: ,1.04119, Perim diff Contribution: ,-312.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935169, Inv Area Ratio Contribution: ,654.619,Inverse Perim ratio: ,1.04814, Inv Perim Contribution: ,-314.443, Final Score: ,222.562
Point: ,142,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00865872, New Scanned Cells Contribution: ,4.32936,Area ratio: ,0.973253, Area ratio Contribution: ,291.976,Perim diff: ,1.04025, Perim diff Contribution: ,-312.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934355, Inv Area Ratio Contribution: ,654.048,Inverse Perim ratio: ,1.0472, Inv Perim Contribution: ,-314.161, Final Score: ,212.924
Point: ,141,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00963895, New Scanned Cells Contribution: ,4.81947,Area ratio: ,0.971474, Area ratio Contribution: ,291.442,Perim diff: ,1.04286, Perim diff Contribution: ,-312.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93318, Inv Area Ratio Contribution: ,653.226,Inverse Perim ratio: ,1.05006, Inv Perim Contribution: ,-315.017, Final Score: ,205.614
Point: ,140,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00937347, New Scanned Cells Contribution: ,4.68673,Area ratio: ,0.973233, Area ratio Contribution: ,291.97,Perim diff: ,1.04072, Perim diff Contribution: ,-312.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93354, Inv Area Ratio Contribution: ,653.478,Inverse Perim ratio: ,1.04772, Inv Perim Contribution: ,-314.316, Final Score: ,202.427
Point: ,135,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0110276, New Scanned Cells Contribution: ,5.5138,Area ratio: ,0.973094, Area ratio Contribution: ,291.928,Perim diff: ,1.04455, Perim diff Contribution: ,-313.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931574, Inv Area Ratio Contribution: ,652.102,Inverse Perim ratio: ,1.05185, Inv Perim Contribution: ,-315.554, Final Score: ,174.48
Point: ,132,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0105579, New Scanned Cells Contribution: ,5.27896,Area ratio: ,0.976346, Area ratio Contribution: ,292.904,Perim diff: ,1.04363, Perim diff Contribution: ,-313.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93566, Inv Area Ratio Contribution: ,654.962,Inverse Perim ratio: ,1.05092, Inv Perim Contribution: ,-315.276, Final Score: ,162.596
Point: ,128,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0130085, New Scanned Cells Contribution: ,6.50425,Area ratio: ,0.97249, Area ratio Contribution: ,291.747,Perim diff: ,1.0468, Perim diff Contribution: ,-314.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93447, Inv Area Ratio Contribution: ,654.129,Inverse Perim ratio: ,1.0546, Inv Perim Contribution: ,-316.379, Final Score: ,140.843
BEST Point:,144,152, Score: ,222.562
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,144,152,
Point: ,173,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0114877, New Scanned Cells Contribution: ,5.74387,Area ratio: ,0.949131, Area ratio Contribution: ,284.739,Perim diff: ,1.05788, Perim diff Contribution: ,-317.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921626, Inv Area Ratio Contribution: ,645.138,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,-321.959, Final Score: ,104.834
Point: ,170,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0132301, New Scanned Cells Contribution: ,6.61507,Area ratio: ,0.944924, Area ratio Contribution: ,283.477,Perim diff: ,1.05985, Perim diff Contribution: ,-317.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919625, Inv Area Ratio Contribution: ,643.737,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,-321.959, Final Score: ,104.414
Point: ,165,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0134327, New Scanned Cells Contribution: ,6.71637,Area ratio: ,0.943524, Area ratio Contribution: ,283.057,Perim diff: ,1.05663, Perim diff Contribution: ,-316.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919392, Inv Area Ratio Contribution: ,643.575,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,-321.959, Final Score: ,121.189
Point: ,164,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0142837, New Scanned Cells Contribution: ,7.14184,Area ratio: ,0.94157, Area ratio Contribution: ,282.471,Perim diff: ,1.05917, Perim diff Contribution: ,-317.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918415, Inv Area Ratio Contribution: ,642.89,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,-321.959, Final Score: ,117.298
Point: ,163,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0135138, New Scanned Cells Contribution: ,6.75689,Area ratio: ,0.942916, Area ratio Contribution: ,282.875,Perim diff: ,1.05962, Perim diff Contribution: ,-317.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919299, Inv Area Ratio Contribution: ,643.509,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,-321.959, Final Score: ,125.993
Point: ,158,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0137164, New Scanned Cells Contribution: ,6.8582,Area ratio: ,0.941466, Area ratio Contribution: ,282.44,Perim diff: ,1.05951, Perim diff Contribution: ,-317.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919066, Inv Area Ratio Contribution: ,643.346,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,-321.959, Final Score: ,138.432
Point: ,153,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0114877, New Scanned Cells Contribution: ,5.74387,Area ratio: ,0.944958, Area ratio Contribution: ,283.487,Perim diff: ,1.06051, Perim diff Contribution: ,-318.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921661, Inv Area Ratio Contribution: ,645.163,Inverse Perim ratio: ,1.07334, Inv Perim Contribution: ,-322.001, Final Score: ,167.885
Point: ,150,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132909, New Scanned Cells Contribution: ,6.64546,Area ratio: ,0.940851, Area ratio Contribution: ,282.255,Perim diff: ,1.06372, Perim diff Contribution: ,-319.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919543, Inv Area Ratio Contribution: ,643.68,Inverse Perim ratio: ,1.07762, Inv Perim Contribution: ,-323.285, Final Score: ,155.763
Point: ,145,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140406, New Scanned Cells Contribution: ,7.02028,Area ratio: ,0.939862, Area ratio Contribution: ,281.959,Perim diff: ,1.06835, Perim diff Contribution: ,-320.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918659, Inv Area Ratio Contribution: ,643.061,Inverse Perim ratio: ,1.0827, Inv Perim Contribution: ,-324.811, Final Score: ,155.629
Point: ,144,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150131, New Scanned Cells Contribution: ,7.50653,Area ratio: ,0.938059, Area ratio Contribution: ,281.418,Perim diff: ,1.07017, Perim diff Contribution: ,-321.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917519, Inv Area Ratio Contribution: ,642.263,Inverse Perim ratio: ,1.08518, Inv Perim Contribution: ,-325.555, Final Score: ,147.082
Point: ,143,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144863, New Scanned Cells Contribution: ,7.24315,Area ratio: ,0.939619, Area ratio Contribution: ,281.886,Perim diff: ,1.07131, Perim diff Contribution: ,-321.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918124, Inv Area Ratio Contribution: ,642.687,Inverse Perim ratio: ,1.08591, Inv Perim Contribution: ,-325.772, Final Score: ,153.556
Point: ,138,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015864, New Scanned Cells Contribution: ,7.93201,Area ratio: ,0.939287, Area ratio Contribution: ,281.786,Perim diff: ,1.07699, Perim diff Contribution: ,-323.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916449, Inv Area Ratio Contribution: ,641.514,Inverse Perim ratio: ,1.09216, Inv Perim Contribution: ,-327.648, Final Score: ,146.071
Point: ,132,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0160666, New Scanned Cells Contribution: ,8.03331,Area ratio: ,0.944701, Area ratio Contribution: ,283.41,Perim diff: ,1.07986, Perim diff Contribution: ,-323.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916204, Inv Area Ratio Contribution: ,641.343,Inverse Perim ratio: ,1.09423, Inv Perim Contribution: ,-328.27, Final Score: ,153.82
Point: ,127,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0148712, New Scanned Cells Contribution: ,7.43562,Area ratio: ,0.953628, Area ratio Contribution: ,286.088,Perim diff: ,1.06287, Perim diff Contribution: ,-318.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91803, Inv Area Ratio Contribution: ,642.621,Inverse Perim ratio: ,1.07751, Inv Perim Contribution: ,-323.253, Final Score: ,177.666
Point: ,124,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.011974, New Scanned Cells Contribution: ,5.98699,Area ratio: ,0.963669, Area ratio Contribution: ,289.101,Perim diff: ,1.04851, Perim diff Contribution: ,-314.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926444, Inv Area Ratio Contribution: ,648.511,Inverse Perim ratio: ,1.05763, Inv Perim Contribution: ,-317.289, Final Score: ,203.42
Point: ,124,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00867152, New Scanned Cells Contribution: ,4.33576,Area ratio: ,0.972242, Area ratio Contribution: ,291.673,Perim diff: ,1.04056, Perim diff Contribution: ,-312.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930351, Inv Area Ratio Contribution: ,651.246,Inverse Perim ratio: ,1.05138, Inv Perim Contribution: ,-315.413, Final Score: ,218.461
Point: ,123,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00840813, New Scanned Cells Contribution: ,4.20406,Area ratio: ,0.973982, Area ratio Contribution: ,292.195,Perim diff: ,1.04001, Perim diff Contribution: ,-312.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930679, Inv Area Ratio Contribution: ,651.475,Inverse Perim ratio: ,1.04745, Inv Perim Contribution: ,-314.234, Final Score: ,215.636
Point: ,122,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00938063, New Scanned Cells Contribution: ,4.69032,Area ratio: ,0.972184, Area ratio Contribution: ,291.655,Perim diff: ,1.04269, Perim diff Contribution: ,-312.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929532, Inv Area Ratio Contribution: ,650.673,Inverse Perim ratio: ,1.05044, Inv Perim Contribution: ,-315.131, Final Score: ,207.888
Point: ,121,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00909699, New Scanned Cells Contribution: ,4.54849,Area ratio: ,0.973971, Area ratio Contribution: ,292.191,Perim diff: ,1.04032, Perim diff Contribution: ,-312.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929848, Inv Area Ratio Contribution: ,650.894,Inverse Perim ratio: ,1.04782, Inv Perim Contribution: ,-314.345, Final Score: ,205.192
