Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,20,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0159785, New Scanned Cells Contribution: ,7.98925,Area ratio: ,0.905227, Area ratio Contribution: ,271.568,Perim diff: ,1.05245, Perim diff Contribution: ,-315.736,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.96164, Inv Area Ratio Contribution: ,673.148,Inverse Perim ratio: ,1.06215, Inv Perim Contribution: ,-637.29, Final Score: ,-440.881
Point: ,15,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0151967, New Scanned Cells Contribution: ,7.59834,Area ratio: ,0.904866, Area ratio Contribution: ,271.46,Perim diff: ,1.05066, Perim diff Contribution: ,-315.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969293, Inv Area Ratio Contribution: ,678.505,Inverse Perim ratio: ,1.04669, Inv Perim Contribution: ,-314.008, Final Score: ,174.543
Point: ,14,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0157342, New Scanned Cells Contribution: ,7.86709,Area ratio: ,0.902596, Area ratio Contribution: ,270.779,Perim diff: ,1.0509, Perim diff Contribution: ,-315.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969907, Inv Area Ratio Contribution: ,678.935,Inverse Perim ratio: ,1.04563, Inv Perim Contribution: ,-313.69, Final Score: ,166.608
Point: ,13,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0145614, New Scanned Cells Contribution: ,7.28072,Area ratio: ,0.904658, Area ratio Contribution: ,271.397,Perim diff: ,1.04996, Perim diff Contribution: ,-314.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970918, Inv Area Ratio Contribution: ,679.643,Inverse Perim ratio: ,1.04401, Inv Perim Contribution: ,-313.204, Final Score: ,170.22
Point: ,8,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0125825, New Scanned Cells Contribution: ,6.29123,Area ratio: ,0.904025, Area ratio Contribution: ,271.208,Perim diff: ,1.05145, Perim diff Contribution: ,-315.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974133, Inv Area Ratio Contribution: ,681.893,Inverse Perim ratio: ,1.04297, Inv Perim Contribution: ,-312.89, Final Score: ,154.348
Point: ,2,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00803811, New Scanned Cells Contribution: ,4.01906,Area ratio: ,0.910183, Area ratio Contribution: ,273.055,Perim diff: ,1.05118, Perim diff Contribution: ,-315.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974593, Inv Area Ratio Contribution: ,682.215,Inverse Perim ratio: ,1.04273, Inv Perim Contribution: ,-312.818, Final Score: ,143.46
BEST Point:,53,132, Score: ,237.778
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,52,131,
Point: ,90,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0140398, New Scanned Cells Contribution: ,7.01992,Area ratio: ,0.956104, Area ratio Contribution: ,286.831,Perim diff: ,1.05469, Perim diff Contribution: ,-316.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962077, Inv Area Ratio Contribution: ,673.454,Inverse Perim ratio: ,1.05535, Inv Perim Contribution: ,-316.606, Final Score: ,143.292
Point: ,88,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0136525, New Scanned Cells Contribution: ,6.82627,Area ratio: ,0.956067, Area ratio Contribution: ,286.82,Perim diff: ,1.05241, Perim diff Contribution: ,-315.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961041, Inv Area Ratio Contribution: ,672.729,Inverse Perim ratio: ,1.05312, Inv Perim Contribution: ,-315.936, Final Score: ,153.717
Point: ,85,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0147418, New Scanned Cells Contribution: ,7.37092,Area ratio: ,0.952532, Area ratio Contribution: ,285.76,Perim diff: ,1.04923, Perim diff Contribution: ,-314.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960078, Inv Area Ratio Contribution: ,672.054,Inverse Perim ratio: ,1.05035, Inv Perim Contribution: ,-315.106, Final Score: ,168.8
Point: ,80,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0132168, New Scanned Cells Contribution: ,6.60841,Area ratio: ,0.951839, Area ratio Contribution: ,285.552,Perim diff: ,1.04539, Perim diff Contribution: ,-313.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961379, Inv Area Ratio Contribution: ,672.965,Inverse Perim ratio: ,1.04647, Inv Perim Contribution: ,-313.941, Final Score: ,195.966
Point: ,79,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0137252, New Scanned Cells Contribution: ,6.86258,Area ratio: ,0.949661, Area ratio Contribution: ,284.898,Perim diff: ,1.04567, Perim diff Contribution: ,-313.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960925, Inv Area Ratio Contribution: ,672.647,Inverse Perim ratio: ,1.04698, Inv Perim Contribution: ,-314.093, Final Score: ,199.212
Point: ,78,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.012539, New Scanned Cells Contribution: ,6.26952,Area ratio: ,0.951537, Area ratio Contribution: ,285.461,Perim diff: ,1.04425, Perim diff Contribution: ,-313.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961923, Inv Area Ratio Contribution: ,673.346,Inverse Perim ratio: ,1.04544, Inv Perim Contribution: ,-313.633, Final Score: ,206.519
Point: ,73,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0106509, New Scanned Cells Contribution: ,5.32546,Area ratio: ,0.950297, Area ratio Contribution: ,285.089,Perim diff: ,1.04431, Perim diff Contribution: ,-313.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963547, Inv Area Ratio Contribution: ,674.483,Inverse Perim ratio: ,1.04545, Inv Perim Contribution: ,-313.635, Final Score: ,231.167
Point: ,72,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00946479, New Scanned Cells Contribution: ,4.7324,Area ratio: ,0.951951, Area ratio Contribution: ,285.585,Perim diff: ,1.04423, Perim diff Contribution: ,-313.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964535, Inv Area Ratio Contribution: ,675.174,Inverse Perim ratio: ,1.04521, Inv Perim Contribution: ,-313.563, Final Score: ,237.449
Point: ,72,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0134105, New Scanned Cells Contribution: ,6.70524,Area ratio: ,0.941527, Area ratio Contribution: ,282.458,Perim diff: ,1.05194, Perim diff Contribution: ,-315.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960343, Inv Area Ratio Contribution: ,672.24,Inverse Perim ratio: ,1.05359, Inv Perim Contribution: ,-316.077, Final Score: ,221.408
Point: ,69,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0170173, New Scanned Cells Contribution: ,8.50863,Area ratio: ,0.927638, Area ratio Contribution: ,278.291,Perim diff: ,1.06418, Perim diff Contribution: ,-319.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955718, Inv Area Ratio Contribution: ,669.002,Inverse Perim ratio: ,1.06724, Inv Perim Contribution: ,-320.172, Final Score: ,200.01
Point: ,64,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0190748, New Scanned Cells Contribution: ,9.53741,Area ratio: ,0.915832, Area ratio Contribution: ,274.75,Perim diff: ,1.07419, Perim diff Contribution: ,-322.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953837, Inv Area Ratio Contribution: ,667.686,Inverse Perim ratio: ,1.08277, Inv Perim Contribution: ,-324.83, Final Score: ,178.145
Point: ,58,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0191716, New Scanned Cells Contribution: ,9.58582,Area ratio: ,0.907903, Area ratio Contribution: ,272.371,Perim diff: ,1.08411, Perim diff Contribution: ,-325.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952679, Inv Area Ratio Contribution: ,666.875,Inverse Perim ratio: ,1.09162, Inv Perim Contribution: ,-327.485, Final Score: ,161.698
Point: ,53,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178887, New Scanned Cells Contribution: ,8.94435,Area ratio: ,0.906918, Area ratio Contribution: ,272.075,Perim diff: ,1.07575, Perim diff Contribution: ,-322.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953845, Inv Area Ratio Contribution: ,667.691,Inverse Perim ratio: ,1.0843, Inv Perim Contribution: ,-325.291, Final Score: ,169.599
Point: ,52,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0185665, New Scanned Cells Contribution: ,9.28324,Area ratio: ,0.904686, Area ratio Contribution: ,271.406,Perim diff: ,1.07631, Perim diff Contribution: ,-322.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953262, Inv Area Ratio Contribution: ,667.283,Inverse Perim ratio: ,1.08578, Inv Perim Contribution: ,-325.733, Final Score: ,161.847
Point: ,51,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0175014, New Scanned Cells Contribution: ,8.7507,Area ratio: ,0.90665, Area ratio Contribution: ,271.995,Perim diff: ,1.07362, Perim diff Contribution: ,-322.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954166, Inv Area Ratio Contribution: ,667.916,Inverse Perim ratio: ,1.08258, Inv Perim Contribution: ,-324.773, Final Score: ,170.707
Point: ,46,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169688, New Scanned Cells Contribution: ,8.48442,Area ratio: ,0.906384, Area ratio Contribution: ,271.915,Perim diff: ,1.06844, Perim diff Contribution: ,-320.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954639, Inv Area Ratio Contribution: ,668.247,Inverse Perim ratio: ,1.07859, Inv Perim Contribution: ,-323.578, Final Score: ,170.119
Point: ,41,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0142093, New Scanned Cells Contribution: ,7.10465,Area ratio: ,0.912829, Area ratio Contribution: ,273.849,Perim diff: ,1.05754, Perim diff Contribution: ,-317.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957, Inv Area Ratio Contribution: ,669.9,Inverse Perim ratio: ,1.06984, Inv Perim Contribution: ,-320.953, Final Score: ,188.206
Point: ,39,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0152744, New Scanned Cells Contribution: ,7.63719,Area ratio: ,0.910927, Area ratio Contribution: ,273.278,Perim diff: ,1.05915, Perim diff Contribution: ,-317.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956116, Inv Area Ratio Contribution: ,669.281,Inverse Perim ratio: ,1.06964, Inv Perim Contribution: ,-320.891, Final Score: ,176.716
Point: ,34,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0156375, New Scanned Cells Contribution: ,7.81874,Area ratio: ,0.911368, Area ratio Contribution: ,273.41,Perim diff: ,1.05414, Perim diff Contribution: ,-316.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955814, Inv Area Ratio Contribution: ,669.07,Inverse Perim ratio: ,1.06628, Inv Perim Contribution: ,-319.884, Final Score: ,165.564
Point: ,33,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.01663, New Scanned Cells Contribution: ,8.31498,Area ratio: ,0.909272, Area ratio Contribution: ,272.782,Perim diff: ,1.05661, Perim diff Contribution: ,-316.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95494, Inv Area Ratio Contribution: ,668.458,Inverse Perim ratio: ,1.06998, Inv Perim Contribution: ,-320.994, Final Score: ,154.765
Point: ,32,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0157827, New Scanned Cells Contribution: ,7.89136,Area ratio: ,0.911439, Area ratio Contribution: ,273.432,Perim diff: ,1.05455, Perim diff Contribution: ,-316.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955684, Inv Area Ratio Contribution: ,668.979,Inverse Perim ratio: ,1.06737, Inv Perim Contribution: ,-320.211, Final Score: ,158.814
Point: ,27,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0161458, New Scanned Cells Contribution: ,8.07291,Area ratio: ,0.911608, Area ratio Contribution: ,273.482,Perim diff: ,1.05414, Perim diff Contribution: ,-316.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955382, Inv Area Ratio Contribution: ,668.768,Inverse Perim ratio: ,1.06944, Inv Perim Contribution: ,-320.833, Final Score: ,141.036
Point: ,24,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.014524, New Scanned Cells Contribution: ,7.26199,Area ratio: ,0.915935, Area ratio Contribution: ,274.781,Perim diff: ,1.05271, Perim diff Contribution: ,-315.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956759, Inv Area Ratio Contribution: ,669.731,Inverse Perim ratio: ,1.06749, Inv Perim Contribution: ,-320.248, Final Score: ,140.312
Point: ,21,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.014766, New Scanned Cells Contribution: ,7.38302,Area ratio: ,0.915828, Area ratio Contribution: ,274.748,Perim diff: ,1.05477, Perim diff Contribution: ,-316.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956518, Inv Area Ratio Contribution: ,669.562,Inverse Perim ratio: ,1.07184, Inv Perim Contribution: ,-321.551, Final Score: ,126.054
Point: ,20,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0158311, New Scanned Cells Contribution: ,7.91557,Area ratio: ,0.91362, Area ratio Contribution: ,274.086,Perim diff: ,1.05463, Perim diff Contribution: ,-316.39,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.9598, Inv Area Ratio Contribution: ,671.86,Inverse Perim ratio: ,1.06514, Inv Perim Contribution: ,-639.086, Final Score: ,-497.063
BEST Point:,72,132, Score: ,237.449
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,71,131,
Point: ,110,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0140683, New Scanned Cells Contribution: ,7.03414,Area ratio: ,0.96105, Area ratio Contribution: ,288.315,Perim diff: ,1.05436, Perim diff Contribution: ,-316.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958939, Inv Area Ratio Contribution: ,671.257,Inverse Perim ratio: ,1.05533, Inv Perim Contribution: ,-316.6, Final Score: ,137.697
Point: ,108,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0137322, New Scanned Cells Contribution: ,6.86609,Area ratio: ,0.961072, Area ratio Contribution: ,288.321,Perim diff: ,1.0521, Perim diff Contribution: ,-315.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956256, Inv Area Ratio Contribution: ,669.379,Inverse Perim ratio: ,1.05309, Inv Perim Contribution: ,-315.928, Final Score: ,147.01
Point: ,105,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0149085, New Scanned Cells Contribution: ,7.45427,Area ratio: ,0.957628, Area ratio Contribution: ,287.288,Perim diff: ,1.04901, Perim diff Contribution: ,-314.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95521, Inv Area Ratio Contribution: ,668.647,Inverse Perim ratio: ,1.05033, Inv Perim Contribution: ,-315.098, Final Score: ,162.092
Point: ,100,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0134681, New Scanned Cells Contribution: ,6.73405,Area ratio: ,0.957055, Area ratio Contribution: ,287.117,Perim diff: ,1.04505, Perim diff Contribution: ,-313.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956413, Inv Area Ratio Contribution: ,669.489,Inverse Perim ratio: ,1.04631, Inv Perim Contribution: ,-313.894, Final Score: ,189.349
Point: ,99,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0139963, New Scanned Cells Contribution: ,6.99813,Area ratio: ,0.955172, Area ratio Contribution: ,286.552,Perim diff: ,1.04564, Perim diff Contribution: ,-313.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956008, Inv Area Ratio Contribution: ,669.206,Inverse Perim ratio: ,1.04708, Inv Perim Contribution: ,-314.125, Final Score: ,192.587
Point: ,98,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0128199, New Scanned Cells Contribution: ,6.40995,Area ratio: ,0.956698, Area ratio Contribution: ,287.009,Perim diff: ,1.0442, Perim diff Contribution: ,-313.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957009, Inv Area Ratio Contribution: ,669.906,Inverse Perim ratio: ,1.04555, Inv Perim Contribution: ,-313.665, Final Score: ,199.777
Point: ,93,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0109713, New Scanned Cells Contribution: ,5.48567,Area ratio: ,0.955666, Area ratio Contribution: ,286.7,Perim diff: ,1.04462, Perim diff Contribution: ,-313.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958586, Inv Area Ratio Contribution: ,671.01,Inverse Perim ratio: ,1.04588, Inv Perim Contribution: ,-313.764, Final Score: ,224.281
Point: ,91,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00938685, New Scanned Cells Contribution: ,4.69343,Area ratio: ,0.95695, Area ratio Contribution: ,287.085,Perim diff: ,1.04498, Perim diff Contribution: ,-313.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9593, Inv Area Ratio Contribution: ,671.51,Inverse Perim ratio: ,1.04607, Inv Perim Contribution: ,-313.821, Final Score: ,234.763
Point: ,91,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0133, New Scanned Cells Contribution: ,6.65002,Area ratio: ,0.947107, Area ratio Contribution: ,284.132,Perim diff: ,1.05167, Perim diff Contribution: ,-315.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95579, Inv Area Ratio Contribution: ,669.053,Inverse Perim ratio: ,1.05338, Inv Perim Contribution: ,-316.015, Final Score: ,219.982
Point: ,88,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0169011, New Scanned Cells Contribution: ,8.45057,Area ratio: ,0.933566, Area ratio Contribution: ,280.07,Perim diff: ,1.06305, Perim diff Contribution: ,-318.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951083, Inv Area Ratio Contribution: ,665.758,Inverse Perim ratio: ,1.06594, Inv Perim Contribution: ,-319.782, Final Score: ,199.216
Point: ,83,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0189418, New Scanned Cells Contribution: ,9.47088,Area ratio: ,0.92164, Area ratio Contribution: ,276.492,Perim diff: ,1.0781, Perim diff Contribution: ,-323.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949177, Inv Area Ratio Contribution: ,664.424,Inverse Perim ratio: ,1.08264, Inv Perim Contribution: ,-324.793, Final Score: ,175.426
Point: ,77,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0188697, New Scanned Cells Contribution: ,9.43487,Area ratio: ,0.913669, Area ratio Contribution: ,274.101,Perim diff: ,1.08171, Perim diff Contribution: ,-324.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948289, Inv Area Ratio Contribution: ,663.803,Inverse Perim ratio: ,1.08797, Inv Perim Contribution: ,-326.39, Final Score: ,162.017
Point: ,72,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173333, New Scanned Cells Contribution: ,8.66663,Area ratio: ,0.912785, Area ratio Contribution: ,273.835,Perim diff: ,1.07419, Perim diff Contribution: ,-322.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949659, Inv Area Ratio Contribution: ,664.762,Inverse Perim ratio: ,1.08109, Inv Perim Contribution: ,-324.328, Final Score: ,169.583
Point: ,71,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0179815, New Scanned Cells Contribution: ,8.99073,Area ratio: ,0.910655, Area ratio Contribution: ,273.196,Perim diff: ,1.07594, Perim diff Contribution: ,-322.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949095, Inv Area Ratio Contribution: ,664.367,Inverse Perim ratio: ,1.08346, Inv Perim Contribution: ,-325.039, Final Score: ,161.233
Point: ,70,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168771, New Scanned Cells Contribution: ,8.43857,Area ratio: ,0.912572, Area ratio Contribution: ,273.771,Perim diff: ,1.07177, Perim diff Contribution: ,-321.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950062, Inv Area Ratio Contribution: ,665.044,Inverse Perim ratio: ,1.07893, Inv Perim Contribution: ,-323.678, Final Score: ,170.948
Point: ,65,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161089, New Scanned Cells Contribution: ,8.05445,Area ratio: ,0.912387, Area ratio Contribution: ,273.716,Perim diff: ,1.06853, Perim diff Contribution: ,-320.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950727, Inv Area Ratio Contribution: ,665.509,Inverse Perim ratio: ,1.07629, Inv Perim Contribution: ,-322.887, Final Score: ,169.416
Point: ,62,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0140923, New Scanned Cells Contribution: ,7.04614,Area ratio: ,0.916422, Area ratio Contribution: ,274.927,Perim diff: ,1.06347, Perim diff Contribution: ,-319.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95246, Inv Area Ratio Contribution: ,666.722,Inverse Perim ratio: ,1.07062, Inv Perim Contribution: ,-321.185, Final Score: ,182.113
Point: ,58,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0160609, New Scanned Cells Contribution: ,8.03044,Area ratio: ,0.912916, Area ratio Contribution: ,273.875,Perim diff: ,1.06471, Perim diff Contribution: ,-319.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950778, Inv Area Ratio Contribution: ,665.544,Inverse Perim ratio: ,1.07339, Inv Perim Contribution: ,-322.018, Final Score: ,159.674
Point: ,53,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.016301, New Scanned Cells Contribution: ,8.15048,Area ratio: ,0.913305, Area ratio Contribution: ,273.992,Perim diff: ,1.06035, Perim diff Contribution: ,-318.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950586, Inv Area Ratio Contribution: ,665.41,Inverse Perim ratio: ,1.06979, Inv Perim Contribution: ,-320.937, Final Score: ,149.397
Point: ,52,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0172612, New Scanned Cells Contribution: ,8.63062,Area ratio: ,0.911293, Area ratio Contribution: ,273.388,Perim diff: ,1.06391, Perim diff Contribution: ,-319.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94974, Inv Area Ratio Contribution: ,664.818,Inverse Perim ratio: ,1.07412, Inv Perim Contribution: ,-322.237, Final Score: ,138.121
Point: ,51,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.016373, New Scanned Cells Contribution: ,8.18649,Area ratio: ,0.91343, Area ratio Contribution: ,274.029,Perim diff: ,1.06049, Perim diff Contribution: ,-318.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950506, Inv Area Ratio Contribution: ,665.354,Inverse Perim ratio: ,1.07023, Inv Perim Contribution: ,-321.069, Final Score: ,143.341
