Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,151,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0200541, New Scanned Cells Contribution: ,10.027,Area ratio: ,0.893782, Area ratio Contribution: ,268.134,Perim diff: ,1.11143, Perim diff Contribution: ,-333.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628787, Inv Area Ratio Contribution: ,440.151,Inverse Perim ratio: ,1.48484, Inv Perim Contribution: ,-445.452, Final Score: ,-185.06
Point: ,148,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0207833, New Scanned Cells Contribution: ,10.3917,Area ratio: ,0.897377, Area ratio Contribution: ,269.213,Perim diff: ,1.11294, Perim diff Contribution: ,-333.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628499, Inv Area Ratio Contribution: ,439.949,Inverse Perim ratio: ,1.48476, Inv Perim Contribution: ,-445.429, Final Score: ,-208.827
Point: ,143,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0187779, New Scanned Cells Contribution: ,9.38896,Area ratio: ,0.904332, Area ratio Contribution: ,271.3,Perim diff: ,1.11136, Perim diff Contribution: ,-333.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629257, Inv Area Ratio Contribution: ,440.48,Inverse Perim ratio: ,1.48377, Inv Perim Contribution: ,-445.132, Final Score: ,-228.444
Point: ,141,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.0171675, New Scanned Cells Contribution: ,8.58376,Area ratio: ,0.906489, Area ratio Contribution: ,271.947,Perim diff: ,1.11258, Perim diff Contribution: ,-333.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629863, Inv Area Ratio Contribution: ,440.904,Inverse Perim ratio: ,1.48142, Inv Perim Contribution: ,-444.425, Final Score: ,-232.836
BEST Point:,149,66, Score: ,-144.153
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,23
At: ,148,66,
Point: ,154,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.019579, New Scanned Cells Contribution: ,9.78952,Area ratio: ,0.937575, Area ratio Contribution: ,281.272,Perim diff: ,1.10593, Perim diff Contribution: ,-331.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623841, Inv Area Ratio Contribution: ,436.689,Inverse Perim ratio: ,1.48308, Inv Perim Contribution: ,-444.925, Final Score: ,-247.248
Point: ,154,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.0190094, New Scanned Cells Contribution: ,9.50468,Area ratio: ,0.938842, Area ratio Contribution: ,281.653,Perim diff: ,1.09524, Perim diff Contribution: ,-328.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624096, Inv Area Ratio Contribution: ,436.867,Inverse Perim ratio: ,1.47419, Inv Perim Contribution: ,-442.258, Final Score: ,-216.433
Point: ,155,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7343, Dist contribution: ,-168.671, New scanned ratio: ,0.0199688, New Scanned Cells Contribution: ,9.98441,Area ratio: ,0.938831, Area ratio Contribution: ,281.649,Perim diff: ,1.09439, Perim diff Contribution: ,-328.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623734, Inv Area Ratio Contribution: ,436.614,Inverse Perim ratio: ,1.47419, Inv Perim Contribution: ,-442.258, Final Score: ,-211.998
Point: ,154,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0185896, New Scanned Cells Contribution: ,9.29479,Area ratio: ,0.93907, Area ratio Contribution: ,281.721,Perim diff: ,1.0941, Perim diff Contribution: ,-328.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624271, Inv Area Ratio Contribution: ,436.99,Inverse Perim ratio: ,1.47308, Inv Perim Contribution: ,-441.925, Final Score: ,-205.937
Point: ,154,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0171804, New Scanned Cells Contribution: ,8.59019,Area ratio: ,0.938975, Area ratio Contribution: ,281.692,Perim diff: ,1.09344, Perim diff Contribution: ,-328.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624815, Inv Area Ratio Contribution: ,437.37,Inverse Perim ratio: ,1.47155, Inv Perim Contribution: ,-441.466, Final Score: ,-181.138
Point: ,150,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0104042, New Scanned Cells Contribution: ,5.20209,Area ratio: ,0.938611, Area ratio Contribution: ,281.583,Perim diff: ,1.09414, Perim diff Contribution: ,-328.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627412, Inv Area Ratio Contribution: ,439.189,Inverse Perim ratio: ,1.46868, Inv Perim Contribution: ,-440.603, Final Score: ,-144.371
Point: ,154,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0143919, New Scanned Cells Contribution: ,7.19597,Area ratio: ,0.938063, Area ratio Contribution: ,281.419,Perim diff: ,1.09746, Perim diff Contribution: ,-329.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625867, Inv Area Ratio Contribution: ,438.107,Inverse Perim ratio: ,1.47336, Inv Perim Contribution: ,-442.007, Final Score: ,-149.926
Point: ,160,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.019669, New Scanned Cells Contribution: ,9.83449,Area ratio: ,0.93509, Area ratio Contribution: ,280.527,Perim diff: ,1.09985, Perim diff Contribution: ,-329.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623819, Inv Area Ratio Contribution: ,436.673,Inverse Perim ratio: ,1.47974, Inv Perim Contribution: ,-443.923, Final Score: ,-151.887
Point: ,165,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.023177, New Scanned Cells Contribution: ,11.5885,Area ratio: ,0.917587, Area ratio Contribution: ,275.276,Perim diff: ,1.1117, Perim diff Contribution: ,-333.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622426, Inv Area Ratio Contribution: ,435.699,Inverse Perim ratio: ,1.49242, Inv Perim Contribution: ,-447.726, Final Score: ,-163.717
Point: ,168,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0238067, New Scanned Cells Contribution: ,11.9033,Area ratio: ,0.902084, Area ratio Contribution: ,270.625,Perim diff: ,1.13074, Perim diff Contribution: ,-339.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622087, Inv Area Ratio Contribution: ,435.461,Inverse Perim ratio: ,1.50824, Inv Perim Contribution: ,-452.472, Final Score: ,-179.107
Point: ,168,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0227872, New Scanned Cells Contribution: ,11.3936,Area ratio: ,0.896594, Area ratio Contribution: ,268.978,Perim diff: ,1.12307, Perim diff Contribution: ,-336.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622517, Inv Area Ratio Contribution: ,435.762,Inverse Perim ratio: ,1.50288, Inv Perim Contribution: ,-450.863, Final Score: ,-172.776
Point: ,169,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0237467, New Scanned Cells Contribution: ,11.8734,Area ratio: ,0.893206, Area ratio Contribution: ,267.962,Perim diff: ,1.12328, Perim diff Contribution: ,-336.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622143, Inv Area Ratio Contribution: ,435.5,Inverse Perim ratio: ,1.50403, Inv Perim Contribution: ,-451.208, Final Score: ,-178.858
Point: ,168,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0225474, New Scanned Cells Contribution: ,11.2737,Area ratio: ,0.894565, Area ratio Contribution: ,268.37,Perim diff: ,1.12134, Perim diff Contribution: ,-336.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622613, Inv Area Ratio Contribution: ,435.829,Inverse Perim ratio: ,1.50168, Inv Perim Contribution: ,-450.504, Final Score: ,-172.557
Point: ,168,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0224874, New Scanned Cells Contribution: ,11.2437,Area ratio: ,0.890063, Area ratio Contribution: ,267.019,Perim diff: ,1.1164, Perim diff Contribution: ,-334.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622658, Inv Area Ratio Contribution: ,435.861,Inverse Perim ratio: ,1.49846, Inv Perim Contribution: ,-449.538, Final Score: ,-175.739
Point: ,165,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0199388, New Scanned Cells Contribution: ,9.96942,Area ratio: ,0.891967, Area ratio Contribution: ,267.59,Perim diff: ,1.11131, Perim diff Contribution: ,-333.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623649, Inv Area Ratio Contribution: ,436.554,Inverse Perim ratio: ,1.49227, Inv Perim Contribution: ,-447.68, Final Score: ,-172.001
Point: ,162,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0173903, New Scanned Cells Contribution: ,8.69513,Area ratio: ,0.89622, Area ratio Contribution: ,268.866,Perim diff: ,1.10845, Perim diff Contribution: ,-332.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624656, Inv Area Ratio Contribution: ,437.259,Inverse Perim ratio: ,1.48787, Inv Perim Contribution: ,-446.36, Final Score: ,-167.665
Point: ,162,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0185596, New Scanned Cells Contribution: ,9.2798,Area ratio: ,0.894194, Area ratio Contribution: ,268.258,Perim diff: ,1.11241, Perim diff Contribution: ,-333.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624175, Inv Area Ratio Contribution: ,436.923,Inverse Perim ratio: ,1.49079, Inv Perim Contribution: ,-447.238, Final Score: ,-181.518
Point: ,163,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0201187, New Scanned Cells Contribution: ,10.0594,Area ratio: ,0.891123, Area ratio Contribution: ,267.337,Perim diff: ,1.11418, Perim diff Contribution: ,-334.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623581, Inv Area Ratio Contribution: ,436.507,Inverse Perim ratio: ,1.49305, Inv Perim Contribution: ,-447.916, Final Score: ,-190.305
Point: ,162,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0195191, New Scanned Cells Contribution: ,9.75953,Area ratio: ,0.892813, Area ratio Contribution: ,267.844,Perim diff: ,1.11434, Perim diff Contribution: ,-334.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623819, Inv Area Ratio Contribution: ,436.673,Inverse Perim ratio: ,1.4924, Inv Perim Contribution: ,-447.72, Final Score: ,-190.813
Point: ,162,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.0220676, New Scanned Cells Contribution: ,11.0338,Area ratio: ,0.889456, Area ratio Contribution: ,266.837,Perim diff: ,1.11508, Perim diff Contribution: ,-334.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622834, Inv Area Ratio Contribution: ,435.984,Inverse Perim ratio: ,1.49318, Inv Perim Contribution: ,-447.953, Final Score: ,-212.886
Point: ,159,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0218877, New Scanned Cells Contribution: ,10.9439,Area ratio: ,0.892639, Area ratio Contribution: ,267.792,Perim diff: ,1.11768, Perim diff Contribution: ,-335.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622919, Inv Area Ratio Contribution: ,436.043,Inverse Perim ratio: ,1.49328, Inv Perim Contribution: ,-447.984, Final Score: ,-233.978
Point: ,154,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.0190993, New Scanned Cells Contribution: ,9.54965,Area ratio: ,0.899664, Area ratio Contribution: ,269.899,Perim diff: ,1.11985, Perim diff Contribution: ,-335.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623966, Inv Area Ratio Contribution: ,436.776,Inverse Perim ratio: ,1.49143, Inv Perim Contribution: ,-447.429, Final Score: ,-250.641
Point: ,151,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0166407, New Scanned Cells Contribution: ,8.32034,Area ratio: ,0.904178, Area ratio Contribution: ,271.253,Perim diff: ,1.11651, Perim diff Contribution: ,-334.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624922, Inv Area Ratio Contribution: ,437.446,Inverse Perim ratio: ,1.48785, Inv Perim Contribution: ,-446.354, Final Score: ,-250.895
BEST Point:,150,46, Score: ,-144.371
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,23
At: ,149,46,
Point: ,155,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0154746, New Scanned Cells Contribution: ,7.73732,Area ratio: ,0.937279, Area ratio Contribution: ,281.184,Perim diff: ,1.10104, Perim diff Contribution: ,-330.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62317, Inv Area Ratio Contribution: ,436.219,Inverse Perim ratio: ,1.45122, Inv Perim Contribution: ,-435.367, Final Score: ,-233.893
Point: ,155,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.0171379, New Scanned Cells Contribution: ,8.56897,Area ratio: ,0.938899, Area ratio Contribution: ,281.67,Perim diff: ,1.09112, Perim diff Contribution: ,-327.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622432, Inv Area Ratio Contribution: ,435.702,Inverse Perim ratio: ,1.44752, Inv Perim Contribution: ,-434.255, Final Score: ,-204.357
Point: ,156,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0182963, New Scanned Cells Contribution: ,9.14815,Area ratio: ,0.939021, Area ratio Contribution: ,281.706,Perim diff: ,1.09043, Perim diff Contribution: ,-327.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621962, Inv Area Ratio Contribution: ,435.373,Inverse Perim ratio: ,1.44762, Inv Perim Contribution: ,-434.287, Final Score: ,-199.972
Point: ,155,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0.0174647, New Scanned Cells Contribution: ,8.73233,Area ratio: ,0.939295, Area ratio Contribution: ,281.788,Perim diff: ,1.08981, Perim diff Contribution: ,-326.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622192, Inv Area Ratio Contribution: ,435.534,Inverse Perim ratio: ,1.44897, Inv Perim Contribution: ,-434.692, Final Score: ,-194.456
Point: ,155,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169003, New Scanned Cells Contribution: ,8.45016,Area ratio: ,0.939963, Area ratio Contribution: ,281.989,Perim diff: ,1.08961, Perim diff Contribution: ,-326.883,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.621584, Inv Area Ratio Contribution: ,435.109,Inverse Perim ratio: ,1.4634, Inv Perim Contribution: ,-878.042, Final Score: ,-913.794
Point: ,153,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.0134252, New Scanned Cells Contribution: ,6.71261,Area ratio: ,0.940345, Area ratio Contribution: ,282.104,Perim diff: ,1.08975, Perim diff Contribution: ,-326.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622625, Inv Area Ratio Contribution: ,435.837,Inverse Perim ratio: ,1.47346, Inv Perim Contribution: ,-442.038, Final Score: ,-162.036
Point: ,153,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0120886, New Scanned Cells Contribution: ,6.04432,Area ratio: ,0.940231, Area ratio Contribution: ,282.069,Perim diff: ,1.08802, Perim diff Contribution: ,-326.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623151, Inv Area Ratio Contribution: ,436.206,Inverse Perim ratio: ,1.47072, Inv Perim Contribution: ,-441.215, Final Score: ,-146.281
Point: ,155,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0141084, New Scanned Cells Contribution: ,7.05418,Area ratio: ,0.93994, Area ratio Contribution: ,281.982,Perim diff: ,1.08992, Perim diff Contribution: ,-326.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622353, Inv Area Ratio Contribution: ,435.647,Inverse Perim ratio: ,1.47386, Inv Perim Contribution: ,-442.158, Final Score: ,-149.853
Point: ,161,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0193062, New Scanned Cells Contribution: ,9.65308,Area ratio: ,0.93806, Area ratio Contribution: ,281.418,Perim diff: ,1.09236, Perim diff Contribution: ,-327.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620333, Inv Area Ratio Contribution: ,434.233,Inverse Perim ratio: ,1.4803, Inv Perim Contribution: ,-444.09, Final Score: ,-151.536
Point: ,166,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0227813, New Scanned Cells Contribution: ,11.3906,Area ratio: ,0.935057, Area ratio Contribution: ,280.517,Perim diff: ,1.10515, Perim diff Contribution: ,-331.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618912, Inv Area Ratio Contribution: ,433.238,Inverse Perim ratio: ,1.49278, Inv Perim Contribution: ,-447.834, Final Score: ,-159.278
Point: ,169,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0234941, New Scanned Cells Contribution: ,11.7471,Area ratio: ,0.925577, Area ratio Contribution: ,277.673,Perim diff: ,1.11749, Perim diff Contribution: ,-335.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618561, Inv Area Ratio Contribution: ,432.993,Inverse Perim ratio: ,1.50322, Inv Perim Contribution: ,-450.965, Final Score: ,-169.202
Point: ,169,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0217714, New Scanned Cells Contribution: ,10.8857,Area ratio: ,0.919627, Area ratio Contribution: ,275.888,Perim diff: ,1.10866, Perim diff Contribution: ,-332.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619263, Inv Area Ratio Contribution: ,433.484,Inverse Perim ratio: ,1.49856, Inv Perim Contribution: ,-449.567, Final Score: ,-163.033
Point: ,170,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0226031, New Scanned Cells Contribution: ,11.3015,Area ratio: ,0.915937, Area ratio Contribution: ,274.781,Perim diff: ,1.10995, Perim diff Contribution: ,-332.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618946, Inv Area Ratio Contribution: ,433.262,Inverse Perim ratio: ,1.49801, Inv Perim Contribution: ,-449.404, Final Score: ,-169.046
Point: ,169,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0212368, New Scanned Cells Contribution: ,10.6184,Area ratio: ,0.917341, Area ratio Contribution: ,275.202,Perim diff: ,1.10919, Perim diff Contribution: ,-332.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619478, Inv Area Ratio Contribution: ,433.635,Inverse Perim ratio: ,1.49616, Inv Perim Contribution: ,-448.849, Final Score: ,-163.277
Point: ,169,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0204348, New Scanned Cells Contribution: ,10.2174,Area ratio: ,0.912048, Area ratio Contribution: ,273.614,Perim diff: ,1.10513, Perim diff Contribution: ,-331.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619795, Inv Area Ratio Contribution: ,433.856,Inverse Perim ratio: ,1.49237, Inv Perim Contribution: ,-447.711, Final Score: ,-166.967
Point: ,166,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0168409, New Scanned Cells Contribution: ,8.42046,Area ratio: ,0.914389, Area ratio Contribution: ,274.317,Perim diff: ,1.10167, Perim diff Contribution: ,-330.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621215, Inv Area Ratio Contribution: ,434.851,Inverse Perim ratio: ,1.48684, Inv Perim Contribution: ,-446.051, Final Score: ,-161.207
Point: ,168,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0194844, New Scanned Cells Contribution: ,9.74219,Area ratio: ,0.907104, Area ratio Contribution: ,272.131,Perim diff: ,1.10407, Perim diff Contribution: ,-331.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620168, Inv Area Ratio Contribution: ,434.118,Inverse Perim ratio: ,1.48998, Inv Perim Contribution: ,-446.994, Final Score: ,-181.227
Point: ,168,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0204942, New Scanned Cells Contribution: ,10.2471,Area ratio: ,0.903408, Area ratio Contribution: ,271.023,Perim diff: ,1.10312, Perim diff Contribution: ,-330.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619784, Inv Area Ratio Contribution: ,433.849,Inverse Perim ratio: ,1.48928, Inv Perim Contribution: ,-446.784, Final Score: ,-197.953
Point: ,169,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0218605, New Scanned Cells Contribution: ,10.9303,Area ratio: ,0.900358, Area ratio Contribution: ,270.107,Perim diff: ,1.10415, Perim diff Contribution: ,-331.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619252, Inv Area Ratio Contribution: ,433.476,Inverse Perim ratio: ,1.49097, Inv Perim Contribution: ,-447.291, Final Score: ,-206.444
Point: ,168,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0209101, New Scanned Cells Contribution: ,10.455,Area ratio: ,0.901922, Area ratio Contribution: ,270.577,Perim diff: ,1.10489, Perim diff Contribution: ,-331.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619619, Inv Area Ratio Contribution: ,433.734,Inverse Perim ratio: ,1.49047, Inv Perim Contribution: ,-447.142, Final Score: ,-206.444
Point: ,168,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0219496, New Scanned Cells Contribution: ,10.9748,Area ratio: ,0.898253, Area ratio Contribution: ,269.476,Perim diff: ,1.10553, Perim diff Contribution: ,-331.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619235, Inv Area Ratio Contribution: ,433.464,Inverse Perim ratio: ,1.49105, Inv Perim Contribution: ,-447.314, Final Score: ,-227.07
Point: ,165,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0197517, New Scanned Cells Contribution: ,9.87585,Area ratio: ,0.900407, Area ratio Contribution: ,270.122,Perim diff: ,1.10869, Perim diff Contribution: ,-332.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620078, Inv Area Ratio Contribution: ,434.055,Inverse Perim ratio: ,1.49058, Inv Perim Contribution: ,-447.173, Final Score: ,-245.614
Point: ,162,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.017227, New Scanned Cells Contribution: ,8.61352,Area ratio: ,0.903803, Area ratio Contribution: ,271.141,Perim diff: ,1.10581, Perim diff Contribution: ,-331.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621091, Inv Area Ratio Contribution: ,434.764,Inverse Perim ratio: ,1.48614, Inv Perim Contribution: ,-445.841, Final Score: ,-250.748
BEST Point:,153,26, Score: ,-146.281
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,19
At: ,152,26,
Point: ,150,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00449445, New Scanned Cells Contribution: ,2.24722,Area ratio: ,0.939989, Area ratio Contribution: ,281.997,Perim diff: ,1.08913, Perim diff Contribution: ,-326.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623005, Inv Area Ratio Contribution: ,436.103,Inverse Perim ratio: ,1.44484, Inv Perim Contribution: ,-433.453, Final Score: ,-171.229
Point: ,152,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00546384, New Scanned Cells Contribution: ,2.73192,Area ratio: ,0.940169, Area ratio Contribution: ,282.051,Perim diff: ,1.08838, Perim diff Contribution: ,-326.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622714, Inv Area Ratio Contribution: ,435.9,Inverse Perim ratio: ,1.44371, Inv Perim Contribution: ,-433.112, Final Score: ,-159.943
