Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,224,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0216914, New Scanned Cells Contribution: ,10.8457,Area ratio: ,0.880151, Area ratio Contribution: ,264.045,Perim diff: ,1.13167, Perim diff Contribution: ,-339.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6216, Inv Area Ratio Contribution: ,435.12,Inverse Perim ratio: ,1.78199, Inv Perim Contribution: ,-534.597, Final Score: ,-269.491
Point: ,221,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0173044, New Scanned Cells Contribution: ,8.65221,Area ratio: ,0.895062, Area ratio Contribution: ,268.519,Perim diff: ,1.12164, Perim diff Contribution: ,-336.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623283, Inv Area Ratio Contribution: ,436.298,Inverse Perim ratio: ,1.77268, Inv Perim Contribution: ,-531.803, Final Score: ,-259.869
Point: ,217,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0122776, New Scanned Cells Contribution: ,6.1388,Area ratio: ,0.900346, Area ratio Contribution: ,270.104,Perim diff: ,1.11257, Perim diff Contribution: ,-333.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625191, Inv Area Ratio Contribution: ,437.634,Inverse Perim ratio: ,1.76519, Inv Perim Contribution: ,-529.557, Final Score: ,-253.531
Point: ,218,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.0134048, New Scanned Cells Contribution: ,6.70241,Area ratio: ,0.899985, Area ratio Contribution: ,269.995,Perim diff: ,1.11224, Perim diff Contribution: ,-333.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624764, Inv Area Ratio Contribution: ,437.335,Inverse Perim ratio: ,1.76462, Inv Perim Contribution: ,-529.386, Final Score: ,-256.327
Point: ,223,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0178528, New Scanned Cells Contribution: ,8.9264,Area ratio: ,0.901793, Area ratio Contribution: ,270.538,Perim diff: ,1.11615, Perim diff Contribution: ,-334.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623098, Inv Area Ratio Contribution: ,436.169,Inverse Perim ratio: ,1.76779, Inv Perim Contribution: ,-530.337, Final Score: ,-292.146
Point: ,226,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.0189191, New Scanned Cells Contribution: ,9.45954,Area ratio: ,0.904079, Area ratio Contribution: ,271.224,Perim diff: ,1.11335, Perim diff Contribution: ,-334.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622739, Inv Area Ratio Contribution: ,435.917,Inverse Perim ratio: ,1.76549, Inv Perim Contribution: ,-529.647, Final Score: ,-322.19
Point: ,226,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0158421, New Scanned Cells Contribution: ,7.92103,Area ratio: ,0.905699, Area ratio Contribution: ,271.71,Perim diff: ,1.11424, Perim diff Contribution: ,-334.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623861, Inv Area Ratio Contribution: ,436.703,Inverse Perim ratio: ,1.766, Inv Perim Contribution: ,-529.8, Final Score: ,-342.904
BEST Point:,217,164, Score: ,-253.531
COUNT COMMAND: 1
Total frontiers: ,195, Prioritised frontiers: ,20
At: ,216,163,
Point: ,213,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0199428, New Scanned Cells Contribution: ,9.97138,Area ratio: ,0.86181, Area ratio Contribution: ,258.543,Perim diff: ,1.1358, Perim diff Contribution: ,-340.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617954, Inv Area Ratio Contribution: ,432.568,Inverse Perim ratio: ,1.78863, Inv Perim Contribution: ,-536.59, Final Score: ,-362.856
Point: ,213,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.0169604, New Scanned Cells Contribution: ,8.48019,Area ratio: ,0.866976, Area ratio Contribution: ,260.093,Perim diff: ,1.12824, Perim diff Contribution: ,-338.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619126, Inv Area Ratio Contribution: ,433.388,Inverse Perim ratio: ,1.78188, Inv Perim Contribution: ,-534.563, Final Score: ,-337.754
Point: ,216,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0190993, New Scanned Cells Contribution: ,9.54963,Area ratio: ,0.863157, Area ratio Contribution: ,258.947,Perim diff: ,1.12877, Perim diff Contribution: ,-338.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618324, Inv Area Ratio Contribution: ,432.827,Inverse Perim ratio: ,1.78288, Inv Perim Contribution: ,-534.864, Final Score: ,-333.171
Point: ,221,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0203043, New Scanned Cells Contribution: ,10.1521,Area ratio: ,0.861284, Area ratio Contribution: ,258.385,Perim diff: ,1.1281, Perim diff Contribution: ,-338.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617859, Inv Area Ratio Contribution: ,432.501,Inverse Perim ratio: ,1.78278, Inv Perim Contribution: ,-534.833, Final Score: ,-310.52
Point: ,224,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0189486, New Scanned Cells Contribution: ,9.47432,Area ratio: ,0.864131, Area ratio Contribution: ,259.239,Perim diff: ,1.12939, Perim diff Contribution: ,-338.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618363, Inv Area Ratio Contribution: ,432.854,Inverse Perim ratio: ,1.78329, Inv Perim Contribution: ,-534.987, Final Score: ,-285.598
Point: ,224,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0175629, New Scanned Cells Contribution: ,8.78144,Area ratio: ,0.866793, Area ratio Contribution: ,260.038,Perim diff: ,1.12917, Perim diff Contribution: ,-338.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618896, Inv Area Ratio Contribution: ,433.227,Inverse Perim ratio: ,1.78259, Inv Perim Contribution: ,-534.778, Final Score: ,-275.559
Point: ,228,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0201536, New Scanned Cells Contribution: ,10.0768,Area ratio: ,0.862686, Area ratio Contribution: ,258.806,Perim diff: ,1.13613, Perim diff Contribution: ,-340.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61787, Inv Area Ratio Contribution: ,432.509,Inverse Perim ratio: ,1.78863, Inv Perim Contribution: ,-536.588, Final Score: ,-281.078
Point: ,233,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0226841, New Scanned Cells Contribution: ,11.3421,Area ratio: ,0.861869, Area ratio Contribution: ,258.561,Perim diff: ,1.14287, Perim diff Contribution: ,-342.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616899, Inv Area Ratio Contribution: ,431.83,Inverse Perim ratio: ,1.79438, Inv Perim Contribution: ,-538.315, Final Score: ,-284.488
Point: ,236,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0237988, New Scanned Cells Contribution: ,11.8994,Area ratio: ,0.8667, Area ratio Contribution: ,260.01,Perim diff: ,1.15132, Perim diff Contribution: ,-345.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616456, Inv Area Ratio Contribution: ,431.519,Inverse Perim ratio: ,1.80057, Inv Perim Contribution: ,-540.171, Final Score: ,-287.541
Point: ,236,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0229854, New Scanned Cells Contribution: ,11.4927,Area ratio: ,0.875896, Area ratio Contribution: ,262.769,Perim diff: ,1.14751, Perim diff Contribution: ,-344.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616731, Inv Area Ratio Contribution: ,431.712,Inverse Perim ratio: ,1.80215, Inv Perim Contribution: ,-540.645, Final Score: ,-280.05
Point: ,237,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0240096, New Scanned Cells Contribution: ,12.0048,Area ratio: ,0.876151, Area ratio Contribution: ,262.845,Perim diff: ,1.14665, Perim diff Contribution: ,-343.996,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.616366, Inv Area Ratio Contribution: ,431.456,Inverse Perim ratio: ,1.79787, Inv Perim Contribution: ,-1078.72, Final Score: ,-1122.41
Point: ,236,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0228348, New Scanned Cells Contribution: ,11.4174,Area ratio: ,0.879672, Area ratio Contribution: ,263.902,Perim diff: ,1.14279, Perim diff Contribution: ,-342.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616849, Inv Area Ratio Contribution: ,431.794,Inverse Perim ratio: ,1.79192, Inv Perim Contribution: ,-537.575, Final Score: ,-274.425
Point: ,236,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0222323, New Scanned Cells Contribution: ,11.1161,Area ratio: ,0.889335, Area ratio Contribution: ,266.8,Perim diff: ,1.12963, Perim diff Contribution: ,-338.89,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.617129, Inv Area Ratio Contribution: ,431.991,Inverse Perim ratio: ,1.78076, Inv Perim Contribution: ,-1068.46, Final Score: ,-1102.84
Point: ,233,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0173219, New Scanned Cells Contribution: ,8.66094,Area ratio: ,0.903669, Area ratio Contribution: ,271.101,Perim diff: ,1.10873, Perim diff Contribution: ,-332.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619093, Inv Area Ratio Contribution: ,433.365,Inverse Perim ratio: ,1.76299, Inv Perim Contribution: ,-528.898, Final Score: ,-253.434
Point: ,228,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010845, New Scanned Cells Contribution: ,5.4225,Area ratio: ,0.908748, Area ratio Contribution: ,272.624,Perim diff: ,1.1024, Perim diff Contribution: ,-330.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621533, Inv Area Ratio Contribution: ,435.073,Inverse Perim ratio: ,1.75702, Inv Perim Contribution: ,-527.107, Final Score: ,-249.75
Point: ,227,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00994126, New Scanned Cells Contribution: ,4.97063,Area ratio: ,0.908804, Area ratio Contribution: ,272.641,Perim diff: ,1.10236, Perim diff Contribution: ,-330.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621892, Inv Area Ratio Contribution: ,435.324,Inverse Perim ratio: ,1.75706, Inv Perim Contribution: ,-527.119, Final Score: ,-247.132
Point: ,229,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0114776, New Scanned Cells Contribution: ,5.73882,Area ratio: ,0.908973, Area ratio Contribution: ,272.692,Perim diff: ,1.1024, Perim diff Contribution: ,-330.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621326, Inv Area Ratio Contribution: ,434.928,Inverse Perim ratio: ,1.75705, Inv Perim Contribution: ,-527.116, Final Score: ,-256.495
Point: ,234,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.014219, New Scanned Cells Contribution: ,7.1095,Area ratio: ,0.909368, Area ratio Contribution: ,272.81,Perim diff: ,1.10577, Perim diff Contribution: ,-331.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62026, Inv Area Ratio Contribution: ,434.182,Inverse Perim ratio: ,1.75966, Inv Perim Contribution: ,-527.897, Final Score: ,-292.557
Point: ,235,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.013737, New Scanned Cells Contribution: ,6.8685,Area ratio: ,0.910121, Area ratio Contribution: ,273.036,Perim diff: ,1.10683, Perim diff Contribution: ,-332.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620439, Inv Area Ratio Contribution: ,434.307,Inverse Perim ratio: ,1.76038, Inv Perim Contribution: ,-528.113, Final Score: ,-307.963
Point: ,240,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0186775, New Scanned Cells Contribution: ,9.33876,Area ratio: ,0.907952, Area ratio Contribution: ,272.386,Perim diff: ,1.11163, Perim diff Contribution: ,-333.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61856, Inv Area Ratio Contribution: ,432.992,Inverse Perim ratio: ,1.76465, Inv Perim Contribution: ,-529.395, Final Score: ,-326.086
BEST Point:,227,180, Score: ,-247.132
COUNT COMMAND: 1
Total frontiers: ,193, Prioritised frontiers: ,17
At: ,226,179,
Point: ,224,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0187744, New Scanned Cells Contribution: ,9.38722,Area ratio: ,0.872162, Area ratio Contribution: ,261.649,Perim diff: ,1.11952, Perim diff Contribution: ,-335.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614947, Inv Area Ratio Contribution: ,430.463,Inverse Perim ratio: ,1.77563, Inv Perim Contribution: ,-532.69, Final Score: ,-353.316
Point: ,224,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0174014, New Scanned Cells Contribution: ,8.70071,Area ratio: ,0.874848, Area ratio Contribution: ,262.454,Perim diff: ,1.11948, Perim diff Contribution: ,-335.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615486, Inv Area Ratio Contribution: ,430.84,Inverse Perim ratio: ,1.77509, Inv Perim Contribution: ,-532.526, Final Score: ,-342.661
Point: ,228,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.019849, New Scanned Cells Contribution: ,9.92448,Area ratio: ,0.870657, Area ratio Contribution: ,261.197,Perim diff: ,1.12349, Perim diff Contribution: ,-337.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614526, Inv Area Ratio Contribution: ,430.168,Inverse Perim ratio: ,1.77903, Inv Perim Contribution: ,-533.71, Final Score: ,-335.77
Point: ,233,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0211921, New Scanned Cells Contribution: ,10.5961,Area ratio: ,0.868838, Area ratio Contribution: ,260.651,Perim diff: ,1.12275, Perim diff Contribution: ,-336.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614038, Inv Area Ratio Contribution: ,429.827,Inverse Perim ratio: ,1.77908, Inv Perim Contribution: ,-533.725, Final Score: ,-314.783
Point: ,236,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0200281, New Scanned Cells Contribution: ,10.014,Area ratio: ,0.871832, Area ratio Contribution: ,261.549,Perim diff: ,1.12382, Perim diff Contribution: ,-337.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61447, Inv Area Ratio Contribution: ,430.129,Inverse Perim ratio: ,1.77945, Inv Perim Contribution: ,-533.834, Final Score: ,-291.119
Point: ,236,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0174014, New Scanned Cells Contribution: ,8.70071,Area ratio: ,0.877436, Area ratio Contribution: ,263.231,Perim diff: ,1.12199, Perim diff Contribution: ,-336.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615446, Inv Area Ratio Contribution: ,430.812,Inverse Perim ratio: ,1.77703, Inv Perim Contribution: ,-533.109, Final Score: ,-270.918
Point: ,238,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0188043, New Scanned Cells Contribution: ,9.40214,Area ratio: ,0.875428, Area ratio Contribution: ,262.628,Perim diff: ,1.12475, Perim diff Contribution: ,-337.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614908, Inv Area Ratio Contribution: ,430.435,Inverse Perim ratio: ,1.77937, Inv Perim Contribution: ,-533.812, Final Score: ,-273.814
Point: ,243,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0217592, New Scanned Cells Contribution: ,10.8796,Area ratio: ,0.874924, Area ratio Contribution: ,262.477,Perim diff: ,1.13147, Perim diff Contribution: ,-339.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613758, Inv Area Ratio Contribution: ,429.63,Inverse Perim ratio: ,1.78504, Inv Perim Contribution: ,-535.512, Final Score: ,-277.01
Point: ,246,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.023192, New Scanned Cells Contribution: ,11.596,Area ratio: ,0.880249, Area ratio Contribution: ,264.075,Perim diff: ,1.13045, Perim diff Contribution: ,-339.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613236, Inv Area Ratio Contribution: ,429.265,Inverse Perim ratio: ,1.78399, Inv Perim Contribution: ,-535.196, Final Score: ,-274.798
Point: ,246,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0212518, New Scanned Cells Contribution: ,10.6259,Area ratio: ,0.888556, Area ratio Contribution: ,266.567,Perim diff: ,1.12352, Perim diff Contribution: ,-337.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614005, Inv Area Ratio Contribution: ,429.803,Inverse Perim ratio: ,1.77752, Inv Perim Contribution: ,-533.255, Final Score: ,-264.44
Point: ,247,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0219085, New Scanned Cells Contribution: ,10.9542,Area ratio: ,0.888477, Area ratio Contribution: ,266.543,Perim diff: ,1.12416, Perim diff Contribution: ,-337.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613763, Inv Area Ratio Contribution: ,429.634,Inverse Perim ratio: ,1.77828, Inv Perim Contribution: ,-533.485, Final Score: ,-269.602
Point: ,246,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0203564, New Scanned Cells Contribution: ,10.1782,Area ratio: ,0.891782, Area ratio Contribution: ,267.535,Perim diff: ,1.12248, Perim diff Contribution: ,-336.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614347, Inv Area Ratio Contribution: ,430.043,Inverse Perim ratio: ,1.77618, Inv Perim Contribution: ,-532.854, Final Score: ,-262.967
Point: ,246,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0183566, New Scanned Cells Contribution: ,9.17828,Area ratio: ,0.90004, Area ratio Contribution: ,270.012,Perim diff: ,1.11556, Perim diff Contribution: ,-334.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615149, Inv Area Ratio Contribution: ,430.604,Inverse Perim ratio: ,1.7697, Inv Perim Contribution: ,-530.91, Final Score: ,-261.185
Point: ,243,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.012775, New Scanned Cells Contribution: ,6.38749,Area ratio: ,0.908273, Area ratio Contribution: ,272.482,Perim diff: ,1.10493, Perim diff Contribution: ,-331.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617292, Inv Area Ratio Contribution: ,432.104,Inverse Perim ratio: ,1.76007, Inv Perim Contribution: ,-528.021, Final Score: ,-253.569
Point: ,246,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0154016, New Scanned Cells Contribution: ,7.7008,Area ratio: ,0.906665, Area ratio Contribution: ,271.999,Perim diff: ,1.10596, Perim diff Contribution: ,-331.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61631, Inv Area Ratio Contribution: ,431.417,Inverse Perim ratio: ,1.7614, Inv Perim Contribution: ,-528.421, Final Score: ,-269.36
Point: ,251,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0177895, New Scanned Cells Contribution: ,8.89473,Area ratio: ,0.905689, Area ratio Contribution: ,271.707,Perim diff: ,1.10763, Perim diff Contribution: ,-332.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615396, Inv Area Ratio Contribution: ,430.777,Inverse Perim ratio: ,1.76318, Inv Perim Contribution: ,-528.954, Final Score: ,-304.895
Point: ,254,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0169537, New Scanned Cells Contribution: ,8.47685,Area ratio: ,0.906265, Area ratio Contribution: ,271.879,Perim diff: ,1.11268, Perim diff Contribution: ,-333.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615665, Inv Area Ratio Contribution: ,430.966,Inverse Perim ratio: ,1.76686, Inv Perim Contribution: ,-530.058, Final Score: ,-337.931
BEST Point:,243,191, Score: ,-253.569
COUNT COMMAND: 1
Total frontiers: ,195, Prioritised frontiers: ,18
At: ,242,190,
Point: ,236,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.0194043, New Scanned Cells Contribution: ,9.70215,Area ratio: ,0.882081, Area ratio Contribution: ,264.624,Perim diff: ,1.11946, Perim diff Contribution: ,-335.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610066, Inv Area Ratio Contribution: ,427.046,Inverse Perim ratio: ,1.77604, Inv Perim Contribution: ,-532.812, Final Score: ,-335.981
Point: ,236,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0161309, New Scanned Cells Contribution: ,8.06547,Area ratio: ,0.887166, Area ratio Contribution: ,266.15,Perim diff: ,1.11661, Perim diff Contribution: ,-334.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611289, Inv Area Ratio Contribution: ,427.903,Inverse Perim ratio: ,1.77285, Inv Perim Contribution: ,-531.854, Final Score: ,-313.791
Point: ,238,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0169566, New Scanned Cells Contribution: ,8.47832,Area ratio: ,0.884643, Area ratio Contribution: ,265.393,Perim diff: ,1.11632, Perim diff Contribution: ,-334.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610992, Inv Area Ratio Contribution: ,427.694,Inverse Perim ratio: ,1.77295, Inv Perim Contribution: ,-531.885, Final Score: ,-307.636
Point: ,243,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0171041, New Scanned Cells Contribution: ,8.55205,Area ratio: ,0.881667, Area ratio Contribution: ,264.5,Perim diff: ,1.11568, Perim diff Contribution: ,-334.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610958, Inv Area Ratio Contribution: ,427.671,Inverse Perim ratio: ,1.77302, Inv Perim Contribution: ,-531.905, Final Score: ,-281.994
Point: ,244,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0155706, New Scanned Cells Contribution: ,7.78531,Area ratio: ,0.883671, Area ratio Contribution: ,265.101,Perim diff: ,1.11486, Perim diff Contribution: ,-334.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611547, Inv Area Ratio Contribution: ,428.083,Inverse Perim ratio: ,1.77217, Inv Perim Contribution: ,-531.651, Final Score: ,-266.639
Point: ,248,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0190504, New Scanned Cells Contribution: ,9.52521,Area ratio: ,0.876528, Area ratio Contribution: ,262.959,Perim diff: ,1.11964, Perim diff Contribution: ,-335.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610156, Inv Area Ratio Contribution: ,427.109,Inverse Perim ratio: ,1.77741, Inv Perim Contribution: ,-533.223, Final Score: ,-274.925
Point: ,254,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0219699, New Scanned Cells Contribution: ,10.985,Area ratio: ,0.869642, Area ratio Contribution: ,260.893,Perim diff: ,1.13289, Perim diff Contribution: ,-339.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608961, Inv Area Ratio Contribution: ,426.273,Inverse Perim ratio: ,1.78946, Inv Perim Contribution: ,-536.837, Final Score: ,-283.596
Point: ,259,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.023297, New Scanned Cells Contribution: ,11.6485,Area ratio: ,0.867804, Area ratio Contribution: ,260.341,Perim diff: ,1.13765, Perim diff Contribution: ,-341.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608434, Inv Area Ratio Contribution: ,425.904,Inverse Perim ratio: ,1.79423, Inv Perim Contribution: ,-538.27, Final Score: ,-286.713
