Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,169,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00778435, New Scanned Cells Contribution: ,3.89217,Area ratio: ,0.974051, Area ratio Contribution: ,292.215,Perim diff: ,1.06265, Perim diff Contribution: ,-318.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446524, Inv Area Ratio Contribution: ,312.567,Inverse Perim ratio: ,1.54618, Inv Perim Contribution: ,-463.854, Final Score: ,-279.019
Point: ,164,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0118457, New Scanned Cells Contribution: ,5.92287,Area ratio: ,0.966091, Area ratio Contribution: ,289.827,Perim diff: ,1.0678, Perim diff Contribution: ,-320.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444099, Inv Area Ratio Contribution: ,310.869,Inverse Perim ratio: ,1.55282, Inv Perim Contribution: ,-465.845, Final Score: ,-284.609
Point: ,158,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0146927, New Scanned Cells Contribution: ,7.34635,Area ratio: ,0.957231, Area ratio Contribution: ,287.169,Perim diff: ,1.0772, Perim diff Contribution: ,-323.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442382, Inv Area Ratio Contribution: ,309.667,Inverse Perim ratio: ,1.56326, Inv Perim Contribution: ,-468.979, Final Score: ,-293.358
Point: ,153,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0151307, New Scanned Cells Contribution: ,7.56535,Area ratio: ,0.951575, Area ratio Contribution: ,285.472,Perim diff: ,1.08862, Perim diff Contribution: ,-326.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442057, Inv Area Ratio Contribution: ,309.44,Inverse Perim ratio: ,1.57361, Inv Perim Contribution: ,-472.084, Final Score: ,-297.319
Point: ,152,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0158474, New Scanned Cells Contribution: ,7.92371,Area ratio: ,0.948697, Area ratio Contribution: ,284.609,Perim diff: ,1.09999, Perim diff Contribution: ,-329.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441569, Inv Area Ratio Contribution: ,309.099,Inverse Perim ratio: ,1.5839, Inv Perim Contribution: ,-475.17, Final Score: ,-309.535
Point: ,151,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0151904, New Scanned Cells Contribution: ,7.59521,Area ratio: ,0.94921, Area ratio Contribution: ,284.763,Perim diff: ,1.09814, Perim diff Contribution: ,-329.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441964, Inv Area Ratio Contribution: ,309.375,Inverse Perim ratio: ,1.58221, Inv Perim Contribution: ,-474.662, Final Score: ,-303.497
Point: ,146,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156483, New Scanned Cells Contribution: ,7.82417,Area ratio: ,0.943745, Area ratio Contribution: ,283.124,Perim diff: ,1.0943, Perim diff Contribution: ,-328.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441714, Inv Area Ratio Contribution: ,309.2,Inverse Perim ratio: ,1.57995, Inv Perim Contribution: ,-473.986, Final Score: ,-307.531
Point: ,140,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0147325, New Scanned Cells Contribution: ,7.36626,Area ratio: ,0.942734, Area ratio Contribution: ,282.82,Perim diff: ,1.08707, Perim diff Contribution: ,-326.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442277, Inv Area Ratio Contribution: ,309.594,Inverse Perim ratio: ,1.57364, Inv Perim Contribution: ,-472.093, Final Score: ,-303.478
Point: ,135,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0128412, New Scanned Cells Contribution: ,6.42059,Area ratio: ,0.94646, Area ratio Contribution: ,283.938,Perim diff: ,1.08136, Perim diff Contribution: ,-324.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443409, Inv Area Ratio Contribution: ,310.386,Inverse Perim ratio: ,1.56756, Inv Perim Contribution: ,-470.267, Final Score: ,-298.973
Point: ,134,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0111888, New Scanned Cells Contribution: ,5.59438,Area ratio: ,0.950636, Area ratio Contribution: ,285.191,Perim diff: ,1.07764, Perim diff Contribution: ,-323.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44443, Inv Area Ratio Contribution: ,311.101,Inverse Perim ratio: ,1.56347, Inv Perim Contribution: ,-469.041, Final Score: ,-292.071
Point: ,130,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0127815, New Scanned Cells Contribution: ,6.39073,Area ratio: ,0.947402, Area ratio Contribution: ,284.22,Perim diff: ,1.077, Perim diff Contribution: ,-323.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443501, Inv Area Ratio Contribution: ,310.451,Inverse Perim ratio: ,1.56394, Inv Perim Contribution: ,-469.182, Final Score: ,-311.069
Point: ,124,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0131995, New Scanned Cells Contribution: ,6.59977,Area ratio: ,0.947527, Area ratio Contribution: ,284.258,Perim diff: ,1.07719, Perim diff Contribution: ,-323.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443258, Inv Area Ratio Contribution: ,310.28,Inverse Perim ratio: ,1.56397, Inv Perim Contribution: ,-469.19, Final Score: ,-335.386
Point: ,118,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0116666, New Scanned Cells Contribution: ,5.83328,Area ratio: ,0.95222, Area ratio Contribution: ,285.666,Perim diff: ,1.08026, Perim diff Contribution: ,-324.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444151, Inv Area Ratio Contribution: ,310.906,Inverse Perim ratio: ,1.56534, Inv Perim Contribution: ,-469.601, Final Score: ,-362.274
Point: ,113,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0137769, New Scanned Cells Contribution: ,6.88845,Area ratio: ,0.9483, Area ratio Contribution: ,284.49,Perim diff: ,1.08402, Perim diff Contribution: ,-325.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44291, Inv Area Ratio Contribution: ,310.037,Inverse Perim ratio: ,1.56949, Inv Perim Contribution: ,-470.846, Final Score: ,-390.637
BEST Point:,169,259, Score: ,-279.019
COUNT COMMAND: 1
Signal name: ,67TGDS, Signal value: ,16.452
Total frontiers: ,172, Prioritised frontiers: ,26
At: ,168,258,
Point: ,201,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0140745, New Scanned Cells Contribution: ,7.03724,Area ratio: ,0.974125, Area ratio Contribution: ,292.237,Perim diff: ,1.07268, Perim diff Contribution: ,-321.804,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.553631, Inv Area Ratio Contribution: ,387.542,Inverse Perim ratio: ,1.14746, Inv Perim Contribution: ,-688.476, Final Score: ,-820.039
Point: ,195,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0128094, New Scanned Cells Contribution: ,6.40468,Area ratio: ,0.974497, Area ratio Contribution: ,292.349,Perim diff: ,1.06654, Perim diff Contribution: ,-319.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439318, Inv Area Ratio Contribution: ,307.523,Inverse Perim ratio: ,1.55282, Inv Perim Contribution: ,-465.846, Final Score: ,-342.781
Point: ,190,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00929074, New Scanned Cells Contribution: ,4.64537,Area ratio: ,0.97608, Area ratio Contribution: ,292.824,Perim diff: ,1.06353, Perim diff Contribution: ,-319.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44143, Inv Area Ratio Contribution: ,309.001,Inverse Perim ratio: ,1.54846, Inv Perim Contribution: ,-464.537, Final Score: ,-305.895
Point: ,190,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.00855934, New Scanned Cells Contribution: ,4.27967,Area ratio: ,0.976317, Area ratio Contribution: ,292.895,Perim diff: ,1.06273, Perim diff Contribution: ,-318.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44186, Inv Area Ratio Contribution: ,309.302,Inverse Perim ratio: ,1.54747, Inv Perim Contribution: ,-464.24, Final Score: ,-302.881
Point: ,189,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00931051, New Scanned Cells Contribution: ,4.65525,Area ratio: ,0.975893, Area ratio Contribution: ,292.768,Perim diff: ,1.06318, Perim diff Contribution: ,-318.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441407, Inv Area Ratio Contribution: ,308.985,Inverse Perim ratio: ,1.54837, Inv Perim Contribution: ,-464.51, Final Score: ,-301.547
Point: ,188,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00861864, New Scanned Cells Contribution: ,4.30932,Area ratio: ,0.975942, Area ratio Contribution: ,292.783,Perim diff: ,1.06331, Perim diff Contribution: ,-318.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441825, Inv Area Ratio Contribution: ,309.277,Inverse Perim ratio: ,1.54818, Inv Perim Contribution: ,-464.454, Final Score: ,-294.697
Point: ,185,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00865818, New Scanned Cells Contribution: ,4.32909,Area ratio: ,0.974347, Area ratio Contribution: ,292.304,Perim diff: ,1.06192, Perim diff Contribution: ,-318.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441802, Inv Area Ratio Contribution: ,309.261,Inverse Perim ratio: ,1.54747, Inv Perim Contribution: ,-464.24, Final Score: ,-281.965
Point: ,180,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0125524, New Scanned Cells Contribution: ,6.27619,Area ratio: ,0.965798, Area ratio Contribution: ,289.739,Perim diff: ,1.06843, Perim diff Contribution: ,-320.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439446, Inv Area Ratio Contribution: ,307.612,Inverse Perim ratio: ,1.55604, Inv Perim Contribution: ,-466.813, Final Score: ,-288.759
Point: ,174,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0150233, New Scanned Cells Contribution: ,7.51166,Area ratio: ,0.957167, Area ratio Contribution: ,287.15,Perim diff: ,1.07946, Perim diff Contribution: ,-323.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437932, Inv Area Ratio Contribution: ,306.552,Inverse Perim ratio: ,1.5681, Inv Perim Contribution: ,-470.43, Final Score: ,-298.456
Point: ,169,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0150233, New Scanned Cells Contribution: ,7.51166,Area ratio: ,0.951142, Area ratio Contribution: ,285.343,Perim diff: ,1.09298, Perim diff Contribution: ,-327.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437845, Inv Area Ratio Contribution: ,306.491,Inverse Perim ratio: ,1.58034, Inv Perim Contribution: ,-474.102, Final Score: ,-303.775
Point: ,168,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.015735, New Scanned Cells Contribution: ,7.86748,Area ratio: ,0.94814, Area ratio Contribution: ,284.442,Perim diff: ,1.09629, Perim diff Contribution: ,-328.888,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.528635, Inv Area Ratio Contribution: ,370.044,Inverse Perim ratio: ,1.19604, Inv Perim Contribution: ,-717.625, Final Score: ,-790.159
Point: ,167,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0150826, New Scanned Cells Contribution: ,7.54131,Area ratio: ,0.948824, Area ratio Contribution: ,284.647,Perim diff: ,1.09458, Perim diff Contribution: ,-328.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437793, Inv Area Ratio Contribution: ,306.455,Inverse Perim ratio: ,1.58205, Inv Perim Contribution: ,-474.616, Final Score: ,-305.472
Point: ,162,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0155373, New Scanned Cells Contribution: ,7.76864,Area ratio: ,0.943458, Area ratio Contribution: ,283.037,Perim diff: ,1.09057, Perim diff Contribution: ,-327.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437549, Inv Area Ratio Contribution: ,306.284,Inverse Perim ratio: ,1.57995, Inv Perim Contribution: ,-473.986, Final Score: ,-309.47
Point: ,156,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014628, New Scanned Cells Contribution: ,7.31399,Area ratio: ,0.942932, Area ratio Contribution: ,282.88,Perim diff: ,1.08378, Perim diff Contribution: ,-325.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438112, Inv Area Ratio Contribution: ,306.678,Inverse Perim ratio: ,1.57364, Inv Perim Contribution: ,-472.093, Final Score: ,-305.399
Point: ,151,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0127698, New Scanned Cells Contribution: ,6.38491,Area ratio: ,0.946976, Area ratio Contribution: ,284.093,Perim diff: ,1.07916, Perim diff Contribution: ,-323.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439249, Inv Area Ratio Contribution: ,307.474,Inverse Perim ratio: ,1.56788, Inv Perim Contribution: ,-470.364, Final Score: ,-301.205
Point: ,150,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0111884, New Scanned Cells Contribution: ,5.59421,Area ratio: ,0.951184, Area ratio Contribution: ,285.355,Perim diff: ,1.07683, Perim diff Contribution: ,-323.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440212, Inv Area Ratio Contribution: ,308.148,Inverse Perim ratio: ,1.56474, Inv Perim Contribution: ,-469.423, Final Score: ,-294.997
Point: ,146,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.012928, New Scanned Cells Contribution: ,6.46398,Area ratio: ,0.94808, Area ratio Contribution: ,284.424,Perim diff: ,1.07624, Perim diff Contribution: ,-322.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439185, Inv Area Ratio Contribution: ,307.429,Inverse Perim ratio: ,1.56522, Inv Perim Contribution: ,-469.566, Final Score: ,-313.97
Point: ,140,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0136396, New Scanned Cells Contribution: ,6.8198,Area ratio: ,0.948531, Area ratio Contribution: ,284.559,Perim diff: ,1.07664, Perim diff Contribution: ,-322.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438767, Inv Area Ratio Contribution: ,307.137,Inverse Perim ratio: ,1.56525, Inv Perim Contribution: ,-469.574, Final Score: ,-338.227
Point: ,135,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0126512, New Scanned Cells Contribution: ,6.32561,Area ratio: ,0.953115, Area ratio Contribution: ,285.935,Perim diff: ,1.07692, Perim diff Contribution: ,-323.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439336, Inv Area Ratio Contribution: ,307.535,Inverse Perim ratio: ,1.56392, Inv Perim Contribution: ,-469.177, Final Score: ,-358.532
Point: ,134,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0111094, New Scanned Cells Contribution: ,5.55468,Area ratio: ,0.957406, Area ratio Contribution: ,287.222,Perim diff: ,1.07503, Perim diff Contribution: ,-322.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440276, Inv Area Ratio Contribution: ,308.193,Inverse Perim ratio: ,1.56125, Inv Perim Contribution: ,-468.376, Final Score: ,-361.21
Point: ,130,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0126908, New Scanned Cells Contribution: ,6.34538,Area ratio: ,0.954138, Area ratio Contribution: ,286.241,Perim diff: ,1.077, Perim diff Contribution: ,-323.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439336, Inv Area Ratio Contribution: ,307.535,Inverse Perim ratio: ,1.56394, Inv Perim Contribution: ,-469.182, Final Score: ,-383.423
Point: ,190,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.0175338, New Scanned Cells Contribution: ,8.7669,Area ratio: ,0.965043, Area ratio Contribution: ,289.513,Perim diff: ,1.0795, Perim diff Contribution: ,-323.851,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.563653, Inv Area Ratio Contribution: ,394.557,Inverse Perim ratio: ,1.15249, Inv Perim Contribution: ,-691.492, Final Score: ,-690.014
Point: ,190,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1127, Dist contribution: ,-155.563, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.974376, Area ratio Contribution: ,292.313,Perim diff: ,1.06147, Perim diff Contribution: ,-318.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446913, Inv Area Ratio Contribution: ,312.839,Inverse Perim ratio: ,1.54505, Inv Perim Contribution: ,-463.516, Final Score: ,-233.369
Point: ,144,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6554, Dist contribution: ,-173.277, New scanned ratio: ,0.0219617, New Scanned Cells Contribution: ,10.9809,Area ratio: ,0.920932, Area ratio Contribution: ,276.28,Perim diff: ,1.10913, Perim diff Contribution: ,-332.739,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.517522, Inv Area Ratio Contribution: ,362.266,Inverse Perim ratio: ,1.20927, Inv Perim Contribution: ,-725.565, Final Score: ,-783.055
Point: ,144,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.974376, Area ratio Contribution: ,292.313,Perim diff: ,1.06147, Perim diff Contribution: ,-318.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446913, Inv Area Ratio Contribution: ,312.839,Inverse Perim ratio: ,1.54505, Inv Perim Contribution: ,-463.516, Final Score: ,-240.593
Point: ,167,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.23607, Dist contribution: ,-11.1803, New scanned ratio: ,0.0014628, New Scanned Cells Contribution: ,0.731399,Area ratio: ,0.971897, Area ratio Contribution: ,291.569,Perim diff: ,1.06301, Perim diff Contribution: ,-318.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446037, Inv Area Ratio Contribution: ,312.226,Inverse Perim ratio: ,1.54717, Inv Perim Contribution: ,-464.151, Final Score: ,-90.7091
BEST Point:,167,260, Score: ,-90.7091
COUNT COMMAND: 1
Signal name: ,67TGDS, Signal value: ,13.9746
Total frontiers: ,173, Prioritised frontiers: ,27
At: ,167,260,
Point: ,201,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0140144, New Scanned Cells Contribution: ,7.00722,Area ratio: ,0.972916, Area ratio Contribution: ,291.875,Perim diff: ,1.07334, Perim diff Contribution: ,-322.002,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.553324, Inv Area Ratio Contribution: ,387.327,Inverse Perim ratio: ,1.14809, Inv Perim Contribution: ,-688.856, Final Score: ,-820.392
Point: ,195,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0125933, New Scanned Cells Contribution: ,6.29663,Area ratio: ,0.973848, Area ratio Contribution: ,292.154,Perim diff: ,1.06549, Perim diff Contribution: ,-319.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438576, Inv Area Ratio Contribution: ,307.003,Inverse Perim ratio: ,1.552, Inv Perim Contribution: ,-465.599, Final Score: ,-342.036
Point: ,190,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00894161, New Scanned Cells Contribution: ,4.47081,Area ratio: ,0.974588, Area ratio Contribution: ,292.376,Perim diff: ,1.06332, Perim diff Contribution: ,-318.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440769, Inv Area Ratio Contribution: ,308.538,Inverse Perim ratio: ,1.54846, Inv Perim Contribution: ,-464.537, Final Score: ,-306.623
Point: ,190,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00823102, New Scanned Cells Contribution: ,4.11551,Area ratio: ,0.974729, Area ratio Contribution: ,292.419,Perim diff: ,1.06222, Perim diff Contribution: ,-318.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441192, Inv Area Ratio Contribution: ,308.835,Inverse Perim ratio: ,1.54746, Inv Perim Contribution: ,-464.237, Final Score: ,-303.935
Point: ,189,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5967, Dist contribution: ,-122.984, New scanned ratio: ,0.00892187, New Scanned Cells Contribution: ,4.46094,Area ratio: ,0.974428, Area ratio Contribution: ,292.328,Perim diff: ,1.06321, Perim diff Contribution: ,-318.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440775, Inv Area Ratio Contribution: ,308.542,Inverse Perim ratio: ,1.54852, Inv Perim Contribution: ,-464.556, Final Score: ,-302.17
Point: ,188,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2594, Dist contribution: ,-116.297, New scanned ratio: ,0.00821128, New Scanned Cells Contribution: ,4.10564,Area ratio: ,0.974429, Area ratio Contribution: ,292.329,Perim diff: ,1.0629, Perim diff Contribution: ,-318.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441204, Inv Area Ratio Contribution: ,308.843,Inverse Perim ratio: ,1.54817, Inv Perim Contribution: ,-464.451, Final Score: ,-295.342
Point: ,185,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00815207, New Scanned Cells Contribution: ,4.07603,Area ratio: ,0.973857, Area ratio Contribution: ,292.157,Perim diff: ,1.06156, Perim diff Contribution: ,-318.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44125, Inv Area Ratio Contribution: ,308.875,Inverse Perim ratio: ,1.54746, Inv Perim Contribution: ,-464.237, Final Score: ,-281.553
Point: ,184,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00955351, New Scanned Cells Contribution: ,4.77676,Area ratio: ,0.972559, Area ratio Contribution: ,291.768,Perim diff: ,1.06319, Perim diff Contribution: ,-318.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440398, Inv Area Ratio Contribution: ,308.278,Inverse Perim ratio: ,1.54957, Inv Perim Contribution: ,-464.872, Final Score: ,-284.05
Point: ,179,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0132644, New Scanned Cells Contribution: ,6.63219,Area ratio: ,0.963494, Area ratio Contribution: ,289.048,Perim diff: ,1.0701, Perim diff Contribution: ,-321.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438135, Inv Area Ratio Contribution: ,306.694,Inverse Perim ratio: ,1.55866, Inv Perim Contribution: ,-467.599, Final Score: ,-291.298
Point: ,173,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0153764, New Scanned Cells Contribution: ,7.68821,Area ratio: ,0.953337, Area ratio Contribution: ,286.001,Perim diff: ,1.08186, Perim diff Contribution: ,-324.558,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.541149, Inv Area Ratio Contribution: ,378.804,Inverse Perim ratio: ,1.17951, Inv Perim Contribution: ,-707.708, Final Score: ,-765.176
Point: ,168,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0150409, New Scanned Cells Contribution: ,7.52043,Area ratio: ,0.947044, Area ratio Contribution: ,284.113,Perim diff: ,1.09502, Perim diff Contribution: ,-328.506,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.536194, Inv Area Ratio Contribution: ,375.336,Inverse Perim ratio: ,1.19017, Inv Perim Contribution: ,-714.1, Final Score: ,-776.761
Point: ,167,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0154554, New Scanned Cells Contribution: ,7.72769,Area ratio: ,0.944669, Area ratio Contribution: ,283.401,Perim diff: ,1.09687, Perim diff Contribution: ,-329.06,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.537449, Inv Area Ratio Contribution: ,376.214,Inverse Perim ratio: ,1.19011, Inv Perim Contribution: ,-714.063, Final Score: ,-781.78
