Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,61,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0237319, New Scanned Cells Contribution: ,11.866,Area ratio: ,0.903883, Area ratio Contribution: ,271.165,Perim diff: ,1.12226, Perim diff Contribution: ,-336.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611042, Inv Area Ratio Contribution: ,427.729,Inverse Perim ratio: ,1.6082, Inv Perim Contribution: ,-482.46, Final Score: ,-119.379
Point: ,41,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0126094, New Scanned Cells Contribution: ,6.30468,Area ratio: ,0.919802, Area ratio Contribution: ,275.941,Perim diff: ,1.08297, Perim diff Contribution: ,-324.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615729, Inv Area Ratio Contribution: ,431.01,Inverse Perim ratio: ,1.57727, Inv Perim Contribution: ,-473.181, Final Score: ,-86.3145
Point: ,61,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.00211586, New Scanned Cells Contribution: ,1.05793,Area ratio: ,0.941944, Area ratio Contribution: ,282.583,Perim diff: ,1.07729, Perim diff Contribution: ,-323.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619968, Inv Area Ratio Contribution: ,433.978,Inverse Perim ratio: ,1.56892, Inv Perim Contribution: ,-470.677, Final Score: ,12.7552
BEST Point:,61,139, Score: ,12.7552
COUNT COMMAND: 1
Signal name: ,NMI0EO, Signal value: ,11.746
Total frontiers: ,165, Prioritised frontiers: ,20
At: ,61,139,
Point: ,92,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0187172, New Scanned Cells Contribution: ,9.35859,Area ratio: ,0.94718, Area ratio Contribution: ,284.154,Perim diff: ,1.08576, Perim diff Contribution: ,-325.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612396, Inv Area Ratio Contribution: ,428.677,Inverse Perim ratio: ,1.57555, Inv Perim Contribution: ,-472.665, Final Score: ,-267.269
Point: ,86,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0177471, New Scanned Cells Contribution: ,8.87354,Area ratio: ,0.946161, Area ratio Contribution: ,283.848,Perim diff: ,1.07761, Perim diff Contribution: ,-323.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612803, Inv Area Ratio Contribution: ,428.962,Inverse Perim ratio: ,1.56957, Inv Perim Contribution: ,-470.872, Final Score: ,-230.474
Point: ,81,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0136099, New Scanned Cells Contribution: ,6.80495,Area ratio: ,0.94747, Area ratio Contribution: ,284.241,Perim diff: ,1.07345, Perim diff Contribution: ,-322.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614518, Inv Area Ratio Contribution: ,430.163,Inverse Perim ratio: ,1.56627, Inv Perim Contribution: ,-469.881, Final Score: ,-193.772
Point: ,79,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00873088, New Scanned Cells Contribution: ,4.36544,Area ratio: ,0.950248, Area ratio Contribution: ,285.074,Perim diff: ,1.07253, Perim diff Contribution: ,-321.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61648, Inv Area Ratio Contribution: ,431.536,Inverse Perim ratio: ,1.56537, Inv Perim Contribution: ,-469.611, Final Score: ,-172.017
Point: ,78,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0117268, New Scanned Cells Contribution: ,5.86339,Area ratio: ,0.946622, Area ratio Contribution: ,283.986,Perim diff: ,1.07544, Perim diff Contribution: ,-322.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615247, Inv Area Ratio Contribution: ,430.673,Inverse Perim ratio: ,1.56734, Inv Perim Contribution: ,-470.203, Final Score: ,-177.357
Point: ,73,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0174618, New Scanned Cells Contribution: ,8.73088,Area ratio: ,0.930836, Area ratio Contribution: ,279.251,Perim diff: ,1.0825, Perim diff Contribution: ,-324.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612901, Inv Area Ratio Contribution: ,429.03,Inverse Perim ratio: ,1.57455, Inv Perim Contribution: ,-472.364, Final Score: ,-185.146
Point: ,67,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0213707, New Scanned Cells Contribution: ,10.6853,Area ratio: ,0.914459, Area ratio Contribution: ,274.338,Perim diff: ,1.09287, Perim diff Contribution: ,-327.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611248, Inv Area Ratio Contribution: ,427.874,Inverse Perim ratio: ,1.58682, Inv Perim Contribution: ,-476.046, Final Score: ,-196.414
Point: ,62,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0217701, New Scanned Cells Contribution: ,10.8851,Area ratio: ,0.906, Area ratio Contribution: ,271.8,Perim diff: ,1.10583, Perim diff Contribution: ,-331.75,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.611002, Inv Area Ratio Contribution: ,427.701,Inverse Perim ratio: ,1.59543, Inv Perim Contribution: ,-1914.52, Final Score: ,-2537.01
Point: ,61,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0227402, New Scanned Cells Contribution: ,11.3701,Area ratio: ,0.901962, Area ratio Contribution: ,270.589,Perim diff: ,1.12224, Perim diff Contribution: ,-336.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610566, Inv Area Ratio Contribution: ,427.396,Inverse Perim ratio: ,1.60848, Inv Perim Contribution: ,-482.544, Final Score: ,-215.861
Point: ,60,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0217701, New Scanned Cells Contribution: ,10.8851,Area ratio: ,0.902373, Area ratio Contribution: ,270.712,Perim diff: ,1.12056, Perim diff Contribution: ,-336.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610973, Inv Area Ratio Contribution: ,427.681,Inverse Perim ratio: ,1.60716, Inv Perim Contribution: ,-482.147, Final Score: ,-210.161
Point: ,55,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0226546, New Scanned Cells Contribution: ,11.3273,Area ratio: ,0.894743, Area ratio Contribution: ,268.423,Perim diff: ,1.11953, Perim diff Contribution: ,-335.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610594, Inv Area Ratio Contribution: ,427.416,Inverse Perim ratio: ,1.60808, Inv Perim Contribution: ,-482.425, Final Score: ,-216.521
Point: ,49,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0222267, New Scanned Cells Contribution: ,11.1133,Area ratio: ,0.893052, Area ratio Contribution: ,267.916,Perim diff: ,1.10924, Perim diff Contribution: ,-332.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610812, Inv Area Ratio Contribution: ,427.569,Inverse Perim ratio: ,1.60121, Inv Perim Contribution: ,-480.362, Final Score: ,-211.579
Point: ,44,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0202865, New Scanned Cells Contribution: ,10.1432,Area ratio: ,0.897573, Area ratio Contribution: ,269.272,Perim diff: ,1.10017, Perim diff Contribution: ,-330.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611633, Inv Area Ratio Contribution: ,428.143,Inverse Perim ratio: ,1.5939, Inv Perim Contribution: ,-478.171, Final Score: ,-205.705
Point: ,41,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0170623, New Scanned Cells Contribution: ,8.53116,Area ratio: ,0.907421, Area ratio Contribution: ,272.226,Perim diff: ,1.09251, Perim diff Contribution: ,-327.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612998, Inv Area Ratio Contribution: ,429.099,Inverse Perim ratio: ,1.58674, Inv Perim Contribution: ,-476.022, Final Score: ,-199.323
Point: ,41,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0153504, New Scanned Cells Contribution: ,7.67519,Area ratio: ,0.91194, Area ratio Contribution: ,273.582,Perim diff: ,1.08873, Perim diff Contribution: ,-326.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613738, Inv Area Ratio Contribution: ,429.617,Inverse Perim ratio: ,1.58312, Inv Perim Contribution: ,-474.936, Final Score: ,-193.661
Point: ,39,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.0168341, New Scanned Cells Contribution: ,8.41703,Area ratio: ,0.909842, Area ratio Contribution: ,272.953,Perim diff: ,1.08925, Perim diff Contribution: ,-326.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613096, Inv Area Ratio Contribution: ,429.167,Inverse Perim ratio: ,1.58429, Inv Perim Contribution: ,-475.286, Final Score: ,-204.329
Point: ,33,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0187172, New Scanned Cells Contribution: ,9.35859,Area ratio: ,0.909931, Area ratio Contribution: ,272.979,Perim diff: ,1.08746, Perim diff Contribution: ,-326.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61235, Inv Area Ratio Contribution: ,428.645,Inverse Perim ratio: ,1.5841, Inv Perim Contribution: ,-475.231, Final Score: ,-231.575
Point: ,28,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0179753, New Scanned Cells Contribution: ,8.98767,Area ratio: ,0.915479, Area ratio Contribution: ,274.644,Perim diff: ,1.08938, Perim diff Contribution: ,-326.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612642, Inv Area Ratio Contribution: ,428.85,Inverse Perim ratio: ,1.58584, Inv Perim Contribution: ,-475.751, Final Score: ,-257.292
Point: ,27,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0160066, New Scanned Cells Contribution: ,8.00331,Area ratio: ,0.920978, Area ratio Contribution: ,276.293,Perim diff: ,1.09019, Perim diff Contribution: ,-327.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613423, Inv Area Ratio Contribution: ,429.396,Inverse Perim ratio: ,1.5855, Inv Perim Contribution: ,-475.651, Final Score: ,-263.581
Point: ,23,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6394, Dist contribution: ,-193.197, New scanned ratio: ,0.0187743, New Scanned Cells Contribution: ,9.38713,Area ratio: ,0.916313, Area ratio Contribution: ,274.894,Perim diff: ,1.09373, Perim diff Contribution: ,-328.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612298, Inv Area Ratio Contribution: ,428.609,Inverse Perim ratio: ,1.59082, Inv Perim Contribution: ,-477.245, Final Score: ,-286.67
BEST Point:,79,148, Score: ,-172.017
COUNT COMMAND: 1
Total frontiers: ,165, Prioritised frontiers: ,20
At: ,78,147,
Point: ,109,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0177783, New Scanned Cells Contribution: ,8.88914,Area ratio: ,0.948387, Area ratio Contribution: ,284.516,Perim diff: ,1.08483, Perim diff Contribution: ,-325.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609545, Inv Area Ratio Contribution: ,426.681,Inverse Perim ratio: ,1.57715, Inv Perim Contribution: ,-473.144, Final Score: ,-278.629
Point: ,103,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.0178632, New Scanned Cells Contribution: ,8.9316,Area ratio: ,0.94842, Area ratio Contribution: ,284.526,Perim diff: ,1.07618, Perim diff Contribution: ,-322.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609539, Inv Area Ratio Contribution: ,426.677,Inverse Perim ratio: ,1.56843, Inv Perim Contribution: ,-470.53, Final Score: ,-240.757
Point: ,98,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0145793, New Scanned Cells Contribution: ,7.28966,Area ratio: ,0.951172, Area ratio Contribution: ,285.352,Perim diff: ,1.07081, Perim diff Contribution: ,-321.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61091, Inv Area Ratio Contribution: ,427.637,Inverse Perim ratio: ,1.56414, Inv Perim Contribution: ,-469.242, Final Score: ,-202.452
Point: ,97,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0117484, New Scanned Cells Contribution: ,5.87419,Area ratio: ,0.953808, Area ratio Contribution: ,286.142,Perim diff: ,1.07083, Perim diff Contribution: ,-321.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612057, Inv Area Ratio Contribution: ,428.44,Inverse Perim ratio: ,1.56392, Inv Perim Contribution: ,-469.177, Final Score: ,-188.975
Point: ,93,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0123712, New Scanned Cells Contribution: ,6.1856,Area ratio: ,0.949907, Area ratio Contribution: ,284.972,Perim diff: ,1.07328, Perim diff Contribution: ,-321.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611811, Inv Area Ratio Contribution: ,428.267,Inverse Perim ratio: ,1.56611, Inv Perim Contribution: ,-469.834, Final Score: ,-175.984
Point: ,90,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0159948, New Scanned Cells Contribution: ,7.9974,Area ratio: ,0.941982, Area ratio Contribution: ,282.595,Perim diff: ,1.07863, Perim diff Contribution: ,-323.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610302, Inv Area Ratio Contribution: ,427.211,Inverse Perim ratio: ,1.57078, Inv Perim Contribution: ,-471.234, Final Score: ,-182.063
Point: ,84,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0203261, New Scanned Cells Contribution: ,10.1631,Area ratio: ,0.926113, Area ratio Contribution: ,277.834,Perim diff: ,1.09057, Perim diff Contribution: ,-327.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608472, Inv Area Ratio Contribution: ,425.93,Inverse Perim ratio: ,1.58152, Inv Perim Contribution: ,-474.455, Final Score: ,-193.103
Point: ,79,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.021232, New Scanned Cells Contribution: ,10.616,Area ratio: ,0.918258, Area ratio Contribution: ,275.477,Perim diff: ,1.09998, Perim diff Contribution: ,-329.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608024, Inv Area Ratio Contribution: ,425.617,Inverse Perim ratio: ,1.58956, Inv Perim Contribution: ,-476.868, Final Score: ,-196.275
Point: ,78,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0223644, New Scanned Cells Contribution: ,11.1822,Area ratio: ,0.914439, Area ratio Contribution: ,274.332,Perim diff: ,1.10703, Perim diff Contribution: ,-332.108,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.607531, Inv Area Ratio Contribution: ,425.272,Inverse Perim ratio: ,1.59554, Inv Perim Contribution: ,-957.326, Final Score: ,-984.648
Point: ,77,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0214019, New Scanned Cells Contribution: ,10.7009,Area ratio: ,0.914845, Area ratio Contribution: ,274.453,Perim diff: ,1.10702, Perim diff Contribution: ,-332.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607927, Inv Area Ratio Contribution: ,425.549,Inverse Perim ratio: ,1.59536, Inv Perim Contribution: ,-478.609, Final Score: ,-201.138
Point: ,72,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0217133, New Scanned Cells Contribution: ,10.8566,Area ratio: ,0.906456, Area ratio Contribution: ,271.937,Perim diff: ,1.10692, Perim diff Contribution: ,-332.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607818, Inv Area Ratio Contribution: ,425.473,Inverse Perim ratio: ,1.59662, Inv Perim Contribution: ,-478.986, Final Score: ,-208.2
Point: ,66,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0198166, New Scanned Cells Contribution: ,9.90828,Area ratio: ,0.903432, Area ratio Contribution: ,271.03,Perim diff: ,1.09806, Perim diff Contribution: ,-329.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608615, Inv Area Ratio Contribution: ,426.031,Inverse Perim ratio: ,1.59032, Inv Perim Contribution: ,-477.097, Final Score: ,-204.59
Point: ,62,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0171272, New Scanned Cells Contribution: ,8.56358,Area ratio: ,0.906105, Area ratio Contribution: ,271.831,Perim diff: ,1.09178, Perim diff Contribution: ,-327.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609745, Inv Area Ratio Contribution: ,426.822,Inverse Perim ratio: ,1.58538, Inv Perim Contribution: ,-475.613, Final Score: ,-200.007
Point: ,60,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0170989, New Scanned Cells Contribution: ,8.54943,Area ratio: ,0.905554, Area ratio Contribution: ,271.666,Perim diff: ,1.09199, Perim diff Contribution: ,-327.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609757, Inv Area Ratio Contribution: ,426.83,Inverse Perim ratio: ,1.58557, Inv Perim Contribution: ,-475.67, Final Score: ,-205.389
Point: ,55,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.020043, New Scanned Cells Contribution: ,10.0215,Area ratio: ,0.899647, Area ratio Contribution: ,269.894,Perim diff: ,1.09713, Perim diff Contribution: ,-329.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608518, Inv Area Ratio Contribution: ,425.962,Inverse Perim ratio: ,1.59102, Inv Perim Contribution: ,-477.305, Final Score: ,-231.276
Point: ,49,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0213453, New Scanned Cells Contribution: ,10.6726,Area ratio: ,0.899421, Area ratio Contribution: ,269.826,Perim diff: ,1.09431, Perim diff Contribution: ,-328.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608019, Inv Area Ratio Contribution: ,425.613,Inverse Perim ratio: ,1.59001, Inv Perim Contribution: ,-477.002, Final Score: ,-252.005
Point: ,44,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0200996, New Scanned Cells Contribution: ,10.0498,Area ratio: ,0.904569, Area ratio Contribution: ,271.371,Perim diff: ,1.09297, Perim diff Contribution: ,-327.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608518, Inv Area Ratio Contribution: ,425.962,Inverse Perim ratio: ,1.58851, Inv Perim Contribution: ,-476.553, Final Score: ,-269.234
Point: ,41,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.016929, New Scanned Cells Contribution: ,8.4645,Area ratio: ,0.914503, Area ratio Contribution: ,274.351,Perim diff: ,1.08522, Perim diff Contribution: ,-325.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609866, Inv Area Ratio Contribution: ,426.906,Inverse Perim ratio: ,1.58111, Inv Perim Contribution: ,-474.332, Final Score: ,-276.446
Point: ,41,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0152304, New Scanned Cells Contribution: ,7.61522,Area ratio: ,0.919069, Area ratio Contribution: ,275.721,Perim diff: ,1.08143, Perim diff Contribution: ,-324.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610606, Inv Area Ratio Contribution: ,427.424,Inverse Perim ratio: ,1.57749, Inv Perim Contribution: ,-473.246, Final Score: ,-273.992
Point: ,39,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0167025, New Scanned Cells Contribution: ,8.35126,Area ratio: ,0.916918, Area ratio Contribution: ,275.075,Perim diff: ,1.08189, Perim diff Contribution: ,-324.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609975, Inv Area Ratio Contribution: ,426.982,Inverse Perim ratio: ,1.5786, Inv Perim Contribution: ,-473.58, Final Score: ,-284.76
BEST Point:,93,161, Score: ,-175.984
COUNT COMMAND: 1
Total frontiers: ,164, Prioritised frontiers: ,17
At: ,92,160,
Point: ,119,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.0193115, New Scanned Cells Contribution: ,9.65575,Area ratio: ,0.948099, Area ratio Contribution: ,284.43,Perim diff: ,1.08172, Perim diff Contribution: ,-324.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604198, Inv Area Ratio Contribution: ,422.939,Inverse Perim ratio: ,1.57327, Inv Perim Contribution: ,-471.982, Final Score: ,-254.616
Point: ,114,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.0152533, New Scanned Cells Contribution: ,7.62664,Area ratio: ,0.950689, Area ratio Contribution: ,285.207,Perim diff: ,1.0761, Perim diff Contribution: ,-322.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60589, Inv Area Ratio Contribution: ,424.123,Inverse Perim ratio: ,1.56868, Inv Perim Contribution: ,-470.603, Final Score: ,-216.49
Point: ,112,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.0104394, New Scanned Cells Contribution: ,5.2197,Area ratio: ,0.955862, Area ratio Contribution: ,286.759,Perim diff: ,1.07132, Perim diff Contribution: ,-321.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607904, Inv Area Ratio Contribution: ,425.533,Inverse Perim ratio: ,1.56455, Inv Perim Contribution: ,-469.364, Final Score: ,-190.867
Point: ,109,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0108312, New Scanned Cells Contribution: ,5.41562,Area ratio: ,0.952874, Area ratio Contribution: ,285.862,Perim diff: ,1.07009, Perim diff Contribution: ,-321.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607743, Inv Area Ratio Contribution: ,425.42,Inverse Perim ratio: ,1.56383, Inv Perim Contribution: ,-469.15, Final Score: ,-178.523
Point: ,104,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0166247, New Scanned Cells Contribution: ,8.31234,Area ratio: ,0.937682, Area ratio Contribution: ,281.304,Perim diff: ,1.07822, Perim diff Contribution: ,-323.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605317, Inv Area Ratio Contribution: ,423.722,Inverse Perim ratio: ,1.5716, Inv Perim Contribution: ,-471.48, Final Score: ,-186.65
Point: ,98,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0207669, New Scanned Cells Contribution: ,10.3834,Area ratio: ,0.92198, Area ratio Contribution: ,276.594,Perim diff: ,1.0902, Perim diff Contribution: ,-327.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60355, Inv Area Ratio Contribution: ,422.485,Inverse Perim ratio: ,1.5825, Inv Perim Contribution: ,-474.749, Final Score: ,-197.749
Point: ,93,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0212706, New Scanned Cells Contribution: ,10.6353,Area ratio: ,0.913954, Area ratio Contribution: ,274.186,Perim diff: ,1.10722, Perim diff Contribution: ,-332.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603229, Inv Area Ratio Contribution: ,422.26,Inverse Perim ratio: ,1.60022, Inv Perim Contribution: ,-480.065, Final Score: ,-206.276
Point: ,92,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0222782, New Scanned Cells Contribution: ,11.1391,Area ratio: ,0.910055, Area ratio Contribution: ,273.016,Perim diff: ,1.1163, Perim diff Contribution: ,-334.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602793, Inv Area Ratio Contribution: ,421.955,Inverse Perim ratio: ,1.60377, Inv Perim Contribution: ,-481.131, Final Score: ,-215.911
